Date,close
2025-10-13,330.5
2025-10-14,319.79998779296875
2025-10-15,329.70001220703125
2025-10-16,335.1000061035156
2025-10-17,330.70001220703125
2025-10-20,325.3500061035156
2025-10-21,329.95001220703125
2025-10-23,325.04998779296875
2025-10-24,324.1499938964844
2025-10-27,328.8999938964844
2025-10-28,331.1000061035156
2025-10-29,326.3999938964844
2025-10-30,326.95001220703125
2025-10-31,327.29998779296875
2025-11-03,328.79998779296875
2025-11-04,329.29998779296875
2025-11-06,326.45001220703125
2025-11-07,322.8500061035156
2025-11-10,324.75
2025-11-11,325.6499938964844
2025-11-12,325.20001220703125
2025-11-13,323.79998779296875
2025-11-14,325.5
2025-11-17,325.0
2025-11-18,320.95001220703125
2025-11-19,320.25
2025-11-20,318.6000061035156
2025-11-21,316.8999938964844
2025-11-24,319.04998779296875
2025-11-25,325.0
2025-11-26,324.54998779296875
2025-11-27,324.79998779296875
2025-11-28,327.8999938964844
2025-12-01,323.0
2025-12-02,321.8999938964844
2025-12-03,322.5
2025-12-04,322.04998779296875
2025-12-05,325.45001220703125
2025-12-08,323.0
2025-12-09,326.6000061035156
2025-12-10,324.95001220703125
2025-12-11,326.04998779296875
2025-12-12,324.54998779296875
2025-12-15,322.75
2025-12-16,326.20001220703125
2025-12-17,326.25
2025-12-18,324.45001220703125
2025-12-19,324.0
2025-12-22,330.0
2025-12-23,344.0
2025-12-24,343.29998779296875
2025-12-26,338.54998779296875
2025-12-29,337.6000061035156
2025-12-30,336.6499938964844
2025-12-31,341.8500061035156
2026-01-01,340.45001220703125
2026-01-02,359.1000061035156
2026-01-05,359.6000061035156
2026-01-06,361.5499877929688
2026-01-07,360.6000061035156
2026-01-08,354.5
2026-01-09,360.0
2026-01-12,349.04998779296875
2026-01-13,348.6499938964844
2026-01-14,354.8999938964844
2026-01-15,354.8999938964844
2026-01-16,359.3500061035156
2026-01-19,360.25
2026-01-20,358.45001220703125
2026-01-21,358.3999938964844
2026-01-22,358.20001220703125
2026-01-23,351.75
2026-01-27,338.6000061035156
2026-01-28,338.45001220703125
2026-01-29,331.04998779296875
2026-01-30,342.1000061035156
2026-02-02,330.8999938964844
2026-02-03,346.29998779296875
2026-02-04,348.79998779296875
2026-02-05,346.1000061035156
2026-02-06,346.29998779296875
2026-02-09,351.1499938964844
2026-02-10,354.95001220703125
2026-02-11,357.6000061035156
2026-02-12,356.8999938964844
2026-02-13,353.29998779296875
2026-02-16,356.6499938964844
2026-02-17,355.25
2026-02-18,355.5
2026-02-19,348.29998779296875
2026-02-20,345.0
2026-02-23,339.04998779296875
2026-02-24,337.45001220703125
2026-02-25,334.8500061035156
2026-02-26,334.29998779296875
2026-02-27,333.6000061035156
2026-03-02,328.6499938964844
2026-03-04,319.6000061035156
2026-03-05,321.70001220703125
2026-03-06,318.45001220703125
2026-03-09,311.20001220703125
2026-03-10,321.70001220703125
2026-03-11,319.79998779296875
2026-03-12,318.6000061035156
2026-03-13,313.04998779296875
2026-03-16,308.8999938964844
2026-03-17,310.8999938964844
2026-03-18,324.1000061035156
2026-03-19,313.04998779296875
2026-03-20,317.1000061035156
2026-03-23,312.1499938964844
2026-03-24,326.75
2026-03-25,325.1000061035156
2026-03-27,320.25
2026-03-30,305.0
2026-04-01,305.8999938964844
2026-04-02,308.54998779296875
2026-04-06,308.0
2026-04-07,308.45001220703125
2026-04-08,326.3999938964844
2026-04-09,326.1499938964844
2026-04-10,326.6000061035156
2026-04-13,321.6499938964844
2026-04-15,332.25
2026-04-16,335.8999938964844
2026-04-17,337.8500061035156
2026-04-20,335.0
2026-04-21,334.45001220703125
2026-04-22,337.3500061035156
2026-04-23,340.6000061035156
2026-04-24,337.20001220703125
2026-04-27,333.5
2026-04-28,325.79998779296875
2026-04-29,325.1000061035156
2026-04-30,333.1499938964844
2026-05-01,333.1499938964844
2026-05-04,328.25
2026-05-05,324.79998779296875
2026-05-06,328.5
2026-05-07,325.79998779296875
2026-05-08,321.70001220703125
2026-05-11,314.95001220703125
2026-05-12,309.45001220703125
2026-05-13,305.3500061035156
2026-05-14,309.8500061035156
2026-05-15,307.95001220703125
2026-05-18,302.95001220703125
2026-05-19,302.75
2026-05-20,300.6000061035156
2026-05-21,297.79998779296875
