,close
2005-08-18,53.246578216552734
2005-08-19,53.29775238037109
2005-08-22,52.57147979736328
2005-08-23,51.20494842529297
2005-08-24,51.04124450683594
2005-08-25,50.56053924560547
2005-08-26,51.23149108886719
2005-08-29,50.95531845092773
2005-08-30,51.65089797973633
2005-08-31,52.64720153808594
2005-09-01,53.17907333374024
2005-09-02,54.16716003417969
2005-09-05,53.47158050537109
2005-09-06,53.1585807800293
2005-09-08,54.72971725463867
2005-09-09,55.25551986694336
2005-09-12,55.88558578491211
2005-09-13,56.39704895019531
2005-09-14,56.27429962158203
2005-09-15,56.23748779296875
2005-09-16,55.77718734741211
2005-09-19,55.25138473510742
2005-09-20,55.33323287963867
2005-09-21,54.18150329589844
2005-09-22,54.197845458984375
2005-09-23,55.10822677612305
2005-09-26,56.13107681274414
2005-09-27,55.08161544799805
2005-09-28,54.529258728027344
2005-09-29,53.55344772338867
2005-09-30,54.2285385131836
2005-10-03,54.15082550048828
2005-10-04,54.18763732910156
2005-10-05,53.911468505859375
2005-10-06,53.66598129272461
2005-10-07,53.58818817138672
2005-10-10,53.84396743774414
2005-10-11,53.18927764892578
2005-10-13,52.806766510009766
2005-10-14,52.06416702270508
2005-10-17,51.45659255981445
2005-10-18,51.58951950073242
2005-10-19,48.15673828125
2005-10-20,47.22595977783203
2005-10-21,46.694091796875
2005-10-24,48.38182830810547
2005-10-25,46.3360710144043
2005-10-26,46.34220123291016
2005-10-27,46.54679870605469
2005-10-28,45.68758392333984
2005-10-31,46.03533172607422
2005-11-02,46.239933013916016
2005-11-04,46.239933013916016
2005-11-07,46.15193557739258
2005-11-08,46.356536865234375
2005-11-09,46.23380279541016
2005-11-10,47.28326797485352
2005-11-11,47.46124649047852
2005-11-14,47.59012222290039
2005-11-16,48.61296463012695
2005-11-17,48.70502471923828
2005-11-18,49.10395050048828
2005-11-21,49.61541366577149
2005-11-22,50.25368118286133
2005-11-23,49.97750473022461
2005-11-24,49.97750473022461
2005-11-25,51.12923431396485
2005-11-28,51.487266540527344
2005-11-29,51.66111373901367
2005-11-30,51.42995834350586
2005-12-01,51.20494842529297
2005-12-02,51.78798294067383
2005-12-05,51.85550308227539
2005-12-06,52.03961944580078
2005-12-07,51.9986572265625
2005-12-08,52.033477783203125
2005-12-09,52.1152572631836
2005-12-12,52.2891731262207
2005-12-13,52.63692092895508
2005-12-14,52.04368209838867
2005-12-15,52.18691253662109
2005-12-16,52.17256546020508
2005-12-19,51.497467041015625
2005-12-20,50.085899353027344
2005-12-21,49.5172233581543
2005-12-22,50.3354606628418
2005-12-23,50.25981903076172
2005-12-26,50.18202209472656
2005-12-27,50.05928421020508
2005-12-28,50.21885299682617
2005-12-29,49.95702362060547
2005-12-30,50.488895416259766
2006-01-02,50.19230651855469
2006-01-03,50.78554916381836
2006-01-04,50.67914962768555
2006-01-05,50.81623458862305
2006-01-06,51.11289596557617
2006-01-09,50.90828704833984
2006-01-10,51.21109390258789
2006-01-12,51.078067779541016
2006-01-13,52.24828720092773
2006-01-16,51.85550308227539
2006-01-17,52.5858268737793
2006-01-18,51.82888412475586
2006-01-19,51.85956954956055
2006-01-20,51.70206451416016
2006-01-23,51.64068984985352
2006-01-24,52.14594650268555
2006-01-25,52.34034729003906
2006-01-27,52.18691253662109
2006-01-30,52.17256546020508
2006-01-31,52.17256546020508
2006-02-01,52.13573455810547
2006-02-02,51.89025115966797
2006-02-03,51.35424041748047
2006-02-06,52.534664154052734
2006-02-07,53.36931991577149
2006-02-08,54.12626266479492
2006-02-10,54.18150329589844
2006-02-13,55.42529678344727
2006-02-14,54.49856948852539
2006-02-15,54.20805358886719
2006-02-16,54.381961822509766
2006-02-17,52.27482604980469
2006-02-20,52.92950439453125
2006-02-21,53.246578216552734
2006-02-22,53.246578216552734
2006-02-23,53.93601989746094
2006-02-24,54.064903259277344
2006-02-27,54.300106048583984
2006-02-28,54.774749755859375
2006-03-01,55.102081298828125
2006-03-02,55.44984817504883
2006-03-03,55.50714874267578
2006-03-06,57.215293884277344
2006-03-07,57.36873245239258
2006-03-08,57.54671096801758
2006-03-09,60.22253036499024
2006-03-10,60.59077072143555
2006-03-13,61.024505615234375
2006-03-14,60.36983871459961
2006-03-16,61.634090423583984
2006-03-17,60.50898742675781
2006-03-20,60.85059356689453
2006-03-21,65.77057647705078
2006-03-22,67.77130889892578
2006-03-23,66.77915954589844
2006-03-24,65.66425323486328
2006-03-27,67.75497436523438
2006-03-28,67.58721923828125
2006-03-29,66.9837646484375
2006-03-30,68.06798553466797
2006-03-31,69.11131286621094
2006-04-03,69.88253784179688
2006-04-04,69.68413543701172
2006-04-05,72.34770202636719
2006-04-07,70.64561462402344
2006-04-10,70.2978744506836
2006-04-12,68.1600341796875
2006-04-13,67.15760040283203
2006-04-17,67.28448486328125
2006-04-18,65.19781494140625
2006-04-19,64.92779541015625
2006-04-20,66.40072631835938
2006-04-21,67.6690673828125
2006-04-24,68.91085052490234
2006-04-25,67.81228637695312
2006-04-26,67.68340301513672
2006-04-27,67.59134674072266
2006-04-28,71.84236145019531
2006-05-02,76.0668716430664
2006-05-03,75.00712585449219
2006-05-04,75.64131927490234
2006-05-05,75.4060287475586
2006-05-08,75.10530090332031
2006-05-09,75.59014129638672
2006-05-10,75.56974029541016
2006-05-11,75.72317504882812
2006-05-12,75.45313262939453
2006-05-15,72.21060943603516
2006-05-16,71.84644317626953
2006-05-17,72.29246520996094
2006-05-18,70.05642700195312
2006-05-19,68.53849792480469
2006-05-22,64.68637084960938
2006-05-23,63.8271598815918
2006-05-24,65.5660629272461
2006-05-25,64.2772445678711
2006-05-26,65.08122253417969
2006-05-29,64.64546966552734
2006-05-30,64.27308654785156
2006-05-31,59.29580307006836
2006-06-01,58.73326110839844
2006-06-02,59.26105880737305
2006-06-05,59.31222534179688
2006-06-06,57.32169723510742
2006-06-07,54.37175369262695
2006-06-08,49.911991119384766
2006-06-09,51.72662353515625
2006-06-12,51.44015884399414
2006-06-13,48.35113525390625
2006-06-14,47.743560791015625
2006-06-15,49.25737762451172
2006-06-16,51.94142532348633
2006-06-19,55.97764587402344
2006-06-20,55.55210494995117
2006-06-21,56.89208984375
2006-06-22,58.31385040283203
2006-06-23,57.91492462158203
2006-06-26,56.51980209350586
2006-06-27,55.6707763671875
2006-06-28,55.04071044921875
2006-06-29,55.08161544799805
2006-06-30,58.25247573852539
2006-07-03,57.9824447631836
2006-07-04,56.851200103759766
2006-07-05,56.75913238525391
2006-07-06,56.298858642578125
2006-07-07,55.163455963134766
2006-07-10,54.54559326171875
2006-07-11,54.795223236083984
2006-07-12,54.94451141357422
2006-07-13,56.608734130859375
2006-07-14,56.23600387573242
2006-07-17,56.43689727783203
2006-07-18,55.16341781616211
2006-07-19,54.54840850830078
2006-07-20,55.02465438842773
2006-07-21,54.40763473510742
2006-07-24,55.27733612060547
2006-07-25,56.308536529541016
2006-07-26,56.45762634277344
2006-07-27,56.43689727783203
2006-07-28,57.96506881713867
2006-07-31,56.69159698486328
2006-08-01,56.87795639038086
2006-08-02,57.09948348999024
2006-08-03,57.96506881713867
2006-08-04,60.667327880859375
2006-08-07,61.6612663269043
2006-08-08,61.61988830566406
2006-08-09,62.43156051635742
2006-08-10,62.727664947509766
2006-08-11,63.16669845581055
2006-08-14,64.33246612548828
2006-08-16,64.41532135009766
2006-08-17,66.30380249023438
2006-08-18,69.65834045410156
2006-08-21,70.9628677368164
2006-08-22,70.07244873046875
2006-08-23,68.15290832519531
2006-08-24,66.79658508300781
2006-08-25,67.97064971923828
2006-08-28,68.06383514404297
2006-08-29,68.1156234741211
2006-08-30,34.69455337524414
2006-08-31,34.684200286865234
2006-09-01,34.67384719848633
2006-09-04,34.79290771484375
2006-09-05,34.96892547607422
2006-09-06,34.8602180480957
2006-09-07,34.73598098754883
2006-09-08,34.777381896972656
2006-09-11,33.97498321533203
2006-09-12,34.161354064941406
2006-09-13,33.809326171875
2006-09-14,33.99052429199219
2006-09-15,33.886985778808594
2006-09-18,34.24935531616211
2006-09-19,34.39430236816406
2006-09-20,33.897342681884766
2006-09-21,34.823974609375
2006-09-22,34.50300979614258
2006-09-25,34.00605773925781
2006-09-26,33.4417839050293
2006-09-27,32.64974594116211
2006-09-28,33.633331298828125
2006-09-29,33.40555191040039
2006-10-03,33.100120544433594
2006-10-04,32.86198043823242
2006-10-05,33.157066345214844
2006-10-06,32.7429313659668
2006-10-09,32.924102783203125
2006-10-10,33.0224723815918
2006-10-11,32.81021881103516
2006-10-12,33.11565399169922
2006-10-13,32.8827018737793
2006-10-16,33.42625045776367
2006-10-17,33.415897369384766
2006-10-18,33.938751220703125
2006-10-19,34.44607162475586
2006-10-20,33.886985778808594
2006-10-23,33.726505279541016
2006-10-26,34.59620666503906
2006-10-27,34.777381896972656
2006-10-30,36.40805435180664
2006-10-31,35.69366455078125
2006-11-01,36.26311111450195
2006-11-02,36.05603790283203
2006-11-03,36.584075927734375
2006-11-06,38.27168655395508
2006-11-07,37.748836517333984
2006-11-08,37.904144287109375
2006-11-09,37.1586799621582
2006-11-10,37.541770935058594
2006-11-13,37.38129425048828
2006-11-14,37.8937873840332
2006-11-15,37.26222229003906
2006-11-16,36.351112365722656
2006-11-17,35.305419921875
2006-11-20,33.980159759521484
2006-11-21,34.207942962646484
2006-11-22,34.62725830078125
2006-11-23,33.923221588134766
2006-11-24,34.10441589355469
2006-11-27,34.13029861450195
2006-11-28,33.783451080322266
2006-11-29,34.192413330078125
2006-11-30,33.415897369384766
2006-12-01,33.45213317871094
2006-12-04,34.54961013793945
2006-12-05,33.938751220703125
2006-12-06,34.125118255615234
2006-12-07,33.70062255859375
2006-12-08,33.8196907043457
2006-12-11,33.64885330200195
2006-12-12,32.35466003417969
2006-12-13,32.427146911621094
2006-12-14,33.835208892822266
2006-12-15,34.4564323425293
2006-12-18,34.202762603759766
2006-12-19,34.14582443237305
2006-12-20,34.18723678588867
2006-12-21,34.11993789672852
2006-12-22,34.66867446899414
2006-12-26,35.1811637878418
2006-12-27,36.56853485107422
2006-12-28,36.33041763305664
2006-12-29,36.24757766723633
2007-01-02,36.97232437133789
2007-01-03,37.20009994506836
2007-01-04,37.060325622558594
2007-01-05,37.194923400878906
2007-01-08,36.77043533325195
2007-01-09,36.36146545410156
2007-01-10,35.357177734375
2007-01-11,35.80238342285156
2007-01-12,35.93697738647461
2007-01-15,36.2579345703125
2007-01-16,36.69795989990234
2007-01-17,36.7807846069336
2007-01-18,35.52800750732422
2007-01-19,36.14921188354492
2007-01-22,37.13279342651367
2007-01-23,35.62119674682617
2007-01-24,35.20705795288086
2007-01-25,35.71437454223633
2007-01-29,34.94304275512695
2007-01-31,34.68937683105469
2007-02-01,34.38395690917969
2007-02-02,34.989627838134766
2007-02-05,34.6324348449707
2007-02-06,34.67384719848633
2007-02-07,34.704917907714844
2007-02-08,34.90681838989258
2007-02-09,34.67903137207031
2007-02-12,32.970703125
2007-02-13,33.43143081665039
2007-02-14,33.938751220703125
2007-02-15,34.69973373413086
2007-02-19,33.969810485839844
2007-02-20,33.27095031738281
2007-02-21,35.52800750732422
2007-02-22,35.52800750732422
2007-02-23,34.09404373168945
2007-02-26,34.40983963012695
2007-02-27,33.93357467651367
2007-02-28,32.65492248535156
2007-03-01,32.685977935791016
2007-03-02,31.87322998046875
2007-03-05,31.47979164123535
2007-03-06,32.07512664794922
2007-03-07,32.79987335205078
2007-03-08,32.2718391418457
2007-03-09,32.10618591308594
2007-03-12,32.10618591308594
2007-03-13,32.79987335205078
2007-03-14,32.32878494262695
2007-03-15,32.121707916259766
2007-03-16,32.24078750610352
2007-03-19,33.6074333190918
2007-03-20,33.58155822753906
2007-03-21,33.87663269042969
2007-03-22,34.73598098754883
2007-03-23,34.29594802856445
2007-03-26,33.80415344238281
2007-03-28,33.74721145629883
2007-03-29,34.047462463378906
2007-03-30,34.8602180480957
2007-04-02,34.264896392822266
2007-04-03,34.80326461791992
2007-04-04,35.1552848815918
2007-04-05,35.99909973144531
2007-04-09,36.10263442993164
2007-04-10,36.20099258422852
2007-04-11,36.14405059814453
2007-04-12,35.543540954589844
2007-04-13,34.93268966674805
2007-04-16,35.305419921875
2007-04-17,34.83432388305664
2007-04-18,34.55479049682617
2007-04-19,34.337364196777344
2007-04-20,34.202762603759766
2007-04-23,33.86627197265625
2007-04-24,33.633331298828125
2007-04-25,33.13117980957031
2007-04-26,33.35895919799805
2007-04-27,33.03282165527344
2007-04-30,33.47802734375
2007-05-03,34.264896392822266
2007-05-04,33.89216995239258
2007-05-07,33.39000701904297
2007-05-08,33.100120544433594
2007-05-09,32.81021881103516
2007-05-10,33.87663269042969
2007-05-11,33.37449264526367
2007-05-14,33.457313537597656
2007-05-15,33.68509292602539
2007-05-16,33.80415344238281
2007-05-17,33.48837661743164
2007-05-18,33.348594665527344
2007-05-21,34.125118255615234
2007-05-22,34.65314102172852
2007-05-23,34.782569885253906
2007-05-24,34.07852554321289
2007-05-25,33.85074615478516
2007-05-28,33.938751220703125
2007-05-29,34.40983963012695
2007-05-30,34.00605773925781
2007-05-31,34.642791748046875
2007-06-01,34.715267181396484
2007-06-04,34.922340393066406
2007-06-05,34.91714859008789
2007-06-06,34.642791748046875
2007-06-07,34.50300979614258
2007-06-08,34.59103012084961
2007-06-11,34.937862396240234
2007-06-12,35.046573638916016
2007-06-13,35.32094192504883
2007-06-14,35.81791305541992
2007-06-15,35.9162712097168
2007-06-18,37.904144287109375
2007-06-19,38.183685302734375
2007-06-20,39.30186462402344
2007-06-21,40.43038558959961
2007-06-22,40.07319641113281
2007-06-25,38.6444206237793
2007-06-26,41.09301376342773
2007-06-27,39.31222534179688
2007-06-28,38.49429321289063
2007-06-29,39.01714324951172
2007-07-02,38.31827926635742
2007-07-03,38.307918548583984
2007-07-04,38.10603713989258
2007-07-05,37.31917190551758
2007-07-06,37.127628326416016
2007-07-09,37.17940139770508
2007-07-10,38.13191604614258
2007-07-11,37.82648468017578
2007-07-12,38.54584884643555
2007-07-13,37.76530075073242
2007-07-16,37.71815872192383
2007-07-17,37.71290969848633
2007-07-18,36.48183822631836
2007-07-19,36.48183822631836
2007-07-20,35.706520080566406
2007-07-23,35.65937805175781
2007-07-24,36.81710815429688
2007-07-25,37.094757080078125
2007-07-26,37.08951187133789
2007-07-27,37.2885856628418
2007-07-30,37.05809020996094
2007-07-31,36.78567123413086
2007-08-01,37.403839111328125
2007-08-02,36.6075553894043
2007-08-03,38.0377197265625
2007-08-06,37.82816696166992
2007-08-07,37.87007141113281
2007-08-08,37.3043098449707
2007-08-09,36.65471267700195
2007-08-10,35.512691497802734
2007-08-13,35.61221694946289
2007-08-14,35.214088439941406
2007-08-16,34.60640335083008
2007-08-17,33.31246566772461
2007-08-20,33.58487319946289
2007-08-21,32.432369232177734
2007-08-22,31.6780014038086
2007-08-23,31.819454193115234
2007-08-24,31.384645462036133
2007-08-27,31.97661590576172
2007-08-28,31.90327262878418
2007-08-29,31.730392456054688
2007-08-30,31.67276954650879
2007-08-31,32.09185791015625
2007-09-03,32.46904754638672
2007-09-04,33.22864532470703
2007-09-05,33.86776351928711
2007-09-06,33.86776351928711
2007-09-07,33.38580322265625
2007-09-10,32.830509185791016
2007-09-11,32.42714309692383
2007-09-12,31.955656051635746
2007-09-13,32.1913948059082
2007-09-14,31.772306442260746
2007-09-17,32.479522705078125
2007-09-18,32.44808578491211
2007-09-19,32.631439208984375
2007-09-20,32.28569412231445
2007-09-21,32.18616485595703
2007-09-24,31.8718318939209
2007-09-25,31.426551818847656
2007-09-26,31.39512825012207
2007-09-27,31.46845817565918
2007-09-28,32.57905197143555
2007-10-01,32.36427307128906
2007-10-03,31.58895301818848
2007-10-04,31.955656051635746
2007-10-05,32.280452728271484
2007-10-08,31.531326293945312
2007-10-09,31.657058715820312
2007-10-10,31.54704666137696
2007-10-11,32.83574295043945
2007-10-12,31.71992301940918
2007-10-15,32.060428619384766
2007-10-16,31.75659370422364
2007-10-17,31.033660888671875
2007-10-18,31.285112380981445
2007-10-19,30.970792770385746
2007-10-22,30.96555519104004
2007-10-23,31.945178985595703
2007-10-24,31.950420379638672
2007-10-25,31.955656051635746
2007-10-26,31.58895301818848
2007-10-29,31.442270278930664
2007-10-30,31.31654167175293
2007-10-31,33.19721603393555
2007-11-01,33.2391242980957
2007-11-02,32.56333541870117
2007-11-05,31.66754150390625
2007-11-06,31.484180450439453
2007-11-07,31.35844993591309
2007-11-08,31.33750534057617
2007-11-12,29.818294525146484
2007-11-13,30.247861862182617
2007-11-14,30.431215286254883
2007-11-15,30.33167839050293
2007-11-16,30.31072807312012
2007-11-19,31.437042236328125
2007-11-20,30.913175582885746
2007-11-21,30.907934188842773
2007-11-22,30.31072807312012
2007-11-23,30.2740535736084
2007-11-26,30.59361267089844
2007-11-27,30.289766311645508
2007-11-28,29.991174697875977
2007-11-29,29.907346725463867
2007-11-30,30.179759979248047
2007-12-03,30.13784408569336
2007-12-04,30.064510345458984
2007-12-05,30.09593963623047
2007-12-06,30.28453254699707
2007-12-07,30.33167839050293
2007-12-10,30.735057830810547
2007-12-11,31.05984878540039
2007-12-12,31.761831283569336
2007-12-13,33.46961212158203
2007-12-14,35.051692962646484
2007-12-17,33.511531829833984
2007-12-18,33.511531829833984
2007-12-19,34.07730484008789
2007-12-20,33.55868148803711
2007-12-24,32.73097229003906
2007-12-26,32.882896423339844
2007-12-27,32.568580627441406
2007-12-28,32.47428131103516
2007-12-31,32.96147155761719
2008-01-01,32.97718048095703
2008-01-02,32.568580627441406
2008-01-03,32.58953857421875
2008-01-04,32.38521194458008
2008-01-07,32.280452728271484
2008-01-08,31.35320854187012
2008-01-09,31.426551818847656
2008-01-10,30.91840934753418
2008-01-11,30.897459030151367
2008-01-14,30.473121643066406
2008-01-15,30.76125144958496
2008-01-16,30.08546638488769
2008-01-17,29.88639640808105
2008-01-18,29.88639640808105
2008-01-21,25.95218276977539
2008-01-22,25.847410202026367
2008-01-23,27.015628814697266
2008-01-24,28.393388748168945
2008-01-25,27.78046989440918
2008-01-28,27.54996681213379
2008-01-29,26.91085433959961
2008-01-30,26.91085433959961
2008-01-31,25.82645797729492
2008-02-01,26.91085433959961
2008-02-04,27.82761573791504
2008-02-05,28.047637939453125
2008-02-06,27.16754150390625
2008-02-07,25.999330520629883
2008-02-08,25.868370056152344
2008-02-11,26.423662185668945
2008-02-12,25.55928611755371
2008-02-13,25.43879508972168
2008-02-14,25.94694709777832
2008-02-15,26.39746856689453
2008-02-18,26.4027042388916
2008-02-19,26.43937873840332
2008-02-20,26.916091918945312
2008-02-21,26.44985580444336
2008-02-22,26.28745651245117
2008-02-25,26.0360050201416
2008-02-26,26.9580020904541
2008-02-27,26.41318130493164
2008-02-28,26.4027042388916
2008-02-29,27.32994270324707
2008-03-03,26.994672775268555
2008-03-04,26.17220115661621
2008-03-05,25.941707611083984
2008-03-07,24.53251266479492
2008-03-10,24.40678596496582
2008-03-11,26.591297149658203
2008-03-12,25.721683502197266
2008-03-13,24.64252662658692
2008-03-14,25.449277877807617
2008-03-17,24.76301383972168
2008-03-18,25.6588191986084
2008-03-19,25.4126033782959
2008-03-24,25.433565139770508
2008-03-25,26.2141170501709
2008-03-26,26.219356536865234
2008-03-27,26.24555015563965
2008-03-28,26.7117862701416
2008-03-31,26.554630279541016
2008-04-01,26.33984565734864
2008-04-02,26.30841445922852
2008-04-03,26.30841445922852
2008-04-04,26.24030494689941
2008-04-07,26.69083023071289
2008-04-08,26.7117862701416
2008-04-09,28.38814926147461
2008-04-10,28.9748764038086
2008-04-11,28.15240478515625
2008-04-15,28.210039138793945
2008-04-16,28.948680877685547
2008-04-17,28.98011016845703
2008-04-21,29.16870307922364
2008-04-22,28.80200386047364
2008-04-23,29.67685508728028
2008-04-24,28.87533950805664
2008-04-25,28.686748504638672
2008-04-28,28.859628677368164
2008-04-29,28.503398895263672
2008-04-30,30.205951690673828
2008-05-02,30.420738220214844
2008-05-05,31.133190155029297
2008-05-06,31.531326293945312
2008-05-07,31.761831283569336
2008-05-08,32.16520309448242
2008-05-09,31.955656051635746
2008-05-12,32.07615280151367
2008-05-13,31.98184585571289
2008-05-14,31.97137451171875
2008-05-15,32.44808578491211
2008-05-16,33.00862121582031
2008-05-20,33.108150482177734
2008-05-21,32.9195671081543
2008-05-22,32.704769134521484
2008-05-23,31.36368751525879
2008-05-26,31.327016830444336
2008-05-27,31.332263946533203
2008-05-28,31.00746154785156
2008-05-29,30.72981834411621
2008-05-30,31.117475509643555
2008-06-02,30.57790184020996
2008-06-03,29.923067092895508
2008-06-04,30.640758514404297
2008-06-05,30.92363929748535
2008-06-06,30.934127807617188
2008-06-09,30.06974983215332
2008-06-10,32.416656494140625
2008-06-11,32.68907165527344
2008-06-12,32.50571060180664
2008-06-13,32.65763854980469
2008-06-16,32.778133392333984
2008-06-17,33.49057388305664
2008-06-18,33.30198287963867
2008-06-19,33.81013107299805
2008-06-20,33.5377197265625
2008-06-23,33.39104080200195
2008-06-24,33.99872589111328
2008-06-25,33.88347625732422
2008-06-26,33.24435806274414
2008-06-27,32.5528564453125
2008-06-30,31.46323013305664
2008-07-01,31.46845817565918
2008-07-02,32.34331130981445
2008-07-03,32.20711135864258
2008-07-04,32.75716018676758
2008-07-07,33.050533294677734
2008-07-08,32.390464782714844
2008-07-09,33.55868148803711
2008-07-10,33.77734375
2008-07-11,33.404998779296875
2008-07-14,33.612457275390625
2008-07-15,32.128379821777344
2008-07-16,31.6230525970459
2008-07-17,31.974119186401367
2008-07-18,32.080501556396484
2008-07-21,32.49541091918945
2008-07-22,32.952857971191406
2008-07-23,32.49009323120117
2008-07-24,32.35710144042969
2008-07-25,31.85709571838379
2008-07-28,31.56985855102539
2008-07-29,32.25604248046875
2008-07-30,32.47945785522461
2008-07-31,33.0379753112793
2008-08-01,33.0645637512207
2008-08-04,34.410343170166016
2008-08-05,35.234825134277344
2008-08-06,35.13376998901367
2008-08-07,35.22418975830078
2008-08-08,35.77207946777344
2008-08-11,36.2827262878418
2008-08-12,35.70824432373047
2008-08-13,35.21355056762695
2008-08-14,34.559288024902344
2008-08-18,35.123130798339844
2008-08-19,34.01139831542969
2008-08-20,34.66566848754883
2008-08-21,33.96352767944336
2008-08-22,34.234806060791016
2008-08-25,34.58055877685547
2008-08-26,33.883731842041016
2008-08-27,33.4635124206543
2008-08-28,34.37310791015625
2008-08-29,34.39970779418945
2008-09-01,35.10185241699219
2008-09-02,35.889102935791016
2008-09-04,36.76678466796875
2008-09-05,35.44759750366211
2008-09-08,36.15507125854492
2008-09-09,35.75612258911133
2008-09-10,36.99550628662109
2008-09-11,35.63908767700195
2008-09-12,34.81461334228516
2008-09-15,33.729469299316406
2008-09-16,34.208213806152344
2008-09-17,34.559288024902344
2008-09-18,34.04862594604492
2008-09-19,36.46890258789063
2008-09-22,35.12844467163086
2008-09-23,34.745460510253906
2008-09-24,35.38376998901367
2008-09-25,35.277381896972656
2008-09-26,34.958221435546875
2008-09-29,34.282684326171875
2008-09-30,33.02733612060547
2008-10-01,33.878421783447266
