,close
2005-04-22,9.758328437805176
2005-04-25,9.668543815612791
2005-04-26,9.742005348205566
2005-04-27,9.684866905212402
2005-04-28,9.70527458190918
2005-04-29,9.439988136291504
2005-05-02,9.382852554321287
2005-05-03,9.358362197875977
2005-05-04,9.382852554321287
2005-05-05,9.460394859313965
2005-05-06,9.550185203552246
2005-05-09,9.595077514648438
2005-05-10,9.423665046691896
2005-05-11,9.33387851715088
2005-05-12,9.542022705078123
2005-05-13,9.582836151123049
2005-05-16,9.648136138916016
2005-05-17,9.476720809936523
2005-05-18,9.419584274291992
2005-05-19,9.533859252929688
2005-05-20,9.337957382202148
2005-05-23,9.45223331451416
2005-05-24,9.36652660369873
2005-05-25,9.288983345031738
2005-05-26,9.215519905090332
2005-05-27,9.211438179016112
2005-05-30,9.125730514526367
2005-05-31,9.18287181854248
2005-06-01,9.113490104675291
2005-06-02,9.25633430480957
2005-06-03,9.395098686218262
2005-06-06,9.403260231018066
2005-06-07,9.248169898986816
2005-06-08,9.297146797180176
2005-06-09,9.391014099121094
2005-06-10,9.284900665283203
2005-06-13,9.32571506500244
2005-06-14,9.468561172485352
2005-06-15,9.70527458190918
2005-06-16,9.468561172485352
2005-06-17,9.244088172912598
2005-06-20,9.068593978881836
2005-06-21,9.080839157104492
2005-06-22,9.05226993560791
2005-06-23,9.05226993560791
2005-06-24,9.382852554321287
2005-06-27,9.10532569885254
2005-06-28,8.848204612731934
2005-06-29,8.991050720214844
2005-06-30,8.978806495666504
2005-07-01,8.999212265014648
2005-07-04,8.942075729370117
2005-07-05,8.950238227844238
2005-07-06,8.937994003295898
2005-07-07,8.909424781799316
2005-07-08,8.89717960357666
2005-07-11,9.072676658630373
2005-07-12,8.974723815917969
2005-07-13,9.166543960571287
2005-07-14,9.023701667785645
2005-07-15,8.974723815917969
2005-07-18,9.178788185119627
2005-07-19,9.068593978881836
2005-07-20,9.17470645904541
2005-07-21,9.011456489562988
2005-07-22,9.01961898803711
2005-07-25,8.978806495666504
2005-07-26,9.10940647125244
2005-07-27,9.04002571105957
2005-07-28,9.166543960571287
2005-07-29,8.856369018554688
2005-08-01,9.01961898803711
2005-08-02,8.913506507873535
2005-08-03,8.868611335754395
2005-08-04,8.831880569458008
2005-08-05,9.664462089538574
2005-08-08,9.709356307983398
2005-08-09,9.578754425048828
2005-08-10,9.746086120605469
2005-08-11,9.537943840026855
2005-08-12,9.431829452514648
2005-08-16,9.664462089538574
2005-08-17,9.550185203552246
2005-08-18,9.346120834350586
2005-08-19,9.407340049743652
2005-08-22,9.354284286499023
2005-08-23,9.297146797180176
2005-08-24,9.023701667785645
2005-08-25,9.10532569885254
2005-08-26,9.337957382202148
2005-08-29,9.586915969848633
2005-08-30,10.86435604095459
2005-08-31,10.848031044006348
2005-09-01,10.937819480895996
2005-09-02,10.7296724319458
2005-09-05,11.145963668823242
2005-09-06,10.917412757873535
2005-09-08,10.737833976745604
2005-09-09,10.607234954833984
2005-09-12,10.86435604095459
2005-09-13,11.45613956451416
2005-09-14,11.243911743164062
2005-09-15,11.325539588928224
2005-09-16,11.174530029296877
2005-09-19,11.199018478393556
2005-09-20,11.092906951904297
2005-09-21,11.252074241638184
2005-09-22,10.235840797424316
2005-09-23,10.264406204223633
2005-09-26,10.745999336242676
2005-09-27,10.566420555114746
2005-09-28,10.86435604095459
2005-09-29,10.472551345825195
2005-09-30,10.272570610046388
2005-10-03,10.66029167175293
2005-10-04,10.705184936523438
2005-10-05,10.541934967041016
2005-10-06,10.268489837646484
2005-10-07,10.815380096435549
2005-10-10,10.750080108642578
2005-10-11,10.599074363708496
2005-10-13,10.876599311828612
2005-10-14,10.354196548461914
2005-10-17,10.272570610046388
2005-10-18,10.146052360534668
2005-10-19,9.639972686767578
2005-10-20,9.811387062072754
2005-10-21,9.468561172485352
2005-10-24,9.701191902160645
2005-10-25,9.480802536010742
2005-10-26,9.546103477478027
2005-10-27,9.227763175964355
2005-10-28,8.921669960021973
2005-10-31,9.142056465148926
2005-11-02,9.284900665283203
2005-11-04,9.284900665283203
2005-11-07,9.403260231018066
2005-11-08,9.309391021728516
2005-11-09,9.497129440307615
2005-11-10,9.717514991760254
2005-11-11,9.546103477478027
2005-11-14,9.329795837402344
2005-11-16,9.374691009521484
2005-11-17,9.36652660369873
2005-11-18,9.354284286499023
2005-11-21,9.235928535461426
2005-11-22,9.137975692749023
2005-11-23,9.113490104675291
2005-11-24,9.244088172912598
2005-11-25,9.313472747802734
2005-11-28,9.297146797180176
2005-11-29,9.386933326721191
2005-11-30,9.309391021728516
2005-12-01,9.32571506500244
2005-12-02,9.284900665283203
2005-12-05,9.305307388305664
2005-12-06,9.22368335723877
2005-12-07,9.15021800994873
2005-12-08,9.284900665283203
2005-12-09,9.36652660369873
2005-12-12,9.309391021728516
2005-12-13,9.154301643371582
2005-12-14,9.117570877075195
2005-12-15,9.044106483459473
2005-12-16,9.15021800994873
2005-12-19,9.231844902038574
2005-12-20,9.329795837402344
2005-12-21,9.18287181854248
2005-12-22,9.288983345031738
2005-12-23,9.170624732971191
2005-12-26,8.978806495666504
2005-12-27,8.925748825073242
2005-12-28,8.840044021606445
2005-12-29,8.795149803161621
2005-12-30,8.856369018554688
2006-01-02,8.925748825073242
2006-01-03,8.982887268066406
2006-01-04,8.823716163635254
2006-01-05,9.476720809936523
2006-01-06,9.403260231018066
2006-01-09,9.476720809936523
2006-01-10,9.472640991210938
2006-01-12,9.444069862365724
2006-01-13,9.346120834350586
2006-01-16,9.162464141845703
2006-01-17,8.999212265014648
2006-01-18,8.966561317443848
2006-01-19,8.974723815917969
2006-01-20,8.913506507873535
2006-01-23,8.91758918762207
2006-01-24,8.95840072631836
2006-01-25,8.909424781799316
2006-01-27,8.778824806213379
2006-01-30,8.623734474182129
2006-01-31,8.4155912399292
2006-02-01,8.162551879882812
2006-02-02,8.358453750610352
2006-02-03,8.166633605957031
2006-02-06,8.272745132446289
2006-02-07,8.289071083068848
2006-02-08,8.440077781677246
2006-02-10,8.435996055603027
2006-02-13,8.313558578491211
2006-02-14,8.607410430908203
2006-02-15,8.680872917175293
2006-02-16,8.505379676818848
2006-02-17,8.280909538269043
2006-02-20,8.431915283203125
2006-02-21,8.39926528930664
2006-02-22,8.497214317321777
2006-02-23,8.407428741455078
2006-02-24,8.305397033691406
2006-02-27,8.603328704833984
2006-02-28,8.362533569335938
2006-03-01,8.497214317321777
2006-03-02,8.525785446166992
2006-03-03,8.513540267944336
2006-03-06,8.770661354064941
2006-03-07,8.529865264892578
2006-03-08,8.57475757598877
2006-03-09,8.542108535766602
2006-03-10,8.440077781677246
2006-03-13,8.529865264892578
2006-03-14,8.811474800109863
2006-03-16,9.056349754333496
2006-03-17,8.978806495666504
2006-03-20,9.227763175964355
2006-03-21,9.525696754455566
2006-03-22,9.831790924072266
2006-03-23,9.411421775817873
2006-03-24,9.329795837402344
2006-03-27,9.509374618530272
2006-03-28,9.472640991210938
2006-03-29,9.29306411743164
2006-03-30,9.158382415771484
2006-03-31,9.680785179138184
2006-04-03,9.85219669342041
2006-04-04,9.79914379119873
2006-04-05,10.16237735748291
2006-04-07,9.974637985229492
2006-04-10,10.309300422668455
2006-04-12,9.864442825317385
2006-04-13,9.578754425048828
2006-04-17,9.395098686218262
2006-04-18,9.32163143157959
2006-04-19,9.31755256652832
2006-04-20,9.488966941833496
2006-04-21,9.721599578857422
2006-04-24,9.550185203552246
2006-04-25,9.25633430480957
2006-04-26,9.337957382202148
2006-04-27,9.288983345031738
2006-04-28,9.37060832977295
2006-05-02,9.337957382202148
2006-05-03,9.03186321258545
2006-05-04,8.94615650177002
2006-05-05,8.89717960357666
2006-05-08,8.95840072631836
2006-05-09,8.978806495666504
2006-05-10,9.305307388305664
2006-05-11,9.235928535461426
2006-05-12,9.129815101623535
2006-05-15,9.142056465148926
2006-05-16,9.007375717163086
2006-05-17,9.244088172912598
2006-05-18,9.15021800994873
2006-05-19,8.489051818847656
2006-05-22,7.497303962707519
2006-05-23,7.648309230804443
2006-05-24,7.864619731903076
2006-05-25,8.203364372253418
2006-05-26,8.256420135498047
2006-05-29,8.150306701660156
2006-05-30,7.987056732177734
2006-05-31,7.615660190582275
2006-06-01,7.860535621643066
2006-06-02,8.027868270874023
2006-06-05,7.595254898071289
2006-06-06,7.264670372009277
2006-06-07,6.595341682434082
2006-06-08,5.966824531555176
2006-06-09,6.558609485626221
2006-06-12,6.366790294647217
2006-06-13,5.750516414642334
2006-06-14,5.407690048217773
2006-06-15,5.717867851257324
2006-06-16,5.39544677734375
2006-06-19,5.685216903686523
2006-06-20,5.5872650146484375
2006-06-21,5.689298629760742
2006-06-22,5.840305328369141
2006-06-23,5.840305328369141
2006-06-26,6.125994682312012
2006-06-27,6.1464009284973145
2006-06-28,6.093343734741211
2006-06-29,6.081100940704346
2006-06-30,6.40352201461792
2006-07-03,7.170800685882568
2006-07-04,7.456490516662598
2006-07-05,7.236103057861328
2006-07-06,7.093255996704102
2006-07-07,7.003468990325928
2006-07-10,6.7708353996276855
2006-07-11,6.966736793518066
2006-07-12,6.823893070220947
2006-07-13,6.791241645812988
2006-07-14,6.799405574798584
2006-07-17,6.672886848449707
2006-07-18,6.497391223907471
2006-07-19,6.166807174682617
2006-07-20,6.081100940704346
2006-07-21,6.02396297454834
2006-07-24,5.783166885375977
2006-07-25,5.791330337524414
2006-07-26,5.836224555969238
2006-07-27,5.811737060546875
2006-07-28,5.758679389953613
2006-07-31,5.8035736083984375
2006-08-01,6.117832183837891
2006-08-02,6.081100940704346
2006-08-03,6.019881725311279
2006-08-04,6.011718273162842
2006-08-07,5.983150005340576
2006-08-08,6.072937965393066
2006-08-09,6.183131694793701
2006-08-10,6.346384048461914
2006-08-11,6.672886848449707
2006-08-14,7.509546756744385
2006-08-16,7.6687164306640625
2006-08-17,7.415678977966309
2006-08-18,7.276915073394775
2006-08-21,7.211613655090332
2006-08-22,7.36262035369873
2006-08-23,7.219777584075928
2006-08-24,7.485060214996338
2006-08-25,7.268752574920654
2006-08-28,7.358540058135986
2006-08-29,7.215696334838867
2006-08-30,7.236103057861328
2006-08-31,7.166719436645508
2006-09-01,7.060606956481934
2006-09-04,7.146313667297363
2006-09-05,7.15855884552002
2006-09-06,7.15855884552002
2006-09-07,7.391190052032471
2006-09-08,7.648309230804443
2006-09-11,7.746260643005371
2006-09-12,7.672798156738281
2006-09-13,7.709527969360352
2006-09-14,7.6564741134643555
2006-09-15,7.676880836486816
2006-09-18,7.721771240234375
2006-09-19,7.697286128997803
2006-09-20,7.583010196685791
2006-09-21,7.3258891105651855
2006-09-22,7.542196273803711
2006-09-25,7.607496738433838
2006-09-26,7.452408313751221
2006-09-27,7.6564741134643555
2006-09-28,8.056437492370605
2006-09-29,7.864619731903076
2006-10-03,7.685041427612305
2006-10-04,7.750342845916748
2006-10-05,7.7625861167907715
2006-10-06,7.811561584472656
2006-10-09,7.946244239807129
2006-10-10,7.897269248962402
2006-10-11,7.766668319702148
2006-10-12,7.7421793937683105
2006-10-13,7.685041427612305
2006-10-16,7.538116455078125
2006-10-17,7.440164089202881
2006-10-18,7.497303962707519
2006-10-19,7.517710208892822
2006-10-20,7.452408313751221
2006-10-23,7.754424095153809
2006-10-26,7.554440975189209
2006-10-27,7.631986141204834
2006-10-30,7.497303962707519
2006-10-31,7.4197587966918945
2006-11-01,7.244263172149658
2006-11-02,7.203451633453369
2006-11-03,7.309564590454102
2006-11-06,7.440164089202881
2006-11-07,7.321808338165283
2006-11-08,7.138149738311768
2006-11-09,7.415678977966309
2006-11-10,7.338133811950684
2006-11-13,7.391190052032471
2006-11-14,7.370783805847168
2006-11-15,7.5748467445373535
2006-11-16,7.529953002929687
2006-11-17,7.342215061187744
2006-11-20,7.1136627197265625
2006-11-21,7.329970836639404
2006-11-22,7.3258891105651855
2006-11-23,7.248346328735352
2006-11-24,8.05235767364502
2006-11-27,7.7421793937683105
2006-11-28,7.603413581848144
2006-11-29,7.542196273803711
2006-11-30,7.55035924911499
2006-12-01,7.554440975189209
2006-12-04,7.685041427612305
2006-12-05,7.497303962707519
2006-12-06,7.448326587677002
2006-12-07,7.4197587966918945
2006-12-08,7.338133811950684
2006-12-11,7.146313667297363
2006-12-12,6.942248821258545
2006-12-13,7.174881935119629
2006-12-14,7.346295356750488
2006-12-15,7.1789631843566895
2006-12-18,7.146313667297363
2006-12-19,6.983061790466309
2006-12-20,6.987144470214844
2006-12-21,7.07285213470459
2006-12-22,7.019794464111328
2006-12-26,7.093255996704102
2006-12-27,7.203451633453369
2006-12-28,7.003468990325928
2006-12-29,7.019794464111328
2007-01-02,7.305482387542725
2007-01-03,7.448326587677002
2007-01-04,7.7421793937683105
2007-01-05,7.819725036621094
2007-01-08,7.770749568939209
2007-01-09,7.619740009307861
2007-01-10,7.329970836639404
2007-01-11,7.4768967628479
2007-01-12,7.58709192276001
2007-01-15,7.611579418182373
2007-01-16,7.562603950500488
2007-01-17,7.4687347412109375
2007-01-18,7.627904415130615
2007-01-19,7.685041427612305
2007-01-22,7.721771240234375
2007-01-23,7.591174602508545
2007-01-24,7.55035924911499
2007-01-25,7.558521747589111
2007-01-29,7.562603950500488
2007-01-31,7.346295356750488
2007-02-01,7.546277046203613
2007-02-02,7.317728996276855
2007-02-05,7.803397655487059
2007-02-06,8.113574981689453
2007-02-07,7.872781276702881
2007-02-08,7.603413581848144
2007-02-09,7.317728996276855
2007-02-12,7.121827602386475
2007-02-13,7.150394916534424
2007-02-14,7.138149738311768
2007-02-15,7.415678977966309
2007-02-19,7.305482387542725
2007-02-20,7.240182399749756
2007-02-21,7.195289134979248
2007-02-22,7.056525707244873
2007-02-23,6.909599781036377
2007-02-26,6.619828701019287
2007-02-27,6.713698863983154
2007-02-28,6.407602787017822
2007-03-01,6.285163879394531
2007-03-02,6.219863414764404
2007-03-05,6.101506233215332
2007-03-06,6.056612968444824
2007-03-07,6.093343734741211
2007-03-08,6.093343734741211
2007-03-09,6.04028844833374
2007-03-12,5.999475479125977
2007-03-13,6.1912946701049805
2007-03-14,5.950499534606934
2007-03-15,6.011718273162842
2007-03-16,5.795412063598633
2007-03-19,5.550534725189209
2007-03-20,5.607672214508057
2007-03-21,5.775005340576172
2007-03-22,5.856631278991699
2007-03-23,5.856631278991699
2007-03-26,5.856631278991699
2007-03-28,5.734192848205566
2007-03-29,5.770925045013428
2007-03-30,5.811737060546875
2007-04-02,5.76276159286499
2007-04-03,5.877037048339844
2007-04-04,5.8974432945251465
2007-04-05,6.019881725311279
2007-04-09,5.974987506866455
2007-04-10,5.974987506866455
2007-04-11,6.02396297454834
2007-04-12,6.032124996185303
2007-04-13,6.085181713104248
2007-04-16,6.166807174682617
2007-04-17,6.660641193389893
2007-04-18,6.452497005462647
2007-04-19,6.411683559417725
2007-04-20,6.3545451164245605
2007-04-23,6.395359039306641
2007-04-24,6.321896076202393
2007-04-25,6.272919654846191
2007-04-26,6.0525312423706055
2007-04-27,6.044370174407959
2007-04-30,5.987231731414795
2007-05-03,6.019881725311279
2007-05-04,6.105588436126709
2007-05-07,6.04028844833374
2007-05-08,5.579102993011475
2007-05-09,5.713785171508789
2007-05-10,5.615835189819336
2007-05-11,5.468909740447998
2007-05-14,5.623997688293457
2007-05-15,5.583185195922852
2007-05-16,5.636241912841797
2007-05-17,5.775005340576172
2007-05-18,5.881117820739746
2007-05-21,5.934174537658691
2007-05-22,5.811737060546875
2007-05-23,5.856631278991699
2007-05-24,5.652566432952881
2007-05-25,5.652566432952881
2007-05-28,5.726030349731445
2007-05-29,5.770925045013428
2007-05-30,5.750516414642334
2007-05-31,5.664811134338379
2007-06-01,5.517884731292725
2007-06-04,5.546453475952148
2007-06-05,5.489315509796143
2007-06-06,5.505640983581543
2007-06-07,5.444421291351318
2007-06-08,5.448503017425537
2007-06-11,5.3260650634765625
2007-06-12,5.289333343505859
2007-06-13,5.232194423675537
2007-06-14,5.268926620483398
2007-06-15,5.20362663269043
2007-06-18,5.211789608001709
2007-06-19,5.281169891357422
2007-06-20,5.27708911895752
2007-06-21,5.236275672912598
2007-06-22,5.289333343505859
2007-06-25,5.268926620483398
2007-06-26,5.170976161956787
2007-06-27,5.19138240814209
2007-06-28,5.122000217437744
2007-06-29,5.30565881729126
2007-07-02,5.281169891357422
2007-07-03,5.27708911895752
2007-07-04,5.293415069580078
2007-07-05,5.285251617431641
2007-07-06,5.240357398986816
2007-07-09,5.285251617431641
2007-07-10,5.30974006652832
2007-07-11,5.297495365142822
2007-07-12,5.211789608001709
2007-07-13,5.232194423675537
2007-07-16,5.166894912719727
2007-07-17,5.1383256912231445
2007-07-18,5.113838195800781
2007-07-19,5.0648627281188965
2007-07-20,4.991400241851807
2007-07-23,5.036294460296631
2007-07-24,4.995480060577393
2007-07-25,5.048537731170654
2007-07-26,4.954668521881104
2007-07-27,4.938343524932861
2007-07-30,5.060781478881836
2007-07-31,5.0648627281188965
2007-08-01,4.995480060577393
2007-08-02,4.913856029510498
2007-08-03,5.044456481933594
2007-08-06,4.966913223266602
2007-08-07,5.093431949615479
2007-08-08,5.211789608001709
2007-08-09,5.0648627281188965
2007-08-10,5.011806011199951
2007-08-13,5.130163669586182
2007-08-14,5.1383256912231445
2007-08-16,4.954668521881104
2007-08-17,4.615922451019287
2007-08-20,4.795499801635742
2007-08-21,4.534296989440918
2007-08-22,4.571028232574463
2007-08-23,4.460834980010986
2007-08-24,4.501646518707275
2007-08-27,4.550622463226318
2007-08-28,4.571028232574463
2007-08-29,4.5465407371521
2007-08-30,4.652653694152832
2007-08-31,4.803662300109863
2007-09-03,4.889367580413818
2007-09-04,4.893448829650879
2007-09-05,4.632247924804688
2007-09-06,4.9179368019104
2007-09-07,4.97915506362915
2007-09-10,4.995480060577393
2007-09-11,4.962831020355225
2007-09-12,5.007725238800049
2007-09-13,5.264845848083496
2007-09-14,5.1750569343566895
2007-09-17,5.485233783721924
2007-09-18,5.4648284912109375
2007-09-19,5.460747718811035
2007-09-20,5.468909740447998
2007-09-21,5.232194423675537
2007-09-24,5.093431949615479
2007-09-25,5.113838195800781
2007-09-26,5.501559257507324
2007-09-27,5.550534725189209
2007-09-28,5.481152534484863
2007-10-01,5.63215970993042
2007-10-03,5.775005340576172
2007-10-04,5.636241912841797
2007-10-05,5.579102993011475
2007-10-08,5.3260650634765625
2007-10-09,5.4648284912109375
2007-10-10,5.4729905128479
2007-10-11,5.30974006652832
2007-10-12,5.489315509796143
2007-10-15,5.628079414367676
2007-10-16,5.30565881729126
2007-10-17,5.264845848083496
2007-10-18,5.003643989562988
2007-10-19,5.081188678741455
2007-10-22,5.228114128112793
2007-10-23,5.297495365142822
2007-10-24,5.285251617431641
2007-10-25,5.25260066986084
2007-10-26,5.375040054321289
2007-10-29,5.321982383728027
2007-10-30,5.232194423675537
2007-10-31,5.424015522003174
2007-11-01,5.432178020477295
2007-11-02,5.264845848083496
2007-11-05,5.19546365737915
2007-11-06,5.807654857635498
2007-11-07,5.407690048217773
2007-11-08,5.489315509796143
2007-11-12,5.199544906616211
2007-11-13,5.375040054321289
2007-11-14,5.4403395652771
2007-11-15,5.550534725189209
2007-11-16,5.489315509796143
2007-11-19,5.701541900634766
2007-11-20,6.750430583953857
2007-11-21,6.383115291595459
2007-11-22,6.934088230133057
2007-11-23,8.321720123291016
2007-11-26,7.982975006103516
2007-11-27,7.648309230804443
2007-11-28,7.5136284828186035
2007-11-29,7.15855884552002
2007-11-30,7.342215061187744
2007-12-03,8.076844215393066
2007-12-04,7.827888011932373
2007-12-05,8.174796104431152
2007-12-06,8.023787498474121
2007-12-07,7.962569236755371
2007-12-10,8.215606689453125
2007-12-11,8.444160461425781
2007-12-12,9.129815101623535
2007-12-13,8.937994003295898
2007-12-14,8.94615650177002
2007-12-17,8.3870210647583
2007-12-18,8.227852821350098
2007-12-19,8.080924987792969
2007-12-20,8.362533569335938
2007-12-24,8.840044021606445
2007-12-26,8.623734474182129
2007-12-27,8.403347969055176
2007-12-28,8.338045120239258
2007-12-31,8.448241233825684
2008-01-01,8.407428741455078
2008-01-02,8.713523864746094
2008-01-03,8.468646049499512
2008-01-04,8.452319145202637
2008-01-07,8.317639350891113
2008-01-08,8.023787498474121
2008-01-09,7.864619731903076
2008-01-10,7.195289134979248
2008-01-11,6.987144470214844
2008-01-14,7.191208839416504
2008-01-15,7.1626386642456055
2008-01-16,6.734104633331299
2008-01-17,6.778998851776123
2008-01-18,6.215782642364502
2008-01-21,4.975074768066406
2008-01-22,4.950588226318359
2008-01-23,5.905605792999268
2008-01-24,5.330145835876465
2008-01-25,5.4403395652771
2008-01-28,5.281169891357422
2008-01-29,5.407690048217773
2008-01-30,5.30565881729126
2008-01-31,5.403608322143555
2008-02-01,5.538290977478027
2008-02-04,5.301577568054199
2008-02-05,5.358714580535889
2008-02-06,5.27708911895752
2008-02-07,5.211789608001709
2008-02-08,4.987318992614746
2008-02-11,5.024050235748291
2008-02-12,4.868962287902832
2008-02-13,4.901611804962158
2008-02-14,5.019969463348389
2008-02-15,5.073026180267334
2008-02-18,4.930181503295898
2008-02-19,5.63215970993042
2008-02-20,5.379121780395508
2008-02-21,5.505640983581543
2008-02-22,5.63215970993042
2008-02-25,5.562778472900391
2008-02-26,5.30974006652832
2008-02-27,5.183219909667969
2008-02-28,5.256683349609375
2008-02-29,5.097513675689697
2008-03-03,4.889367580413818
2008-03-04,4.762848377227783
2008-03-05,4.38737154006958
2008-03-07,4.297582149505615
2008-03-10,4.232282638549805
2008-03-11,4.338397026062012
2008-03-12,4.342477321624756
2008-03-13,4.203714370727539
2008-03-14,4.1710638999938965
2008-03-17,3.893536806106568
2008-03-18,3.673147678375244
2008-03-19,3.550710678100586
2008-03-24,3.326239109039306
2008-03-25,3.509897232055664
2008-03-26,3.5139784812927246
2008-03-27,3.4241905212402344
2008-03-28,3.6527411937713614
2008-03-31,3.6527411937713614
2008-04-01,3.64866042137146
2008-04-02,3.611928939819336
2008-04-03,3.664985418319702
2008-04-04,3.848643064498901
2008-04-07,4.232282638549805
2008-04-08,4.158819675445557
2008-04-09,4.09351921081543
2008-04-10,4.1424946784973145
2008-04-11,4.375127792358398
2008-04-15,4.21187686920166
2008-04-16,4.44858980178833
2008-04-17,4.3628830909729
2008-04-21,4.4649152755737305
2008-04-22,4.485321998596191
2008-04-23,4.566946983337402
2008-04-24,4.493484020233154
2008-04-25,4.420022010803223
2008-04-28,4.366964340209961
2008-04-29,4.411858081817627
2008-04-30,4.326151847839356
2008-05-02,4.244525909423828
2008-05-05,4.346558094024658
2008-05-06,4.334313869476318
2008-05-07,4.350639820098877
2008-05-08,4.330233097076416
2008-05-09,4.19963264465332
2008-05-12,4.077193737030029
2008-05-13,4.081275939941406
2008-05-14,4.734280586242676
2008-05-15,4.942424297332764
2008-05-16,4.681222438812256
2008-05-20,4.526134967803955
2008-05-21,4.485321998596191
2008-05-22,4.497565746307373
2008-05-23,4.330233097076416
2008-05-26,4.2159576416015625
2008-05-27,4.122089385986328
2008-05-28,4.056787490844727
2008-05-29,4.085357189178467
2008-05-30,4.089438438415527
2008-06-02,3.922105550765991
2008-06-03,3.893536806106568
2008-06-04,3.7670164108276367
2008-06-05,3.8363990783691406
2008-06-06,3.713961362838745
2008-06-09,3.550710678100586
2008-06-10,3.4527595043182373
2008-06-11,3.718041896820069
2008-06-12,3.73844838142395
2008-06-13,3.779260873794556
2008-06-16,3.7833428382873535
2008-06-17,3.7670164108276367
2008-06-18,3.754773378372192
2008-06-19,3.624173164367676
2008-06-20,3.5792794227600098
2008-06-23,3.265020608901977
2008-06-24,3.1548259258270264
2008-06-25,3.187476396560669
2008-06-26,3.265020608901977
2008-06-27,3.1793134212493896
2008-06-30,2.8977060317993164
2008-07-01,3.003819227218628
2008-07-02,2.991575002670288
2008-07-03,3.036468982696533
2008-07-04,2.954843521118164
2008-07-07,3.167069911956787
2008-07-08,3.028306484222412
2008-07-09,3.1548259258270264
2008-07-10,3.028306484222412
2008-07-11,2.9589242935180664
2008-07-14,3.003819227218628
2008-07-15,2.930356025695801
2008-07-16,2.8977060317993164
2008-07-17,2.8609745502471924
2008-07-18,2.918112277984619
2008-07-21,2.865055799484253
2008-07-22,2.9711689949035645
2008-07-23,3.1180944442749023
2008-07-24,3.089524984359741
2008-07-25,3.08544397354126
2008-07-28,3.1793134212493896
2008-07-29,3.09360671043396
2008-07-30,3.1956381797790527
2008-07-31,3.1956381797790527
2008-08-01,3.1833951473236084
2008-08-04,3.2935895919799805
2008-08-05,3.158907413482666
2008-08-06,3.02014422416687
2008-08-07,3.056875467300415
2008-08-08,3.10176944732666
2008-08-11,3.097688674926758
2008-08-12,3.167069911956787
2008-08-13,3.2527763843536377
2008-08-14,3.150744676589966
2008-08-18,3.1344194412231445
2008-08-19,3.1180944442749023
2008-08-20,3.1793134212493896
2008-08-21,3.167069911956787
2008-08-22,3.109931707382202
2008-08-25,3.1629891395568848
2008-08-26,3.203801393508911
2008-08-27,3.17523193359375
2008-08-28,3.1425819396972656
2008-08-29,3.1997199058532715
2008-09-01,3.1180944442749023
2008-09-02,3.2527763843536377
2008-09-04,3.387458562850952
2008-09-05,3.3303205966949463
2008-09-08,3.3752152919769287
2008-09-09,3.4854094982147217
2008-09-10,3.47316575050354
2008-09-11,3.526221752166748
2008-09-12,3.4241905212402344
2008-09-15,3.1833951473236084
2008-09-16,3.2935895919799805
2008-09-17,3.477246761322021
2008-09-18,3.1833951473236084
2008-09-19,3.269101858139038
2008-09-22,3.232370138168335
2008-09-23,3.1997199058532715
