,close
2015-12-23,386.3403930664063
2015-12-24,419.6124267578125
2015-12-28,391.1871032714844
2015-12-29,379.7842712402344
2015-12-30,377.7237243652344
2015-12-31,376.7169799804688
2016-01-01,376.3188781738281
2016-01-04,380.32275390625
2016-01-05,382.617431640625
2016-01-06,391.4212036132813
2016-01-07,376.4124450683594
2016-01-08,377.8642883300781
2016-01-11,373.2515869140625
2016-01-12,375.6633605957031
2016-01-13,374.46917724609375
2016-01-14,381.4232482910156
2016-01-15,369.5286254882813
2016-01-18,361.45062255859375
2016-01-19,338.1999816894531
2016-01-20,337.3336181640625
2016-01-21,341.3609924316406
2016-01-22,345.43511962890625
2016-01-25,350.5862731933594
2016-01-27,355.15216064453125
2016-01-28,354.8945617675781
2016-01-29,362.5511474609375
2016-02-01,374.2350158691406
2016-02-02,373.6964721679688
2016-02-03,368.38134765625
2016-02-04,375.8974609375
2016-02-05,374.7501220703125
2016-02-08,374.9608459472656
2016-02-09,372.2212829589844
2016-02-10,375.9910888671875
2016-02-11,374.2584533691406
2016-02-12,375.8740539550781
2016-02-15,386.5042114257813
2016-02-16,393.622314453125
2016-02-17,398.6095275878906
2016-02-18,401.6065368652344
2016-02-19,405.6808776855469
2016-02-22,396.6896667480469
2016-02-23,398.9373474121094
2016-02-24,388.8222351074219
2016-02-25,391.655517578125
2016-02-26,387.9792785644531
2016-02-29,387.1364135742188
2016-03-01,388.0964965820313
2016-03-02,399.4524841308594
2016-03-03,418.6056213378906
2016-03-04,402.2622375488281
2016-03-08,395.5422668457031
2016-03-09,409.2163391113281
2016-03-10,404.814453125
2016-03-11,403.9949035644531
2016-03-14,417.0602111816406
2016-03-15,424.5763549804688
2016-03-16,413.0563049316406
2016-03-17,424.34222412109375
2016-03-18,432.0923767089844
2016-03-21,430.008544921875
2016-03-22,440.1938781738281
2016-03-23,431.5070495605469
2016-03-28,436.26019287109375
2016-03-29,434.08251953125
2016-03-30,435.7918090820313
2016-03-31,432.3733215332031
2016-04-01,441.3412170410156
2016-04-04,462.6719055175781
2016-04-05,463.2104187011719
2016-04-06,462.6484069824219
2016-04-07,464.0064086914063
2016-04-08,469.883544921875
2016-04-11,478.57037353515625
2016-04-12,479.0385437011719
2016-04-13,473.8405151367188
2016-04-18,462.2034912109375
2016-04-20,462.2268981933594
2016-04-21,457.9185791015625
2016-04-22,451.994873046875
2016-04-25,453.75091552734375
2016-04-26,455.3665161132813
2016-04-27,466.3947448730469
2016-04-28,464.8025207519531
2016-04-29,461.3138122558594
2016-05-02,452.72064208984375
2016-05-03,459.4639587402344
2016-05-04,456.2795715332031
2016-05-05,458.3634948730469
2016-05-06,454.968505859375
2016-05-09,459.7684326171875
2016-05-10,447.24163818359375
2016-05-11,448.55279541015625
2016-05-12,447.452392578125
2016-05-13,446.2113952636719
2016-05-16,448.3888549804688
2016-05-17,456.3498840332031
2016-05-18,461.12646484375
2016-05-19,458.9722595214844
2016-05-20,456.5605773925781
2016-05-23,450.964599609375
2016-05-24,449.3255615234375
2016-05-25,454.640625
2016-05-26,458.9722595214844
2016-05-27,440.8963317871094
2016-05-30,442.9567565917969
2016-05-31,440.0299377441406
2016-06-01,444.3616943359375
2016-06-02,451.2220458984375
2016-06-03,464.6853942871094
2016-06-06,463.3274841308594
2016-06-07,466.5352478027344
2016-06-08,463.4913635253906
2016-06-09,463.1635437011719
2016-06-10,462.69525146484375
2016-06-13,466.3947448730469
2016-06-14,458.4104309082031
2016-06-15,447.920654296875
2016-06-16,438.7187194824219
2016-06-17,420.1509704589844
2016-06-20,407.22607421875
2016-06-21,394.4183654785156
2016-06-22,396.7598876953125
2016-06-23,392.3345031738281
2016-06-24,384.2564392089844
2016-06-27,392.1471862792969
2016-06-28,393.7159423828125
2016-06-29,400.5763244628906
2016-06-30,396.78326416015625
2016-07-01,392.5217895507813
2016-07-04,412.9159240722656
2016-07-05,427.7373046875
2016-07-07,434.62109375
2016-07-08,445.25140380859375
2016-07-11,465.9030151367188
2016-07-12,465.4581604003906
2016-07-13,453.4698791503906
2016-07-14,457.0289001464844
2016-07-15,460.2835083007813
2016-07-18,461.61810302734375
2016-07-19,459.6279296875
2016-07-20,464.3226013183594
2016-07-21,463.2193603515625
2016-07-22,459.58099365234375
2016-07-25,456.5528564453125
2016-07-26,456.0130310058594
2016-07-27,454.51080322265625
2016-07-28,451.5062255859375
2016-07-29,456.5528564453125
2016-08-01,457.3040771484375
2016-08-02,448.5956115722656
2016-08-03,438.408203125
2016-08-04,436.8824157714844
2016-08-05,436.3659973144531
2016-08-08,434.2769775390625
2016-08-09,427.8452453613281
2016-08-10,424.6763916015625
2016-08-11,426.4133605957031
2016-08-12,438.1265258789063
2016-08-16,432.3521728515625
2016-08-17,430.5446472167969
2016-08-18,434.7933349609375
2016-08-19,437.0467529296875
2016-08-22,435.5444946289063
2016-08-23,432.6103210449219
2016-08-24,437.7274169921875
2016-08-25,439.06549072265625
2016-08-26,432.7510681152344
2016-08-29,434.4881591796875
2016-08-30,472.1626281738281
2016-08-31,507.8418273925781
2016-09-01,498.1942138671875
2016-09-02,545.1874389648438
2016-09-06,529.0850219726562
2016-09-07,533.544921875
2016-09-08,529.0615234375
2016-09-09,535.9861450195312
2016-09-12,539.9060668945312
2016-09-14,532.9110717773438
2016-09-15,531.5497436523438
2016-09-16,562.7926025390625
2016-09-19,585.8665771484375
2016-09-20,563.989501953125
2016-09-21,560.069580078125
2016-09-22,557.205810546875
2016-09-23,551.4783935546875
2016-09-26,547.74609375
2016-09-27,545.6572265625
2016-09-28,537.4883422851562
2016-09-29,508.40521240234375
2016-09-30,502.3724670410156
2016-10-03,505.8467102050781
2016-10-04,503.2881164550781
2016-10-05,499.0393371582031
2016-10-06,498.921875
2016-10-07,492.7720031738281
2016-10-10,491.5747680664063
2016-10-13,486.3404235839844
2016-10-14,487.3262939453125
2016-10-17,474.5568237304688
2016-10-18,480.9649963378906
2016-10-19,482.3969421386719
2016-10-20,503.8982849121094
2016-10-21,526.878662109375
2016-10-24,553.966552734375
2016-10-25,540.2111206054688
2016-10-26,539.155029296875
2016-10-27,553.2153930664062
2016-10-28,553.051025390625
2016-11-01,545.5396728515625
2016-11-02,549.2484130859375
2016-11-03,560.491943359375
2016-11-04,541.0797729492188
2016-11-07,550.1875
2016-11-08,556.0790405273438
2016-11-09,557.3232421875
2016-11-10,563.44970703125
2016-11-11,554.6002807617188
2016-11-15,518.310791015625
2016-11-16,528.826904296875
2016-11-17,524.9303588867188
2016-11-18,556.6423950195312
2016-11-21,580.1627807617188
2016-11-22,559.6235961914062
2016-11-23,565.2335815429688
2016-11-24,557.745849609375
2016-11-25,547.0889282226562
2016-11-28,544.3660278320312
2016-11-29,550.3045654296875
2016-11-30,542.7229614257812
2016-12-01,546.7603149414062
2016-12-02,533.8265380859375
2016-12-05,540.0703125
2016-12-06,549.1077270507812
2016-12-07,529.1788940429688
2016-12-08,525.5405883789062
2016-12-09,519.9541625976562
2016-12-12,514.8839111328125
2016-12-13,505.7057495117188
2016-12-14,498.8281555175781
2016-12-15,497.6075439453125
2016-12-16,510.8463745117188
2016-12-19,492.8189086914063
2016-12-20,482.5378112792969
2016-12-21,483.1011047363281
2016-12-22,489.8612365722656
2016-12-23,479.4862060546875
2016-12-26,476.5050659179688
2016-12-27,484.2746887207031
2016-12-28,492.9598083496094
2016-12-29,500.8703002929688
2016-12-30,502.7716979980469
2017-01-02,511.0810852050781
2017-01-03,503.3583984375
2017-01-04,510.3768615722656
2017-01-05,518.052490234375
2017-01-06,523.8271484375
2017-01-09,524.4608764648438
2017-01-10,519.9774169921875
2017-01-11,518.052490234375
2017-01-12,513.2640991210938
