,close
2017-01-19,746.5437622070312
2017-01-20,757.0057373046875
2017-01-23,756.5097045898438
2017-01-24,754.34521484375
2017-01-25,764.2659912109375
2017-01-27,752.6317138671875
2017-01-30,762.8679809570312
2017-01-31,755.5177612304688
2017-02-01,754.931396484375
2017-02-02,758.0880737304688
2017-02-03,740.9067993164062
2017-02-06,737.8856201171875
2017-02-07,720.4789428710938
2017-02-08,719.21630859375
2017-02-09,720.884765625
2017-02-10,720.8397827148438
2017-02-13,713.8049926757812
2017-02-14,714.5264892578125
2017-02-15,708.1680908203125
2017-02-16,712.2266845703125
2017-02-17,709.9270629882812
2017-02-20,706.77001953125
2017-02-21,702.6213989257812
2017-02-22,702.9823608398438
2017-02-23,701.3137817382812
2017-02-27,699.3295288085938
2017-02-28,697.615966796875
2017-03-01,698.2924194335938
2017-03-02,697.7963256835938
2017-03-03,689.76953125
2017-03-06,695.5415649414062
2017-03-07,698.5179443359375
2017-03-08,686.9285888671875
2017-03-09,691.4832153320312
2017-03-10,692.7457885742188
2017-03-14,694.279052734375
2017-03-15,707.6270141601562
2017-03-16,708.348388671875
2017-03-17,699.10400390625
2017-03-20,703.43310546875
2017-03-21,701.5841674804688
2017-03-22,705.0564575195312
2017-03-23,705.5525512695312
2017-03-24,702.89208984375
2017-03-27,697.3453979492188
2017-03-28,695.8121337890625
2017-03-29,687.3795776367188
2017-03-30,692.0241088867188
2017-03-31,702.2156372070312
2017-04-03,708.2582397460938
2017-04-05,714.7971801757812
2017-04-06,715.8793334960938
2017-04-07,716.5557861328125
2017-04-10,713.62451171875
2017-04-11,712.181640625
2017-04-12,699.7353515625
2017-04-13,701.8097534179688
2017-04-17,690.6261596679688
2017-04-18,683.4111328125
2017-04-19,673.9413452148438
2017-04-20,668.0336303710938
2017-04-21,663.7047729492188
2017-04-24,664.2008666992188
2017-04-25,665.4633178710938
2017-04-26,671.9570922851562
2017-04-27,682.193603515625
2017-04-28,692.8809204101562
2017-05-02,696.03759765625
2017-05-03,707.2662963867188
2017-05-04,703.974365234375
2017-05-05,695.6768798828125
2017-05-08,695.8573608398438
2017-05-09,684.989501953125
2017-05-10,680.6151733398438
2017-05-11,685.2599487304688
2017-05-12,685.2599487304688
2017-05-15,691.3478393554688
2017-05-16,693.33203125
2017-05-17,689.0028076171875
2017-05-18,687.4244995117188
2017-05-19,682.7797241210938
2017-05-22,674.4823608398438
2017-05-23,663.1636352539062
2017-05-24,664.4262084960938
2017-05-25,665.1927490234375
2017-05-26,675.0685424804688
2017-05-29,662.3067626953125
2017-05-30,663.8850708007812
2017-05-31,663.8850708007812
2017-06-01,664.69677734375
2017-06-02,664.4262084960938
2017-06-05,666.6359252929688
2017-06-06,663.7498779296875
2017-06-07,663.2086181640625
2017-06-08,663.8399658203125
2017-06-09,660.90869140625
2017-06-12,660.0972290039062
2017-06-13,658.4736938476562
2017-06-14,658.744140625
2017-06-15,659.9619750976562
2017-06-16,659.1049194335938
2017-06-19,660.59326171875
2017-06-20,660.7735595703125
2017-06-21,660.7735595703125
2017-06-22,659.8265991210938
2017-06-23,654.8661499023438
2017-06-27,650.8527221679688
2017-06-28,648.237060546875
2017-06-29,648.1470336914062
2017-06-30,646.703857421875
2017-07-03,649.2291870117188
2017-07-04,656.7601928710938
2017-07-05,686.9735717773438
2017-07-06,682.2385864257812
2017-07-07,693.0164184570312
2017-07-10,686.1167602539062
2017-07-11,691.7536010742188
2017-07-12,685.8012084960938
2017-07-13,692.8809204101562
2017-07-14,686.8834838867188
2017-07-17,690.9869384765625
2017-07-18,686.0716552734375
2017-07-19,685.1696166992188
2017-07-20,685.6658935546875
2017-07-21,694.864990234375
2017-07-24,697.0748291015625
2017-07-25,700.5470581054688
2017-07-26,686.8834838867188
2017-07-27,684.58349609375
2017-07-28,690.851806640625
2017-07-31,686.4776000976562
2017-08-01,684.4031982421875
2017-08-02,674.2568969726562
2017-08-03,669.5217895507812
2017-08-04,677.18798828125
2017-08-07,684.132568359375
2017-08-08,670.06298828125
2017-08-09,663.1184692382812
2017-08-10,667.7181396484375
2017-08-11,659.8716430664062
2017-08-14,663.86181640625
2017-08-16,664.4966430664062
2017-08-17,664.859375
2017-08-18,671.5245971679688
2017-08-21,675.7869873046875
2017-08-22,675.6055908203125
2017-08-23,682.8151245117188
2017-08-24,687.0772094726562
2017-08-28,686.7145385742188
2017-08-29,692.563720703125
2017-08-30,695.2389526367188
2017-08-31,697.3247680664062
2017-09-01,704.0354614257812
2017-09-04,711.74365234375
2017-09-05,715.1897583007812
2017-09-06,716.7767333984375
2017-09-07,707.7083129882812
2017-09-08,720.086669921875
2017-09-11,711.1089477539062
2017-09-12,707.4814453125
2017-09-13,709.02294921875
2017-09-14,710.247314453125
2017-09-15,707.2092895507812
2017-09-18,709.612548828125
2017-09-19,714.9629516601562
2017-09-20,707.11865234375
2017-09-21,707.52685546875
2017-09-22,703.8993530273438
2017-09-25,705.6676025390625
2017-09-26,699.0930786132812
2017-09-27,699.8638916015625
2017-09-28,701.4962768554688
2017-09-29,709.1137084960938
2017-10-03,698.1862182617188
2017-10-04,713.6026611328125
2017-10-05,719.1797485351562
2017-10-06,713.4667358398438
2017-10-09,709.0684814453125
2017-10-10,718.2731323242188
2017-10-11,711.7889404296875
2017-10-12,711.6983032226562
2017-10-13,716.640625
2017-10-16,718.6356811523438
2017-10-17,712.6959228515625
2017-10-18,718.0463256835938
2017-10-19,717.63818359375
2017-10-23,718.8624877929688
2017-10-24,734.0975952148438
2017-10-25,741.3070678710938
2017-10-26,742.8033447265625
2017-10-27,748.5166015625
2017-10-30,742.304443359375
2017-10-31,755.40869140625
2017-11-01,753.8217163085938
2017-11-02,750.0128784179688
2017-11-03,772.45751953125
2017-11-06,783.1582641601562
2017-11-07,743.7555541992188
2017-11-08,794.99267578125
2017-11-09,819.795166015625
2017-11-10,831.675048828125
2017-11-13,839.6552734375
2017-11-14,856.2771606445312
2017-11-15,855.82177734375
2017-11-16,859.555908203125
2017-11-17,841.56787109375
2017-11-20,853.4081420898438
2017-11-21,835.4202270507812
2017-11-22,831.2760009765625
2017-11-23,831.9590454101562
2017-11-24,852.6339721679688
2017-11-27,856.869140625
2017-11-28,880.6406860351562
2017-11-29,905.3687744140624
2017-11-30,931.1438598632812
2017-12-01,1005.55517578125
2017-12-04,1006.6026611328124
2017-12-05,998.3599853515624
2017-12-06,958.6952514648438
2017-12-07,944.7147827148438
2017-12-08,920.7608642578124
2017-12-11,906.5526123046876
2017-12-12,912.6549072265624
2017-12-13,906.2793579101562
2017-12-14,907.9644165039062
2017-12-15,905.7329711914062
2017-12-18,919.941162109375
2017-12-19,919.9867553710938
2017-12-20,920.8065795898438
2017-12-21,920.0779418945312
2017-12-22,897.3992919921875
2017-12-26,886.7429809570312
2017-12-27,905.823974609375
2017-12-28,932.6467895507812
2017-12-29,936.5176391601562
2018-01-01,977.6851196289062
2018-01-02,1006.921630859375
2018-01-03,1036.2486572265625
2018-01-04,1036.3853759765625
2018-01-05,1027.5966796875
2018-01-08,1012.2039794921876
2018-01-09,986.0645751953124
2018-01-10,979.3703002929688
2018-01-11,960.7902221679688
2018-01-12,950.680419921875
2018-01-15,949.997314453125
2018-01-16,921.3984985351562
2018-01-17,908.4197998046876
2018-01-18,896.0784912109375
2018-01-19,907.8732299804688
2018-01-22,935.6068115234376
2018-01-23,919.85009765625
2018-01-24,1103.78369140625
2018-01-25,1220.59228515625
2018-01-29,1210.2550048828125
2018-01-30,1162.438720703125
2018-01-31,1101.5067138671875
2018-02-01,1194.771484375
2018-02-02,1184.79833984375
2018-02-05,1182.4302978515625
2018-02-06,1129.0128173828125
2018-02-07,1206.2017822265625
2018-02-08,1204.5625
2018-02-09,1195.36328125
2018-02-12,1347.6927490234375
2018-02-14,1329.97802734375
2018-02-15,1323.3289794921875
2018-02-16,1271.1866455078125
2018-02-19,1204.8812255859375
2018-02-20,1150.507080078125
2018-02-21,1245.4569091796875
2018-02-22,1235.2108154296875
2018-02-23,1276.468994140625
2018-02-26,1286.4422607421875
2018-02-27,1266.17724609375
2018-02-28,1269.364990234375
2018-03-01,1285.713623046875
2018-03-05,1219.2261962890625
2018-03-06,1191.765869140625
2018-03-07,1183.158935546875
2018-03-08,1171.728515625
2018-03-09,1144.4049072265625
2018-03-12,1173.64111328125
2018-03-13,1173.5958251953125
2018-03-14,1141.262451171875
2018-03-15,1117.5367431640625
2018-03-16,1101.1878662109375
2018-03-19,1062.8892822265625
2018-03-20,1057.1060791015625
2018-03-21,1091.7156982421875
2018-03-22,1079.556884765625
2018-03-23,1107.6090087890625
2018-03-26,1130.014404296875
2018-03-27,1131.790283203125
2018-03-28,1125.36962890625
2018-04-02,1131.790283203125
2018-04-03,1117.5367431640625
2018-04-04,1110.7513427734375
2018-04-05,1114.7586669921875
2018-04-06,1112.84619140625
2018-04-09,1110.205078125
2018-04-10,1101.5977783203125
2018-04-11,1091.533447265625
2018-04-12,1099.138427734375
2018-04-13,1087.3441162109375
2018-04-16,1069.8570556640625
2018-04-17,1055.3297119140625
2018-04-18,1050.6846923828125
2018-04-19,1054.145751953125
2018-04-20,1087.5260009765625
2018-04-23,1134.9327392578125
2018-04-24,1114.12109375
2018-04-25,1174.2332763671875
2018-04-26,1229.017333984375
2018-04-27,1217.768798828125
2018-04-30,1210.983154296875
2018-05-02,1193.496337890625
2018-05-03,1154.742431640625
2018-05-04,1162.302001953125
2018-05-07,1179.2882080078125
2018-05-08,1206.4295654296875
2018-05-09,1206.2930908203125
2018-05-10,1182.84033203125
2018-05-11,1178.9237060546875
2018-05-14,1163.89599609375
2018-05-15,1149.596435546875
2018-05-16,1128.9671630859375
2018-05-17,1128.7391357421875
2018-05-18,1144.76953125
2018-05-21,1176.60107421875
2018-05-22,1159.8426513671875
2018-05-23,1193.7696533203125
2018-05-24,1196.3197021484375
2018-05-25,1199.78076171875
2018-05-28,1200.00830078125
2018-05-29,1203.4693603515625
2018-05-30,1193.35986328125
2018-05-31,1207.7047119140625
2018-06-01,1209.1622314453125
2018-06-04,1223.5977783203125
2018-06-05,1185.4815673828125
2018-06-06,1220.0911865234375
2018-06-07,1224.2353515625
2018-06-08,1218.54296875
2018-06-11,1218.49755859375
2018-06-12,1214.535888671875
2018-06-13,1218.86181640625
2018-06-14,1226.6943359375
2018-06-15,1221.4119873046875
2018-06-18,1210.983154296875
2018-06-19,1196.6385498046875
2018-06-20,1195.2724609375
2018-06-21,1189.12451171875
2018-06-22,1205.609619140625
2018-06-25,1180.244384765625
2018-06-26,1162.8028564453125
2018-06-27,1116.26123046875
2018-06-28,1071.8607177734375
2018-06-29,1109.4306640625
2018-07-02,1107.8824462890625
2018-07-03,1110.5689697265625
2018-07-04,1108.2010498046875
2018-07-05,1113.301513671875
2018-07-06,1167.584228515625
2018-07-09,1197.6856689453125
2018-07-10,1177.6942138671875
2018-07-11,1195.181396484375
2018-07-12,1182.3848876953125
2018-07-13,1174.64306640625
2018-07-16,1202.6953125
2018-07-17,1184.525146484375
2018-07-18,1177.739501953125
2018-07-19,1157.839111328125
2018-07-20,1178.37744140625
2018-07-23,1190.99169921875
2018-07-24,1327.9285888671875
2018-07-25,1303.1552734375
2018-07-26,1385.991455078125
2018-07-27,1397.2396240234375
2018-07-30,1368.5953369140625
2018-07-31,1335.8984375
2018-08-01,1354.614990234375
2018-08-02,1287.7630615234375
2018-08-03,1293.45556640625
2018-08-06,1301.1513671875
2018-08-07,1296.2786865234375
2018-08-08,1295.3680419921875
2018-08-09,1302.8363037109375
2018-08-10,1353.8404541015625
2018-08-13,1379.73388671875
2018-08-14,1406.5911865234375
2018-08-16,1407.739013671875
2018-08-17,1477.5679931640625
2018-08-20,1453.327880859375
2018-08-21,1455.439453125
2018-08-23,1462.3719482421875
2018-08-24,1462.6473388671875
2018-08-27,1476.0987548828125
2018-08-28,1541.7962646484375
2018-08-29,1545.5609130859375
2018-08-30,1586.0992431640625
2018-08-31,1617.5477294921875
2018-09-03,1614.3341064453125
2018-09-04,1594.4549560546875
2018-09-05,1592.067626953125
2018-09-06,1597.7603759765625
2018-09-07,1606.207763671875
2018-09-10,1583.3905029296875
2018-09-11,1545.2392578125
2018-09-12,1499.42138671875
2018-09-14,1499.972412109375
2018-09-17,1541.8421630859375
2018-09-18,1567.3680419921875
2018-09-19,1552.6309814453125
2018-09-21,1528.2069091796875
2018-09-24,1525.4984130859375
2018-09-25,1556.44140625
2018-09-26,1586.650146484375
2018-09-27,1572.0965576171875
2018-09-28,1594.225341796875
2018-10-01,1582.2430419921875
2018-10-03,1584.905517578125
2018-10-04,1515.7652587890625
2018-10-05,1423.807373046875
2018-10-08,1386.7581787109375
2018-10-09,1350.030029296875
2018-10-10,1326.799560546875
2018-10-11,1263.3978271484375
2018-10-12,1358.0186767578125
2018-10-15,1485.648193359375
2018-10-16,1515.12255859375
2018-10-17,1423.2105712890625
2018-10-19,1433.127197265625
2018-10-22,1373.9034423828125
2018-10-23,1374.4542236328125
2018-10-24,1320.1424560546875
2018-10-25,1335.751953125
2018-10-26,1432.346923828125
2018-10-29,1527.3802490234375
2018-10-30,1538.398681640625
2018-10-31,1561.6751708984375
2018-11-01,1612.6307373046875
2018-11-02,1543.1376953125
2018-11-05,1535.4827880859375
2018-11-06,1532.3931884765625
2018-11-07,1559.0006103515625
2018-11-09,1534.9755859375
2018-11-12,1529.7188720703125
2018-11-13,1481.806884765625
2018-11-14,1443.11767578125
2018-11-15,1437.44580078125
2018-11-16,1400.1400146484375
2018-11-19,1421.6287841796875
2018-11-20,1391.0557861328125
2018-11-21,1392.7156982421875
2018-11-22,1393.22314453125
2018-11-26,1409.1322021484375
2018-11-27,1402.2152099609375
2018-11-28,1446.299560546875
2018-11-29,1416.187744140625
2018-11-30,1428.6842041015625
2018-12-03,1430.0675048828125
2018-12-04,1432.0045166015625
2018-12-05,1454.23095703125
2018-12-06,1397.28125
2018-12-07,1414.9422607421875
2018-12-10,1430.620849609375
2018-12-11,1430.4364013671875
2018-12-12,1449.8499755859375
2018-12-13,1475.212646484375
2018-12-14,1508.5987548828125
2018-12-17,1517.221923828125
2018-12-18,1488.585693359375
2018-12-19,1483.9281005859375
2018-12-20,1509.6129150390625
2018-12-21,1523.4014892578125
2018-12-24,1555.9110107421875
2018-12-26,1560.0611572265625
2018-12-27,1553.6973876953125
2018-12-28,1567.34716796875
2018-12-31,1575.5552978515625
2019-01-01,1583.2099609375
2019-01-02,1569.5145263671875
2019-01-03,1495.779052734375
2019-01-04,1497.7618408203125
2019-01-07,1506.4774169921875
2019-01-08,1521.3260498046875
2019-01-09,1516.2537841796875
2019-01-10,1514.7779541015625
2019-01-11,1506.2470703125
2019-01-14,1521.2799072265625
2019-01-15,1521.2799072265625
2019-01-16,1523.58544921875
2019-01-17,1561.7674560546875
2019-01-18,1513.671142578125
2019-01-21,1529.027099609375
2019-01-22,1536.681884765625
2019-01-23,1540.0479736328125
2019-01-24,1550.2393798828125
2019-01-25,1547.2418212890625
2019-01-28,1575.9241943359375
2019-01-29,1559.138671875
2019-01-30,1494.1651611328125
2019-01-31,1462.024169921875
2019-02-01,1475.2586669921875
2019-02-04,1437.952880859375
2019-02-05,1471.5235595703125
2019-02-06,1461.378662109375
2019-02-07,1455.245361328125
2019-02-08,1435.6934814453125
2019-02-11,1413.2362060546875
2019-02-12,1425.3177490234375
2019-02-14,1390.6407470703125
2019-02-15,1377.4984130859375
2019-02-18,1352.9200439453125
2019-02-19,1305.5614013671875
2019-02-20,1347.57080078125
2019-02-21,1371.1807861328125
2019-02-22,1377.1754150390625
2019-02-25,1382.8011474609375
2019-02-26,1382.3863525390625
2019-02-27,1386.0755615234375
2019-02-28,1416.3719482421875
2019-03-01,1430.252197265625
2019-03-05,1417.986083984375
2019-03-06,1423.01220703125
2019-03-07,1411.4840087890625
2019-03-08,1423.1966552734375
2019-03-11,1427.2547607421875
2019-03-12,1425.6407470703125
2019-03-13,1421.3521728515625
2019-03-14,1396.08203125
2019-03-15,1383.216552734375
2019-03-18,1375.4693603515625
2019-03-19,1371.1807861328125
2019-03-20,1372.1031494140625
2019-03-22,1374.0860595703125
2019-03-25,1329.35595703125
2019-03-26,1349.3692626953125
2019-03-27,1351.5364990234375
2019-03-28,1424.7646484375
2019-04-01,1486.740966796875
2019-04-02,1505.4630126953125
2019-04-03,1459.211181640625
2019-04-04,1460.8712158203125
2019-04-05,1483.6512451171875
2019-04-08,1471.6158447265625
2019-04-09,1467.6961669921875
2019-04-10,1476.595703125
2019-04-11,1506.016357421875
2019-04-12,1525.89111328125
2019-04-15,1561.0294189453125
2019-04-16,1535.2061767578125
2019-04-18,1549.77783203125
2019-04-22,1536.7740478515625
2019-04-23,1564.165283203125
2019-04-24,1563.4736328125
2019-04-25,1578.4603271484375
2019-04-26,1597.090087890625
2019-04-30,1602.2548828125
2019-05-02,1631.444580078125
2019-05-03,1559.461669921875
2019-05-06,1565.0413818359375
2019-05-07,1551.8990478515625
2019-05-08,1566.0096435546875
2019-05-09,1563.1968994140625
2019-05-10,1563.4273681640625
2019-05-13,1543.0914306640625
2019-05-14,1552.636962890625
2019-05-15,1557.017578125
2019-05-16,1584.4090576171875
2019-05-17,1622.3143310546875
2019-05-20,1623.882080078125
2019-05-21,1584.224609375
2019-05-22,1603.500244140625
2019-05-23,1609.2640380859375
2019-05-24,1594.8768310546875
2019-05-27,1611.33935546875
2019-05-28,1635.318359375
2019-05-29,1600.5487060546875
2019-05-30,1610.92431640625
2019-05-31,1622.083740234375
2019-06-03,1585.008544921875
2019-06-04,1537.9267578125
2019-06-06,1530.133544921875
2019-06-07,1547.2418212890625
2019-06-10,1556.7872314453125
2019-06-11,1572.5115966796875
2019-06-12,1580.12060546875
2019-06-13,1603.6844482421875
2019-06-14,1601.4708251953125
2019-06-17,1592.3863525390625
2019-06-18,1592.156005859375
2019-06-19,1601.3326416015625
2019-06-20,1579.7974853515625
2019-06-21,1595.844970703125
2019-06-24,1614.059814453125
2019-06-25,1582.6104736328125
2019-06-26,1600.733154296875
2019-06-27,1636.6553955078125
2019-06-28,1609.9556884765625
2019-07-01,1602.39306640625
2019-07-02,1595.107421875
2019-07-03,1590.080810546875
2019-07-04,1566.37890625
2019-07-05,1568.361572265625
2019-07-08,1512.8408203125
2019-07-09,1527.643310546875
2019-07-10,1534.5606689453125
2019-07-11,1522.7518310546875
2019-07-12,1515.7781982421875
2019-07-15,1525.959716796875
2019-07-16,1539.4884033203125
2019-07-17,1546.1365966796875
2019-07-18,1543.9051513671875
2019-07-19,1492.7652587890625
2019-07-22,1376.58544921875
2019-07-23,1352.1317138671875
2019-07-24,1395.7861328125
2019-07-25,1366.45068359375
2019-07-26,1347.017333984375
2019-07-29,1350.9691162109375
2019-07-30,1362.7310791015625
2019-07-31,1339.9046630859375
2019-08-01,1356.9664306640625
2019-08-02,1377.9334716796875
2019-08-05,1391.3232421875
2019-08-06,1413.2664794921875
2019-08-07,1427.0740966796875
2019-08-08,1447.57666015625
2019-08-09,1471.4261474609375
2019-08-13,1484.490234375
2019-08-14,1474.9130859375
2019-08-16,1461.24462890625
2019-08-19,1472.0770263671875
2019-08-20,1456.0843505859375
2019-08-21,1446.414306640625
2019-08-22,1462.0816650390625
2019-08-23,1473.611572265625
2019-08-26,1469.2410888671875
2019-08-27,1513.1282958984375
2019-08-28,1479.56201171875
2019-08-29,1488.906982421875
2019-08-30,1507.409912109375
2019-09-03,1510.3389892578125
2019-09-04,1530.329833984375
2019-09-05,1512.2916259765625
2019-09-06,1511.593994140625
2019-09-09,1519.0325927734375
2019-09-11,1509.8275146484375
2019-09-12,1465.28955078125
2019-09-13,1487.3726806640625
2019-09-16,1509.13037109375
2019-09-17,1510.8037109375
2019-09-18,1499.6925048828125
2019-09-19,1473.0069580078125
2019-09-20,1501.5987548828125
2019-09-23,1453.6669921875
2019-09-24,1454.78271484375
2019-09-25,1480.16650390625
2019-09-26,1488.5347900390625
2019-09-27,1468.450927734375
2019-09-30,1416.0096435546875
2019-10-01,1401.783447265625
2019-10-03,1479.655029296875
2019-10-04,1485.6988525390625
2019-10-07,1490.626953125
2019-10-09,1466.96337890625
2019-10-10,1422.4718017578125
2019-10-11,1449.9937744140625
2019-10-14,1433.16455078125
2019-10-15,1439.766357421875
2019-10-16,1435.2103271484375
2019-10-17,1481.46826171875
2019-10-18,1524.10009765625
2019-10-22,1371.51806640625
2019-10-23,1396.43701171875
2019-10-24,1354.316650390625
2019-10-25,1357.8497314453125
2019-10-27,1384.5355224609375
2019-10-29,1379.7469482421875
2019-10-30,1404.278564453125
2019-10-31,1405.2130126953125
2019-11-01,1407.2220458984375
2019-11-04,1402.59619140625
2019-11-05,1402.782958984375
2019-11-06,1357.6917724609375
2019-11-07,1368.0186767578125
2019-11-08,1359.4207763671875
2019-11-11,1352.972412109375
2019-11-13,1335.7767333984375
2019-11-14,1320.590576171875
2019-11-15,1328.7213134765625
2019-11-18,1336.664794921875
2019-11-19,1326.1513671875
2019-11-20,1342.92626953125
2019-11-21,1346.6641845703125
2019-11-22,1372.3172607421875
2019-11-25,1381.8963623046875
2019-11-26,1359.0469970703125
2019-11-27,1369.7939453125
2019-11-28,1374.560302734375
2019-11-29,1393.1575927734375
2019-12-02,1375.588134765625
2019-12-03,1367.6446533203125
2019-12-04,1385.447509765625
2019-12-05,1390.7744140625
2019-12-06,1411.7081298828125
2019-12-09,1402.362548828125
2019-12-10,1383.9052734375
2019-12-11,1397.176025390625
2019-12-12,1404.13818359375
2019-12-13,1420.9130859375
2019-12-16,1417.5487060546875
2019-12-17,1400.960693359375
2019-12-18,1400.0731201171875
2019-12-19,1395.2132568359375
2019-12-20,1372.50439453125
2019-12-23,1373.0181884765625
2019-12-24,1381.4757080078125
2019-12-26,1388.2508544921875
2019-12-27,1382.1298828125
2019-12-30,1382.784423828125
2019-12-31,1372.3172607421875
2020-01-01,1396.0079345703125
2020-01-02,1414.1378173828125
2020-01-03,1411.7081298828125
2020-01-06,1410.7266845703125
2020-01-07,1417.08154296875
2020-01-08,1437.080810546875
2020-01-09,1449.837158203125
2020-01-10,1458.71533203125
2020-01-13,1460.0701904296875
2020-01-14,1485.77001953125
2020-01-15,1496.610595703125
2020-01-16,1547.2623291015625
2020-01-17,1535.1131591796875
2020-01-20,1521.2353515625
2020-01-21,1519.6466064453125
2020-01-22,1526.1417236328125
2020-01-23,1611.651611328125
2020-01-24,1620.76318359375
2020-01-27,1625.2958984375
2020-01-28,1582.447509765625
2020-01-29,1615.6700439453125
2020-01-30,1578.5693359375
2020-01-31,1569.3170166015625
2020-02-03,1533.477783203125
2020-02-04,1588.568603515625
2020-02-05,1584.0360107421875
2020-02-06,1562.728515625
2020-02-07,1577.354248046875
2020-02-10,1572.9620361328125
2020-02-11,1585.6246337890625
2020-02-12,1575.5787353515625
2020-02-13,1571.8870849609375
2020-02-14,1564.2708740234375
2020-02-17,1599.923095703125
2020-02-18,1580.0643310546875
2020-02-19,1616.1375732421875
2020-02-20,1628.8936767578125
2020-02-24,1599.8297119140625
2020-02-25,1574.2235107421875
2020-02-26,1570.01806640625
2020-02-27,1565.2052001953125
2020-02-28,1514.740478515625
2020-03-02,1549.17822265625
2020-03-03,1565.90625
2020-03-04,1540.9542236328125
2020-03-05,1531.2349853515625
2020-03-06,1543.197021484375
2020-03-09,1428.6697998046875
2020-03-11,1434.9779052734375
2020-03-12,1323.3944091796875
2020-03-13,1319.5159912109375
2020-03-16,1189.2886962890625
2020-03-17,1155.1317138671875
2020-03-18,1079.57421875
2020-03-19,1110.3204345703125
2020-03-20,1153.0753173828125
2020-03-23,951.5897827148438
2020-03-24,1077.845458984375
2020-03-25,1084.4805908203125
2020-03-26,1028.2216796875
2020-03-27,1097.9847412109375
2020-03-30,1096.7698974609375
2020-03-31,1085.2281494140625
2020-04-01,1103.7789306640625
2020-04-03,1035.0904541015625
2020-04-07,1036.1650390625
2020-04-08,1032.1934814453125
2020-04-09,1097.0035400390625
2020-04-13,1080.1817626953125
2020-04-15,1135.3193359375
2020-04-16,1145.085205078125
2020-04-17,1177.6539306640625
2020-04-20,1191.4847412109375
2020-04-21,1134.992431640625
2020-04-22,1101.442626953125
2020-04-23,1082.9853515625
2020-04-24,1079.66796875
2020-04-27,1099.5267333984375
2020-04-28,1078.21923828125
2020-04-29,1085.5086669921875
2020-04-30,1154.3836669921875
2020-05-04,1108.1243896484375
2020-05-05,1099.1993408203125
2020-05-06,1111.3953857421875
2020-05-07,1107.8907470703125
2020-05-08,1090.9757080078125
2020-05-11,1102.28369140625
2020-05-12,1054.9493408203125
2020-05-13,1029.1092529296875
2020-05-14,1041.02490234375
2020-05-15,998.4568481445312
2020-05-18,1035.1373291015625
2020-05-19,1051.3514404296875
2020-05-20,1084.0601806640625
2020-05-21,1051.678466796875
2020-05-22,1049.1552734375
2020-05-26,1063.080078125
2020-05-27,1048.2205810546875
2020-05-28,1055.837158203125
2020-05-29,1094.6204833984375
2020-06-01,1110.4141845703125
2020-06-02,1125.3665771484375
2020-06-03,1149.9447021484375
2020-06-04,1195.36328125
2020-06-05,1244.1925048828125
2020-06-08,1242.6973876953125
2020-06-09,1276.3873291015625
2020-06-10,1251.24853515625
2020-06-11,1231.48291015625
2020-06-12,1251.43505859375
2020-06-15,1223.8665771484375
2020-06-16,1225.361572265625
2020-06-17,1231.2491455078125
2020-06-18,1247.136474609375
2020-06-19,1255.126708984375
