,close
2005-07-26,22.54812812805176
2005-07-27,22.54812812805176
2005-07-28,22.54812812805176
2005-07-29,22.54812812805176
2005-08-01,22.54812812805176
2005-08-02,22.54812812805176
2005-08-03,22.54812812805176
2005-08-04,22.54812812805176
2005-08-05,22.54812812805176
2005-08-08,22.54812812805176
2005-08-09,22.54812812805176
2005-08-10,22.54812812805176
2005-08-11,22.54812812805176
2005-08-12,22.54812812805176
2005-08-16,22.54812812805176
2005-08-17,22.54812812805176
2005-08-18,22.54812812805176
2005-08-19,22.54812812805176
2005-08-22,22.54812812805176
2005-08-23,22.54812812805176
2005-08-24,22.54812812805176
2005-08-25,22.54812812805176
2005-08-26,22.54812812805176
2005-08-29,22.54812812805176
2005-08-30,22.54812812805176
2005-08-31,22.54812812805176
2005-09-01,22.54812812805176
2005-09-02,22.54812812805176
2005-09-05,22.54812812805176
2005-09-06,22.54812812805176
2005-09-08,22.54812812805176
2005-09-09,22.54812812805176
2005-09-12,22.54812812805176
2005-09-13,22.54812812805176
2005-09-14,22.54812812805176
2005-09-15,22.54812812805176
2005-09-16,22.54812812805176
2005-09-19,22.54812812805176
2005-09-20,22.54812812805176
2005-09-21,22.54812812805176
2005-09-22,22.54812812805176
2005-09-23,22.54812812805176
2005-09-26,22.54812812805176
2005-09-27,22.54812812805176
2005-09-28,22.54812812805176
2005-09-29,22.54812812805176
2005-09-30,22.54812812805176
2005-10-03,22.54812812805176
2005-10-04,22.54812812805176
2005-10-05,22.54812812805176
2005-10-06,22.54812812805176
2005-10-07,22.54812812805176
2005-10-10,22.54812812805176
2005-10-11,22.54812812805176
2005-10-13,22.54812812805176
2005-10-14,22.54812812805176
2005-10-17,22.54812812805176
2005-10-18,22.54812812805176
2005-10-19,22.54812812805176
2005-10-20,22.54812812805176
2005-10-21,22.54812812805176
2005-10-24,22.54812812805176
2005-10-25,22.54812812805176
2005-10-26,22.54812812805176
2005-10-27,22.54812812805176
2005-10-28,22.54812812805176
2005-10-31,22.54812812805176
2005-11-02,22.54812812805176
2005-11-04,22.54812812805176
2005-11-07,22.54812812805176
2005-11-08,22.54812812805176
2005-11-09,22.54812812805176
2005-11-10,22.54812812805176
2005-11-11,22.54812812805176
2005-11-14,22.54812812805176
2005-11-16,22.54812812805176
2005-11-17,22.54812812805176
2005-11-18,22.54812812805176
2005-11-21,22.54812812805176
2005-11-22,22.54812812805176
2005-11-23,22.54812812805176
2005-11-24,22.54812812805176
2005-11-25,22.54812812805176
2005-11-28,22.54812812805176
2005-11-29,22.54812812805176
2005-11-30,22.54812812805176
2005-12-01,22.54812812805176
2005-12-02,22.54812812805176
2005-12-05,22.54812812805176
2005-12-06,22.54812812805176
2005-12-07,22.54812812805176
2005-12-08,22.54812812805176
2005-12-09,22.54812812805176
2005-12-12,22.54812812805176
2005-12-13,22.54812812805176
2005-12-14,22.54812812805176
2005-12-15,22.54812812805176
2005-12-16,22.54812812805176
2005-12-19,22.54812812805176
2005-12-20,22.54812812805176
2005-12-21,22.54812812805176
2005-12-22,22.54812812805176
2005-12-23,22.54812812805176
2005-12-26,22.54812812805176
2005-12-27,22.54812812805176
2005-12-28,22.54812812805176
2005-12-29,22.54812812805176
2005-12-30,22.54812812805176
2006-01-02,22.54812812805176
2006-01-03,22.54812812805176
2006-01-04,22.54812812805176
2006-01-05,22.54812812805176
2006-01-06,22.54812812805176
2006-01-09,22.54812812805176
2006-01-10,22.54812812805176
2006-01-12,22.54812812805176
2006-01-13,22.54812812805176
2006-01-16,22.54812812805176
2006-01-17,22.54812812805176
2006-01-18,22.54812812805176
2006-01-19,22.54812812805176
2006-01-20,22.54812812805176
2006-01-23,22.54812812805176
2006-01-24,22.54812812805176
2006-01-25,22.54812812805176
2006-01-27,22.54812812805176
2006-01-30,22.54812812805176
2006-01-31,22.54812812805176
2006-02-01,22.54812812805176
2006-02-02,22.54812812805176
2006-02-03,22.54812812805176
2006-02-06,22.54812812805176
2006-02-07,22.54812812805176
2006-02-08,22.54812812805176
2006-02-10,22.54812812805176
2006-02-13,22.54812812805176
2006-02-14,22.54812812805176
2006-02-15,22.54812812805176
2006-02-16,22.54812812805176
2006-02-17,22.54812812805176
2006-02-20,22.54812812805176
2006-02-21,22.54812812805176
2006-02-22,22.54812812805176
2006-02-23,22.54812812805176
2006-02-24,22.54812812805176
2006-02-27,22.54812812805176
2006-02-28,22.54812812805176
2006-03-01,22.54812812805176
2006-03-02,22.54812812805176
2006-03-03,22.54812812805176
2006-03-06,22.54812812805176
2006-03-07,22.54812812805176
2006-03-08,22.54812812805176
2006-03-09,22.54812812805176
2006-03-10,22.54812812805176
2006-03-13,22.54812812805176
2006-03-14,22.54812812805176
2006-03-16,22.54812812805176
2006-03-17,22.54812812805176
2006-03-20,22.54812812805176
2006-03-21,22.54812812805176
2006-03-22,22.54812812805176
2006-03-23,22.54812812805176
2006-03-24,22.54812812805176
2006-03-27,22.54812812805176
2006-03-28,22.54812812805176
2006-03-29,22.54812812805176
2006-03-30,22.54812812805176
2006-03-31,22.54812812805176
2006-04-03,22.54812812805176
2006-04-04,22.54812812805176
2006-04-05,22.54812812805176
2006-04-07,22.54812812805176
2006-04-10,22.54812812805176
2006-04-12,22.54812812805176
2006-04-13,22.54812812805176
2006-04-17,22.54812812805176
2006-04-18,22.54812812805176
2006-04-19,22.54812812805176
2006-04-20,22.54812812805176
2006-04-21,22.54812812805176
2006-04-24,22.54812812805176
2006-04-25,22.54812812805176
2006-04-26,22.54812812805176
2006-04-27,22.54812812805176
2006-04-28,22.54812812805176
2006-05-02,22.54812812805176
2006-05-03,22.54812812805176
2006-05-04,22.54812812805176
2006-05-05,22.54812812805176
2006-05-08,22.54812812805176
2006-05-09,22.54812812805176
2006-05-10,22.54812812805176
2006-05-11,22.54812812805176
2006-05-12,22.54812812805176
2006-05-15,22.54812812805176
2006-05-16,22.54812812805176
2006-05-17,22.54812812805176
2006-05-18,22.54812812805176
2006-05-19,22.54812812805176
2006-05-22,22.54812812805176
2006-05-23,22.54812812805176
2006-05-24,22.54812812805176
2006-05-25,22.54812812805176
2006-05-26,22.54812812805176
2006-05-29,22.54812812805176
2006-05-30,22.54812812805176
2006-05-31,22.54812812805176
2006-06-01,22.54812812805176
2006-06-02,22.54812812805176
2006-06-05,22.54812812805176
2006-06-06,22.54812812805176
2006-06-07,22.54812812805176
2006-06-08,22.54812812805176
2006-06-09,22.54812812805176
2006-06-12,22.54812812805176
2006-06-13,22.54812812805176
2006-06-14,22.54812812805176
2006-06-15,22.54812812805176
2006-06-16,22.54812812805176
2006-06-19,22.54812812805176
2006-06-20,22.54812812805176
2006-06-21,22.54812812805176
2006-06-22,22.54812812805176
2006-06-23,22.54812812805176
2006-06-26,22.54812812805176
2006-06-27,22.54812812805176
2006-06-28,22.54812812805176
2006-06-29,22.54812812805176
2006-06-30,22.54812812805176
2006-07-03,22.54812812805176
2006-07-04,22.54812812805176
2006-07-05,22.54812812805176
2006-07-06,22.54812812805176
2006-07-07,22.54812812805176
2006-07-10,22.54812812805176
2006-07-11,22.54812812805176
2006-07-12,22.54812812805176
2006-07-13,22.54812812805176
2006-07-14,22.54812812805176
2006-07-17,22.54812812805176
2006-07-18,22.54812812805176
2006-07-19,22.54812812805176
2006-07-20,22.54812812805176
2006-07-21,22.54812812805176
2006-07-24,22.54812812805176
2006-07-25,22.54812812805176
2006-07-26,22.54812812805176
2006-07-27,22.54812812805176
2006-07-28,22.54812812805176
2006-07-31,22.54812812805176
2006-08-01,22.54812812805176
2006-08-02,22.54812812805176
2006-08-03,22.54812812805176
2006-08-04,22.54812812805176
2006-08-07,22.54812812805176
2006-08-08,22.54812812805176
2006-08-09,22.54812812805176
2006-08-10,22.54812812805176
2006-08-11,22.54812812805176
2006-08-14,22.54812812805176
2006-08-16,22.54812812805176
2006-08-17,22.54812812805176
2006-08-18,22.54812812805176
2006-08-21,22.54812812805176
2006-08-22,22.54812812805176
2006-08-23,22.54812812805176
2006-08-24,22.54812812805176
2006-08-25,22.54812812805176
2006-08-28,22.54812812805176
2006-08-29,22.54812812805176
2006-08-30,22.54812812805176
2006-08-31,22.54812812805176
2006-09-01,22.54812812805176
2006-09-04,22.54812812805176
2006-09-05,22.54812812805176
2006-09-06,22.54812812805176
2006-09-07,22.54812812805176
2006-09-08,22.54812812805176
2006-09-11,22.54812812805176
2006-09-12,22.54812812805176
2006-09-13,22.54812812805176
2006-09-14,22.54812812805176
2006-09-15,22.54812812805176
2006-09-18,22.54812812805176
2006-09-19,22.54812812805176
2006-09-20,22.54812812805176
2006-09-21,22.54812812805176
2006-09-22,22.54812812805176
2006-09-25,22.54812812805176
2006-09-26,22.54812812805176
2006-09-27,22.54812812805176
2006-09-28,22.54812812805176
2006-09-29,22.54812812805176
2006-10-03,22.54812812805176
2006-10-04,22.54812812805176
2006-10-05,22.54812812805176
2006-10-06,22.54812812805176
2006-10-09,22.54812812805176
2006-10-10,22.54812812805176
2006-10-11,22.54812812805176
2006-10-12,22.54812812805176
2006-10-13,22.54812812805176
2006-10-16,22.54812812805176
2006-10-17,22.54812812805176
2006-10-18,22.54812812805176
2006-10-19,22.54812812805176
2006-10-20,22.54812812805176
2006-10-23,22.54812812805176
2006-10-26,22.54812812805176
2006-10-27,22.54812812805176
2006-10-30,22.54812812805176
2006-10-31,22.54812812805176
2006-11-01,22.54812812805176
2006-11-02,22.54812812805176
2006-11-03,22.54812812805176
2006-11-06,22.54812812805176
2006-11-07,22.54812812805176
2006-11-08,22.54812812805176
2006-11-09,22.54812812805176
2006-11-10,22.54812812805176
2006-11-13,22.54812812805176
2006-11-14,22.54812812805176
2006-11-15,22.54812812805176
2006-11-16,22.54812812805176
2006-11-17,22.54812812805176
2006-11-20,22.54812812805176
2006-11-21,22.54812812805176
2006-11-22,22.54812812805176
2006-11-23,22.54812812805176
2006-11-24,22.54812812805176
2006-11-27,22.54812812805176
2006-11-28,22.54812812805176
2006-11-29,22.54812812805176
2006-11-30,22.54812812805176
2006-12-01,22.54812812805176
2006-12-04,22.54812812805176
2006-12-05,22.54812812805176
2006-12-06,22.54812812805176
2006-12-07,22.54812812805176
2006-12-08,22.54812812805176
2006-12-11,22.54812812805176
2006-12-12,22.54812812805176
2006-12-13,22.54812812805176
2006-12-14,22.54812812805176
2006-12-15,22.54812812805176
2006-12-18,22.54812812805176
2006-12-19,22.54812812805176
2006-12-20,22.54812812805176
2006-12-21,22.54812812805176
2006-12-22,22.54812812805176
2006-12-26,22.54812812805176
2006-12-27,22.54812812805176
2006-12-28,22.54812812805176
2006-12-29,22.54812812805176
2007-01-02,22.54812812805176
2007-01-03,22.54812812805176
2007-01-04,22.54812812805176
2007-01-05,22.54812812805176
2007-01-08,22.54812812805176
2007-01-09,22.54812812805176
2007-01-10,22.54812812805176
2007-01-11,22.54812812805176
2007-01-12,22.54812812805176
2007-01-15,22.54812812805176
2007-01-16,22.54812812805176
2007-01-17,22.54812812805176
2007-01-18,22.54812812805176
2007-01-19,22.54812812805176
2007-01-22,22.54812812805176
2007-01-23,22.54812812805176
2007-01-24,22.54812812805176
2007-01-25,22.54812812805176
2007-01-29,22.54812812805176
2007-01-31,22.54812812805176
2007-02-01,22.54812812805176
2007-02-02,22.54812812805176
2007-02-05,22.54812812805176
2007-02-06,134.64340209960938
2007-02-07,127.54413604736328
2007-02-08,123.55083465576172
2007-02-09,118.87179565429688
2007-02-12,115.48352813720705
2007-02-13,114.15242004394533
2007-02-14,110.2397918701172
2007-02-15,112.01457977294922
2007-02-19,107.2952117919922
2007-02-20,106.4884796142578
2007-02-21,108.18262481689452
2007-02-22,105.27838134765624
2007-02-23,105.31873321533205
2007-02-26,105.39938354492188
2007-02-27,104.87501525878906
2007-02-28,103.86661529541016
2007-03-01,103.38256072998048
2007-03-02,102.454833984375
2007-03-05,96.80769348144533
2007-03-06,97.00939178466795
2007-03-07,94.38751983642578
2007-03-08,93.98416137695312
2007-03-09,93.29842376708984
2007-03-12,94.0648193359375
2007-03-13,96.0009765625
2007-03-14,94.83121490478516
2007-03-15,95.83963012695312
2007-03-16,95.19424438476562
2007-03-19,93.94380950927734
2007-03-20,96.60601043701172
2007-03-21,95.19424438476562
2007-03-22,96.40433502197266
2007-03-23,96.4850082397461
2007-03-26,94.71021270751952
2007-03-28,93.13707733154295
2007-03-29,94.02448272705078
2007-03-30,95.83963012695312
2007-04-02,93.58077239990234
2007-04-03,93.54043579101562
2007-04-04,94.14549255371094
2007-04-05,93.6211166381836
2007-04-09,96.80769348144533
2007-04-10,96.96906280517578
2007-04-11,99.14722442626952
2007-04-12,96.80769348144533
2007-04-13,96.80769348144533
2007-04-16,98.21947479248048
2007-04-17,95.5169448852539
2007-04-18,95.31525421142578
2007-04-19,98.62287139892578
2007-04-20,97.7757797241211
2007-04-23,99.34890747070312
2007-04-24,99.22792053222656
2007-04-25,99.18756866455078
2007-04-26,100.59933471679688
2007-04-27,99.22792053222656
2007-04-30,98.05814361572266
2007-05-03,97.89678955078124
2007-05-04,97.37242889404295
2007-05-07,96.24300384521484
2007-05-08,97.37242889404295
2007-05-09,96.80769348144533
2007-05-10,96.68669891357422
2007-05-11,95.19424438476562
2007-05-14,95.47659301757812
2007-05-15,97.33209228515624
2007-05-16,97.21107482910156
2007-05-17,97.17073059082033
2007-05-18,96.3639907836914
2007-05-21,96.0009765625
2007-05-22,97.25141143798828
2007-05-23,116.41126251220705
2007-05-24,131.1341094970703
2007-05-25,126.61640167236328
2007-05-28,122.58273315429688
2007-05-29,120.56592559814452
2007-05-30,115.3625259399414
2007-05-31,114.87848663330078
2007-06-01,114.87848663330078
2007-06-04,115.4028778076172
2007-06-05,112.37761688232422
2007-06-06,110.92550659179688
2007-06-07,110.84481048583984
2007-06-08,117.70201873779295
2007-06-11,116.24992370605467
2007-06-12,112.17594146728516
2007-06-13,109.95743560791016
2007-06-14,111.65155792236328
2007-06-15,113.38602447509766
2007-06-18,110.96583557128906
2007-06-19,111.7725601196289
2007-06-20,111.40953826904295
2007-06-21,110.72381591796876
2007-06-22,117.25833892822266
2007-06-25,118.99278259277344
2007-06-26,117.25833892822266
2007-06-27,114.3541030883789
2007-06-28,118.02474212646484
2007-06-29,114.91881561279295
2007-07-02,114.03141784667967
2007-07-03,113.6280517578125
2007-07-04,116.57264709472656
2007-07-05,116.24992370605467
2007-07-06,115.72553253173828
2007-07-09,114.43479919433594
2007-07-10,113.87006378173828
2007-07-11,112.41795349121094
2007-07-12,113.1440200805664
2007-07-13,118.2264175415039
2007-07-16,115.24150848388672
2007-07-17,114.63646697998048
2007-07-18,112.05492401123048
2007-07-19,112.33727264404295
2007-07-20,110.11876678466795
2007-07-23,110.3607940673828
2007-07-24,109.27169799804688
2007-07-25,107.77925872802734
2007-07-26,107.85992431640624
2007-07-27,107.37588500976562
2007-07-30,105.27838134765624
2007-07-31,106.0851058959961
2007-08-01,101.76911163330078
2007-08-02,102.6161651611328
2007-08-03,101.72876739501952
2007-08-06,101.72876739501952
2007-08-07,102.2934799194336
2007-08-08,101.76911163330078
2007-08-09,102.091796875
2007-08-10,100.3573226928711
2007-08-13,100.76068115234376
2007-08-14,100.63968658447266
2007-08-16,99.14722442626952
2007-08-17,99.9539566040039
2007-08-20,100.03462982177734
2007-08-21,97.9371337890625
2007-08-22,97.17073059082033
2007-08-23,97.0900650024414
2007-08-24,98.4211654663086
2007-08-27,99.22792053222656
2007-08-28,98.62287139892578
2007-08-29,100.11531829833984
2007-08-30,103.70526885986328
2007-08-31,101.93045043945312
2007-09-03,106.44813537597656
2007-09-04,107.13387298583984
2007-09-05,105.27838134765624
2007-09-06,106.7304916381836
2007-09-07,105.7624282836914
2007-09-10,104.67333984375
2007-09-11,104.1489486694336
2007-09-12,103.9875946044922
2007-09-13,104.63299560546876
2007-09-14,102.57584381103516
2007-09-17,101.72876739501952
2007-09-18,104.35064697265624
2007-09-19,103.74559020996094
2007-09-20,103.58424377441406
2007-09-21,105.60106658935548
2007-09-24,104.87501525878906
2007-09-25,103.86661529541016
2007-09-26,105.07669067382812
2007-09-27,102.01111602783205
2007-09-28,101.32540893554688
2007-10-01,105.31873321533205
2007-10-03,107.77925872802734
2007-10-04,106.56914520263672
2007-10-05,104.06829071044922
2007-10-08,98.82453155517578
2007-10-09,100.92203521728516
2007-10-10,99.14722442626952
2007-10-11,99.06655883789062
2007-10-12,99.9539566040039
2007-10-15,100.801025390625
2007-10-16,99.38923645019533
2007-10-17,98.05814361572266
2007-10-18,98.98587036132812
2007-10-19,96.40433502197266
2007-10-22,95.19424438476562
2007-10-23,97.25141143798828
2007-10-24,98.3808364868164
2007-10-25,98.17914581298828
2007-10-26,99.22792053222656
2007-10-29,98.82453155517578
2007-10-30,98.62287139892578
2007-10-31,97.7757797241211
2007-11-01,97.00939178466795
2007-11-02,95.5169448852539
2007-11-05,94.87152862548828
2007-11-06,94.87152862548828
2007-11-07,93.45978546142578
2007-11-08,94.5085220336914
2007-11-12,97.13040924072266
2007-11-13,95.0329132080078
2007-11-14,94.75054931640624
2007-11-15,96.72704315185548
2007-11-16,101.6480941772461
2007-11-19,108.50530242919922
2007-11-20,109.71540832519533
2007-11-21,103.26155853271484
2007-11-22,101.6480941772461
2007-11-23,102.77752685546876
2007-11-26,100.27664184570312
2007-11-27,104.75402069091795
2007-11-28,107.53724670410156
2007-11-29,106.891845703125
2007-11-30,106.4884796142578
2007-12-03,108.62630462646484
2007-12-04,106.69015502929688
2007-12-05,107.94059753417967
2007-12-06,114.2331085205078
2007-12-07,115.3625259399414
2007-12-10,112.9423370361328
2007-12-11,113.06332397460938
2007-12-12,112.74066162109376
2007-12-13,110.52213287353516
2007-12-14,112.9423370361328
2007-12-17,110.76416015625
2007-12-18,109.31202697753906
2007-12-19,108.18262481689452
2007-12-20,106.20610809326172
2007-12-24,107.49688720703124
2007-12-26,111.04649353027344
2007-12-27,111.328857421875
2007-12-28,111.73223876953124
2007-12-31,116.57264709472656
2008-01-01,126.7777328491211
2008-01-02,134.64340209960938
2008-01-03,129.27862548828125
2008-01-04,127.70549774169922
2008-01-07,128.27020263671875
2008-01-08,119.79954528808594
2008-01-09,117.74236297607422
2008-01-10,112.57930755615234
2008-01-11,108.94901275634766
2008-01-14,112.53895568847656
2008-01-15,109.95743560791016
2008-01-16,106.1657943725586
2008-01-17,108.50530242919922
2008-01-18,101.2850570678711
2008-01-21,95.19424438476562
2008-01-22,78.77728271484375
2008-01-23,93.29842376708984
2008-01-24,84.54540252685547
2008-01-25,90.67654418945312
2008-01-28,90.59587860107422
2008-01-29,92.3303451538086
2008-01-30,83.77899932861328
2008-01-31,85.99750518798828
2008-02-01,86.07817077636719
2008-02-04,93.05640411376952
2008-02-05,92.89505767822266
2008-02-06,92.57237243652344
2008-02-07,91.6042938232422
2008-02-08,88.74039459228516
2008-02-11,90.07149505615234
2008-02-12,84.86808013916016
2008-02-13,86.88492584228516
2008-02-14,93.37909698486328
2008-02-15,96.24300384521484
2008-02-18,94.66988372802734
2008-02-19,92.85472869873048
2008-02-20,94.18584442138672
2008-02-21,92.45136260986328
2008-02-22,94.38751983642578
2008-02-25,92.41102600097656
2008-02-26,96.80769348144533
2008-02-27,92.73371887207033
2008-02-28,92.61270904541016
2008-02-29,91.07991027832033
2008-03-03,87.1269302368164
2008-03-04,90.91857147216795
2008-03-05,87.53030395507812
2008-03-07,83.09327697753906
2008-03-10,83.98068237304688
2008-03-11,89.62779998779297
2008-03-12,85.91683197021484
2008-03-13,78.45457458496094
2008-03-14,78.25288391113281
2008-03-17,71.3553466796875
2008-03-18,69.66121673583984
2008-03-19,70.46793365478516
2008-03-24,71.7990493774414
2008-03-25,74.29993438720703
2008-03-26,81.96385955810547
2008-03-27,75.83270263671875
2008-03-28,78.33356475830078
2008-03-31,77.6075210571289
2008-04-01,78.29322814941406
2008-04-02,78.33356475830078
2008-04-03,77.52684783935547
2008-04-04,76.39740753173828
2008-04-07,78.25288391113281
2008-04-08,78.77728271484375
2008-04-09,77.84952545166016
2008-04-10,78.17221069335938
2008-04-11,80.67308044433594
2008-04-15,78.01087188720703
2008-04-16,79.2209701538086
2008-04-17,81.64118194580078
2008-04-21,95.3555908203125
2008-04-22,90.43453979492188
2008-04-23,86.44122314453125
2008-04-24,87.7723159790039
2008-04-25,85.51348876953125
2008-04-28,84.02103424072266
2008-04-29,83.98068237304688
2008-04-30,84.70675659179688
2008-05-02,85.47313690185547
2008-05-05,84.06136322021484
2008-05-06,83.57733154296875
2008-05-07,82.89160919189453
2008-05-08,80.59239959716797
2008-05-09,78.53524780273438
2008-05-12,80.51175689697266
2008-05-13,78.77728271484375
2008-05-14,78.93863677978516
2008-05-15,79.26130676269531
2008-05-16,81.3184814453125
2008-05-20,81.64118194580078
2008-05-21,81.72185516357422
2008-05-22,79.94703674316406
2008-05-23,79.86636352539062
2008-05-26,79.14028930664062
2008-05-27,77.4461669921875
2008-05-28,78.05120849609375
2008-05-29,77.56717681884766
2008-05-30,75.1469955444336
2008-06-02,74.21923065185547
2008-06-03,72.12174987792969
2008-06-04,71.07299041748047
2008-06-05,70.66963195800781
2008-06-06,70.83097839355469
2008-06-09,69.7015609741211
2008-06-10,72.60578155517578
2008-06-11,73.81588745117188
2008-06-12,72.44445037841797
2008-06-13,70.1855697631836
2008-06-16,74.21923065185547
2008-06-17,72.04106903076172
2008-06-18,72.5654525756836
2008-06-19,73.00914764404297
2008-06-20,67.12000274658203
2008-06-23,65.34520721435547
2008-06-24,65.38554382324219
2008-06-25,64.61914825439453
2008-06-26,66.91832733154297
2008-06-27,63.16703414916992
2008-06-30,61.71492004394531
2008-07-01,61.23088073730469
2008-07-02,58.08462905883789
2008-07-03,62.0376091003418
2008-07-04,60.06110382080078
2008-07-07,65.50654602050781
2008-07-08,62.19894409179688
2008-07-09,65.02251434326172
2008-07-10,64.45780181884766
2008-07-11,67.60405731201172
2008-07-14,66.91832733154297
2008-07-15,65.02251434326172
2008-07-16,61.43255615234375
2008-07-17,69.13682556152344
2008-07-18,68.5721435546875
2008-07-21,68.37045288085938
2008-07-22,72.7267837524414
2008-07-23,74.6629409790039
2008-07-24,87.00592803955078
2008-07-25,80.67308044433594
2008-07-28,80.75376892089844
2008-07-29,80.59239959716797
2008-07-30,80.10838317871094
2008-07-31,78.53524780273438
2008-08-01,78.33356475830078
2008-08-04,78.53524780273438
2008-08-05,81.64118194580078
2008-08-06,82.28655242919922
2008-08-07,84.78740692138672
2008-08-08,86.96559143066406
2008-08-11,91.92699432373048
2008-08-12,91.7656478881836
2008-08-13,90.75723266601562
2008-08-14,87.1269302368164
2008-08-18,84.98909759521484
2008-08-19,84.4647216796875
2008-08-20,83.09327697753906
2008-08-21,82.20587921142578
2008-08-22,80.55207061767578
2008-08-25,80.59239959716797
2008-08-26,81.4798355102539
2008-08-27,78.45457458496094
2008-08-28,78.29322814941406
2008-08-29,78.77728271484375
2008-09-01,80.67308044433594
2008-09-02,80.67308044433594
2008-09-04,82.60926055908203
2008-09-05,81.19745635986328
2008-09-08,82.00420379638672
2008-09-09,79.98735809326172
2008-09-10,82.28655242919922
2008-09-11,79.46299743652344
2008-09-12,77.4461669921875
2008-09-15,73.61418914794922
2008-09-16,71.96039581298828
2008-09-17,71.7990493774414
2008-09-18,70.1855697631836
2008-09-19,72.60578155517578
2008-09-22,72.68644714355469
2008-09-23,71.23434448242188
2008-09-24,71.39568328857422
2008-09-25,70.58895111083984
2008-09-26,70.1855697631836
2008-09-29,66.67630004882812
2008-09-30,66.99900817871094
2008-10-01,66.55530548095703
