,close
2005-01-03,35.221832275390625
2005-01-04,35.24873733520508
2005-01-05,33.984336853027344
2005-01-06,34.03141021728516
2005-01-07,34.38114547729492
2005-01-10,34.40132141113281
2005-01-11,32.93513870239258
2005-01-12,33.04275894165039
2005-01-13,34.30043029785156
2005-01-14,34.28697967529297
2005-01-17,34.30043029785156
2005-01-18,35.18822479248047
2005-01-19,34.9124641418457
2005-01-20,34.818294525146484
2005-01-24,34.9797248840332
2005-01-25,35.06043243408203
2005-01-27,35.067142486572266
2005-01-28,37.28659439086914
2005-01-31,37.77755355834961
2005-02-01,37.62286758422852
2005-02-02,38.443626403808594
2005-02-03,38.388370513916016
2005-02-04,38.2295036315918
2005-02-07,37.29708480834961
2005-02-08,37.30398941040039
2005-02-09,37.75293350219727
2005-02-10,36.85505294799805
2005-02-11,37.29708480834961
2005-02-14,37.2763557434082
2005-02-15,37.43523025512695
2005-02-16,37.45594787597656
2005-02-17,37.732215881347656
2005-02-18,37.93942642211914
2005-02-21,37.8012924194336
2005-02-22,37.5388298034668
2005-02-23,37.6700553894043
2005-02-24,36.83432388305664
2005-02-25,37.29708480834961
2005-02-28,37.33161926269531
2005-03-01,36.744537353515625
2005-03-02,37.0484504699707
2005-03-03,37.91179656982422
2005-03-04,38.22261047363281
2005-03-07,38.664642333984375
2005-03-08,39.00308609008789
2005-03-09,40.52259063720703
2005-03-10,41.60006713867188
2005-03-11,40.88865280151367
2005-03-14,40.695274353027344
2005-03-15,40.40517807006836
2005-03-16,40.61238098144531
2005-03-17,40.2946662902832
2005-03-18,40.80577850341797
2005-03-21,40.52951431274414
2005-03-22,39.92169189453125
2005-03-23,38.616302490234375
2005-03-24,38.6784553527832
2005-03-28,38.6784553527832
2005-03-29,37.99467849731445
2005-03-30,38.68536376953125
2005-03-31,38.87185287475586
2005-04-01,39.64542007446289
2005-04-04,39.12049865722656
2005-04-05,40.02528381347656
2005-04-06,39.37605285644531
2005-04-07,39.35532760620117
2005-04-08,39.16884994506836
2005-04-11,39.07905578613281
2005-04-12,39.17575073242188
2005-04-13,39.48656845092773
2005-04-15,39.41748809814453
2005-04-18,39.0238037109375
2005-04-19,39.68686294555664
2005-04-20,39.14812088012695
2005-04-21,39.00308609008789
2005-04-22,38.71299743652344
2005-04-25,39.35532760620117
2005-04-26,38.6784553527832
2005-04-27,38.69226837158203
2005-04-28,38.69919204711914
2005-04-29,38.87875747680664
2005-05-02,38.40218353271485
2005-05-03,38.6784553527832
2005-05-04,38.63701629638672
2005-05-05,39.49346923828125
2005-05-06,39.3069953918457
2005-05-09,40.56402206420898
2005-05-10,41.58625411987305
2005-05-11,42.76731872558594
2005-05-12,42.20095443725586
2005-05-13,42.45651245117188
2005-05-16,42.51176071166992
2005-05-17,41.9937629699707
2005-05-18,43.03669357299805
2005-05-19,42.33219146728516
2005-05-20,43.45801162719727
2005-05-23,44.59763717651367
2005-05-24,44.079620361328125
2005-05-25,43.76883316040039
2005-05-26,42.82258605957031
2005-05-27,43.03669357299805
2005-05-30,41.44811248779297
2005-05-31,42.546295166015625
2005-06-01,42.28385162353516
2005-06-02,43.05051040649414
2005-06-03,45.474830627441406
2005-06-06,45.48863983154297
2005-06-07,45.15019226074219
2005-06-08,44.8117561340332
2005-06-09,44.58382415771485
2005-06-10,44.735782623291016
2005-06-13,44.024375915527344
2005-06-14,43.78953552246094
2005-06-15,43.554718017578125
2005-06-16,42.64300537109375
2005-06-17,43.14719772338867
2005-06-20,42.06972503662109
2005-06-21,41.55862808227539
2005-06-22,41.7105827331543
2005-06-23,41.24090576171875
2005-06-24,41.38595581054688
2005-06-27,42.04210662841797
2005-06-28,41.233985900878906
2005-06-29,40.89557266235352
2005-06-30,41.66222381591797
2005-07-01,42.07662963867188
2005-07-04,42.75351333618164
2005-07-05,43.67903137207031
2005-07-06,42.87784194946289
2005-07-07,42.580841064453125
2005-07-08,42.56011581420898
2005-07-11,43.26462936401367
2005-07-12,43.49254608154297
2005-07-13,43.60862731933594
2005-07-14,43.664207458496094
2005-07-15,44.99114608764648
2005-07-18,44.49093246459961
2005-07-19,45.47746658325195
2005-07-20,45.61640548706055
2005-07-21,44.9633674621582
2005-07-22,45.92904281616211
2005-07-25,45.984622955322266
2005-07-26,45.62335968017578
2005-07-27,45.845680236816406
2005-07-28,56.096675872802734
2005-07-29,45.83177185058594
2005-08-01,45.85263442993164
2005-08-02,45.85263442993164
2005-08-03,45.8387336730957
2005-08-04,45.85263442993164
2005-08-05,45.81788635253906
2005-08-08,45.66504287719727
2005-08-09,45.85263442993164
2005-08-10,45.94990539550781
2005-08-11,45.85956954956055
2005-08-12,45.77619552612305
2005-08-16,45.57472610473633
2005-08-17,46.38063049316406
2005-08-18,45.85263442993164
2005-08-19,46.92253112792969
2005-08-22,46.67240905761719
2005-08-23,45.12314987182617
2005-08-24,45.998512268066406
2005-08-25,45.991580963134766
2005-08-26,46.63073348999024
2005-08-29,46.992000579833984
2005-08-30,47.24209976196289
2005-08-31,47.20737838745117
2005-09-01,47.62419891357422
2005-09-02,47.91599655151367
2005-09-05,47.61031723022461
2005-09-06,47.6519889831543
2005-09-08,47.78398513793945
2005-09-09,47.6589469909668
2005-09-12,53.45998764038086
2005-09-13,55.33577728271485
2005-09-14,54.1060791015625
2005-09-15,54.7452507019043
2005-09-16,54.48819732666016
2005-09-19,54.5368537902832
2005-09-20,55.217681884765625
2005-09-21,55.46778106689453
2005-09-22,53.3140983581543
2005-09-23,53.300174713134766
2005-09-26,55.03009796142578
2005-09-27,55.53030776977539
2005-09-28,55.2246322631836
2005-09-29,54.87030792236328
2005-09-30,54.36313247680664
2005-10-03,54.752197265625
2005-10-04,54.654930114746094
2005-10-05,54.50208282470703
2005-10-06,53.75873947143555
2005-10-07,53.50167846679688
2005-10-10,53.79346084594727
2005-10-11,53.77957534790039
2005-10-13,53.66841125488281
2005-10-14,53.04315948486328
2005-10-17,50.81304168701172
2005-10-18,51.01450729370117
2005-10-19,47.971561431884766
2005-10-20,48.25642776489258
2005-10-21,48.73577499389648
2005-10-24,50.59768295288086
2005-10-25,51.03536605834961
2005-10-26,50.24335479736328
2005-10-27,49.36799240112305
2005-10-28,49.77093124389648
2005-10-31,50.47261428833008
2005-11-02,51.4174690246582
2005-11-04,51.4174690246582
2005-11-07,51.4105224609375
2005-11-08,51.13263320922852
2005-11-09,51.43829727172852
2005-11-10,54.7383041381836
2005-11-11,52.37619018554688
2005-11-14,53.02230072021485
