,close
2005-04-20,59.716041564941406
2005-04-21,60.42398071289063
2005-04-22,60.070011138916016
2005-04-25,60.10540771484375
2005-04-26,58.68950271606445
2005-04-27,59.362060546875
2005-04-28,57.48598098754883
2005-04-29,56.67182159423828
2005-05-02,56.28245162963867
2005-05-03,54.79574966430664
2005-05-04,59.716041564941406
2005-05-05,59.92843627929688
2005-05-06,59.96381378173828
2005-05-09,59.5390510559082
2005-05-10,60.42398071289063
2005-05-11,60.77797317504883
2005-05-12,60.38859558105469
2005-05-13,59.82223129272461
2005-05-16,60.03461456298828
2005-05-17,58.901885986328125
2005-05-18,59.57444381713867
2005-05-19,59.75143814086914
2005-05-20,59.18507766723633
2005-05-23,59.326656341552734
2005-05-24,58.68950271606445
2005-05-25,57.8045654296875
2005-05-26,58.01694488525391
2005-05-27,62.93724060058594
2005-05-30,62.08769226074219
2005-05-31,66.15843200683594
2005-06-01,68.49468231201172
2005-06-02,73.87513732910156
2005-06-03,72.56543731689453
2005-06-06,73.20259857177734
2005-06-07,75.00787353515625
2005-06-08,73.9813461303711
2005-06-09,73.76896667480469
2005-06-10,70.97252655029297
2005-06-13,71.68048858642578
2005-06-14,72.63623046875
2005-06-15,72.317626953125
2005-06-16,72.81320190429688
2005-06-17,72.2822494506836
2005-06-20,71.36190032958984
2005-06-21,71.71589660644531
2005-06-22,74.90168762207031
2005-06-23,79.29100799560547
2005-06-24,74.47689819335938
2005-06-27,75.07866668701172
2005-06-28,71.64508056640625
2005-06-29,74.86627960205078
2005-06-30,71.99905395507812
2005-07-01,76.56538391113281
2005-07-04,77.8042984008789
2005-07-05,76.1052017211914
2005-07-06,78.12288665771484
2005-07-07,76.99014282226562
2005-07-08,77.9458999633789
2005-07-11,77.9458999633789
2005-07-12,82.2998275756836
2005-07-13,81.76884460449219
2005-07-14,80.63612365722656
2005-07-15,82.22901916503906
2005-07-18,81.98123931884766
2005-07-19,80.45912170410156
2005-07-20,80.5653305053711
2005-07-21,77.2733383178711
2005-07-22,80.42373657226562
2005-07-25,80.31753540039062
2005-07-26,80.95469665527344
2005-07-27,80.63612365722656
2005-07-28,80.63612365722656
2005-07-29,78.54763793945312
2005-08-01,79.29100799560547
2005-08-02,80.7423095703125
2005-08-03,79.46798706054688
2005-08-04,80.67151641845703
2005-08-05,80.10515594482422
2005-08-08,77.6980972290039
2005-08-09,76.70697021484375
2005-08-10,77.66270446777344
2005-08-11,78.6963119506836
2005-08-12,78.87451934814453
2005-08-16,78.16168975830078
2005-08-17,80.62094116210938
2005-08-18,79.40914916992188
2005-08-19,78.51811218261719
2005-08-22,79.12399291992188
2005-08-23,78.09040832519531
2005-08-24,75.41731262207031
2005-08-25,74.27678680419922
2005-08-26,75.73808288574219
2005-08-29,74.66883850097656
2005-08-30,75.84500122070312
2005-08-31,77.73401641845703
2005-09-01,77.5914077758789
2005-09-02,76.91424560546875
2005-09-05,76.3439712524414
2005-09-06,78.58938598632812
2005-09-08,77.73401641845703
2005-09-09,77.44886779785156
2005-09-12,77.5557861328125
2005-09-13,78.33990478515625
2005-09-14,78.80323028564453
2005-09-15,82.75943756103516
2005-09-16,85.57511901855469
2005-09-19,89.1392593383789
2005-09-20,88.42642211914062
2005-09-21,87.03640747070312
2005-09-22,80.51402282714844
2005-09-23,82.58122253417969
2005-09-26,87.28590393066406
2005-09-27,86.60871887207031
2005-09-28,86.82257843017578
2005-09-29,86.71562957763672
2005-09-30,87.82050323486328
2005-10-03,91.24209594726562
2005-10-04,91.74107360839844
2005-10-05,90.60054779052734
2005-10-06,86.96512603759766
2005-10-07,85.64640045166016
2005-10-10,84.36328887939453
2005-10-11,86.39488220214844
2005-10-13,85.25434112548828
2005-10-14,82.90200805664062
2005-10-17,81.33377075195312
2005-10-18,78.55374908447266
2005-10-19,73.56393432617188
2005-10-20,68.64541625976562
2005-10-21,66.47129821777344
2005-10-24,65.15257263183594
2005-10-25,64.19023132324219
2005-10-26,64.79615020751953
2005-10-27,62.69329071044922
2005-10-28,60.12711715698242
2005-10-31,61.62403869628906
2005-11-02,63.69126510620117
2005-11-04,63.69126510620117
2005-11-07,66.61385345458984
2005-11-08,67.57617950439453
2005-11-09,67.82567596435547
2005-11-10,68.32464599609375
2005-11-11,69.03749084472656
2005-11-14,69.85724639892578
2005-11-16,70.427490234375
2005-11-17,71.38980865478516
2005-11-18,72.53033447265625
2005-11-21,70.35620880126953
2005-11-22,68.50284576416016
2005-11-23,66.50692749023438
2005-11-24,68.53849029541016
2005-11-25,69.71466064453125
2005-11-28,69.14441680908203
2005-11-29,67.46925354003906
2005-11-30,67.57617950439453
2005-12-01,67.82567596435547
2005-12-02,67.82567596435547
2005-12-05,66.61385345458984
2005-12-06,66.1861572265625
2005-12-07,66.79206848144531
2005-12-08,66.61385345458984
2005-12-09,66.3643798828125
2005-12-12,68.82364654541016
2005-12-13,70.39186096191406
2005-12-14,72.53033447265625
2005-12-15,70.60569763183594
2005-12-16,71.9244384765625
2005-12-19,72.2095718383789
2005-12-20,71.7462158203125
2005-12-21,70.2136459350586
2005-12-22,71.7462158203125
2005-12-23,71.21160888671875
2005-12-26,68.11078643798828
2005-12-27,69.28695678710938
2005-12-28,68.36030578613281
2005-12-29,68.07516479492188
2005-12-30,69.28695678710938
2006-01-02,70.07108306884766
2006-01-03,72.28086853027344
2006-01-04,73.92035675048828
2006-01-05,77.2350082397461
2006-01-06,76.5578384399414
2006-01-09,74.7044677734375
2006-01-10,74.13419342041016
2006-01-12,74.02727508544922
2006-01-13,73.74214172363281
2006-01-16,71.10469055175781
2006-01-17,68.28900909423828
2006-01-18,66.82770538330078
2006-01-19,69.03749084472656
2006-01-20,70.14234924316406
2006-01-23,69.39388275146484
2006-01-24,68.03951263427734
2006-01-25,66.64949035644531
2006-01-27,67.93260192871094
2006-01-30,64.65357208251953
2006-01-31,64.29715728759766
2006-02-01,62.90715408325195
2006-02-02,61.30327987670898
2006-02-03,60.875587463378906
2006-02-06,60.69736862182617
2006-02-07,63.049713134765625
2006-02-08,62.80022430419922
2006-02-10,63.15665435791016
2006-02-13,62.26559448242188
2006-02-14,62.55073165893555
2006-02-15,63.4774169921875
2006-02-16,63.263553619384766
2006-02-17,62.123046875
2006-02-20,61.30327987670898
2006-02-21,61.55278396606445
2006-02-22,60.83995056152344
2006-02-23,59.05787658691406
2006-02-24,61.23200607299805
2006-02-27,61.37456512451172
2006-02-28,59.73506927490234
2006-03-01,59.164798736572266
2006-03-02,58.9865837097168
2006-03-03,58.30939865112305
2006-03-06,58.879661560058594
2006-03-07,61.51713943481445
2006-03-08,59.200439453125
2006-03-09,59.44993209838867
2006-03-10,59.66377258300781
2006-03-13,60.23403549194336
2006-03-14,60.80430221557617
2006-03-16,60.09147262573242
2006-03-17,59.1291618347168
2006-03-20,58.9865837097168
2006-03-21,58.45197677612305
2006-03-22,57.24016571044922
2006-03-23,56.59861373901367
2006-03-24,55.77885818481445
2006-03-27,55.208595275878906
2006-03-28,53.96114349365234
2006-03-29,54.81654357910156
2006-03-30,54.35321044921875
2006-03-31,55.81450653076172
2006-04-03,56.99066925048828
2006-04-04,59.55684661865234
2006-04-05,60.83995056152344
2006-04-07,61.23200607299805
2006-04-10,60.98251724243164
2006-04-12,60.554813385009766
2006-04-13,58.91530990600586
2006-04-17,59.55684661865234
2006-04-18,60.66173553466797
2006-04-19,59.592506408691406
2006-04-20,60.66173553466797
2006-04-21,64.04766845703125
2006-04-24,63.40612411499024
2006-04-25,61.08944320678711
2006-04-26,62.087398529052734
2006-04-27,60.6260986328125
2006-04-28,59.94892883300781
2006-05-02,63.4417724609375
2006-05-03,64.867431640625
2006-05-04,65.25948333740234
2006-05-05,67.3623275756836
2006-05-08,66.93463897705078
2006-05-09,65.9723129272461
2006-05-10,68.14643859863281
2006-05-11,66.43566131591797
2006-05-12,63.72690200805664
2006-05-15,60.16276550292969
2006-05-16,60.4478874206543
2006-05-17,62.37252807617188
2006-05-18,57.16887283325195
2006-05-19,54.13935470581055
2006-05-22,49.75545883178711
2006-05-23,51.71574020385742
2006-05-24,52.78497314453125
2006-05-25,51.92958068847656
2006-05-26,53.96114349365234
2006-05-29,52.92755508422852
2006-05-30,51.75138473510742
2006-05-31,50.218788146972656
2006-06-01,47.97339630126953
2006-06-02,48.29416275024414
2006-06-05,48.29416275024414
2006-06-06,45.727970123291016
2006-06-07,40.73817443847656
2006-06-08,35.605804443359375
2006-06-09,40.48867416381836
2006-06-12,39.49072647094727
2006-06-13,35.605804443359375
2006-06-14,35.92658233642578
2006-06-15,39.3481559753418
2006-06-16,40.45304107666016
2006-06-19,41.41535949707031
2006-06-20,41.48664855957031
2006-06-21,41.34407043457031
2006-06-22,43.16178512573242
2006-06-23,42.19947052001953
2006-06-26,39.31251525878906
2006-06-27,38.52840042114258
2006-06-28,39.098670959472656
2006-06-29,38.421478271484375
2006-06-30,41.0945930480957
2006-07-03,40.70252990722656
2006-07-04,41.700496673583984
2006-07-05,41.700496673583984
2006-07-06,40.66688537597656
2006-07-07,39.3481559753418
2006-07-10,38.52840042114258
2006-07-11,39.20558547973633
2006-07-12,38.88481903076172
2006-07-13,39.10470581054688
2006-07-14,38.371726989746094
2006-07-17,36.79581069946289
2006-07-18,36.465965270996094
2006-07-19,36.06282043457031
2006-07-20,38.26178359985352
2006-07-21,37.74869155883789
2006-07-24,38.55497360229492
2006-07-25,39.25130844116211
2006-07-26,39.47119903564453
2006-07-27,40.24083709716797
2006-07-28,40.97382354736328
2006-07-31,42.0
2006-08-01,41.45025634765625
2006-08-02,41.70680618286133
2006-08-03,41.85340118408203
2006-08-04,40.5706787109375
2006-08-07,40.24083709716797
2006-08-08,41.047119140625
2006-08-09,42.0
2006-08-10,44.16230010986328
2006-08-11,45.29842758178711
2006-08-14,45.51831817626953
2006-08-16,46.58115005493164
2006-08-17,46.10471725463867
2006-08-18,45.88481521606445
2006-08-21,45.92146301269531
2006-08-22,46.10471725463867
2006-08-23,44.45549774169922
2006-08-24,44.52880096435547
2006-08-25,45.371726989746094
2006-08-28,45.66492462158203
2006-08-29,46.65444564819336
2006-08-30,48.45026397705078
2006-08-31,47.79057312011719
2006-09-01,48.23036575317383
2006-09-04,48.41361618041992
2006-09-05,48.92670822143555
2006-09-06,49.36648178100586
2006-09-07,48.083778381347656
2006-09-08,48.15706634521485
2006-09-11,45.59162521362305
2006-09-12,45.62826919555664
2006-09-13,52.1884765625
2006-09-14,50.17277526855469
2006-09-15,51.49215316772461
2006-09-18,52.1884765625
2006-09-19,52.07854080200195
2006-09-20,54.20418548583984
2006-09-21,55.15707778930664
2006-09-22,53.61780548095703
2006-09-25,54.05759048461914
2006-09-26,54.27748107910156
2006-09-27,58.3822021484375
2006-09-28,60.72774887084961
2006-09-29,60.80105209350586
2006-10-03,62.12042999267578
2006-10-04,61.16754531860352
2006-10-05,62.04711532592773
2006-10-06,61.97381591796875
2006-10-09,61.900516510009766
2006-10-10,61.24082946777344
2006-10-11,59.84817886352539
2006-10-12,60.36125183105469
2006-10-13,60.47119903564453
2006-10-16,60.507850646972656
2006-10-17,59.1884765625
2006-10-18,58.858642578125
2006-10-19,57.46596908569336
2006-10-20,58.96858978271485
2006-10-23,59.88480758666992
2006-10-26,60.43455505371094
2006-10-27,63.76963424682617
2006-10-30,62.45025634765625
2006-10-31,60.10471725463867
2006-11-01,60.43455505371094
2006-11-02,60.617801666259766
2006-11-03,59.88480758666992
2006-11-06,58.78533554077149
2006-11-07,58.05234909057617
2006-11-08,57.209434509277344
2006-11-09,57.24606704711914
2006-11-10,58.60209274291992
2006-11-13,58.272247314453125
2006-11-14,57.28271865844727
2006-11-15,58.82197570800781
2006-11-16,59.00523376464844
2006-11-17,57.75917053222656
2006-11-20,55.81674575805664
2006-11-21,57.31937026977539
2006-11-22,56.84294128417969
2006-11-23,57.24606704711914
2006-11-24,57.06282424926758
2006-11-27,57.136112213134766
2006-11-28,55.96334838867188
2006-11-29,55.2303581237793
2006-11-30,54.09425354003906
2006-12-01,54.42409133911133
2006-12-04,57.97905349731445
2006-12-05,58.08900833129883
2006-12-06,60.43455505371094
2006-12-07,61.27749633789063
2006-12-08,62.04711532592773
2006-12-11,57.39267349243164
2006-12-12,53.06805419921875
2006-12-13,53.691104888916016
2006-12-14,55.15707778930664
2006-12-15,55.78010940551758
2006-12-18,55.41360855102539
2006-12-19,53.39789962768555
2006-12-20,53.06805419921875
2006-12-21,53.141361236572266
2006-12-22,54.38743209838867
2006-12-26,54.82722473144531
2006-12-27,55.34031295776367
2006-12-28,54.97382354736328
2006-12-29,55.81674575805664
2007-01-02,55.81674575805664
2007-01-03,57.06282424926758
2007-01-04,57.429317474365234
2007-01-05,56.403133392333984
2007-01-08,56.2932014465332
2007-01-09,55.15707778930664
2007-01-10,56.73299026489258
2007-01-11,63.40314483642578
2007-01-12,63.14659118652344
2007-01-15,65.67538452148438
2007-01-16,68.53401947021484
2007-01-17,69.78010559082031
2007-01-18,71.57592010498047
2007-01-19,71.68585968017578
2007-01-22,68.82723236083984
2007-01-23,66.40837097167969
2007-01-24,67.72774505615234
2007-01-25,69.70680236816406
2007-01-29,75.38743591308594
2007-01-31,74.43456268310547
2007-02-01,74.39789581298828
2007-02-02,73.92146301269531
2007-02-05,78.90576171875
2007-02-06,78.83245849609375
2007-02-07,77.6596908569336
2007-02-08,78.28273010253906
2007-02-09,71.64921569824219
2007-02-12,63.696327209472656
2007-02-13,64.94242095947266
2007-02-14,67.28795623779297
2007-02-15,71.83247375488281
2007-02-19,70.00000762939453
2007-02-20,68.71726989746094
2007-02-21,68.97381591796875
2007-02-22,66.9947738647461
2007-02-23,63.4764404296875
2007-02-26,63.18323516845703
2007-02-27,63.2932014465332
2007-02-28,59.15182876586914
2007-03-01,60.03140640258789
2007-03-02,58.3822021484375
2007-03-05,52.04188537597656
2007-03-06,52.62827682495117
2007-03-07,49.62303161621094
2007-03-08,53.141361236572266
2007-03-09,54.82722473144531
2007-03-12,55.56021881103516
2007-03-13,57.136112213134766
2007-03-14,54.68061828613281
2007-03-15,54.20418548583984
2007-03-16,53.83769226074219
2007-03-19,54.97382354736328
2007-03-20,56.73299026489258
2007-03-21,57.28271865844727
2007-03-22,58.78533554077149
2007-03-23,59.66492462158203
2007-03-26,58.96858978271485
2007-03-28,56.54973602294922
2007-03-29,55.376953125
2007-03-30,56.87957000732422
2007-04-02,52.48167037963867
2007-04-03,53.03141784667969
2007-04-04,53.141361236572266
2007-04-05,54.38743209838867
2007-04-09,56.439788818359375
2007-04-10,57.86910629272461
2007-04-11,57.6125602722168
2007-04-12,57.68585968017578
2007-04-13,58.63875198364258
2007-04-16,60.54449462890625
2007-04-17,60.54449462890625
2007-04-18,60.98429489135742
2007-04-19,61.38744354248047
2007-04-20,62.63349151611328
2007-04-23,61.09421920776367
2007-04-24,63.51308441162109
2007-04-25,64.79580688476562
2007-04-26,63.696327209472656
2007-04-27,61.753936767578125
2007-04-30,61.93716430664063
2007-05-03,66.33509063720703
2007-05-04,66.37173461914062
2007-05-07,67.03141784667969
2007-05-08,64.46595764160156
2007-05-09,67.54450225830078
2007-05-10,67.43456268310547
2007-05-11,69.2303695678711
2007-05-14,72.82199096679688
2007-05-15,72.12564086914062
2007-05-16,73.33507537841797
2007-05-17,75.75391387939453
2007-05-18,76.047119140625
2007-05-21,76.26702117919922
2007-05-22,75.38743591308594
2007-05-23,73.44502258300781
2007-05-24,70.98954010009766
2007-05-25,71.06282043457031
2007-05-28,70.40313720703125
2007-05-29,70.91622161865234
2007-05-30,67.83769226074219
2007-05-31,69.56021881103516
2007-06-01,71.68585968017578
2007-06-04,72.34554290771484
2007-06-05,76.34033203125
2007-06-06,73.88482666015625
2007-06-07,74.36125183105469
2007-06-08,73.51832580566406
2007-06-11,72.858642578125
2007-06-12,70.7696533203125
2007-06-13,71.68585968017578
2007-06-14,73.39798736572266
2007-06-15,73.50965118408203
2007-06-18,72.13250732421875
2007-06-19,74.84955596923828
2007-06-20,78.720458984375
2007-06-21,78.05049896240234
2007-06-22,80.0231704711914
2007-06-25,81.58641052246094
2007-06-26,81.92138671875
2007-06-27,83.37295532226562
2007-06-28,83.81959533691406
2007-06-29,88.36046600341797
2007-07-02,90.37033081054688
2007-07-03,90.14701080322266
2007-07-04,87.8766098022461
2007-07-05,88.06269073486328
2007-07-06,86.61111450195312
2007-07-09,88.6209945678711
2007-07-10,87.13219451904297
2007-07-11,87.3927230834961
2007-07-12,90.6308822631836
2007-07-13,89.77482604980469
2007-07-16,90.81698608398438
2007-07-17,88.88153839111328
2007-07-18,86.16446685791016
2007-07-19,83.63349914550781
2007-07-20,81.80972290039062
2007-07-23,81.47473907470703
2007-07-24,81.02810668945312
2007-07-25,82.70299530029297
2007-07-26,84.56401062011719
2007-07-27,81.17699432373047
2007-07-30,82.59135437011719
2007-07-31,83.59628295898438
2007-08-01,78.19937896728516
2007-08-02,78.75767517089844
2007-08-03,80.50702667236328
2007-08-06,79.65095520019531
2007-08-07,83.59628295898438
2007-08-08,90.03536224365234
2007-08-09,86.12724304199219
2007-08-10,86.46221923828125
2007-08-13,93.23627471923828
2007-08-14,92.45466613769533
2007-08-16,87.69049072265625
2007-08-17,86.685546875
2007-08-20,88.99320220947266
2007-08-21,83.14964294433594
2007-08-22,84.48957061767578
2007-08-23,80.0231704711914
2007-08-24,82.92632293701172
2007-08-27,86.90886688232422
2007-08-28,87.20662689208984
2007-08-29,86.83442687988281
2007-08-30,88.28600311279297
2007-08-31,92.41744232177734
2007-09-03,97.59103393554688
2007-09-04,97.107177734375
2007-09-05,99.56368255615234
2007-09-06,102.09467315673828
2007-09-07,99.41482543945312
2007-09-10,102.20631408691406
2007-09-11,102.35519409179688
2007-09-12,100.717529296875
2007-09-13,99.8614501953125
2007-09-14,97.4049301147461
2007-09-17,99.04261779785156
2007-09-18,100.86639404296876
2007-09-19,103.17405700683594
2007-09-20,105.63057708740234
2007-09-21,108.49651336669922
2007-09-24,115.38221740722656
2007-09-25,116.20108032226562
2007-09-26,114.89836120605467
2007-09-27,112.92569732666016
2007-09-28,116.46160888671876
2007-10-01,117.20601654052734
2007-10-03,113.52123260498048
2007-10-04,111.92076110839844
2007-10-05,105.55611419677734
2007-10-08,99.45203399658205
2007-10-09,104.7372817993164
2007-10-10,108.3104019165039
2007-10-11,114.4145050048828
2007-10-12,107.75212097167967
2007-10-15,109.9853057861328
2007-10-16,105.59335327148438
2007-10-17,101.83411407470705
2007-10-18,93.68292236328124
2007-10-19,88.91876220703125
2007-10-22,92.8268585205078
2007-10-23,102.8018569946289
2007-10-24,107.93821716308594
2007-10-25,108.16154479980467
2007-10-26,108.608154296875
2007-10-29,109.65032958984376
2007-10-30,113.14903259277344
2007-10-31,119.40198516845705
2007-11-01,114.19120025634766
2007-11-02,118.32261657714844
2007-11-05,117.61544036865234
2007-11-06,114.30286407470705
2007-11-07,114.11673736572266
2007-11-08,113.52123260498048
2007-11-12,113.67009735107422
2007-11-13,121.41188049316406
2007-11-14,124.35227966308594
2007-11-15,125.31999206542967
2007-11-16,124.5383758544922
2007-11-19,132.28012084960938
2007-11-20,126.5110321044922
2007-11-21,115.30777740478516
2007-11-22,115.30777740478516
2007-11-23,118.73204040527344
2007-11-26,120.81637573242188
2007-11-27,125.9527359008789
2007-11-28,120.81637573242188
2007-11-29,117.61544036865234
2007-11-30,121.41188049316406
2007-12-03,124.687255859375
2007-12-04,126.06437683105467
2007-12-05,129.9724884033203
2007-12-06,126.8832550048828
2007-12-07,125.28277587890624
2007-12-10,126.8459930419922
2007-12-11,126.9204559326172
2007-12-12,126.7343292236328
2007-12-13,129.86085510253906
2007-12-14,129.33973693847656
2007-12-17,121.18856048583984
2007-12-18,119.69976043701172
2007-12-19,119.84862518310548
2007-12-20,117.8015365600586
2007-12-24,120.63026428222656
2007-12-26,121.59796142578124
2007-12-27,119.06702423095705
2007-12-28,121.8212890625
2007-12-31,122.9751205444336
2008-01-01,124.91056060791016
2008-01-02,129.52586364746094
2008-01-03,129.26531982421875
2008-01-04,130.56802368164062
2008-01-07,130.2330322265625
2008-01-08,125.2455596923828
2008-01-09,124.79888916015624
2008-01-10,121.30020904541016
2008-01-11,120.74192810058594
2008-01-14,122.71458435058594
2008-01-15,123.19845581054688
2008-01-16,128.33480834960938
2008-01-17,122.34237670898438
2008-01-18,109.9480972290039
2008-01-21,87.3927230834961
2008-01-22,74.88678741455078
2008-01-23,87.9882583618164
2008-01-24,82.85189056396484
2008-01-25,90.77974700927734
2008-01-28,94.01790618896484
2008-01-29,92.1196746826172
2008-01-30,85.9039306640625
2008-01-31,83.44739532470703
2008-02-01,85.01065063476562
2008-02-04,89.55150604248047
2008-02-05,91.7102508544922
2008-02-06,90.07257080078124
2008-02-07,88.2115707397461
2008-02-08,85.82949829101562
2008-02-11,79.87427520751953
2008-02-12,76.18949127197266
2008-02-13,79.16709899902344
2008-02-14,83.59628295898438
2008-02-15,89.9237060546875
2008-02-18,88.50934600830078
2008-02-19,87.28106689453125
2008-02-20,85.53173065185547
2008-02-21,84.41512298583984
2008-02-22,83.96849060058594
2008-02-25,85.68060302734375
2008-02-26,86.79721069335938
2008-02-27,88.02548217773438
2008-02-28,86.57389831542969
2008-02-29,88.17435455322266
2008-03-03,81.69805908203125
2008-03-04,76.67333984375
2008-03-05,76.04061126708984
2008-03-07,70.01095581054688
2008-03-10,71.5741958618164
2008-03-11,75.74285888671875
2008-03-12,72.87690734863281
2008-03-13,72.05806732177734
2008-03-14,72.54192352294922
2008-03-17,67.77776336669922
2008-03-18,66.47503662109375
2008-03-19,63.34856033325195
2008-03-24,63.12525939941406
2008-03-25,66.54949951171875
2008-03-26,66.36341094970703
2008-03-27,63.72076034545898
2008-03-28,66.326171875
2008-03-31,66.326171875
2008-04-01,65.39566802978516
2008-04-02,66.47503662109375
2008-04-03,67.03334045410156
2008-04-04,64.20462036132812
2008-04-07,65.5817642211914
2008-04-08,66.73558807373047
2008-04-09,70.2342758178711
2008-04-10,68.89437866210938
2008-04-11,69.97373962402344
2008-04-15,71.87196350097656
2008-04-16,70.30872344970703
2008-04-17,74.32848358154297
2008-04-21,74.9984359741211
2008-04-22,78.16216278076172
2008-04-23,77.97605895996094
2008-04-24,76.15225982666016
2008-04-25,77.41775512695312
2008-04-28,77.97605895996094
2008-04-29,78.86934661865234
2008-04-30,77.67829895019531
2008-05-02,79.5765151977539
2008-05-05,80.13481140136719
2008-05-06,79.05543518066406
2008-05-07,77.30609130859375
2008-05-08,78.12494659423828
2008-05-09,76.11504364013672
2008-05-12,74.14237976074219
2008-05-13,73.28632354736328
2008-05-14,73.06300354003906
2008-05-15,74.70067596435547
2008-05-16,74.84955596923828
2008-05-20,74.14237976074219
2008-05-21,74.81233978271484
2008-05-22,72.50471496582031
2008-05-23,70.8298110961914
2008-05-26,68.37327575683594
2008-05-27,64.80016326904297
2008-05-28,65.916748046875
2008-05-29,65.35845184326172
2008-05-30,65.0606918334961
2008-06-02,63.27412414550781
2008-06-03,61.78531646728516
2008-06-04,59.924312591552734
2008-06-05,60.40818786621094
2008-06-06,59.36602020263672
2008-06-09,56.68617630004883
2008-06-10,57.09560012817383
2008-06-11,57.17002868652344
2008-06-12,58.84494018554688
2008-06-13,57.61667251586914
2008-06-16,57.69110870361328
2008-06-17,60.96648025512695
2008-06-18,60.22208023071289
2008-06-19,58.733280181884766
2008-06-20,56.23953628540039
2008-06-23,53.89466857910156
2008-06-24,52.44308090209961
2008-06-25,52.70362854003906
2008-06-26,51.81034469604492
2008-06-27,50.284324645996094
2008-06-30,47.90222930908203
2008-07-01,45.14795303344727
2008-07-02,46.93451690673828
2008-07-03,46.97172927856445
2008-07-04,48.72107696533203
2008-07-07,49.76322937011719
2008-07-08,49.726016998291016
2008-07-09,51.84756088256836
2008-07-10,51.0659294128418
2008-07-11,50.09821701049805
2008-07-14,50.65651321411133
2008-07-15,49.09327697753906
2008-07-16,48.55590057373047
2008-07-17,49.74580383300781
2008-07-18,51.54986572265625
2008-07-21,52.58623504638672
2008-07-22,53.89128112792969
2008-07-23,60.33983612060547
2008-07-24,59.76405715942383
2008-07-25,59.11153030395508
2008-07-28,59.45698165893555
2008-07-29,56.84686279296875
2008-07-30,58.5357666015625
2008-07-31,57.46100997924805
2008-08-01,60.64689636230469
2008-08-04,62.64287567138672
2008-08-05,68.17017364501953
2008-08-06,70.89545440673828
2008-08-07,70.58837127685547
2008-08-08,71.16412353515625
2008-08-11,71.62474822998047
2008-08-12,67.4792709350586
2008-08-13,65.36813354492188
2008-08-14,62.37418746948242
2008-08-18,62.06710433959961
2008-08-19,60.76204681396485
2008-08-20,62.29741287231445
2008-08-21,59.9176025390625
2008-08-22,61.33781051635742
2008-08-25,62.41256713867188
2008-08-26,63.06509399414063
2008-08-27,61.60649108886719
2008-08-28,61.26102828979492
2008-08-29,64.29338836669922
2008-09-01,64.25499725341797
2008-09-02,66.94188690185547
2008-09-04,67.13380432128906
2008-09-05,68.20855712890625
2008-09-08,69.66716766357422
2008-09-09,68.47724151611328
2008-09-10,68.59239959716797
2008-09-11,68.2469482421875
2008-09-12,67.13380432128906
2008-09-15,62.10548782348633
2008-09-16,64.48530578613281
2008-09-17,61.87519073486328
2008-09-18,60.64689636230469
2008-09-19,63.64085388183594
2008-09-22,63.02670669555664
2008-09-23,60.147891998291016
2008-09-24,62.182254791259766
2008-09-25,61.33781051635742
2008-09-26,57.80646514892578
2008-09-29,54.5438232421875
2008-09-30,57.07715606689453
2008-10-01,58.91961288452149
2008-10-03,58.68929290771485
2008-10-06,56.07918930053711
