Date,close
2012-04-12,3.5648818016052246
2012-04-13,3.487664222717285
2012-04-16,3.4086081981658936
2012-04-17,3.351613998413086
2012-04-18,3.518918514251709
2012-04-19,3.693578004837036
2012-04-20,3.6108438968658447
2012-04-23,3.542818307876587
2012-04-24,3.6494531631469727
2012-04-25,3.691739320755005
2012-04-26,3.605328321456909
2012-04-27,3.518918514251709
2012-04-30,3.531787872314453
2012-05-02,3.48398756980896
2012-05-03,3.404930591583252
2012-05-04,3.311166763305664
2012-05-07,3.311166763305664
2012-05-08,3.395737886428833
2012-05-09,3.307488918304444
2012-05-10,3.2523341178894043
2012-05-11,3.1824698448181152
2012-05-14,3.143861770629883
2012-05-15,3.1475391387939453
2012-05-16,3.0390660762786865
2012-05-17,2.9544947147369385
2012-05-18,2.9563326835632324
2012-05-21,2.980233907699585
2012-05-22,2.978395462036133
2012-05-23,2.9765560626983643
2012-05-24,3.031712055206299
2012-05-25,2.9728798866271973
2012-05-28,2.9949421882629395
2012-05-29,3.070320844650269
2012-05-30,3.237625360488892
2012-05-31,3.2431414127349854
2012-06-01,3.193501234054565
2012-06-04,3.1824698448181152
2012-06-05,3.1162829399108887
2012-06-06,3.153053998947144
2012-06-07,3.171439409255981
2012-06-08,3.118121862411499
2012-06-11,3.1604080200195312
2012-06-12,3.1273155212402344
2012-06-13,3.193501234054565
2012-06-14,3.1199610233306885
2012-06-15,3.1328299045562744
2012-06-18,3.1236376762390137
2012-06-19,3.1199610233306885
2012-06-20,3.1732773780822754
2012-06-21,3.279911756515503
2012-06-22,3.386545896530152
2012-06-25,3.4306697845458984
2012-06-26,3.441701412200928
2012-06-27,3.419638633728028
2012-06-28,3.456408977508545
2012-06-29,3.458247423171997
2012-07-02,3.4306697845458984
2012-07-03,3.4821481704711914
2012-07-04,3.5244345664978027
2012-07-05,3.677030563354492
2012-07-06,3.675193548202514
2012-07-09,3.7321858406066895
2012-07-10,3.697253942489624
2012-07-11,3.734025001525879
2012-07-12,3.730347156524658
2012-07-13,3.739541292190552
2012-07-16,3.824111700057984
2012-07-17,3.7046077251434326
2012-07-18,3.664160251617432
2012-07-19,3.741378545761109
