,close
2005-06-20,8.292956352233887
2005-06-21,8.39647102355957
2005-06-22,8.189447402954102
2005-06-23,8.097878456115723
2005-06-24,8.543774604797363
2005-06-27,8.5756254196167
2005-06-28,8.225276947021484
2005-06-29,8.484060287475586
2005-06-30,8.551737785339355
2005-07-01,8.579605102539062
2005-07-04,8.794595718383789
2005-07-05,8.635345458984375
2005-07-06,8.726914405822754
2005-07-07,8.531831741333008
2005-07-08,8.579605102539062
2005-07-11,8.683121681213379
2005-07-12,8.754789352416992
2005-07-13,9.212631225585938
2005-07-14,9.053380012512209
2005-07-15,9.049397468566896
2005-07-18,9.276329040527344
2005-07-19,9.045416831970217
2005-07-20,9.093194007873535
2005-07-21,8.798578262329102
2005-07-22,8.778676986694336
2005-07-25,8.691082954406738
2005-07-26,8.563681602478027
2005-07-27,8.563681602478027
2005-07-28,8.563681602478027
2005-07-29,8.416380882263184
2005-08-01,8.42434024810791
2005-08-02,8.571646690368652
2005-08-03,8.47609806060791
2005-08-04,8.444247245788574
2005-08-05,8.261110305786133
2005-08-08,8.026213645935059
2005-08-09,8.097878456115723
2005-08-10,8.273056030273438
2005-08-11,8.304903030395508
2005-08-12,8.249167442321777
2005-08-16,8.261110305786133
2005-08-17,8.428319931030273
2005-08-18,8.229256629943848
2005-08-19,8.265089988708496
2005-08-22,8.205370903015137
2005-08-23,8.050102233886719
2005-08-24,7.978437423706055
2005-08-25,8.073989868164062
2005-08-26,8.062045097351074
2005-08-29,8.221294403076172
2005-08-30,8.655255317687988
2005-08-31,8.8861665725708
2005-09-01,8.866260528564453
2005-09-02,9.2166109085083
2005-09-05,9.053380012512209
2005-09-06,9.033470153808594
2005-09-08,9.160874366760254
2005-09-09,8.977736473083496
2005-09-12,8.921998023986816
2005-09-13,8.914031982421875
2005-09-14,8.679142951965332
2005-09-15,8.850336074829102
2005-09-16,8.842371940612793
2005-09-19,8.794595718383789
2005-09-20,8.58757495880127
2005-09-21,8.245184898376465
2005-09-22,7.544483184814453
2005-09-23,7.815207481384277
2005-09-26,8.08991527557373
2005-09-27,8.161578178405762
2005-09-28,8.058063507080078
2005-09-29,7.811227798461914
2005-09-30,7.5285563468933105
2005-10-03,7.632070541381836
2005-10-04,7.8390960693359375
2005-10-05,7.74354887008667
2005-10-06,7.644012928009033
2005-10-07,7.6042046546936035
2005-10-10,7.4648590087890625
2005-10-11,7.480780601501465
2005-10-13,7.389213562011719
2005-10-14,7.186168670654297
2005-10-17,7.150335788726807
2005-10-18,7.253851890563965
2005-10-19,6.983124732971191
2005-10-20,6.724343776702881
2005-10-21,6.971181392669678
2005-10-24,7.186168670654297
2005-10-25,7.202093601226807
2005-10-26,7.178208351135254
2005-10-27,7.126450538635254
2005-10-28,7.090619087219238
2005-10-31,7.098580360412598
2005-11-02,7.229963302612305
2005-11-04,7.229963302612305
2005-11-07,7.35736608505249
2005-11-08,7.548465251922607
2005-11-09,7.500688076019287
2005-11-10,7.512633800506592
2005-11-11,7.63605260848999
2005-11-14,7.719659805297852
2005-11-16,7.771413326263428
2005-11-17,7.791321754455566
2005-11-18,7.97445821762085
2005-11-21,8.022234916687012
2005-11-22,7.934648513793945
2005-11-23,7.870945453643799
2005-11-24,7.966495513916016
2005-11-25,7.862979888916016
2005-11-28,7.85900354385376
2005-11-29,7.699750423431396
2005-11-30,7.628090381622314
2005-12-01,7.55950927734375
2005-12-02,7.607920169830322
2005-12-05,7.599851131439209
2005-12-06,7.490936756134033
2005-12-07,7.660356044769287
2005-12-08,7.599851131439209
2005-12-09,7.61598539352417
2005-12-12,8.931035995483398
2005-12-13,8.757576942443848
2005-12-14,8.862458229064941
2005-12-15,8.83018970489502
2005-12-16,8.769680976867676
2005-12-19,9.08029079437256
2005-12-20,9.072221755981444
2005-12-21,8.97944450378418
2005-12-22,9.398968696594238
2005-12-23,9.124659538269045
2005-12-26,8.789848327636719
2005-12-27,9.076255798339844
2005-12-28,8.914901733398438
2005-12-29,8.939105033874512
2005-12-30,8.939105033874512
2006-01-02,9.33442497253418
2006-01-03,9.919341087341309
2006-01-04,9.729745864868164
2006-01-05,9.515949249267578
2006-01-06,9.556289672851562
2006-01-09,9.632933616638184
2006-01-10,9.427202224731444
2006-01-12,9.390899658203123
2006-01-13,9.294089317321776
2006-01-16,9.443341255187988
2006-01-17,9.12869644165039
2006-01-18,9.20130729675293
2006-01-19,9.58452606201172
2006-01-20,9.899168968200684
2006-01-23,9.82655906677246
2006-01-24,9.883034706115724
2006-01-25,9.548221588134766
2006-01-27,9.552255630493164
2006-01-30,9.156930923461914
2006-01-31,9.06818675994873
2006-02-01,8.878596305847168
2006-02-02,8.684968948364258
2006-02-03,8.672867774963379
2006-02-06,8.721271514892578
2006-02-07,9.257782936096191
2006-02-08,8.93506908416748
2006-02-10,8.955240249633789
2006-02-13,8.834219932556152
2006-02-14,8.555878639221191
2006-02-15,8.588155746459961
2006-02-16,8.567986488342285
2006-02-17,8.30174732208252
2006-02-20,8.2210693359375
2006-02-21,8.261406898498535
2006-02-22,8.180730819702148
2006-02-23,7.922561168670654
2006-02-24,7.789441108703613
2006-02-27,7.753138065338135
2006-02-28,7.821715831756592
2006-03-01,7.9185309410095215
2006-03-02,7.813649654388428
2006-03-03,7.773312091827393
2006-03-06,7.781377792358398
2006-03-07,7.765241622924805
2006-03-08,7.579682350158691
2006-03-09,7.515140056610107
2006-03-10,7.680532455444336
2006-03-13,7.595818519592285
2006-03-14,7.503036975860596
2006-03-16,7.361853122711182
2006-03-17,7.115785121917725
2006-03-20,7.188392162322998
2006-03-21,7.107715129852295
2006-03-22,7.087547302246094
2006-03-23,6.98669958114624
2006-03-24,6.982666015625
2006-03-27,7.006868362426758
2006-03-28,6.772904396057129
2006-03-29,7.3941240310668945
2006-03-30,7.595818519592285
2006-03-31,7.523207187652588
2006-04-03,7.745070457458496
2006-04-04,7.676496505737305
2006-04-05,7.757172584533691
2006-04-07,7.422361373901367
2006-04-10,7.337646484375
2006-04-12,7.232767581939697
2006-04-13,7.131921768188477
2006-04-17,7.20049524307251
2006-04-18,7.111751079559326
2006-04-19,7.139989852905273
2006-04-20,7.115785121917725
2006-04-21,7.426394462585449
2006-04-24,7.648257255554199
2006-04-25,7.531276226043701
2006-04-26,7.466735363006592
2006-04-27,7.402191162109375
2006-04-28,7.228732585906982
2006-05-02,7.700698375701904
2006-05-03,8.273510932922363
2006-05-04,7.979037761688232
2006-05-05,7.91046142578125
2006-05-08,7.930631160736084
2006-05-09,7.88222599029541
2006-05-10,7.96693754196167
2006-05-11,7.793478488922119
2006-05-12,7.720868587493896
2006-05-15,7.551442623138428
2006-05-16,7.555480480194092
2006-05-17,7.575649738311768
2006-05-18,7.422361373901367
2006-05-19,6.982666015625
2006-05-22,6.75676965713501
2006-05-23,6.8818182945251465
2006-05-24,7.0552754402160645
2006-05-25,7.075445652008057
2006-05-26,7.265039920806885
2006-05-29,7.103682041168213
2006-05-30,6.950394153594971
2006-05-31,6.910057544708252
2006-06-01,7.043173789978027
2006-06-02,7.031074523925781
2006-06-05,6.785004138946533
2006-06-06,6.676089763641357
