Date,close
2006-06-30,303.7052307128906
2006-07-03,309.1382751464844
2006-07-04,313.552734375
2006-07-05,323.3155212402344
2006-07-06,326.5839233398437
2006-07-07,313.0858459472656
2006-07-10,331.71990966796875
2006-07-11,328.7486267089844
2006-07-12,328.66375732421875
2006-07-13,327.1356811523437
2006-07-14,330.5314025878906
2006-07-17,307.143310546875
2006-07-18,302.8138122558594
2006-07-19,285.6654357910156
2006-07-20,297.2533264160156
2006-07-21,285.49560546875
2006-07-24,282.6941223144531
2006-07-25,302.1770935058594
2006-07-26,314.14703369140625
2006-07-27,323.78240966796875
2006-07-28,335.8796691894531
2006-07-31,328.7911071777344
2006-08-01,334.2242736816406
2006-08-02,336.7710876464844
2006-08-03,337.0257568359375
2006-08-04,333.3328552246094
2006-08-07,327.6450500488281
2006-08-08,333.2904663085937
2006-08-09,338.7236328125
2006-08-10,354.4713134765625
2006-08-11,350.7359313964844
2006-08-14,357.5274353027344
2006-08-16,356.46630859375
2006-08-17,352.8158264160156
2006-08-18,363.08795166015625
2006-08-21,369.7095336914063
2006-08-22,372.97802734375
2006-08-23,367.2052001953125
2006-08-24,375.0154418945313
2006-08-25,374.1665344238281
2006-08-28,376.6708984375
2006-08-29,377.6470947265625
2006-08-30,375.4822998046875
2006-08-31,365.7621154785156
2006-09-01,378.071533203125
2006-09-04,389.4472961425781
2006-09-05,392.4609375
2006-09-06,391.569580078125
2006-09-07,418.9900512695313
2006-09-08,417.8863830566406
2006-09-11,391.1875915527344
2006-09-12,405.3647766113281
2006-09-13,412.3259887695313
2006-09-14,415.4669189453125
2006-09-15,421.83404541015625
2006-09-18,422.1735229492188
2006-09-19,405.8316345214844
2006-09-20,413.8116149902344
2006-09-21,419.49945068359375
2006-09-22,414.7029418945313
2006-09-25,407.9115295410156
2006-09-26,415.0424499511719
2006-09-27,416.1461486816406
2006-09-28,414.8302917480469
2006-09-29,433.8887939453125
2006-10-03,433.97369384765625
2006-10-04,428.4556884765625
2006-10-05,432.2759399414063
2006-10-06,433.7615051269531
2006-10-09,432.1484680175781
2006-10-10,435.1197509765625
2006-10-11,419.8814392089844
2006-10-12,429.6440734863281
2006-10-13,433.4219055175781
2006-10-16,428.0311584472656
2006-10-17,432.5304870605469
2006-10-18,433.1671752929688
2006-10-19,425.9937744140625
2006-10-20,426.75775146484375
2006-10-23,434.6952819824219
2006-10-26,446.8775329589844
2006-10-27,448.405517578125
2006-10-30,447.6839599609375
2006-10-31,451.5890808105469
2006-11-01,454.6452331542969
2006-11-02,473.5763244628906
2006-11-03,473.7037353515625
2006-11-06,478.7123718261719
2006-11-07,491.7859497070313
2006-11-08,484.9096374511719
2006-11-09,491.8283386230469
2006-11-10,490.1305236816406
2006-11-13,504.604736328125
2006-11-14,499.0442810058594
2006-11-15,514.0279541015625
2006-11-16,517.8057250976562
2006-11-17,503.5011596679688
2006-11-20,507.9155883789063
2006-11-21,532.1950073242188
2006-11-22,543.1038208007812
2006-11-23,543.4434204101562
2006-11-24,540.5994262695312
2006-11-27,544.2498779296875
2006-11-28,552.1024169921875
2006-11-29,555.2859497070312
2006-11-30,548.4095458984375
2006-12-01,554.4796142578125
2006-12-04,564.1149291992188
2006-12-05,568.4869384765625
2006-12-06,584.9561767578125
2006-12-07,587.163330078125
2006-12-08,565.855224609375
2006-12-11,556.1773071289062
2006-12-12,496.4974670410156
2006-12-13,533.8928833007812
2006-12-14,568.0198974609375
2006-12-15,568.6990966796875
2006-12-18,566.2371826171875
2006-12-19,538.5194702148438
2006-12-20,529.648193359375
2006-12-21,543.9953002929688
2006-12-22,558.1300048828125
2006-12-26,596.5440063476562
2006-12-27,609.1082763671875
2006-12-28,621.8422241210938
2006-12-29,627.1904907226562
2007-01-02,635.0005493164062
2007-01-03,630.2890625
2007-01-04,622.5638427734375
2007-01-05,627.3179321289062
2007-01-08,614.5838012695312
2007-01-09,613.8197631835938
2007-01-10,611.3580322265625
2007-01-11,635.6373291015625
2007-01-12,643.02294921875
2007-01-15,640.943115234375
2007-01-16,654.3562622070312
2007-01-17,650.4937133789062
2007-01-18,642.0043334960938
2007-01-19,635.9343872070312
2007-01-22,628.718505859375
2007-01-23,597.8599243164062
2007-01-24,592.5540771484375
2007-01-25,599.7275390625
2007-01-29,604.7787475585938
2007-01-31,585.8051147460938
2007-02-01,605.6276245117188
2007-02-02,602.2744140625
2007-02-05,593.65771484375
2007-02-06,593.7001342773438
2007-02-07,579.7352905273438
2007-02-08,569.3782348632812
2007-02-09,537.2037963867188
2007-02-12,474.0433044433594
2007-02-13,488.8570251464844
2007-02-14,505.5385437011719
2007-02-15,528.4172973632812
2007-02-19,509.78314208984375
2007-02-20,498.8321228027344
2007-02-21,502.5250244140625
2007-02-22,492.5075378417969
2007-02-23,468.1007995605469
2007-02-26,492.6349487304688
2007-02-27,496.9645080566406
2007-02-28,459.10198974609375
2007-03-01,456.04595947265625
2007-03-02,451.461669921875
2007-03-05,401.4171752929688
2007-03-06,409.1849060058594
2007-03-07,377.9867248535156
2007-03-08,424.5505676269531
2007-03-09,446.3681640625
2007-03-12,470.4353332519531
2007-03-13,469.3316345214844
2007-03-14,450.5703430175781
2007-03-15,452.098388671875
2007-03-16,430.6203918457031
2007-03-19,439.4493408203125
2007-03-20,448.7701721191406
2007-03-21,451.4212036132813
2007-03-22,452.8747863769531
2007-03-23,476.73284912109375
2007-03-26,470.7896728515625
2007-03-28,458.1766052246094
2007-03-29,454.7560424804688
2007-03-30,466.5140686035156
2007-04-02,430.4277038574219
2007-04-03,432.6083679199219
2007-04-04,435.1309814453125
2007-04-05,436.7983703613281
2007-04-09,451.592041015625
2007-04-10,459.1599731445313
2007-04-11,452.14794921875
2007-04-12,452.4900207519531
2007-04-13,473.1839599609375
2007-04-16,488.1488037109375
2007-04-17,481.94915771484375
2007-04-18,481.56439208984375
2007-04-19,478.9133605957031
2007-04-20,484.9419860839844
2007-04-23,495.4172668457031
2007-04-24,524.8336181640625
2007-04-25,528.2115478515625
2007-04-26,521.3276977539062
2007-04-27,500.0348510742188
2007-04-30,520.985595703125
2007-05-03,528.2115478515625
2007-05-04,518.7622680664062
2007-05-07,497.8117370605469
2007-05-08,484.0013427734375
2007-05-09,499.90673828125
2007-05-10,486.9088134765625
2007-05-11,488.61907958984375
2007-05-14,497.1276245117188
2007-05-15,501.7879943847656
2007-05-16,535.7792358398438
2007-05-17,535.6082763671875
2007-05-18,529.2802734375
2007-05-21,528.4678955078125
2007-05-22,553.7368774414062
2007-05-23,533.0001831054688
2007-05-24,533.8124389648438
2007-05-25,537.4039306640625
2007-05-28,537.2330932617188
2007-05-29,534.9668579101562
2007-05-30,517.8215942382812
2007-05-31,517.8215942382812
2007-06-01,524.0213623046875
2007-06-04,513.289306640625
2007-06-05,529.8789672851562
2007-06-06,505.5506591796875
2007-06-07,495.930419921875
2007-06-08,499.2652893066406
2007-06-11,497.5551452636719
2007-06-12,502.5576171875
2007-06-13,503.8404541015625
2007-06-14,522.6958618164062
2007-06-15,517.00927734375
2007-06-18,521.2420654296875
2007-06-19,536.5488891601562
2007-06-20,539.9266967773438
2007-06-21,565.0674438476562
2007-06-22,557.798828125
2007-06-25,564.4686889648438
2007-06-26,567.9320068359375
2007-06-27,557.7559204101562
2007-06-28,579.3907470703125
2007-06-29,578.9631958007812
2007-07-02,579.8182983398438
2007-07-03,599.57177734375
2007-07-04,619.4961547851562
2007-07-05,611.9282836914062
2007-07-06,605.8141479492188
2007-07-09,609.7476196289062
2007-07-10,598.6737060546875
2007-07-11,623.472412109375
2007-07-12,621.420166015625
2007-07-13,619.3251342773438
2007-07-16,617.529296875
2007-07-17,614.2799682617188
2007-07-18,605.3009643554688
2007-07-19,614.3226318359375
2007-07-20,605.4292602539062
2007-07-23,650.0667724609375
2007-07-24,631.1259765625
2007-07-25,609.149169921875
2007-07-26,598.6737060546875
2007-07-27,569.8132934570312
2007-07-30,589.224609375
2007-07-31,622.4462280273438
2007-08-01,598.716552734375
2007-08-02,612.31298828125
2007-08-03,616.46044921875
2007-08-06,606.284423828125
2007-08-07,608.0374145507812
2007-08-08,617.1016845703125
2007-08-09,594.782958984375
2007-08-10,601.3246459960938
2007-08-13,607.310546875
2007-08-14,602.0087280273438
2007-08-16,590.464599609375
2007-08-17,598.8449096679688
2007-08-20,608.5505981445312
2007-08-21,583.0676879882812
2007-08-22,612.9544067382812
2007-08-23,588.9680786132812
2007-08-24,638.86474609375
2007-08-27,660.3284301757812
2007-08-28,660.7132568359375
2007-08-29,675.677978515625
2007-08-30,657.121826171875
2007-08-31,665.88671875
2007-09-03,662.8510131835938
2007-09-04,686.1531982421875
2007-09-05,671.8298950195312
2007-09-06,687.9917602539062
2007-09-07,687.0939331054688
2007-09-10,695.345947265625
2007-09-11,689.3599853515625
2007-09-12,680.2528076171875
2007-09-13,677.9439697265625
2007-09-14,673.5830078125
2007-09-17,677.5591430664062
2007-09-18,680.466796875
2007-09-19,694.4050903320312
2007-09-20,698.937255859375
2007-09-21,706.0777587890625
2007-09-24,731.2183227539062
2007-09-25,720.5291748046875
2007-09-26,712.4911499023438
2007-09-27,705.4790649414062
2007-09-28,720.9140014648438
2007-10-01,735.2802124023438
2007-10-03,733.5698852539062
2007-10-04,779.8323974609375
2007-10-05,749.603515625
2007-10-08,740.4110107421875
2007-10-09,780.1743774414062
2007-10-10,819.7666625976562
2007-10-11,840.1614379882812
2007-10-12,814.9351196289062
2007-10-15,862.4374389648438
2007-10-16,856.1949462890625
2007-10-17,853.9290161132812
2007-10-18,816.089599609375
2007-10-19,806.3412475585938
2007-10-22,838.7503662109375
2007-10-23,881.5496215820312
2007-10-24,855.9813232421875
2007-10-25,867.05517578125
2007-10-26,888.1340942382812
2007-10-29,890.4855346679688
2007-10-30,869.6204223632812
2007-10-31,903.18408203125
2007-11-01,857.8624877929688
2007-11-02,862.3519287109375
2007-11-05,856.8363647460938
2007-11-06,898.4383544921875
2007-11-07,907.1179809570312
2007-11-08,883.2169799804688
2007-11-12,911.607177734375
2007-11-13,959.8363647460938
2007-11-14,977.0245971679688
2007-11-15,959.1519775390624
2007-11-16,958.7246704101562
2007-11-19,966.4635009765624
2007-11-20,922.9803466796876
2007-11-21,906.6046752929688
2007-11-22,932.1729125976562
2007-11-23,935.123046875
2007-11-26,923.7498168945312
2007-11-27,935.4224853515624
2007-11-28,945.5128784179688
2007-11-29,961.7600708007812
2007-11-30,953.33740234375
2007-12-03,975.3142700195312
2007-12-04,973.39013671875
2007-12-05,961.418212890625
2007-12-06,949.9168090820312
2007-12-07,947.608154296875
2007-12-10,934.2252197265624
2007-12-11,937.0470581054688
2007-12-12,965.6083984375
2007-12-13,948.2921752929688
2007-12-14,968.9006958007812
2007-12-17,918.277099609375
2007-12-18,933.9685668945312
2007-12-19,923.7498168945312
2007-12-20,952.09716796875
2007-12-24,953.8078002929688
2007-12-26,956.3302612304688
2007-12-27,935.3798217773438
2007-12-28,1003.1912231445312
2007-12-31,1000.0697021484376
2008-01-01,1032.9068603515625
2008-01-02,1065.0169677734375
2008-01-03,1042.95458984375
2008-01-04,1055.738525390625
2008-01-07,1066.6416015625
2008-01-08,1030.683349609375
2008-01-09,1012.1273193359376
2008-01-10,983.9080810546876
2008-01-11,1027.2626953125
2008-01-14,1015.6332397460938
2008-01-15,1012.384033203125
2008-01-16,988.0126953125
2008-01-17,986.9010009765624
2008-01-18,935.3798217773438
2008-01-21,743.5321044921875
2008-01-22,702.1439819335938
2008-01-23,809.8045043945312
2008-01-24,769.827392578125
2008-01-25,826.35107421875
2008-01-28,847.1306762695312
2008-01-29,820.83544921875
2008-01-30,780.0033569335938
2008-01-31,729.9356689453125
2008-02-01,753.7937622070312
2008-02-04,763.4993896484375
2008-02-05,809.932861328125
2008-02-06,784.1934204101562
2008-02-07,781.7134399414062
2008-02-08,770.6825561523438
2008-02-11,712.533935546875
2008-02-12,665.4591064453125
2008-02-13,661.18359375
2008-02-14,705.265380859375
2008-02-15,729.2515258789062
2008-02-18,730.4488525390625
2008-02-19,736.8621826171875
2008-02-20,709.4127197265625
2008-02-21,714.244140625
2008-02-22,692.3101196289062
2008-02-25,720.6146850585938
2008-02-26,747.7650146484375
2008-02-27,723.9497680664062
2008-02-28,709.2843017578125
2008-02-29,687.0511474609375
2008-03-03,648.5275268554688
2008-03-04,629.1591796875
2008-03-05,651.007568359375
2008-03-07,612.868896484375
2008-03-10,648.6131591796875
2008-03-11,681.3645629882812
2008-03-12,651.1785888671875
2008-03-13,589.9514770507812
2008-03-14,610.7738647460938
2008-03-17,556.9863891601562
2008-03-18,577.1673583984375
2008-03-19,575.5853881835938
2008-03-24,589.90869140625
2008-03-25,628.6886596679688
2008-03-26,631.510498046875
2008-03-27,615.1349487304688
2008-03-28,635.9146118164062
2008-03-31,622.14697265625
2008-04-01,620.5650634765625
2008-04-02,634.71728515625
2008-04-03,628.5604248046875
2008-04-04,621.3345947265625
2008-04-07,632.1947021484375
2008-04-08,610.132568359375
2008-04-09,623.13037109375
2008-04-10,616.6314697265625
2008-04-11,618.21337890625
2008-04-15,631.7672119140625
2008-04-16,674.651611328125
2008-04-17,687.264892578125
2008-04-21,704.8377685546875
2008-04-22,692.6094360351562
2008-04-23,708.4718627929688
2008-04-24,691.0702514648438
2008-04-25,693.9774780273438
2008-04-28,707.1466674804688
2008-04-29,731.774169921875
2008-04-30,746.18310546875
2008-05-02,746.6105346679688
2008-05-05,720.9140014648438
2008-05-06,708.6002807617188
2008-05-07,716.3819580078125
2008-05-08,714.586181640625
2008-05-09,665.5445556640625
2008-05-12,662.5518188476562
2008-05-13,656.1809692382812
2008-05-14,655.710693359375
2008-05-15,662.0814208984375
2008-05-16,699.6213989257812
2008-05-20,681.4927978515625
2008-05-21,706.7188720703125
2008-05-22,683.9298095703125
2008-05-23,663.9197998046875
2008-05-26,621.8048706054688
2008-05-27,611.2868041992188
2008-05-28,600.3839111328125
2008-05-29,580.5878295898438
2008-05-30,594.4409790039062
2008-06-02,567.5900268554688
2008-06-03,572.0365600585938
2008-06-04,537.9170532226562
2008-06-05,533.7698364257812
2008-06-06,521.3276977539062
2008-06-09,491.3982849121094
2008-06-10,497.1702575683594
2008-06-11,523.3798828125
2008-06-12,522.7813110351562
2008-06-13,502.2582702636719
2008-06-16,502.5148620605469
2008-06-17,527.8692626953125
2008-06-18,518.3346557617188
2008-06-19,509.65521240234375
2008-06-20,474.08197021484375
2008-06-23,455.5685119628906
2008-06-24,460.0150146484375
2008-06-25,496.8711242675781
2008-06-26,493.322265625
2008-06-27,470.5758666992188
2008-06-30,435.04541015625
2008-07-01,398.95904541015625
2008-07-02,422.2185363769531
2008-07-03,420.50823974609375
2008-07-04,429.1023254394531
2008-07-07,432.2947998046875
2008-07-08,425.3056945800781
2008-07-09,444.9789733886719
2008-07-10,436.7817687988281
2008-07-11,425.8233642578125
2008-07-14,418.9636535644531
2008-07-15,377.97760009765625
2008-07-16,366.3288879394531
2008-07-17,372.3690185546875
2008-07-18,398.5569152832031
2008-07-21,408.4797973632813
2008-07-22,413.22552490234375
2008-07-23,438.0328979492188
2008-07-24,418.4027099609375
2008-07-25,403.2163391113281
2008-07-28,427.894287109375
2008-07-29,411.1979064941406
2008-07-30,424.0976257324219
2008-07-31,413.7001953125
2008-08-01,423.8819274902344
2008-08-04,436.4797668457031
2008-08-05,457.7493896484375
2008-08-06,448.8187561035156
2008-08-07,463.0128479003906
2008-08-08,463.2284851074219
2008-08-11,473.4103088378906
2008-08-12,453.56451416015625
2008-08-13,449.1638488769531
2008-08-14,428.7139892578125
2008-08-18,420.3010864257813
2008-08-19,418.8774108886719
2008-08-20,426.2980346679688
2008-08-21,397.7802734375
2008-08-22,406.8835144042969
2008-08-25,408.2210388183594
2008-08-26,403.69091796875
2008-08-27,401.1023864746094
2008-08-28,388.7202453613281
2008-08-29,404.7263793945313
2008-09-01,393.3796691894531
2008-09-02,421.9404602050781
2008-09-04,435.6600341796875
2008-09-05,418.27337646484375
2008-09-08,423.5368957519531
2008-09-09,413.2686767578125
2008-09-10,406.4952392578125
2008-09-11,399.5060424804688
2008-09-12,395.4505615234375
2008-09-15,367.7958068847656
2008-09-16,368.6155395507813
2008-09-17,351.18560791015625
2008-09-18,329.91607666015625
2008-09-19,339.3643493652344
2008-09-22,339.19189453125
2008-09-23,327.88836669921875
2008-09-24,334.4029541015625
2008-09-25,329.5278015136719
2008-09-26,297.5155334472656
2008-09-29,278.7482604980469
2008-09-30,286.5140380859375
2008-10-01,288.1966552734375
2008-10-03,263.5187072753906
2008-10-06,226.58810424804688
2008-10-07,230.6003875732422
2008-10-08,228.4864196777344
2008-10-10,190.4772491455078
2008-10-13,214.7668609619141
2008-10-14,196.1721649169922
2008-10-15,180.8563232421875
2008-10-16,192.5049591064453
2008-10-17,175.29080200195312
2008-10-20,178.052001953125
2008-10-21,177.8794403076172
2008-10-22,175.72227478027344
2008-10-23,166.0150146484375
2008-10-24,141.89793395996094
2008-10-27,133.44190979003906
2008-10-29,144.52969360351562
2008-10-31,144.09832763671875
2008-11-03,162.6067352294922
2008-11-04,169.72532653808594
2008-11-05,160.88099670410156
2008-11-06,156.5666961669922
2008-11-07,172.5728302001953
2008-11-10,195.4818725585937
2008-11-11,168.99192810058594
2008-11-12,163.685302734375
2008-11-14,159.41412353515625
2008-11-17,154.3664093017578
2008-11-18,148.0243377685547
2008-11-19,138.18765258789062
2008-11-20,122.35411071777344
2008-11-21,121.8364028930664
2008-11-24,121.44812774658205
2008-11-25,114.84720611572266
2008-11-26,115.45120239257812
2008-11-27,115.45120239257812
2008-11-28,114.8040771484375
2008-12-01,104.2771224975586
2008-12-02,111.69775390625
2008-12-03,114.11377716064452
2008-12-04,124.77015686035156
2008-12-05,121.01669311523438
2008-12-08,122.7424087524414
2008-12-10,140.6899871826172
2008-12-11,140.6899871826172
2008-12-12,152.29547119140625
2008-12-15,152.81320190429688
2008-12-16,155.70379638671875
2008-12-17,145.91030883789062
2008-12-18,152.20919799804688
2008-12-19,165.3247528076172
2008-12-22,162.30471801757812
2008-12-23,150.4834747314453
2008-12-24,143.71002197265625
2008-12-26,139.3093719482422
2008-12-29,143.19227600097656
2008-12-30,146.0397491455078
2008-12-31,144.05516052246094
2009-01-02,156.3078155517578
2009-01-05,161.7869873046875
2009-01-06,170.19996643066406
2009-01-07,148.49891662597656
2009-01-09,141.50967407226562
2009-01-12,134.34791564941406
2009-01-13,133.614501953125
2009-01-14,140.25857543945312
2009-01-15,135.0813751220703
2009-01-16,142.24314880371094
2009-01-19,145.73773193359375
2009-01-20,147.6360626220703
2009-01-21,142.58831787109375
2009-01-22,142.1568603515625
2009-01-23,138.44654846191406
2009-01-27,134.00277709960938
2009-01-28,142.02745056152344
2009-01-29,140.43112182617188
2009-01-30,144.4434356689453
2009-02-02,138.27398681640625
2009-02-03,140.3879852294922
2009-02-04,139.05052185058594
2009-02-05,137.8856201171875
2009-02-06,142.32940673828125
2009-02-09,151.04437255859375
2009-02-10,151.9934844970703
2009-02-11,151.26007080078125
2009-02-12,156.60983276367188
2009-02-13,152.98585510253906
2009-02-16,141.50967407226562
2009-02-17,136.28939819335938
2009-02-18,133.5281982421875
2009-02-19,131.37106323242188
2009-02-20,130.07675170898438
2009-02-24,132.6221923828125
2009-02-25,149.10289001464844
2009-02-26,153.58978271484375
2009-02-27,154.53897094726562
2009-03-02,149.9226531982422
2009-03-03,148.80091857910156
2009-03-04,154.06439208984375
2009-03-05,149.79322814941406
2009-03-06,149.01663208007812
2009-03-09,145.95346069335938
2009-03-12,151.9072265625
2009-03-13,161.87332153320312
2009-03-16,167.99964904785156
2009-03-17,162.47731018066406
2009-03-18,167.30931091308594
2009-03-19,164.50503540039062
2009-03-20,163.5127410888672
2009-03-23,168.5605010986328
2009-03-24,161.5281524658203
2009-03-25,171.83937072753906
2009-03-26,174.98883056640625
2009-03-27,186.81005859375
2009-03-30,185.30001831054688
2009-03-31,189.78692626953125
2009-04-01,189.91639709472656
2009-04-02,196.0858459472656
2009-04-06,187.6729278564453
2009-04-08,189.5712432861328
2009-04-09,188.4494781494141
2009-04-13,206.56964111328125
2009-04-15,210.88397216796875
2009-04-16,192.80694580078125
2009-04-17,188.4494781494141
2009-04-20,189.6143493652344
2009-04-21,186.7669219970703
2009-04-22,178.09510803222656
2009-04-23,185.55889892578125
2009-04-24,204.0673217773437
2009-04-27,195.1367034912109
2009-04-28,188.190658569336
2009-04-29,197.85470581054688
2009-04-30,197.85470581054688
2009-05-04,217.48487854003903
2009-05-05,223.91319274902344
2009-05-06,225.3800811767578
2009-05-07,227.7530059814453
2009-05-08,225.6820831298828
2009-05-11,211.57424926757807
2009-05-12,214.9825439453125
2009-05-13,225.85464477539065
2009-05-14,234.31069946289065
2009-05-15,242.37844848632807
2009-05-18,282.24285888671875
2009-05-19,312.5725402832031
2009-05-20,354.5077514648437
2009-05-21,333.4538269042969
2009-05-22,348.5106811523437
2009-05-25,353.2996826171875
2009-05-26,334.8344116210937
2009-05-27,365.7248840332031
2009-05-28,396.0545043945313
2009-05-29,390.74798583984375
2009-06-01,398.12542724609375
2009-06-02,389.4536743164063
2009-06-03,414.3904418945313
2009-06-04,413.0961608886719
2009-06-05,412.75103759765625
2009-06-08,376.0792541503906
2009-06-09,389.8419799804688
2009-06-10,403.5183715820313
2009-06-11,383.4567565917969
2009-06-12,362.7049255371094
2009-06-15,353.68798828125
2009-06-16,369.3489990234375
2009-06-17,346.39678955078125
2009-06-18,341.0901184082031
2009-06-19,340.5293273925781
2009-06-22,325.34283447265625
2009-06-23,327.6726379394531
2009-06-24,338.63092041015625
2009-06-25,338.80352783203125
2009-06-26,356.06085205078125
2009-06-29,360.4183349609375
2009-06-30,340.0546569824219
2009-07-01,346.2673645019531
2009-07-02,341.564697265625
2009-07-03,345.92218017578125
2009-07-06,322.1933898925781
2009-07-07,341.86676025390625
2009-07-08,343.2041015625
2009-07-09,347.1302185058594
2009-07-10,328.8050842285156
2009-07-13,303.80438232421875
2009-07-14,329.0669250488281
2009-07-15,340.71636962890625
2009-07-16,352.4531555175781
2009-07-17,373.8761596679688
2009-07-20,374.2251892089844
2009-07-21,380.3772277832031
2009-07-22,373.7452392578125
2009-07-23,389.3216857910156
2009-07-24,411.3553771972656
2009-07-27,419.2090148925781
2009-07-28,417.3765258789063
2009-07-29,393.5974426269531
2009-07-30,401.3638916015625
2009-07-31,412.0535278320313
2009-08-03,410.9627380371094
2009-08-04,413.8860168457031
2009-08-05,412.2716674804688
2009-08-06,391.3722534179688
2009-08-07,384.1295776367188
2009-08-10,368.7713623046875
2009-08-11,371.7382507324219
2009-08-12,374.268798828125
2009-08-13,384.7403564453125
2009-08-14,388.8416442871094
2009-08-17,360.21954345703125
2009-08-18,367.8987121582031
2009-08-19,353.9803161621094
2009-08-20,359.95782470703125
2009-08-21,373.5707702636719
2009-08-24,382.9078369140625
2009-08-25,378.2829284667969
2009-08-26,387.052734375
2009-08-27,392.9429931640625
2009-08-28,396.1280822753906
2009-08-31,402.6727600097656
2009-09-01,386.8782348632813
2009-09-02,378.23931884765625
2009-09-03,384.5657653808594
2009-09-04,386.6601257324219
2009-09-07,396.5644226074219
2009-09-08,411.0935974121094
2009-09-09,424.7938537597656
2009-09-10,435.6143798828125
2009-09-11,422.8740539550781
2009-09-14,422.306884765625
2009-09-15,433.7381896972656
2009-09-16,441.0683288574219
2009-09-17,428.546142578125
2009-09-18,430.7713012695313
2009-09-22,437.4469299316406
2009-09-23,426.1463928222656
2009-09-24,427.9352111816406
2009-09-25,421.521484375
2009-09-29,428.3280029296875
2009-09-30,433.0838012695313
2009-10-01,432.6911315917969
2009-10-05,416.7657470703125
2009-10-06,413.5805969238281
2009-10-07,414.19140625
2009-10-08,412.70794677734375
2009-10-09,419.8198852539063
2009-10-12,426.8008728027344
2009-10-13,426.8008728027344
2009-10-14,425.2301025390625
2009-10-15,439.8030395507813
2009-10-16,457.0809631347656
2009-10-20,460.2660827636719
2009-10-21,448.7038269042969
2009-10-22,430.9021606445313
2009-10-23,428.9388427734375
2009-10-26,416.02392578125
2009-10-27,395.1245727539063
2009-10-28,385.9184265136719
2009-10-29,375.0105590820313
