,close
2006-02-07,107.94230651855467
2006-02-08,106.65194702148438
2006-02-10,106.70462036132812
2006-02-13,107.55608367919922
2006-02-14,109.69790649414062
2006-02-15,109.61011505126952
2006-02-16,109.12732696533205
2006-02-17,105.4581527709961
2006-02-20,104.22046661376952
2006-02-21,106.74850463867188
2006-02-22,105.22115325927734
2006-02-23,106.60807037353516
2006-02-24,107.17862701416016
2006-02-27,105.79171752929688
2006-02-28,105.65127563476562
2006-03-01,112.2259521484375
2006-03-02,110.55814361572266
2006-03-03,111.98895263671876
2006-03-06,108.082763671875
2006-03-07,107.31907653808594
2006-03-08,106.74850463867188
2006-03-09,103.74645233154295
2006-03-10,104.13268280029295
2006-03-13,102.8862075805664
2006-03-14,101.79774475097656
2006-03-16,101.0779800415039
2006-03-17,97.36489868164062
2006-03-20,97.17178344726562
2006-03-21,94.07317352294922
2006-03-22,93.31828308105467
2006-03-23,93.31828308105467
2006-03-24,92.7477035522461
2006-03-27,93.22171020507812
2006-03-28,90.50933074951172
2006-03-29,92.6511459350586
2006-03-30,92.22103881835938
2006-03-31,93.26561737060548
2006-04-03,99.46281433105467
2006-04-04,102.07864379882812
2006-04-05,102.50877380371094
2006-04-07,102.64920806884766
2006-04-10,102.79845428466795
2006-04-12,98.22513580322266
2006-04-13,96.79431915283205
2006-04-17,98.79569244384766
2006-04-18,98.64646911621094
2006-04-19,100.46350860595705
2006-04-20,99.1292724609375
2006-04-21,98.22513580322266
2006-04-24,96.26765441894533
2006-04-25,95.07386016845705
2006-04-26,98.69914245605467
2006-04-27,97.79502868652344
2006-04-28,95.89019775390624
2006-05-02,97.60189056396484
2006-05-03,97.64579010009766
2006-05-04,97.55802154541016
2006-05-05,96.9874496459961
2006-05-08,96.9347686767578
2006-05-09,95.65320587158205
2006-05-10,96.26765441894533
2006-05-11,95.55663299560548
2006-05-12,94.93341827392578
2006-05-15,91.5012435913086
2006-05-16,91.26423645019533
2006-05-17,91.9313507080078
2006-05-18,88.26217651367188
2006-05-19,90.55321502685548
2006-05-22,82.97783660888672
2006-05-23,85.21623992919922
2006-05-24,89.0785140991211
2006-05-25,88.64840698242188
2006-05-26,90.02654266357422
2006-05-29,91.36078643798828
2006-05-30,92.02791595458984
2006-05-31,88.59574127197266
2006-06-01,83.88200378417969
2006-06-02,84.35599517822266
2006-06-05,84.26821899414062
2006-06-06,83.2148666381836
2006-06-07,77.45654296875
2006-06-08,76.40319061279297
2006-06-09,74.26136016845703
2006-06-12,70.68873596191406
2006-06-13,67.82713317871094
2006-06-14,68.68737030029297
2006-06-15,74.59492492675781
2006-06-16,79.16822814941406
2006-06-19,80.36202239990234
2006-06-20,81.26615905761719
2006-06-21,81.83672332763672
2006-06-22,85.78679656982422
2006-06-23,85.54979705810547
2006-06-26,82.88129425048828
2006-06-27,83.6976547241211
2006-06-28,81.26615905761719
2006-06-29,80.59903717041016
2006-06-30,81.880615234375
2006-07-03,83.1182861328125
2006-07-04,84.02243041992188
2006-07-05,81.83672332763672
2006-07-06,82.7408447265625
2006-07-07,80.54637145996094
2006-07-10,78.790771484375
2006-07-11,79.45789337158203
2006-07-12,79.21212005615234
2006-07-13,79.12433624267578
2006-07-14,78.12366485595703
2006-07-17,78.027099609375
2006-07-18,78.36066436767578
2006-07-19,76.35929870605469
2006-07-20,76.30662536621094
2006-07-21,76.7927474975586
2006-07-24,78.37493133544922
2006-07-25,78.85223388671875
2006-07-26,78.33074188232422
2006-07-27,79.28534698486328
2006-07-28,79.91290283203125
2006-07-31,80.62887573242188
2006-08-01,79.76264190673828
2006-08-02,79.33837127685547
2006-08-03,78.80803680419922
2006-08-04,79.76264190673828
2006-08-07,78.80803680419922
2006-08-08,79.28534698486328
2006-08-09,79.42677307128906
2006-08-10,79.47981262207031
2006-08-11,79.47981262207031
2006-08-14,82.0165786743164
2006-08-16,81.7779312133789
2006-08-17,79.62123107910156
2006-08-18,82.44969940185547
2006-08-21,81.5392837524414
2006-08-22,81.5392837524414
2006-08-23,79.8598861694336
2006-08-24,80.96473693847656
2006-08-25,81.49508666992188
2006-08-28,84.03185272216797
2006-08-29,83.31590270996094
2006-08-30,83.27172088623047
2006-08-31,83.27172088623047
2006-09-01,84.4207763671875
2006-09-04,83.793212890625
2006-09-05,84.36774444580078
2006-09-06,84.4207763671875
2006-09-07,87.92100524902344
2006-09-08,90.369384765625
2006-09-11,89.21147918701172
2006-09-12,94.54136657714844
2006-09-13,98.13880920410156
2006-09-14,94.780029296875
2006-09-15,97.74990844726562
2006-09-18,97.46705627441406
2006-09-19,97.94436645507812
2006-09-20,99.8624267578125
2006-09-21,103.02674102783205
2006-09-22,102.78810119628906
2006-09-25,104.32608032226562
2006-09-26,111.28233337402344
2006-09-27,109.88577270507812
2006-09-28,107.78211212158205
2006-09-29,110.31887817382812
2006-10-03,115.63992309570312
2006-10-04,113.96937561035156
2006-10-05,120.73116302490234
2006-10-06,122.0746841430664
2006-10-09,121.73880767822266
2006-10-10,118.57445526123048
2006-10-11,115.45430755615234
2006-10-12,113.7749252319336
2006-10-13,115.63992309570312
2006-10-16,119.9621810913086
2006-10-17,121.5001449584961
2006-10-18,121.83602905273438
2006-10-19,118.08832550048828
2006-10-20,116.8950653076172
2006-10-23,113.1031494140625
2006-10-26,109.98301696777344
2006-10-27,108.16218566894533
2006-10-30,113.96937561035156
2006-10-31,113.91633605957033
2006-11-01,113.20038604736328
2006-11-02,114.49085998535156
2006-11-03,115.3040542602539
2006-11-06,115.1184310913086
2006-11-07,115.1184310913086
2006-11-08,114.97701263427734
2006-11-09,114.87977600097656
2006-11-10,114.49085998535156
2006-11-13,113.29761505126952
2006-11-14,109.88577270507812
2006-11-15,108.4980697631836
2006-11-16,122.45475769042967
2006-11-17,115.9316177368164
2006-11-20,111.99828338623048
2006-11-21,119.33460998535156
2006-11-22,117.2309341430664
2006-11-23,115.5515365600586
2006-11-24,115.0654067993164
2006-11-27,118.90150451660156
2006-11-28,121.73880767822266
2006-11-29,127.01565551757812
2006-11-30,127.82884216308594
2006-12-01,126.8211898803711
2006-12-04,127.7757797241211
2006-12-05,126.62673950195312
2006-12-06,126.72394561767578
2006-12-07,127.53717041015624
2006-12-08,131.1345977783203
2006-12-11,129.55242919921875
2006-12-12,123.93970489501952
2006-12-13,122.35752868652344
2006-12-14,127.68741607666016
2006-12-15,125.43347930908205
2006-12-18,126.24665069580078
2006-12-19,125.95499420166016
2006-12-20,129.69386291503906
2006-12-21,130.70150756835938
2006-12-22,126.62673950195312
2006-12-26,124.80591583251952
2006-12-27,126.62673950195312
2006-12-28,124.76171875
2006-12-29,127.0598373413086
2007-01-02,128.20892333984375
2007-01-03,130.1800079345703
2007-01-04,129.31378173828125
2007-01-05,130.12698364257812
2007-01-08,129.60548400878906
2007-01-09,129.4110107421875
2007-01-10,129.60548400878906
2007-01-11,129.31378173828125
2007-01-12,129.60548400878906
2007-01-15,130.9931640625
2007-01-16,131.37326049804688
2007-01-17,132.0449981689453
2007-01-18,132.61953735351562
2007-01-19,131.42626953125
2007-01-22,130.61314392089844
2007-01-23,137.0390167236328
2007-01-24,139.29295349121094
2007-01-25,137.61354064941406
2007-01-29,136.314208984375
2007-01-31,133.62718200683594
2007-02-01,125.04458618164062
2007-02-02,126.29086303710938
2007-02-05,135.1209716796875
2007-02-06,132.0008087158203
2007-02-07,135.35963439941406
2007-02-08,134.3519744873047
2007-02-09,130.0297393798828
2007-02-12,122.0746841430664
2007-02-13,124.76171875
2007-02-14,127.15705108642578
2007-02-15,128.69503784179688
2007-02-19,122.2161102294922
2007-02-20,123.60382843017578
2007-02-21,122.83482360839844
2007-02-22,121.34988403320312
2007-02-23,120.91678619384766
2007-02-26,121.40291595458984
2007-02-27,119.7677230834961
2007-02-28,118.141357421875
2007-03-01,118.32697296142578
2007-03-02,112.52862548828124
2007-03-05,111.42375946044922
2007-03-06,113.48323059082033
2007-03-07,113.72188568115234
2007-03-08,115.16263580322266
2007-03-09,115.1184310913086
2007-03-12,115.97582244873048
2007-03-13,118.57445526123048
2007-03-14,115.45430755615234
2007-03-15,115.1184310913086
2007-03-16,114.92398071289062
2007-03-19,115.16263580322266
2007-03-20,116.8420181274414
2007-03-21,115.4985122680664
2007-03-22,115.6406478881836
2007-03-23,116.60889434814452
2007-03-26,116.17362213134766
2007-03-28,113.18888854980467
2007-03-29,110.96810150146484
2007-03-30,114.96551513671876
2007-04-02,112.36275482177734
2007-04-03,114.2904052734375
2007-04-04,114.05056762695312
2007-04-05,110.728271484375
2007-04-09,113.57087707519533
2007-04-10,113.9084243774414
2007-04-11,115.97819519042967
2007-04-12,114.77897644042967
2007-04-13,118.7763900756836
2007-04-16,120.60630798339844
2007-04-17,118.63424682617188
2007-04-18,116.17362213134766
2007-04-19,115.88050079345705
2007-04-20,118.7763900756836
2007-04-23,116.65330505371094
2007-04-24,116.55561065673828
2007-04-25,116.70661926269533
2007-04-26,116.75102996826172
2007-04-27,112.99346923828124
2007-04-30,111.8830795288086
2007-05-03,112.99346923828124
2007-05-04,112.85134887695312
2007-05-07,112.895751953125
2007-05-08,112.79803466796876
2007-05-09,112.75362396240234
2007-05-10,113.76628875732422
2007-05-11,112.79803466796876
2007-05-14,113.52645111083984
2007-05-15,116.27134704589844
2007-05-16,116.31576538085938
2007-05-17,114.3437042236328
2007-05-18,113.61528778076172
2007-05-21,113.9084243774414
2007-05-22,112.51378631591795
2007-05-23,111.06582641601562
2007-05-24,110.33740234375
2007-05-25,107.39708709716795
2007-05-28,106.91738891601562
2007-05-29,108.56078338623048
2007-05-30,104.31464385986328
2007-05-31,100.3172378540039
2007-06-01,101.03677368164062
2007-06-04,101.95174407958984
2007-06-05,101.1344757080078
2007-06-06,98.19416046142578
2007-06-07,97.1370620727539
2007-06-08,96.5063705444336
2007-06-11,100.3172378540039
2007-06-12,96.55078125
2007-06-13,96.4619598388672
2007-06-14,96.88834381103516
2007-06-15,96.4086685180664
2007-06-18,96.9860610961914
2007-06-19,96.70179748535156
2007-06-20,100.36164855957033
2007-06-21,99.44668579101562
2007-06-22,97.51905059814452
2007-06-25,100.84134674072266
2007-06-26,101.76519012451172
2007-06-27,100.65480041503906
2007-06-28,100.50379180908205
2007-06-29,100.41493225097656
2007-07-02,100.89463806152344
2007-07-03,101.47203063964844
2007-07-04,100.65480041503906
2007-07-05,98.38959503173828
2007-07-06,97.95431518554688
2007-07-09,96.84393310546876
2007-07-10,96.4086685180664
2007-07-11,96.79952239990234
2007-07-12,96.4619598388672
2007-07-13,97.3236083984375
2007-07-16,97.2791976928711
2007-07-17,98.53172302246094
2007-07-18,98.67384338378906
2007-07-19,98.77156066894533
2007-07-20,103.54180908203124
2007-07-23,107.54811096191406
2007-07-24,106.0468521118164
2007-07-25,99.109130859375
2007-07-26,104.94534301757812
2007-07-27,99.6865463256836
2007-07-30,97.3236083984375
2007-07-31,100.93904876708984
2007-08-01,96.79952239990234
2007-08-02,99.8819808959961
2007-08-03,100.1662139892578
2007-08-06,102.14716339111328
2007-08-07,107.59252166748048
2007-08-08,103.93267059326172
2007-08-09,104.17251586914062
2007-08-10,103.93267059326172
2007-08-13,106.33999633789062
2007-08-14,107.98338317871094
2007-08-16,104.412353515625
2007-08-17,103.06211853027344
2007-08-20,102.19157409667967
2007-08-21,100.50379180908205
2007-08-22,99.3045654296875
2007-08-23,99.3045654296875
2007-08-24,101.23218536376952
2007-08-27,100.69920349121094
2007-08-28,100.7969207763672
2007-08-29,100.36164855957033
2007-08-30,101.32992553710938
2007-08-31,102.82228088378906
2007-09-03,104.8476333618164
2007-09-04,103.30197143554688
2007-09-05,101.71188354492188
2007-09-06,102.28929138183594
2007-09-07,101.32992553710938
2007-09-10,102.28929138183594
2007-09-11,103.20423889160156
2007-09-12,101.80960083007812
2007-09-13,102.09386444091795
2007-09-14,102.244873046875
2007-09-17,103.20423889160156
2007-09-18,105.38062286376952
2007-09-19,103.83494567871094
2007-09-20,105.0430679321289
2007-09-21,104.6077880859375
2007-09-24,103.15983581542967
2007-09-25,103.30197143554688
2007-09-26,106.00244140625
2007-09-27,104.21693420410156
2007-09-28,103.15983581542967
2007-10-01,104.4567642211914
2007-10-03,107.30825805664062
2007-10-04,109.04047393798828
2007-10-05,113.61528778076172
2007-10-08,111.93638610839844
2007-10-09,111.1102523803711
2007-10-10,107.3526840209961
2007-10-11,108.32093811035156
2007-10-12,106.1978759765625
2007-10-15,107.25496673583984
2007-10-16,108.80062866210938
2007-10-17,106.33999633789062
2007-10-18,103.20423889160156
2007-10-19,100.07738494873048
2007-10-22,100.60148620605467
2007-10-23,100.7969207763672
2007-10-24,99.58879852294922
2007-10-25,100.55707550048828
2007-10-26,102.28929138183594
2007-10-29,98.96698760986328
2007-10-30,97.2791976928711
2007-10-31,96.94163513183594
2007-11-01,96.3642349243164
2007-11-02,96.3642349243164
2007-11-05,96.4619598388672
2007-11-06,95.29825592041016
2007-11-07,95.44927215576172
2007-11-08,94.53430938720705
2007-11-12,96.12439727783205
2007-11-13,96.4086685180664
2007-11-14,93.9036102294922
2007-11-15,95.63582611083984
2007-11-16,94.91629791259766
2007-11-19,96.26653289794922
2007-11-20,96.4086685180664
2007-11-21,99.109130859375
2007-11-22,96.94163513183594
2007-11-23,98.33629608154295
2007-11-26,100.02410125732422
2007-11-27,99.40225982666016
2007-11-28,96.60408020019533
2007-11-29,96.4619598388672
2007-11-30,96.79952239990234
2007-12-03,96.70179748535156
2007-12-04,98.67384338378906
2007-12-05,101.80960083007812
2007-12-06,106.1001434326172
2007-12-07,102.96439361572266
2007-12-10,104.4567642211914
2007-12-11,106.5354232788086
2007-12-12,110.05316162109376
2007-12-13,112.60261535644533
2007-12-14,111.50109100341795
2007-12-17,110.19528198242188
2007-12-18,104.11033630371094
2007-12-19,112.02520751953124
2007-12-20,108.56078338623048
2007-12-24,109.37802124023438
2007-12-26,109.81330871582033
2007-12-27,107.93006896972656
2007-12-28,110.33740234375
2007-12-31,112.94017028808594
2008-01-01,119.98448181152344
2008-01-02,127.8371810913086
2008-01-03,128.27247619628906
2008-01-04,129.24073791503906
2008-01-07,126.14938354492188
2008-01-08,123.7864761352539
2008-01-09,120.32205963134766
2008-01-10,120.5085906982422
2008-01-11,115.16094207763672
2008-01-14,122.34739685058594
2008-01-15,122.48953247070312
2008-01-16,120.5085906982422
2008-01-17,122.48953247070312
2008-01-18,122.48953247070312
2008-01-21,107.54811096191406
2008-01-22,90.7678680419922
2008-01-23,87.39226531982422
2008-01-24,89.71077728271484
2008-01-25,94.57875061035156
2008-01-28,91.6384048461914
2008-01-29,95.63582611083984
2008-01-30,95.63582611083984
2008-01-31,95.29825592041016
2008-02-01,94.72085571289062
2008-02-04,95.5914077758789
2008-02-05,100.75250244140624
2008-02-06,98.96698760986328
2008-02-07,94.87186431884766
2008-02-08,92.55337524414062
2008-02-11,89.95062255859375
2008-02-12,87.92525482177734
2008-02-13,87.68541717529297
2008-02-14,88.458251953125
2008-02-15,86.9125747680664
2008-02-18,89.80848693847656
2008-02-19,89.03565216064453
2008-02-20,88.50267028808594
2008-02-21,88.98235321044922
2008-02-22,86.67273712158203
2008-02-25,85.80220794677734
2008-02-26,85.46464538574219
2008-02-27,83.35045623779297
2008-02-28,82.33777618408203
2008-02-29,82.33777618408203
2008-03-03,80.11698150634766
2008-03-04,79.92155456542969
2008-03-05,79.82384490966797
2008-03-07,74.61831665039062
2008-03-10,71.63358306884766
2008-03-11,78.38478088378906
2008-03-12,77.75407409667969
2008-03-13,75.53329467773438
2008-03-14,71.91783905029297
2008-03-17,63.96746063232422
2008-03-18,65.69964599609375
2008-03-19,64.4471435546875
2008-03-24,62.18193817138672
2008-03-25,63.05247497558594
2008-03-26,66.90777587890625
2008-03-27,65.51311492919922
2008-03-28,65.31768798828125
2008-03-31,64.50044250488281
2008-04-01,63.53218078613281
2008-04-02,62.18193817138672
2008-04-03,63.15020751953125
2008-04-04,60.15657806396485
2008-04-07,57.79366302490234
2008-04-08,57.65154266357422
2008-04-09,57.79366302490234
2008-04-10,58.468788146972656
2008-04-11,58.66421508789063
2008-04-15,58.66421508789063
2008-04-16,61.07154846191406
2008-04-17,60.25429534912109
2008-04-21,60.8849983215332
2008-04-22,60.01445007324219
2008-04-23,60.25429534912109
2008-04-24,59.77461242675781
2008-04-25,59.676902770996094
2008-04-28,57.02971649169922
2008-04-29,57.45610809326172
2008-04-30,58.80634689331055
2008-05-02,59.77461242675781
2008-05-05,59.57917785644531
2008-05-06,59.24162292480469
2008-05-07,56.97641754150391
2008-05-08,58.08681106567383
2008-05-09,56.301307678222656
2008-05-12,56.06145477294922
2008-05-13,56.83429336547852
2008-05-14,56.78987503051758
2008-05-15,56.06145477294922
2008-05-16,56.06145477294922
2008-05-20,56.49673461914063
2008-05-21,56.692161560058594
2008-05-22,57.41169738769531
2008-05-23,56.5411491394043
2008-05-26,55.04878234863281
2008-05-27,55.43964767456055
2008-05-28,54.13382339477539
2008-05-29,55.28863525390625
2008-05-30,56.01704406738281
2008-06-02,56.15917205810547
2008-06-03,55.04878234863281
2008-06-04,54.32923889160156
2008-06-05,55.00436782836914
2008-06-06,54.80894088745117
2008-06-09,53.07672882080078
2008-06-10,53.07672882080078
2008-06-11,53.07672882080078
2008-06-12,53.12114334106445
2008-06-13,52.88130187988281
2008-06-16,53.55641555786133
2008-06-17,53.07672882080078
2008-06-18,53.41428756713867
2008-06-19,53.41428756713867
2008-06-20,53.0234260559082
2008-06-23,53.174442291259766
2008-06-24,53.0234260559082
2008-06-25,53.07672882080078
2008-06-26,53.174442291259766
2008-06-27,53.0234260559082
2008-06-30,53.07672882080078
2008-07-01,46.42325592041016
2008-07-02,49.02601623535156
2008-07-03,47.62248611450195
2008-07-04,48.4930305480957
2008-07-07,49.22145080566406
2008-07-08,49.70112991333008
2008-07-09,49.070430755615234
2008-07-10,49.26586151123047
2008-07-11,47.09838104248047
2008-07-14,47.72019958496094
2008-07-15,45.17073822021485
2008-07-16,46.85852813720703
2008-07-17,46.22782516479492
2008-07-18,45.3128662109375
2008-07-21,44.63775253295898
2008-07-22,45.3128662109375
2008-07-23,45.45499801635742
2008-07-24,50.71381759643555
2008-07-25,50.90035629272461
2008-07-28,50.95365905761719
2008-07-29,49.46128463745117
2008-07-30,50.27853775024414
2008-07-31,50.95365905761719
2008-08-01,50.473968505859375
2008-08-04,50.56280517578125
2008-08-05,51.57547378540039
2008-08-06,51.14908599853516
2008-08-07,50.473968505859375
2008-08-08,50.71381759643555
2008-08-11,56.5411491394043
2008-08-12,56.35460662841797
2008-08-13,56.692161560058594
2008-08-14,55.52847290039063
2008-08-18,55.62618637084961
2008-08-19,54.42695999145508
2008-08-20,52.64145278930664
2008-08-21,52.2061767578125
2008-08-22,52.2505989074707
2008-08-25,52.064056396484375
2008-08-26,51.53105926513672
2008-08-27,52.064056396484375
2008-08-28,50.90035629272461
2008-08-29,50.038692474365234
2008-09-01,54.80894088745117
2008-09-02,55.38634490966797
2008-09-04,53.600833892822266
2008-09-05,52.30389404296875
2008-09-08,51.433349609375
2008-09-09,51.14908599853516
2008-09-10,52.30389404296875
2008-09-11,56.1147575378418
2008-09-12,54.80894088745117
2008-09-15,50.85594177246094
2008-09-16,51.335636138916016
2008-09-17,49.407989501953125
2008-09-18,48.4930305480957
2008-09-19,48.4486198425293
2008-09-22,48.92830276489258
2008-09-23,47.96003723144531
2008-09-24,49.74555587768555
2008-09-25,52.10846710205078
2008-09-26,50.95365905761719
2008-09-29,48.208770751953125
2008-09-30,50.616092681884766
2008-10-01,49.22145080566406
2008-10-03,49.505706787109375
2008-10-06,44.87759399414063
