Date,close
2005-01-03,17.591665267944336
2005-01-04,17.96771240234375
2005-01-05,16.53872299194336
2005-01-06,15.888147354125977
2005-01-07,16.24164581298828
2005-01-10,15.970885276794434
2005-01-11,15.478260040283203
2005-01-12,14.530609130859377
2005-01-13,15.380486488342283
2005-01-14,15.28271198272705
2005-01-17,15.497061729431152
2005-01-18,15.617399215698242
2005-01-19,17.08399772644043
2005-01-20,16.952377319335938
2005-01-24,16.971187591552734
2005-01-25,16.45975112915039
2005-01-27,17.08399772644043
2005-01-28,17.836097717285156
2005-01-31,18.204626083374023
2005-02-01,17.8022518157959
2005-02-02,17.8812255859375
2005-02-03,18.467866897583008
2005-02-04,18.83262825012207
2005-02-07,18.283599853515625
2005-02-08,19.3703842163086
2005-02-09,20.878353118896484
2005-02-10,21.1190242767334
2005-02-11,20.509822845458984
2005-02-14,20.60007095336914
2005-02-15,20.46845436096192
2005-02-16,20.013437271118164
2005-02-17,19.98335266113281
2005-02-18,21.47250747680664
2005-02-21,21.126548767089844
2005-02-22,20.74297523498535
2005-02-23,20.983646392822266
2005-02-24,20.53990364074707
2005-02-25,20.630157470703125
2005-02-28,21.446186065673828
2005-03-01,21.98394012451172
2005-03-02,22.156925201416016
2005-03-03,22.484086990356445
2005-03-04,22.123077392578125
2005-03-07,21.908729553222656
2005-03-08,21.705665588378903
2005-03-09,22.05914878845215
2005-03-10,21.67557907104492
2005-03-11,21.63421058654785
2005-03-14,21.40858459472656
2005-03-15,21.284486770629883
2005-03-16,22.13812065124512
2005-03-17,21.32585525512696
2005-03-18,21.175434112548828
2005-03-21,21.092697143554688
2005-03-22,20.114967346191406
2005-03-23,20.2841911315918
2005-03-24,20.302993774414062
2005-03-28,20.29923248291016
2005-03-29,19.24252891540528
2005-03-30,19.791563034057617
2005-03-31,20.107452392578125
2005-04-01,21.66053771972656
2005-04-04,21.82223892211914
2005-04-05,21.468753814697266
2005-04-06,21.30704689025879
2005-04-07,21.13406562805176
2005-04-08,20.953563690185547
2005-04-11,20.848264694213867
2005-04-12,20.472213745117188
2005-04-13,21.45371055603028
2005-04-15,20.74297523498535
2005-04-18,21.442432403564453
2005-04-19,21.78839492797852
2005-04-20,23.13842391967773
2005-04-21,23.533275604248047
2005-04-22,23.800270080566406
2005-04-25,23.931882858276367
2005-04-26,23.41669464111328
2005-04-27,23.55207061767578
2005-04-28,23.18354225158692
2005-04-29,22.45776557922364
2005-05-02,21.82223892211914
2005-05-03,22.82253646850586
2005-05-04,23.14217758178711
2005-05-05,22.94287109375
2005-05-06,23.04816246032715
2005-05-09,22.97295379638672
2005-05-10,23.382850646972656
2005-05-11,22.98423767089844
2005-05-12,23.88299560546875
2005-05-13,25.34583854675293
2005-05-16,26.263402938842773
2005-05-17,25.767009735107425
2005-05-18,26.692102432250977
2005-05-19,26.428857803344727
2005-05-20,26.188194274902344
2005-05-23,26.49279022216797
2005-05-24,26.1618709564209
2005-05-25,26.304765701293945
2005-05-26,26.109220504760746
2005-05-27,25.40976524353028
2005-05-30,25.39472389221192
2005-05-31,25.33079719543457
2005-06-01,26.071611404418945
2005-06-02,25.917436599731445
2005-06-03,25.83846092224121
2005-06-06,24.88705444335937
2005-06-07,25.496257781982425
2005-06-08,25.60531234741211
2005-06-09,26.199472427368164
2005-06-10,25.924955368041992
2005-06-13,26.72970962524414
2005-06-14,27.15087890625
2005-06-15,27.18095970153809
2005-06-16,27.42539978027344
2005-06-17,26.25587654113769
2005-06-20,25.842220306396484
2005-06-21,25.74444580078125
2005-06-22,25.274389266967773
2005-06-23,25.909915924072266
2005-06-24,25.571468353271484
2005-06-27,26.1618709564209
2005-06-28,25.548906326293945
2005-06-29,25.334556579589844
2005-06-30,25.590272903442383
2005-07-01,25.72565078735352
2005-07-04,25.793336868286133
2005-07-05,26.15058326721192
2005-07-06,26.319807052612305
2005-07-07,26.413822174072266
2005-07-08,26.42510223388672
2005-07-11,27.124557495117188
2005-07-12,27.651025772094727
2005-07-13,27.74880599975586
2005-07-14,27.0944766998291
2005-07-15,27.57581901550293
2005-07-18,28.10604858398437
2005-07-19,28.60620307922364
2005-07-20,28.63252639770508
2005-07-21,28.7039737701416
2005-07-22,29.02361869812012
2005-07-25,28.726533889770508
2005-07-26,28.256467819213867
2005-07-27,27.632226943969727
2005-07-28,55.26445388793945
2005-07-29,28.267751693725582
2005-08-01,28.30911636352539
2005-08-02,29.102584838867188
2005-08-03,28.6626033782959
2005-08-04,28.756622314453125
2005-08-05,28.376798629760746
2005-08-08,28.13989448547364
2005-08-09,28.13237190246582
2005-08-10,29.072498321533203
2005-08-11,28.72277069091797
2005-08-12,29.132673263549805
