Date,close
2005-06-06,37.956634521484375
2005-06-07,38.12199020385742
2005-06-08,37.98206329345703
2005-06-09,38.032958984375
2005-06-10,37.880313873291016
2005-06-13,37.9693489074707
2005-06-14,37.078948974609375
2005-06-15,37.396949768066406
2005-06-16,36.353912353515625
2005-06-17,36.22670364379883
2005-06-20,36.150390625
2005-06-21,36.63374328613281
2005-06-22,38.389122009277344
2005-06-23,38.14743041992188
2005-06-24,38.77073287963867
2005-06-27,38.236473083496094
2005-06-28,38.50358963012695
2005-06-29,39.02511596679688
2005-06-30,39.54663848876953
2005-07-01,39.31768035888672
2005-07-04,41.02216720581055
2005-07-05,42.23057174682617
2005-07-06,42.4849739074707
2005-07-07,40.653282165527344
2005-07-08,43.14641571044922
2005-07-11,44.03681182861328
2005-07-12,42.561302185058594
2005-07-13,44.86362457275391
2005-07-14,42.47225570678711
2005-07-15,43.27361297607422
2005-07-18,44.34210205078125
2005-07-19,44.69825744628906
2005-07-20,44.96537399291992
2005-07-21,42.40864944458008
2005-07-22,43.68065643310547
2005-07-25,47.420352935791016
2005-07-26,48.845001220703125
2005-07-27,46.78434371948242
2005-07-28,76.59307861328125
2005-07-29,48.17084503173828
2005-08-01,45.80490493774414
2005-08-02,46.25010681152344
2005-08-03,44.73642349243164
2005-08-04,44.36753845214844
2005-08-05,44.29122161865234
2005-08-08,44.64738845825195
2005-08-09,43.85873031616211
2005-08-10,43.94777297973633
2005-08-11,44.08770751953125
2005-08-12,42.904727935791016
2005-08-16,42.21784591674805
2005-08-17,43.26089859008789
2005-08-18,43.57889175415039
2005-08-19,43.400821685791016
2005-08-22,43.68065643310547
2005-08-23,42.52312469482422
2005-08-24,42.31960678100586
2005-08-25,43.76969528198242
2005-08-26,43.55345916748047
2005-08-29,44.3039436340332
2005-08-30,47.21683883666992
2005-08-31,48.34891891479492
2005-09-01,50.2823600769043
2005-09-02,48.51427459716797
2005-09-05,47.19139099121094
2005-09-06,47.15323257446289
2005-09-08,47.64931106567383
2005-09-09,46.70802688598633
2005-09-12,47.3313102722168
2005-09-13,48.51427459716797
2005-09-14,50.25692367553711
2005-09-15,50.48588562011719
2005-09-16,49.62091827392578
2005-09-19,49.31563186645508
2005-09-20,49.5176010131836
2005-09-21,48.786380767822266
2005-09-22,43.73199081420898
2005-09-23,46.43878555297852
2005-09-26,47.362422943115234
2005-09-27,47.95253753662109
2005-09-28,46.836463928222656
2005-09-29,46.05392074584961
2005-09-30,44.33493041992188
2005-10-03,44.36058044433594
2005-10-04,45.194435119628906
2005-10-05,48.29890441894531
2005-10-06,46.31049728393555
2005-10-07,46.7979736328125
2005-10-10,45.48947525024414
2005-10-11,46.14373016357422
2005-10-13,44.60431671142578
2005-10-14,44.38624572753906
2005-10-17,43.88594055175781
2005-10-18,43.282997131347656
2005-10-19,42.00016021728516
2005-10-20,40.05024337768555
2005-10-21,37.12536239624024
2005-10-24,36.22737884521485
2005-10-25,37.12536239624024
2005-10-26,36.94577407836914
2005-10-27,36.265869140625
2005-10-28,35.89384460449219
2005-10-31,36.07344055175781
2005-11-02,38.06184387207031
2005-11-04,38.06184387207031
2005-11-07,38.25426483154297
2005-11-08,36.93293762207031
2005-11-09,37.933555603027344
2005-11-10,38.62629699707031
2005-11-11,39.34468460083008
2005-11-14,39.01114273071289
2005-11-16,39.075286865234375
2005-11-17,39.229225158691406
2005-11-18,39.92195510864258
2005-11-21,39.46012878417969
2005-11-22,39.54993438720703
2005-11-23,39.08811950683594
2005-11-24,38.45951843261719
2005-11-25,38.42103958129883
2005-11-28,39.216400146484375
2005-11-29,39.57559967041016
2005-11-30,39.62690734863281
2005-12-01,42.32086563110352
2005-12-02,41.76924514770508
2005-12-05,40.65317916870117
2005-12-06,40.576202392578125
2005-12-07,41.41005706787109
2005-12-08,41.884708404541016
2005-12-09,41.79490280151367
2005-12-12,41.140655517578125
2005-12-13,42.102787017822266
2005-12-14,41.78207015991211
2005-12-15,42.05147933959961
2005-12-16,41.58964920043945
2005-12-19,42.01298522949219
2005-12-20,41.74358749389648
2005-12-21,42.32086563110352
2005-12-22,41.76924514770508
2005-12-23,40.05024337768555
2005-12-26,38.99831008911133
2005-12-27,39.24205780029297
2005-12-28,38.716094970703125
2005-12-29,39.29337692260742
2005-12-30,40.22984313964844
2006-01-02,40.51206207275391
2006-01-03,41.243282318115234
2006-01-04,41.71792984008789
2006-01-05,41.43571090698242
2006-01-06,41.525508880615234
2006-01-09,41.6922721862793
2006-01-10,41.83338928222656
2006-01-12,41.602481842041016
2006-01-13,40.83277130126953
2006-01-16,41.20479583740234
2006-01-17,40.576202392578125
2006-01-18,41.01237869262695
2006-01-19,40.90974044799805
2006-01-20,40.819942474365234
2006-01-23,41.44853973388672
2006-01-24,41.02520751953125
2006-01-25,40.79429244995117
2006-01-27,40.12721252441406
2006-01-30,40.64034271240234
2006-01-31,42.25673675537109
2006-02-01,39.89630508422852
2006-02-02,39.229225158691406
2006-02-03,38.94700241088867
2006-02-06,39.691043853759766
2006-02-07,40.30681610107422
2006-02-08,39.49862289428711
2006-02-10,41.74358749389648
2006-02-13,43.89876174926758
2006-02-14,43.282997131347656
2006-02-15,43.19319534301758
2006-02-16,43.75764465332031
2006-02-17,44.98917388916016
2006-02-20,43.19319534301758
2006-02-21,43.33431243896485
2006-02-22,43.231693267822266
2006-02-23,44.33493041992188
2006-02-24,43.50108337402344
2006-02-27,44.66847229003906
2006-02-28,45.30988693237305
2006-03-01,45.81019592285156
2006-03-02,45.9384765625
2006-03-03,46.874942779541016
2006-03-06,46.37464141845703
2006-03-07,45.9256477355957
2006-03-08,45.81019592285156
2006-03-09,45.9256477355957
2006-03-10,47.55486679077149
2006-03-13,48.96597671508789
2006-03-14,48.79920959472656
2006-03-16,56.23966979980469
2006-03-17,59.71616744995117
2006-03-20,63.44923782348633
2006-03-21,61.07598114013672
2006-03-22,60.57567596435547
2006-03-23,62.39730072021485
2006-03-24,62.769317626953125
2006-03-27,61.17861557006836
2006-03-28,60.70397186279297
2006-03-29,61.46083831787109
2006-03-30,62.30752182006836
2006-03-31,61.31971740722656
2006-04-03,63.69295883178711
2006-04-04,63.71862030029297
2006-04-05,63.35942840576172
2006-04-07,64.2574234008789
2006-04-10,63.50054168701172
2006-04-12,60.84505844116211
2006-04-13,61.3325424194336
2006-04-17,64.89884948730469
2006-04-18,64.62945556640625
2006-04-19,63.05154800415039
2006-04-20,62.52558517456055
2006-04-21,62.30752182006836
2006-04-24,63.50054168701172
2006-04-25,62.60256576538086
2006-04-26,62.01245880126953
2006-04-27,63.07719421386719
2006-04-28,67.82371520996094
2006-05-02,73.87870025634766
2006-05-03,71.80052185058594
2006-05-04,70.26110076904297
2006-05-05,69.0167465209961
2006-05-08,71.21040344238281
2006-05-09,73.59651184082031
2006-05-10,71.64659881591797
2006-05-11,70.9923324584961
2006-05-12,70.19696044921875
2006-05-15,69.95323944091797
2006-05-16,69.14503479003906
2006-05-17,66.65634155273438
2006-05-18,62.89761734008789
2006-05-19,59.061920166015625
2006-05-22,58.343536376953125
2006-05-23,64.01367950439453
2006-05-24,60.30628967285156
2006-05-25,61.93547058105469
2006-05-26,62.96175765991211
2006-05-29,63.44923782348633
2006-05-30,61.12730026245117
2006-05-31,59.53656768798828
2006-06-01,57.75341796875
2006-06-02,57.702125549316406
2006-06-05,61.69174575805664
2006-06-06,59.3056640625
2006-06-07,56.59886169433594
2006-06-08,55.13643264770508
2006-06-09,53.49440383911133
2006-06-12,53.43025588989258
2006-06-13,51.1852912902832
2006-06-14,49.58173751831055
2006-06-15,54.174293518066406
2006-06-16,56.67584228515625
2006-06-19,56.919578552246094
2006-06-20,56.23966979980469
2006-06-21,57.817569732666016
2006-06-22,58.86949920654297
2006-06-23,59.408294677734375
2006-06-26,56.996543884277344
2006-06-27,57.52251815795898
2006-06-28,58.11261749267578
2006-06-29,56.95806503295898
2006-06-30,61.717403411865234
2006-07-03,61.3068962097168
2006-07-04,64.48833465576172
2006-07-05,66.95140075683594
2006-07-06,67.1181411743164
2006-07-07,66.50238037109375
2006-07-10,67.65695190429688
2006-07-11,65.55308532714844
2006-07-12,66.70765686035156
2006-07-13,65.63007354736328
2006-07-14,69.23484802246094
2006-07-17,67.73392486572266
2006-07-18,66.59217834472656
2006-07-19,64.66792297363281
2006-07-20,65.41197204589844
2006-07-21,64.69359588623047
2006-07-24,64.18045806884766
2006-07-25,63.32093048095703
2006-07-26,67.68260192871094
2006-07-27,67.27210235595703
2006-07-28,66.07905578613281
2006-07-31,67.51581573486328
2006-08-01,66.1560287475586
2006-08-02,66.59217834472656
2006-08-03,66.8230972290039
2006-08-04,66.87442016601562
2006-08-07,67.75956726074219
2006-08-08,67.1181411743164
2006-08-09,67.75956726074219
2006-08-10,67.84937286376953
2006-08-11,69.260498046875
2006-08-14,69.88907623291016
2006-08-16,70.32525634765625
2006-08-17,70.08150482177734
2006-08-18,69.73514556884766
2006-08-21,69.76080322265625
2006-08-22,69.59403228759766
2006-08-23,70.06868743896484
2006-08-24,71.63375091552734
2006-08-25,74.76387023925781
2006-08-28,73.80174255371094
2006-08-29,73.82740020751953
2006-08-30,74.30205535888672
2006-08-31,70.83838653564453
2006-09-01,74.109619140625
2006-09-04,77.98381805419922
2006-09-05,76.2647933959961
2006-09-06,74.73822784423828
2006-09-07,76.12368774414062
2006-09-08,74.58428192138672
2006-09-11,73.87870025634766
2006-09-12,78.53545379638672
2006-09-13,79.21532440185547
2006-09-14,80.8060531616211
2006-09-15,82.0247573852539
2006-09-18,82.4737319946289
2006-09-19,78.70219421386719
2006-09-20,79.16400909423828
2006-09-21,79.06138610839844
2006-09-22,76.90621185302734
2006-09-25,76.22633361816406
2006-09-26,77.27825164794922
2006-09-27,77.62460327148438
2006-09-28,76.62399291992188
2006-09-29,78.50975036621094
2006-10-03,77.74005889892578
2006-10-04,75.1358871459961
2006-10-05,75.14873504638672
2006-10-06,75.59770965576172
2006-10-09,76.13650512695312
2006-10-10,75.54640197753906
2006-10-11,73.55799865722656
2006-10-12,76.49571228027344
2006-10-13,76.29045867919922
2006-10-16,78.13774108886719
2006-10-17,77.21411895751953
2006-10-18,76.20065307617188
2006-10-19,75.097412109375
2006-10-20,75.20003509521484
2006-10-23,75.52075958251953
2006-10-26,74.8536605834961
2006-10-27,77.9581527709961
2006-10-30,77.23975372314453
2006-10-31,77.41937255859375
2006-11-01,81.39613342285156
2006-11-02,82.75597381591797
2006-11-03,83.65394592285156
2006-11-06,86.65579223632812
2006-11-07,83.87202453613281
2006-11-08,82.49939727783203
2006-11-09,83.14080047607422
2006-11-10,84.71871185302734
2006-11-13,87.75904083251953
2006-11-14,86.3094253540039
2006-11-15,84.35951232910156
2006-11-16,85.51406860351562
2006-11-17,86.10417175292969
2006-11-20,87.13045501708984
2006-11-21,88.4389419555664
2006-11-22,89.47804260253906
2006-11-23,92.21047973632812
2006-11-24,94.77616119384766
2006-11-27,92.68513488769533
2006-11-28,93.17261505126952
2006-11-29,93.55747985839844
2006-11-30,95.7639389038086
2006-12-01,97.07244873046876
2006-12-04,95.2379913330078
2006-12-05,91.94108581542967
2006-12-06,90.10662078857422
2006-12-07,92.21047973632812
2006-12-08,89.01622772216797
2006-12-11,82.55070495605469
2006-12-12,80.81886291503906
2006-12-13,86.00155639648438
2006-12-14,90.56845092773438
2006-12-15,87.74620819091797
2006-12-18,90.1843719482422
2006-12-19,90.3664779663086
2006-12-20,89.04195404052734
2006-12-21,87.4525375366211
2006-12-22,91.60824584960938
2006-12-26,96.34346771240234
2006-12-27,93.89306640625
2006-12-28,96.88983917236328
2006-12-29,97.20442199707033
2007-01-02,95.15137481689452
2007-01-03,93.97583770751952
2007-01-04,95.23416137695312
2007-01-05,93.26393127441406
2007-01-08,90.9625244140625
2007-01-09,91.32677459716795
2007-01-10,91.69103240966795
2007-01-11,90.94598388671876
2007-01-12,90.99564361572266
2007-01-15,94.53878784179688
2007-01-16,93.79373168945312
2007-01-17,94.32355499267578
2007-01-18,95.59840393066406
2007-01-19,97.66799926757812
2007-01-22,100.03560638427734
2007-01-23,104.91983032226562
2007-01-24,108.81066131591795
2007-01-25,108.1815185546875
2007-01-29,104.40657043457033
2007-01-31,103.76087188720705
2007-02-01,107.78414154052734
2007-02-02,112.48625946044922
2007-02-05,110.81404113769533
2007-02-06,111.72464752197266
2007-02-07,112.8670425415039
2007-02-08,113.4465560913086
2007-02-09,119.63873291015624
2007-02-12,102.21984100341795
2007-02-13,106.01819610595705
2007-02-14,105.04883575439452
2007-02-15,106.13690948486328
2007-02-19,103.07050323486328
2007-02-20,98.81714630126952
2007-02-21,100.95369720458984
2007-02-22,100.53826141357422
2007-02-23,98.42145538330078
2007-02-26,96.66075134277344
2007-02-27,94.30656433105467
2007-02-28,93.11956024169922
2007-03-01,88.98486328125
2007-03-02,87.91656494140625
2007-03-05,86.19544219970703
2007-03-06,88.76724243164062
2007-03-07,86.27456665039062
2007-03-08,90.27076721191406
2007-03-09,90.27076721191406
2007-03-12,92.20954895019533
2007-03-13,92.7436981201172
2007-03-14,91.97215270996094
2007-03-15,90.42903900146484
2007-03-16,92.20954895019533
2007-03-19,93.99002075195312
2007-03-20,97.1355438232422
2007-03-21,99.50955200195312
2007-03-22,98.04558563232422
2007-03-23,94.08895111083984
2007-03-26,93.41631317138672
2007-03-28,95.21659088134766
2007-03-29,99.46997833251952
2007-03-30,99.1930160522461
2007-04-02,94.93961334228516
2007-04-03,95.2363739013672
2007-04-04,99.8458480834961
2007-04-05,106.7897491455078
2007-04-09,106.03799438476562
2007-04-10,106.82931518554688
2007-04-11,104.65316772460938
2007-04-12,100.36021423339844
2007-04-13,100.97349548339844
2007-04-16,107.6404266357422
2007-04-17,105.5829849243164
2007-04-18,109.97486114501952
2007-04-19,105.10816955566406
2007-04-20,105.7412567138672
2007-04-23,108.21414947509766
2007-04-24,116.66158294677734
2007-04-25,113.93148040771484
2007-04-26,115.51414489746094
2007-04-27,114.08976745605467
2007-04-30,116.26590728759766
2007-05-03,116.147216796875
2007-05-04,114.60413360595705
2007-05-07,113.5951690673828
2007-05-08,113.45670318603516
2007-05-09,113.45670318603516
2007-05-10,110.05400848388672
2007-05-11,111.69599151611328
2007-05-14,112.4081802368164
2007-05-15,115.92961883544922
2007-05-16,116.50330352783205
2007-05-17,116.28569793701172
2007-05-18,114.5645523071289
2007-05-21,118.24427032470705
2007-05-22,123.54613494873048
2007-05-23,122.5372085571289
2007-05-24,118.6399383544922
2007-05-25,125.42556762695312
2007-05-28,124.77271270751952
2007-05-29,123.76374053955078
2007-05-30,117.9277114868164
2007-05-31,124.1000747680664
2007-06-01,121.62716674804688
2007-06-04,120.47974395751952
2007-06-05,120.5193099975586
2007-06-06,115.37569427490234
2007-06-07,113.6347427368164
2007-06-08,113.04125213623048
2007-06-11,109.81658935546876
2007-06-12,111.1222915649414
2007-06-13,111.75533294677734
2007-06-14,112.507080078125
2007-06-15,112.6456069946289
2007-06-18,114.01060485839844
2007-06-19,117.15617370605467
2007-06-20,116.147216796875
2007-06-21,118.42229461669922
2007-06-22,117.6705093383789
2007-06-25,116.70114135742188
2007-06-26,117.09681701660156
2007-06-27,115.1976089477539
2007-06-28,113.5753936767578
2007-06-29,117.63093566894533
2007-07-02,115.494384765625
2007-07-03,116.3648452758789
2007-07-04,118.32337188720705
2007-07-05,118.81795501708984
2007-07-06,122.97239685058594
2007-07-09,126.41470336914062
2007-07-10,126.55319213867188
2007-07-11,125.82115936279295
2007-07-12,128.0567169189453
2007-07-13,135.67324829101562
2007-07-16,132.86404418945312
2007-07-17,132.56727600097656
2007-07-18,129.24371337890625
2007-07-19,132.1320343017578
2007-07-20,130.90550231933594
2007-07-23,134.1894989013672
2007-07-24,132.17161560058594
2007-07-25,133.85321044921875
2007-07-26,138.2846221923828
2007-07-27,130.76699829101562
2007-07-30,129.065673828125
2007-07-31,129.89649963378906
2007-08-01,122.43828582763672
2007-08-02,122.73503112792967
2007-08-03,123.46701049804688
2007-08-06,121.1919403076172
2007-08-07,122.35916900634766
2007-08-08,124.20855712890624
2007-08-09,125.58073425292967
2007-08-10,121.28530883789062
2007-08-13,123.83072662353516
2007-08-14,123.3534927368164
2007-08-16,119.37625122070312
2007-08-17,116.07520294189452
2007-08-20,118.79955291748048
2007-08-21,112.1973876953125
2007-08-22,116.21436309814452
2007-08-23,111.14341735839844
2007-08-24,112.53545379638672
2007-08-27,116.71150970458984
2007-08-28,114.90187072753906
2007-08-29,117.1291275024414
2007-08-30,118.2228775024414
2007-08-31,123.1943817138672
2007-09-03,127.07221221923828
2007-09-04,125.60061645507812
2007-09-05,127.2114028930664
2007-09-06,125.85914611816406
2007-09-07,121.74272918701172
2007-09-10,121.62339782714844
2007-09-11,119.03820037841795
2007-09-12,122.6375503540039
2007-09-13,122.33927154541016
2007-09-14,121.86199188232422
2007-09-17,123.41316223144533
2007-09-18,123.05518341064452
2007-09-19,127.27103424072266
2007-09-20,125.44152069091795
2007-09-21,123.3534927368164
2007-09-24,123.59210968017578
2007-09-25,124.46710968017578
2007-09-26,124.44721221923828
2007-09-27,129.65736389160156
2007-09-28,135.9613037109375
2007-10-01,139.32200622558594
2007-10-03,138.56631469726562
2007-10-04,135.76239013671875
2007-10-05,133.0181121826172
2007-10-08,125.2824249267578
2007-10-09,134.92718505859375
2007-10-10,135.3249053955078
2007-10-11,138.24813842773438
2007-10-12,137.29367065429688
2007-10-15,138.40725708007812
2007-10-16,133.83348083496094
2007-10-17,132.85902404785156
2007-10-18,124.02963256835938
2007-10-19,119.71434783935548
2007-10-22,126.53526306152344
2007-10-23,135.48399353027344
2007-10-24,135.6033477783203
2007-10-25,134.4698028564453
2007-10-26,135.54367065429688
2007-10-29,136.71693420410156
2007-10-30,134.29083251953125
2007-10-31,131.4868621826172
2007-11-01,126.55516815185548
2007-11-02,124.24835205078124
2007-11-05,123.2341766357422
2007-11-06,123.59210968017578
2007-11-07,122.08075714111328
2007-11-08,120.1120376586914
2007-11-12,119.01830291748048
2007-11-13,120.15181732177734
2007-11-14,124.34777069091795
2007-11-15,126.55516815185548
2007-11-16,124.16880798339844
2007-11-19,126.7739028930664
2007-11-20,125.02391052246094
2007-11-21,119.0779800415039
2007-11-22,120.8279266357422
2007-11-23,118.32230377197266
2007-11-26,119.03820037841795
2007-11-27,119.15753173828124
2007-11-28,116.43312072753906
2007-11-29,111.85932159423828
2007-11-30,114.50415802001952
2007-12-03,120.8279266357422
2007-12-04,120.68873596191406
2007-12-05,122.51825714111328
2007-12-06,119.4359130859375
2007-12-07,118.46150207519533
2007-12-10,117.64616394042967
2007-12-11,121.92166137695312
2007-12-12,130.33348083496094
2007-12-13,126.39603424072266
2007-12-14,123.69153594970705
2007-12-17,120.45013427734376
2007-12-18,120.509765625
2007-12-19,121.26541900634766
2007-12-20,119.237060546875
2007-12-24,122.08075714111328
2007-12-26,127.72844696044922
2007-12-27,125.91878509521484
2007-12-28,124.8449249267578
2007-12-31,130.07496643066406
2008-01-01,128.7823944091797
2008-01-02,127.31082153320312
2008-01-03,127.39034271240234
2008-01-04,126.2568130493164
2008-01-07,124.50687408447266
2008-01-08,121.82225036621094
2008-01-09,120.94728088378906
2008-01-10,116.31379699707033
2008-01-11,117.14900207519533
2008-01-14,117.48707580566406
2008-01-15,118.38196563720705
2008-01-16,119.4160385131836
2008-01-17,119.7739715576172
2008-01-18,115.55813598632812
2008-01-21,108.2798080444336
2008-01-22,103.72589874267578
2008-01-23,110.8650131225586
2008-01-24,102.2145538330078
2008-01-25,104.48157501220705
2008-01-28,100.86228942871094
2008-01-29,104.18328094482422
2008-01-30,110.1689910888672
2008-01-31,113.15191650390624
2008-02-01,108.39911651611328
2008-02-04,108.57809448242188
2008-02-05,109.45309448242188
2008-02-06,106.33098602294922
2008-02-07,102.37364959716795
2008-02-08,95.9703140258789
2008-02-11,98.2969741821289
2008-02-12,99.41060638427734
2008-02-13,96.92484283447266
2008-02-14,99.51004791259766
2008-02-15,101.45886993408205
2008-02-18,101.87649536132812
2008-02-19,101.47876739501952
2008-02-20,98.2771224975586
2008-02-21,97.14361572265624
2008-02-22,97.48165893554688
2008-02-25,98.37652587890624
2008-02-26,97.30269622802734
2008-02-27,95.09532928466795
2008-02-28,96.92484283447266
2008-02-29,96.3083953857422
2008-03-03,97.02427673339844
2008-03-04,102.9901123046875
2008-03-05,107.30540466308594
2008-03-07,101.8963851928711
2008-03-10,102.77136993408205
2008-03-11,105.25713348388672
2008-03-12,102.15489959716795
2008-03-13,98.31688690185548
2008-03-14,98.69471740722656
2008-03-17,94.33965301513672
2008-03-18,96.54702758789062
2008-03-19,97.24302673339844
2008-03-24,96.22883605957033
2008-03-25,99.47027587890624
2008-03-26,98.47596740722656
2008-03-27,96.10951232910156
2008-03-28,97.93905639648438
2008-03-31,97.8594970703125
2008-04-01,97.66063690185548
2008-04-02,98.83392333984376
2008-04-03,98.59528350830078
2008-04-04,95.21463775634766
2008-04-07,96.3083953857422
2008-04-08,95.6919174194336
2008-04-09,94.93624114990234
2008-04-10,94.81692504882812
2008-04-11,95.333984375
2008-04-15,91.53571319580078
2008-04-16,87.1408920288086
2008-04-17,85.64942932128906
2008-04-21,82.40800476074219
2008-04-22,83.9988784790039
2008-04-23,85.05284881591797
2008-04-24,84.6551284790039
2008-04-25,83.78014373779297
2008-04-28,85.11251831054688
2008-04-29,85.2119369506836
2008-04-30,85.01309204101562
2008-05-02,84.91365051269531
2008-05-05,89.0499496459961
2008-05-06,87.71759033203125
2008-05-07,89.26870727539062
2008-05-08,88.47325134277344
2008-05-09,87.91645050048828
2008-05-12,88.2545166015625
2008-05-13,89.06983184814453
2008-05-14,91.91355895996094
2008-05-15,95.07544708251952
2008-05-16,95.45328521728516
2008-05-20,94.0015869140625
2008-05-21,94.67771911621094
2008-05-22,94.26011657714844
2008-05-23,93.68343353271484
2008-05-26,90.561279296875
2008-05-27,91.7146987915039
2008-05-28,93.6635284423828
2008-05-29,90.8993682861328
2008-05-30,90.79994201660156
2008-06-02,88.15509796142578
2008-06-03,89.2488021850586
2008-06-04,87.89657592773438
2008-06-05,89.48744201660156
2008-06-06,89.26870727539062
2008-06-09,87.51871490478516
2008-06-10,84.41649627685547
2008-06-11,85.689208984375
2008-06-12,85.80850982666016
2008-06-13,87.85678100585938
2008-06-16,89.44766998291016
2008-06-17,93.16636657714844
2008-06-18,96.32826232910156
2008-06-19,96.48736572265624
2008-06-20,88.33406066894531
2008-06-23,88.33406066894531
2008-06-24,87.7573471069336
2008-06-25,87.71759033203125
2008-06-26,88.17497253417969
2008-06-27,84.81422424316406
2008-06-30,79.54440307617188
2008-07-01,76.87965393066406
2008-07-02,77.07852172851562
2008-07-03,75.72628021240234
2008-07-04,78.82850646972656
2008-07-07,77.07852172851562
2008-07-08,74.59276580810547
2008-07-09,75.78592681884766
2008-07-10,78.27167510986328
2008-07-11,77.03874969482422
2008-07-14,77.35693359375
2008-07-15,75.26888275146484
2008-07-16,72.58429718017578
2008-07-17,74.8110580444336
2008-07-18,78.37252807617188
2008-07-21,77.92987060546875
2008-07-22,81.43097686767578
2008-07-23,84.44915771484375
2008-07-24,88.7752685546875
2008-07-25,86.30033111572266
2008-07-28,88.2923355102539
2008-07-29,87.48748779296875
2008-07-30,82.33644104003906
2008-07-31,78.03047180175781
2008-08-01,80.52549743652344
2008-08-04,81.89376831054688
2008-08-05,83.36261749267578
2008-08-06,83.80528259277344
2008-08-07,82.11510467529297
2008-08-08,82.41690826416016
2008-08-11,85.59607696533203
2008-08-12,85.27413940429688
2008-08-13,86.98445129394531
2008-08-14,84.5497817993164
2008-08-18,85.57596588134766
2008-08-19,84.20771789550781
2008-08-20,84.95220947265625
2008-08-21,84.06684875488281
2008-08-22,85.09304809570312
2008-08-25,88.93623352050781
2008-08-26,86.62228393554688
2008-08-27,86.15948486328125
2008-08-28,85.89790344238281
2008-08-29,87.70882415771484
2008-09-01,87.72895050048828
2008-09-02,91.00872039794922
2008-09-04,90.60629272460938
2008-09-05,89.11731719970703
2008-09-08,90.9684829711914
2008-09-09,91.43126678466795
2008-09-10,94.2281494140625
2008-09-11,89.92217254638672
2008-09-12,91.310546875
2008-09-15,88.1313705444336
2008-09-16,86.4613037109375
2008-09-17,83.74492645263672
2008-09-18,80.32431030273438
2008-09-19,84.06684875488281
2008-09-22,82.65837860107422
2008-09-23,80.58588409423828
2008-09-24,81.20964050292969
2008-09-25,82.19559478759766
2008-09-26,82.2156982421875
2008-09-29,78.99628448486328
2008-09-30,79.0767822265625
2008-10-01,82.27606964111328
2008-10-03,78.25182342529297
