,close
2010-09-29,14.81060791015625
2010-09-30,15.00273895263672
2010-10-01,14.873261451721191
2010-10-04,15.023621559143066
2010-10-05,15.073745727539062
2010-10-06,15.303462982177734
2010-10-07,14.99856185913086
2010-10-08,15.37028980255127
2010-10-11,15.432942390441896
2010-10-12,15.203224182128906
2010-10-13,15.37028980255127
2010-10-14,15.048683166503906
2010-10-15,15.942498207092283
2010-10-18,16.0009765625
2010-10-19,15.666834831237791
2010-10-20,15.666834831237791
2010-10-21,15.712775230407717
2010-10-22,15.896556854248049
2010-10-25,15.934146881103516
2010-10-26,15.838078498840332
2010-10-27,16.3685245513916
2010-10-28,16.092859268188477
2010-10-29,16.0803279876709
2010-11-01,15.996797561645508
2010-11-02,15.996797561645508
2010-11-03,16.284990310668945
2010-11-04,16.034387588500977
2010-11-08,16.38522720336914
2010-11-09,16.180572509765625
2010-11-10,16.606595993041992
2010-11-11,16.54812240600586
2010-11-12,16.498001098632812
2010-11-15,16.360172271728516
2010-11-16,16.205631256103516
2010-11-18,15.87567138671875
2010-11-19,16.063623428344727
2010-11-22,16.04691505432129
2010-11-23,15.787960052490234
2010-11-24,15.892377853393556
2010-11-25,15.746192932128906
2010-11-26,15.71695613861084
2010-11-29,15.704429626464844
2010-11-30,15.453826904296877
2010-12-01,15.453826904296877
2010-12-02,16.209810256958008
2010-12-03,16.209810256958008
2010-12-06,16.289165496826172
2010-12-07,16.247400283813477
2010-12-08,16.205631256103516
2010-12-09,16.205631256103516
2010-12-10,16.205631256103516
2010-12-13,16.31839942932129
2010-12-14,16.092859268188477
2010-12-15,15.87149429321289
2010-12-16,16.14298439025879
2010-12-20,16.205631256103516
2010-12-21,16.3685245513916
2010-12-22,16.573183059692383
2010-12-23,16.301694869995117
2010-12-24,16.297517776489258
2010-12-27,16.289165496826172
2010-12-28,16.289165496826172
2010-12-29,16.289165496826172
2010-12-30,16.289165496826172
2010-12-31,16.289165496826172
2011-01-03,16.289165496826172
2011-01-04,16.5063533782959
2011-01-05,16.5063533782959
2011-01-06,16.289165496826172
2011-01-07,16.2933406829834
2011-01-10,16.289165496826172
2011-01-11,16.2933406829834
2011-01-12,16.614944458007812
2011-01-13,16.51053237915039
2011-01-14,16.73189926147461
2011-01-17,16.456233978271484
2011-01-18,16.468765258789062
2011-01-19,16.468765258789062
2011-01-20,16.330928802490234
2011-01-21,16.301694869995117
2011-01-24,16.289165496826172
2011-01-25,16.648359298706055
2011-01-27,16.698482513427734
2011-01-28,16.489646911621094
2011-01-31,16.38522720336914
2011-02-01,16.330928802490234
2011-02-02,16.2933406829834
2011-02-03,16.289165496826172
2011-02-04,16.330928802490234
2011-02-07,16.289165496826172
2011-02-08,16.289165496826172
2011-02-09,16.289165496826172
2011-02-10,16.289165496826172
2011-02-11,16.372697830200195
2011-02-14,16.289165496826172
2011-02-15,16.485471725463867
2011-02-16,16.485471725463867
2011-02-17,16.330928802490234
2011-02-18,16.330928802490234
2011-02-21,16.289165496826172
2011-02-22,16.289165496826172
2011-02-23,16.289165496826172
2011-02-24,16.289165496826172
2011-02-25,16.289165496826172
2011-02-28,16.205631256103516
2011-03-01,15.420409202575684
2011-03-03,15.420409202575684
2011-03-04,15.420409202575684
2011-03-07,15.87149429321289
2011-03-08,15.87149429321289
2011-03-09,15.37028980255127
2011-03-10,15.036151885986328
2011-03-11,15.036151885986328
2011-03-14,15.036151885986328
2011-03-15,15.036151885986328
2011-03-16,15.036151885986328
2011-03-17,15.036151885986328
2011-03-18,15.036151885986328
2011-03-21,15.036151885986328
2011-03-22,15.453826904296877
2011-03-23,14.618484497070312
2011-03-24,14.618484497070312
2011-03-25,14.714548110961914
2011-03-28,14.57671356201172
2011-03-29,14.722901344299316
2011-03-30,14.722901344299316
2011-03-31,14.752135276794434
2011-04-01,15.704429626464844
2011-04-04,15.453826904296877
2011-04-05,15.453826904296877
2011-04-06,15.295108795166016
2011-04-07,15.87149429321289
2011-04-08,16.3685245513916
2011-04-11,15.863141059875488
2011-04-13,15.51229476928711
2011-04-15,15.51229476928711
2011-04-18,15.453826904296877
2011-04-19,15.86732006072998
2011-04-20,15.86732006072998
2011-04-21,15.366116523742676
2011-04-25,15.69607162475586
2011-04-26,15.44547176361084
2011-04-27,15.529004096984863
2011-04-28,15.453826904296877
2011-04-29,15.336875915527344
2011-05-02,15.37028980255127
2011-05-03,14.802257537841797
2011-05-04,14.877436637878418
2011-05-05,14.952619552612305
