,close
2006-01-02,60.53948974609375
2006-01-03,65.8238525390625
2006-01-04,66.60413360595703
2006-01-05,66.28491973876953
2006-01-06,66.5331802368164
2006-01-09,68.05819702148438
2006-01-10,65.220947265625
2006-01-12,66.81690979003906
2006-01-13,65.8238525390625
2006-01-16,65.96574401855469
2006-01-17,65.29188537597656
2006-01-18,64.58258056640625
2006-01-19,70.7535629272461
2006-01-20,77.35013580322266
2006-01-23,80.61297607421875
2006-01-24,77.35013580322266
2006-01-25,73.51986694335938
2006-01-27,73.02335357666016
2006-01-30,69.37042236328125
2006-01-31,66.07211303710938
2006-02-01,64.54708862304688
2006-02-02,64.01515197753906
2006-02-03,62.70289993286133
2006-02-06,63.341270446777344
2006-02-07,65.220947265625
2006-02-08,64.29884338378906
2006-02-10,64.72441864013672
2006-02-13,63.341270446777344
2006-02-14,63.837799072265625
2006-02-15,63.23486709594727
2006-02-16,62.312782287597656
2006-02-17,62.45463943481445
2006-02-20,61.39068222045898
2006-02-21,61.07149505615234
2006-02-22,60.25577545166016
2006-02-23,60.00753402709961
2006-02-24,61.00056457519531
2006-02-27,62.02907943725586
2006-02-28,60.43309783935547
2006-03-01,59.83017349243164
2006-03-02,59.369136810302734
2006-03-03,58.553443908691406
2006-03-06,58.30518341064453
2006-03-07,59.75928497314453
2006-03-08,60.00753402709961
2006-03-09,57.773216247558594
2006-03-10,59.65287399291992
2006-03-13,58.87264251708984
2006-03-14,56.95751190185547
2006-03-16,56.78017807006836
2006-03-17,57.099369049072266
2006-03-20,55.92900848388672
2006-03-21,55.1133041381836
2006-03-22,53.09176635742188
2006-03-23,52.16967010498047
2006-03-24,54.86505126953125
2006-03-27,58.19879531860352
2006-03-28,56.5673828125
2006-03-29,62.24184036254883
2006-03-30,65.11457061767578
2006-03-31,63.58952331542969
2006-04-03,66.78141784667969
2006-04-04,69.37042236328125
2006-04-05,72.81056213378906
2006-04-07,69.86693572998047
2006-04-10,68.41282653808594
2006-04-12,65.57560729980469
2006-04-13,66.88784790039062
2006-04-17,66.99421691894531
2006-04-18,68.8738784790039
2006-04-19,71.42739868164062
2006-04-20,78.5914077758789
2006-04-21,80.3292236328125
2006-04-24,79.93909454345703
2006-04-25,75.96697235107422
2006-04-26,77.35013580322266
2006-04-27,81.03853607177734
2006-04-28,78.98155975341797
2006-05-02,82.17344665527344
2006-05-03,86.28742980957031
2006-05-04,85.01066589355469
2006-05-05,86.28742980957031
2006-05-08,85.64903259277344
2006-05-09,89.83399200439453
2006-05-10,94.3380889892578
2006-05-11,99.05499267578124
2006-05-12,97.77825164794922
2006-05-15,95.11829376220705
2006-05-16,92.21016693115234
2006-05-17,90.47232818603516
2006-05-18,85.96823120117188
2006-05-19,81.67691802978516
2006-05-22,77.59839630126953
2006-05-23,73.73265075683594
2006-05-24,75.18673706054688
2006-05-25,73.20064544677734
2006-05-26,73.4134750366211
2006-05-29,71.81754302978516
2006-05-30,71.17914581298828
2006-05-31,67.63260650634766
2006-06-01,65.18547058105469
2006-06-02,67.56166076660156
2006-06-05,64.51160430908203
2006-06-06,61.284278869628906
2006-06-07,58.234256744384766
2006-06-08,55.60981369018555
2006-06-09,57.73773956298828
2006-06-12,61.39068222045898
2006-06-13,58.3761100769043
2006-06-14,52.63072204589844
2006-06-15,54.51039123535156
2006-06-16,56.6383171081543
2006-06-19,55.32608413696289
2006-06-20,56.42550659179688
2006-06-21,59.19182205200195
2006-06-22,63.51861953735352
2006-06-23,61.9581184387207
2006-06-26,56.53191757202149
2006-06-27,55.89352798461914
2006-06-28,56.81565475463867
2006-06-29,60.18486022949219
2006-06-30,63.97966384887695
2006-07-03,68.94481658935547
