,close
2006-02-22,729.7508544921875
2006-02-23,724.8504638671875
2006-02-24,746.1887817382812
2006-02-27,738.3170776367188
2006-02-28,732.837646484375
2006-03-01,740.1693725585938
2006-03-02,730.1751098632812
2006-03-03,729.9826049804688
2006-03-06,730.2523193359375
2006-03-07,742.5231323242188
2006-03-08,724.6959838867188
2006-03-09,717.98193359375
2006-03-10,714.9334716796875
2006-03-13,711.8079833984375
2006-03-14,708.1036987304688
2006-03-16,707.7564697265625
2006-03-17,699.5761108398438
2006-03-20,689.0032958984375
2006-03-21,699.2289428710938
2006-03-22,690.1995239257812
2006-03-23,706.7918090820312
2006-03-24,701.3896484375
2006-03-27,699.691650390625
2006-03-28,689.3505859375
2006-03-29,691.935791015625
2006-03-30,699.0744018554688
2006-03-31,706.682861328125
2006-04-03,709.0628662109375
2006-04-04,704.2637939453125
2006-04-05,712.613525390625
2006-04-07,710.0383911132812
2006-04-10,708.7897338867188
2006-04-12,700.1669311523438
2006-04-13,702.5079956054688
2006-04-17,698.0599365234375
2006-04-18,705.1220703125
2006-04-19,697.24072265625
2006-04-20,697.513671875
2006-04-21,704.185791015625
2006-04-24,719.8707275390625
2006-04-25,713.9010009765625
2006-04-26,712.9646606445312
2006-04-27,714.0571899414062
2006-04-28,707.6190185546875
2006-05-02,695.9140625
2006-05-03,698.255126953125
2006-05-04,697.474853515625
2006-05-05,687.09619140625
2006-05-08,683.4674072265625
2006-05-09,683.1943969726562
2006-05-10,691.9732055664062
2006-05-11,683.7015380859375
2006-05-12,681.6336669921875
2006-05-15,666.0266723632812
2006-05-16,657.8330078125
2006-05-17,691.9732055664062
2006-05-18,647.2203369140625
2006-05-19,613.8604736328125
2006-05-22,616.3185424804688
2006-05-23,630.8721923828125
2006-05-24,617.5672607421875
2006-05-25,617.0209350585938
2006-05-26,621.5859375
2006-05-29,623.0685424804688
2006-05-30,618.1524658203125
2006-05-31,603.3648071289062
2006-06-01,612.1437377929688
2006-06-02,605.19873046875
2006-06-05,575.038330078125
2006-06-06,569.341552734375
2006-06-07,538.9860229492188
2006-06-08,522.6767578125
2006-06-09,578.1594848632812
2006-06-12,561.8113403320312
2006-06-13,556.9732666015625
2006-06-14,556.15380859375
2006-06-15,555.646484375
2006-06-16,573.0094604492188
2006-06-19,562.3965454101562
2006-06-20,558.61181640625
2006-06-21,561.0699462890625
2006-06-22,589.786865234375
2006-06-23,585.8460083007812
2006-06-26,571.6828002929688
2006-06-27,569.6536865234375
2006-06-28,555.2562866210938
2006-06-29,562.6307373046875
2006-06-30,571.1364135742188
2006-07-03,576.8719482421875
2006-07-04,584.090087890625
2006-07-05,589.0453491210938
2006-07-06,582.2954711914062
2006-07-07,573.82861328125
2006-07-10,566.9224243164062
2006-07-11,580.8128051757812
2006-07-12,579.3301391601562
2006-07-13,595.5611572265625
2006-07-14,585.9631958007812
2006-07-17,570.3951416015625
2006-07-18,573.5557250976562
2006-07-19,572.7361450195312
2006-07-20,573.6726684570312
2006-07-21,559.7044067382812
2006-07-24,569.4198608398438
2006-07-25,563.8402099609375
2006-07-26,570.0830078125
2006-07-27,570.3170776367188
2006-07-28,579.642333984375
2006-07-31,585.1827392578125
2006-08-01,585.6118774414062
2006-08-02,589.9037475585938
2006-08-03,584.1292724609375
2006-08-04,576.5989379882812
2006-08-07,581.7100830078125
2006-08-08,591.8155517578125
2006-08-09,582.568603515625
2006-08-10,581.8662719726562
2006-08-11,592.0498657226562
2006-08-14,651.278076171875
2006-08-16,645.69873046875
2006-08-17,627.98486328125
2006-08-18,627.94580078125
2006-08-21,636.4906616210938
2006-08-22,638.6754760742188
2006-08-23,636.2175903320312
2006-08-24,638.9876708984375
2006-08-25,636.139404296875
2006-08-28,639.8070068359375
2006-08-29,641.4847412109375
2006-08-30,642.8115234375
2006-08-31,640.353271484375
2006-09-01,641.0556640625
2006-09-04,641.0556640625
2006-09-05,644.4501953125
2006-09-06,642.2651977539062
2006-09-07,647.6104736328125
2006-09-08,696.8504028320312
2006-09-11,687.4862670898438
2006-09-12,699.1136474609375
2006-09-13,697.0064697265625
2006-09-14,694.3533935546875
2006-09-15,680.2288818359375
2006-09-18,681.282470703125
2006-09-19,675.15673828125
2006-09-20,671.91845703125
2006-09-21,673.1277465820312
2006-09-22,669.2651977539062
2006-09-25,671.8403930664062
2006-09-26,671.1380004882812
2006-09-27,673.5961303710938
2006-09-28,671.4111938476562
2006-09-29,678.7073364257812
2006-10-03,679.5657958984375
2006-10-04,681.6726684570312
2006-10-05,674.1812744140625
2006-10-06,671.0991821289062
2006-10-09,682.7261352539062
2006-10-10,686.8619995117188
2006-10-11,681.2435302734375
2006-10-12,683.6237182617188
2006-10-13,675.8980712890625
2006-10-16,666.3779907226562
2006-10-17,660.4863891601562
2006-10-18,667.54833984375
2006-10-19,674.2982788085938
2006-10-20,671.2940673828125
2006-10-23,674.6885986328125
2006-10-26,678.9025268554688
2006-10-27,683.3894653320312
2006-10-30,677.9661254882812
2006-10-31,674.2982788085938
2006-11-01,671.91845703125
2006-11-02,682.8041381835938
2006-11-03,670.04541015625
2006-11-06,684.9110717773438
2006-11-07,712.145263671875
2006-11-08,720.3779296875
2006-11-09,729.0006713867188
2006-11-10,723.7335815429688
2006-11-13,719.2463989257812
2006-11-14,706.7217407226562
2006-11-15,696.6554565429688
2006-11-16,692.5975341796875
2006-11-17,681.9068603515625
2006-11-20,678.2391357421875
2006-11-21,686.19873046875
2006-11-22,702.3519287109375
2006-11-23,712.80859375
2006-11-24,701.688720703125
2006-11-27,704.8099365234375
2006-11-28,692.4805297851562
2006-11-29,689.6322631835938
2006-11-30,682.9603881835938
2006-12-01,686.042724609375
2006-12-04,693.6510009765625
2006-12-05,692.3634643554688
2006-12-06,690.9198608398438
2006-12-07,695.797119140625
2006-12-08,692.8316040039062
2006-12-11,678.5123901367188
2006-12-12,640.3142700195312
2006-12-13,663.217529296875
2006-12-14,678.1219482421875
2006-12-15,686.5497436523438
2006-12-18,678.7073364257812
2006-12-19,682.6092529296875
2006-12-20,683.4283447265625
2006-12-21,675.5079345703125
2006-12-22,670.4357299804688
2006-12-26,670.7868041992188
2006-12-27,672.6986083984375
2006-12-28,672.464599609375
2006-12-29,668.250732421875
2007-01-02,679.7608642578125
2007-01-03,678.1611328125
2007-01-04,675.0398559570312
2007-01-05,671.1771240234375
2007-01-08,668.3287353515625
2007-01-09,669.6163940429688
2007-01-10,664.7391357421875
2007-01-11,669.889404296875
2007-01-12,683.3894653320312
2007-01-15,682.9991455078125
2007-01-16,684.9501953125
2007-01-17,685.6524658203125
2007-01-18,705.9025268554688
2007-01-19,703.99072265625
2007-01-22,695.1727905273438
2007-01-23,691.0370483398438
2007-01-24,695.9922485351562
2007-01-25,694.5094604492188
2007-01-29,702.9760131835938
2007-01-31,721.8995361328125
2007-02-01,716.2030639648438
2007-02-02,717.256591796875
2007-02-05,713.04248046875
2007-02-06,703.9126586914062
2007-02-07,702.586181640625
2007-02-08,698.6062622070312
2007-02-09,697.90380859375
2007-02-12,660.9934692382812
2007-02-13,666.9633178710938
2007-02-14,678.0569458007812
2007-02-15,671.7008056640625
2007-02-19,691.3612670898438
2007-02-20,702.7314453125
2007-02-21,704.4686279296875
2007-02-22,695.5460815429688
2007-02-23,683.3867797851562
2007-02-26,686.9398193359375
2007-02-27,687.2950439453125
2007-02-28,679.3595581054688
2007-03-01,677.0303955078125
2007-03-02,676.2407836914062
2007-03-05,633.1688232421875
2007-03-06,647.6182861328125
2007-03-07,617.1403198242188
2007-03-08,636.1298217773438
2007-03-09,635.8138427734375
2007-03-12,642.7623291015625
2007-03-13,653.777099609375
2007-03-14,639.9988403320312
2007-03-15,639.8013305664062
2007-03-16,635.4981689453125
2007-03-19,640.591064453125
2007-03-20,649.0001831054688
2007-03-21,649.2371215820312
2007-03-22,646.5919189453125
2007-03-23,651.6846923828125
2007-03-26,640.7488403320312
2007-03-28,639.0511474609375
2007-03-29,645.8024291992188
2007-03-30,645.6050415039062
2007-04-02,641.7360229492188
2007-04-03,646.55224609375
2007-04-04,659.1067504882812
2007-04-05,659.3043212890625
2007-04-09,663.2125854492188
2007-04-10,683.505126953125
2007-04-11,680.0703125
2007-04-12,678.2542114257812
2007-04-13,684.255126953125
2007-04-16,693.2957763671875
2007-04-17,690.887451171875
2007-04-18,691.0455322265625
2007-04-19,685.2025756835938
2007-04-20,679.5177001953125
2007-04-23,679.4780883789062
2007-04-24,674.0693969726562
2007-04-25,677.5830078125
2007-04-26,688.6373901367188
2007-04-27,675.925048828125
2007-04-30,689.7427368164062
2007-05-03,708.8900756835938
2007-05-04,695.1514282226562
2007-05-07,687.3739013671875
2007-05-08,689.3085327148438
2007-05-09,698.270263671875
2007-05-10,704.5081176757812
2007-05-11,705.37646484375
2007-05-14,710.0350341796875
2007-05-15,724.6423950195312
2007-05-16,721.4446411132812
2007-05-17,723.892333984375
2007-05-18,710.6273803710938
2007-05-21,709.6007690429688
2007-05-22,707.7058715820312
2007-05-23,692.624755859375
2007-05-24,693.88818359375
2007-05-25,692.7037353515625
2007-05-28,719.6286010742188
2007-05-29,718.8389282226562
2007-05-30,725.787353515625
2007-05-31,728.9061279296875
2007-06-01,732.9329833984375
2007-06-04,733.13037109375
2007-06-05,737.0390014648438
2007-06-06,727.3269653320312
2007-06-07,723.41845703125
2007-06-08,731.3538818359375
2007-06-11,742.2106323242188
2007-06-12,745.3690185546875
2007-06-13,740.2761840820312
2007-06-14,737.2758178710938
2007-06-15,749.158935546875
2007-06-18,740.355224609375
2007-06-19,736.8413696289062
2007-06-20,722.550048828125
2007-06-21,716.6279296875
2007-06-22,713.864501953125
2007-06-25,731.5513916015625
2007-06-26,724.9581298828125
2007-06-27,724.6030883789062
2007-06-28,724.4055786132812
2007-06-29,726.8137817382812
2007-07-02,734.2359008789062
2007-07-03,732.0645751953125
2007-07-04,728.8666381835938
2007-07-05,723.4580688476562
2007-07-06,722.9448852539062
2007-07-09,725.9057006835938
2007-07-10,730.9196166992188
2007-07-11,721.2471313476562
2007-07-12,741.1447143554688
2007-07-13,741.1053466796875
2007-07-16,748.6063842773438
2007-07-17,735.7362060546875
2007-07-18,734.3543090820312
2007-07-19,732.775146484375
2007-07-20,730.4854125976562
2007-07-23,730.44580078125
2007-07-24,723.0238037109375
2007-07-25,719.3126831054688
2007-07-26,719.5101928710938
2007-07-27,706.2056274414062
2007-07-30,711.6538696289062
2007-07-31,719.7864379882812
2007-08-01,711.5353393554688
2007-08-02,710.6273803710938
2007-08-03,686.9398193359375
2007-08-06,719.9443969726562
2007-08-07,730.3668212890625
2007-08-08,726.7742919921875
2007-08-09,717.9705200195312
2007-08-10,716.70703125
2007-08-13,718.5230102539062
2007-08-14,727.1295776367188
2007-08-16,711.0614624023438
2007-08-17,710.6273803710938
2007-08-20,697.757080078125
2007-08-21,701.6259155273438
2007-08-22,695.6646728515625
2007-08-23,695.269775390625
2007-08-24,695.6646728515625
2007-08-27,703.7183837890625
2007-08-28,699.3361206054688
2007-08-29,693.5721435546875
2007-08-30,686.5054321289062
2007-08-31,685.360595703125
2007-09-03,688.91357421875
2007-09-04,687.1766967773438
2007-09-05,692.5457763671875
2007-09-06,693.2564086914062
2007-09-07,700.7178955078125
2007-09-10,702.4945068359375
2007-09-11,704.5081176757812
2007-09-12,697.5200805664062
2007-09-13,690.5717163085938
2007-09-14,694.63818359375
2007-09-17,697.6384887695312
2007-09-18,694.2432861328125
2007-09-19,689.861083984375
2007-09-20,680.6624755859375
2007-09-21,698.7832641601562
2007-09-24,685.5184326171875
2007-09-25,688.4004516601562
2007-09-26,680.2282104492188
2007-09-27,685.6369018554688
2007-09-28,686.5054321289062
2007-10-01,689.3480834960938
2007-10-03,685.360595703125
2007-10-04,680.3464965820312
2007-10-05,679.5177001953125
2007-10-08,666.0550537109375
2007-10-09,666.60791015625
2007-10-10,672.8851318359375
2007-10-11,686.7059326171875
2007-10-12,691.206787109375
2007-10-15,689.772705078125
2007-10-16,682.085693359375
2007-10-17,673.8010864257812
2007-10-18,673.4427490234375
2007-10-19,673.8807983398438
2007-10-22,665.9944458007812
2007-10-23,666.1537475585938
2007-10-24,671.8097534179688
2007-10-25,679.17822265625
2007-10-26,689.3746337890625
2007-10-29,677.5452880859375
2007-10-30,677.1467895507812
2007-10-31,673.243408203125
2007-11-01,677.1069946289062
2007-11-02,683.5197143554688
2007-11-05,671.7301025390625
2007-11-06,665.635986328125
2007-11-07,673.6417846679688
2007-11-08,664.7994995117188
2007-11-12,685.1925659179688
2007-11-13,685.7500610351562
2007-11-14,683.3603515625
2007-11-15,677.7841186523438
2007-11-16,672.9248657226562
2007-11-19,691.8441162109375
2007-11-20,708.0946044921875
2007-11-21,693.0390625
2007-11-22,675.5138549804688
2007-11-23,671.212158203125
2007-11-26,675.63330078125
2007-11-27,670.7739868164062
2007-11-28,672.4868774414062
2007-11-29,654.8023071289062
2007-11-30,677.1069946289062
2007-12-03,683.7985229492188
2007-12-04,687.0645751953125
2007-12-05,675.5536499023438
2007-12-06,674.1594848632812
2007-12-07,681.6077270507812
2007-12-10,711.0421142578125
2007-12-11,725.0223999023438
2007-12-12,807.5098266601562
2007-12-13,859.5277709960938
2007-12-14,1040.39501953125
2007-12-17,1119.2977294921875
2007-12-18,1027.609375
2007-12-19,1126.905029296875
2007-12-20,1137.69873046875
2007-12-24,1129.0960693359375
2007-12-26,1106.9906005859375
2007-12-27,1094.682861328125
2007-12-28,1061.6639404296875
2007-12-31,1079.9859619140625
2008-01-01,1069.6298828125
2008-01-02,1053.33984375
2008-01-03,1046.4490966796875
2008-01-04,1027.01220703125
2008-01-07,1022.0731811523438
2008-01-08,976.188720703125
2008-01-09,951.69384765625
2008-01-10,911.9439697265624
2008-01-11,876.97314453125
2008-01-14,869.3257446289062
2008-01-15,842.0424194335938
2008-01-16,800.0217895507812
2008-01-17,811.33349609375
2008-01-18,802.9692993164062
2008-01-21,738.0067749023438
2008-01-22,711.0819091796875
2008-01-23,720.5611572265625
2008-01-24,724.9027099609375
2008-01-25,744.6982421875
2008-01-28,730.9968872070312
2008-01-29,722.67236328125
2008-01-30,702.2396850585938
2008-01-31,726.0579223632812
2008-02-01,719.52587890625
2008-02-04,726.0181274414062
2008-02-05,723.7079467773438
2008-02-06,729.0453491210938
2008-02-07,720.6809692382812
2008-02-08,723.8673095703125
2008-02-11,706.979248046875
2008-02-12,689.4940795898438
2008-02-13,689.693359375
2008-02-14,701.5226440429688
2008-02-15,704.5099487304688
2008-02-18,713.4317016601562
2008-02-19,729.0453491210938
2008-02-20,720.44189453125
2008-02-21,730.5189208984375
2008-02-22,717.3350219726562
2008-02-25,715.3037109375
2008-02-26,701.960693359375
2008-02-27,702.7178344726562
2008-02-28,691.7245483398438
2008-02-29,696.1058959960938
2008-03-03,694.9507446289062
2008-03-04,687.1043090820312
2008-03-05,690.091552734375
2008-03-07,685.9891357421875
2008-03-10,690.7289428710938
2008-03-11,761.2276000976562
2008-03-12,732.8687744140625
2008-03-13,701.6023559570312
2008-03-14,691.6448974609375
2008-03-17,654.364013671875
2008-03-18,660.8963623046875
2008-03-19,664.8394775390625
2008-03-24,668.5038452148438
2008-03-25,679.8154296875
2008-03-26,685.152587890625
2008-03-27,692.91943359375
2008-03-28,705.4658813476562
2008-03-31,690.8482666015625
2008-04-01,702.39892578125
2008-04-02,715.06494140625
2008-04-03,707.97509765625
2008-04-04,692.5609741210938
2008-04-07,704.3506469726562
2008-04-08,694.0346069335938
2008-04-09,703.195556640625
2008-04-10,698.9337158203125
2008-04-11,692.0032958984375
2008-04-15,701.2041015625
2008-04-16,700.5667724609375
2008-04-17,711.480224609375
2008-04-21,729.961181640625
2008-04-22,728.6069946289062
2008-04-23,718.530029296875
2008-04-24,782.9744873046875
2008-04-25,798.7074584960938
2008-04-28,810.6165161132812
2008-04-29,803.7259521484375
2008-04-30,816.8302001953125
2008-05-02,814.7987670898438
2008-05-05,816.431884765625
2008-05-06,816.5115356445312
2008-05-07,817.1487426757812
2008-05-08,805.0005493164062
2008-05-09,800.9379272460938
2008-05-12,780.10693359375
2008-05-13,797.0742797851562
2008-05-14,796.596435546875
2008-05-15,797.7116088867188
2008-05-16,797.432861328125
2008-05-20,780.86376953125
2008-05-21,782.3773193359375
2008-05-22,772.8578491210938
2008-05-23,766.763916015625
2008-05-26,763.02001953125
2008-05-27,745.5347290039062
2008-05-28,745.8135986328125
2008-05-29,746.3711547851562
2008-05-30,744.1007080078125
2008-06-02,728.4078979492188
2008-06-03,733.944091796875
2008-06-04,714.3081665039062
2008-06-05,724.4646606445312
2008-06-06,708.8912353515625
2008-06-09,696.7431030273438
2008-06-10,700.6065673828125
2008-06-11,707.337890625
2008-06-12,712.8343505859375
2008-06-13,708.4929809570312
2008-06-16,707.4971923828125
2008-06-17,706.8597412109375
2008-06-18,703.9920654296875
2008-06-19,703.3547973632812
2008-06-20,688.37890625
2008-06-23,686.3872680664062
2008-06-24,689.055908203125
2008-06-25,683.8779907226562
2008-06-26,696.9422607421875
2008-06-27,682.2848510742188
2008-06-30,659.8607788085938
2008-07-01,639.8662109375
2008-07-02,649.5048217773438
2008-07-03,641.4194946289062
2008-07-04,643.410888671875
2008-07-07,649.6243286132812
2008-07-08,654.4437255859375
2008-07-09,655.9573974609375
2008-07-10,652.053955078125
2008-07-11,660.418212890625
2008-07-14,648.1506958007812
2008-07-15,637.7949829101562
2008-07-16,644.9246215820312
2008-07-17,638.98974609375
2008-07-18,641.2601928710938
2008-07-21,638.7907104492188
2008-07-22,651.695556640625
2008-07-23,642.4949340820312
2008-07-24,638.8703002929688
2008-07-25,635.4052734375
2008-07-28,639.3085327148438
2008-07-29,639.9457397460938
2008-07-30,654.6430053710938
2008-07-31,644.6058959960938
2008-08-01,650.7794799804688
2008-08-04,650.6600341796875
2008-08-05,653.1693725585938
2008-08-06,652.4921875
2008-08-07,655.1210327148438
2008-08-08,661.0158081054688
2008-08-11,745.4548950195312
2008-08-12,728.5671997070312
2008-08-13,745.6143188476562
2008-08-14,722.9908447265625
2008-08-18,719.40625
2008-08-19,711.3209228515625
2008-08-20,713.4317016601562
2008-08-21,704.8684692382812
2008-08-22,709.2495727539062
2008-08-25,709.0903930664062
2008-08-26,714.9851684570312
2008-08-27,709.8073120117188
2008-08-28,706.979248046875
2008-08-29,716.9766845703125
2008-09-01,716.658203125
2008-09-02,712.3563232421875
2008-09-04,714.3081665039062
2008-09-05,712.1970825195312
2008-09-08,709.2495727539062
2008-09-09,704.1514892578125
2008-09-10,698.3363647460938
2008-09-11,694.9507446289062
2008-09-12,693.0787963867188
2008-09-15,653.2091674804688
2008-09-16,647.991455078125
2008-09-17,646.0
2008-09-18,643.2515869140625
2008-09-19,632.0596313476562
2008-09-22,626.7621459960938
2008-09-23,619.9910888671875
2008-09-24,611.3480224609375
2008-09-25,604.1786499023438
2008-09-26,595.0972900390625
2008-09-29,574.0673217773438
2008-09-30,585.4188232421875
2008-10-01,588.2865600585938
2008-10-03,583.4672241210938
2008-10-06,587.1314697265625
2008-10-07,564.8265991210938
2008-10-08,564.9080200195312
2008-10-10,547.3114013671875
2008-10-13,568.2728881835938
2008-10-14,563.7725830078125
2008-10-15,582.1392822265625
2008-10-16,568.232421875
2008-10-17,558.1774291992188
2008-10-20,548.6495971679688
2008-10-21,540.3377075195312
2008-10-22,551.4471435546875
2008-10-23,549.2981567382812
2008-10-24,502.5502014160156
2008-10-27,488.5217895507813
2008-10-29,562.5562744140625
