,close
2005-01-03,66.1359634399414
2005-01-04,69.03639221191406
2005-01-05,65.28999328613281
2005-01-06,62.72191619873047
2005-01-07,64.08148956298828
2005-01-10,63.29595565795898
2005-01-11,60.48614501953125
2005-01-12,57.01168441772461
2005-01-13,61.483184814453125
2005-01-14,61.84574508666992
2005-01-17,63.05424118041992
2005-01-18,62.35935592651367
2005-01-19,60.30487823486328
2005-01-20,60.214237213134766
2005-01-24,59.88190841674805
2005-01-25,62.11766052246094
2005-01-27,66.46831512451172
2005-01-28,65.44107055664062
2005-01-31,66.71001434326172
2005-02-01,66.58916473388672
2005-02-02,69.00617980957031
2005-02-03,71.51384735107422
2005-02-04,70.18448638916016
2005-02-07,70.5168228149414
2005-02-08,69.76148986816406
2005-02-09,70.63768005371094
2005-02-10,70.78874969482422
2005-02-11,71.0606689453125
2005-02-14,70.2751235961914
2005-02-15,69.24789428710938
2005-02-16,69.5802230834961
2005-02-17,67.82788848876953
2005-02-18,66.41287231445312
2005-02-21,64.96712493896484
2005-02-22,69.64278411865234
2005-02-23,70.56561279296875
2005-02-24,68.9968032836914
2005-02-25,68.135498046875
2005-02-28,74.07235717773438
2005-03-01,74.22615051269531
2005-03-02,78.2250747680664
2005-03-03,75.61039733886719
2005-03-04,75.57963562011719
2005-03-07,77.4560775756836
2005-03-08,78.4096450805664
2005-03-09,77.1484603881836
2005-03-10,80.62442779541016
2005-03-11,79.79388427734375
2005-03-14,78.74803161621094
2005-03-15,77.30226135253906
2005-03-16,76.9638900756836
2005-03-17,75.57963562011719
2005-03-18,73.70323181152344
2005-03-21,73.88778686523438
2005-03-22,70.16571807861328
2005-03-23,63.4598388671875
2005-03-24,64.53646850585938
2005-03-28,65.67462158203125
2005-03-29,63.95199966430664
2005-03-30,68.38158416748047
2005-03-31,69.55049133300781
2005-04-01,70.53483581542969
2005-04-04,69.61200714111328
2005-04-05,67.520263671875
2005-04-06,67.48950958251953
2005-04-07,69.79658508300781
2005-04-08,67.766357421875
2005-04-11,66.35137176513672
2005-04-12,67.92017364501953
2005-04-13,69.45822143554688
2005-04-15,66.78202056884766
2005-04-18,66.10527801513672
2005-04-19,65.15167236328125
2005-04-20,65.98222351074219
2005-04-21,67.48950958251953
2005-04-22,66.44364166259766
2005-04-25,66.87431335449219
2005-04-26,66.84354400634766
2005-04-27,67.88941192626953
2005-04-28,63.244510650634766
2005-04-29,59.58393859863281
2005-05-02,59.737754821777344
2005-05-03,60.260684967041016
2005-05-04,61.70644378662109
2005-05-05,63.7059211730957
2005-05-06,63.0291748046875
2005-05-09,63.55210494995117
2005-05-10,64.2903823852539
2005-05-11,63.09069442749024
2005-05-12,63.76743316650391
2005-05-13,64.38265991210938
2005-05-16,64.81329345703125
2005-05-17,63.27526473999024
2005-05-18,61.89101028442383
2005-05-19,62.72157287597656
2005-05-20,62.35244369506836
2005-05-23,63.244510650634766
2005-05-24,63.890472412109375
2005-05-25,64.41342163085938
2005-05-26,64.07504272460938
2005-05-27,64.1058120727539
2005-05-30,63.8597297668457
2005-05-31,64.41342163085938
2005-06-01,64.2288589477539
2005-06-02,64.1058120727539
2005-06-03,64.96712493896484
2005-06-06,66.47439575195312
2005-06-07,68.37722778320312
2005-06-08,68.93872833251953
2005-06-09,68.40843200683594
2005-06-10,67.9093246459961
2005-06-13,67.78455352783203
2005-06-14,68.62680053710938
2005-06-15,68.78275299072266
2005-06-16,66.8487319946289
2005-06-17,66.56797790527344
2005-06-20,64.50918579101562
2005-06-21,66.10006713867188
2005-06-22,65.03948211669922
2005-06-23,67.22306060791016
2005-06-24,66.38082885742188
2005-06-27,65.32023620605469
2005-06-28,66.50559997558594
2005-06-29,66.4120101928711
2005-06-30,67.25424194335938
2005-07-01,68.50201416015625
2005-07-04,68.6579818725586
2005-07-05,67.47261047363281
2005-07-06,69.31305694580078
2005-07-07,69.84336853027344
2005-07-08,70.7167739868164
2005-07-11,70.24886322021484
2005-07-12,69.90576171875
2005-07-13,70.49842071533203
2005-07-14,69.87455749511719
2005-07-15,70.46721649169922
2005-07-18,71.05992126464844
2005-07-19,73.49305725097656
2005-07-20,73.49305725097656
2005-07-21,72.6820068359375
2005-07-22,74.116943359375
2005-07-25,75.33348846435547
2005-07-26,79.23274993896484
2005-07-27,80.32453918457031
2005-07-28,70.49842071533203
2005-07-29,84.03662109375
2005-08-01,85.62747955322266
2005-08-02,85.19080352783203
2005-08-03,83.97425079345703
2005-08-04,82.78886413574219
2005-08-05,84.47333526611328
2005-08-08,79.38871765136719
2005-08-09,80.9172134399414
2005-08-10,82.7576675415039
2005-08-11,82.3833236694336
2005-08-12,84.62930297851562
2005-08-16,82.32093048095703
2005-08-17,82.60169982910156
2005-08-18,84.6604995727539
2005-08-19,84.25499725341797
2005-08-22,80.29332733154297
2005-08-23,78.39051055908203
2005-08-24,75.39588165283203
2005-08-25,77.2987060546875
2005-08-26,78.85840606689453
2005-08-29,83.75588989257812
2005-08-30,84.5045394897461
2005-08-31,84.22378540039062
2005-09-01,83.38155364990234
2005-09-02,83.2879638671875
2005-09-05,83.25677490234375
2005-09-06,82.97602081298828
2005-09-08,81.82184600830078
2005-09-09,86.84407043457031
2005-09-12,86.84407043457031
2005-09-13,86.9688491821289
2005-09-14,85.90824127197266
2005-09-15,86.65690612792969
2005-09-16,86.9688491821289
2005-09-19,87.12483215332031
2005-09-20,86.00184631347656
2005-09-21,83.31916046142578
2005-09-22,79.825439453125
2005-09-23,78.79602813720703
2005-09-26,81.66587829589844
2005-09-27,81.10438537597656
2005-09-28,81.6034927368164
2005-09-29,81.26034545898438
2005-09-30,84.06782531738281
2005-10-03,83.97425079345703
2005-10-04,86.31378173828125
2005-10-05,84.84766387939453
2005-10-06,83.03841400146484
2005-10-07,82.41454315185547
2005-10-10,79.8878173828125
2005-10-11,82.10259246826172
2005-10-13,79.41991424560547
2005-10-14,76.55005645751953
2005-10-17,76.05094909667969
2005-10-18,75.39588165283203
2005-10-19,72.86917114257812
2005-10-20,70.7167739868164
2005-10-21,70.43603515625
2005-10-24,68.0652847290039
2005-10-25,68.96992492675781
2005-10-26,69.90576171875
2005-10-27,68.56440734863281
2005-10-28,67.53500366210938
2005-10-31,71.27827453613281
2005-11-02,71.27827453613281
2005-11-04,71.27827453613281
2005-11-07,72.24530029296875
2005-11-08,72.21409606933594
2005-11-09,71.55902099609375
2005-11-10,70.68558502197266
2005-11-11,72.15172576904297
2005-11-14,73.24349975585938
2005-11-16,74.39767456054688
2005-11-17,74.08573150634766
2005-11-18,73.21228790283203
2005-11-21,71.99571990966797
2005-11-22,69.93693542480469
2005-11-23,70.18648529052734
2005-11-24,70.87274169921875
2005-11-25,72.65081787109375
2005-11-28,72.2764892578125
2005-11-29,71.62141418457031
2005-11-30,69.93693542480469
2005-12-01,71.02872467041016
2005-12-02,72.58840942382812
2005-12-05,71.30946350097656
2005-12-06,70.6231918334961
2005-12-07,70.90394592285156
2005-12-08,71.40303802490234
2005-12-09,70.56080627441406
2005-12-12,71.87095642089844
2005-12-13,74.52245330810547
2005-12-14,75.30229187011719
2005-12-15,72.9627456665039
2005-12-16,75.33348846435547
2005-12-19,76.55005645751953
2005-12-20,77.73543548583984
2005-12-21,75.5518569946289
2005-12-22,75.1151351928711
2005-12-23,72.52603912353516
2005-12-26,69.84336853027344
2005-12-27,71.55902099609375
2005-12-28,71.43424224853516
2005-12-29,72.30767059326172
2005-12-30,76.2069320678711
2006-01-02,75.05274200439453
2006-01-03,75.95736694335938
2006-01-04,79.26394653320312
2006-01-05,84.81647491455078
2006-01-06,85.12840270996094
2006-01-09,82.3833236694336
2006-01-10,81.44751739501953
2006-01-12,81.66587829589844
2006-01-13,80.29332733154297
2006-01-16,78.39051055908203
2006-01-17,76.830810546875
2006-01-18,75.70783233642578
2006-01-19,76.79961395263672
2006-01-20,75.92618560791016
2006-01-23,76.14454650878906
2006-01-24,77.70423889160156
2006-01-25,74.80319213867188
2006-01-27,77.79779815673828
2006-01-30,76.73721313476562
2006-01-31,77.236328125
2006-02-01,75.23989868164062
2006-02-02,75.36466979980469
2006-02-03,75.45826721191406
2006-02-06,74.27288818359375
2006-02-07,76.14454650878906
2006-02-08,75.86380004882812
2006-02-10,77.236328125
2006-02-13,73.33706665039062
2006-02-14,73.77378845214844
2006-02-15,73.33706665039062
2006-02-16,74.77200317382812
2006-02-17,74.0233383178711
2006-02-20,73.39945983886719
2006-02-21,73.74259185791016
2006-02-22,74.42887878417969
2006-02-23,73.89856719970703
2006-02-24,75.23989868164062
2006-02-27,75.23989868164062
2006-02-28,76.23811340332031
2006-03-01,75.30229187011719
2006-03-02,79.23274993896484
2006-03-03,77.8602066040039
2006-03-06,78.85840606689453
2006-03-07,79.51348876953125
2006-03-08,77.4546890258789
2006-03-09,75.83260345458984
2006-03-10,75.23989868164062
2006-03-13,77.236328125
2006-03-14,77.04916381835938
2006-03-16,76.33170318603516
2006-03-17,75.52066040039062
2006-03-20,75.64543914794922
2006-03-21,74.89679718017578
2006-03-22,75.5518569946289
2006-03-23,75.33348846435547
2006-03-24,76.6748275756836
2006-03-27,77.14275360107422
2006-03-28,76.58124542236328
2006-03-29,76.79961395263672
2006-03-30,75.58305358886719
2006-03-31,75.86380004882812
2006-04-03,76.0821533203125
2006-04-04,78.35931396484375
2006-04-05,79.0143814086914
2006-04-07,76.76841735839844
2006-04-10,75.83260345458984
2006-04-12,73.55545043945312
2006-04-13,74.58485412597656
2006-04-17,75.02156066894531
2006-04-18,75.39588165283203
