,close
2005-01-03,13.172819137573242
2005-01-04,13.315315246582031
2005-01-05,12.82450008392334
2005-01-06,12.46826457977295
2005-01-07,12.555342674255373
2005-01-10,12.769083976745604
2005-01-11,12.602843284606934
2005-01-12,12.096193313598633
2005-01-13,12.349519729614258
2005-01-14,11.565801620483398
2005-01-17,11.510387420654297
2005-01-18,11.637045860290527
2005-01-19,11.787456512451172
2005-01-20,11.272892951965332
2005-01-24,11.637045860290527
2005-01-25,11.51830005645752
2005-01-27,11.81912326812744
2005-01-28,11.97745132446289
2005-01-31,11.969534873962402
2005-02-01,12.017030715942385
2005-02-02,12.096193313598633
2005-02-03,12.096193313598633
2005-02-04,12.199106216430664
2005-02-07,12.080360412597656
2005-02-08,12.104111671447754
2005-02-09,12.587006568908691
2005-02-10,12.650338172912598
2005-02-11,12.302020072937012
2005-02-14,12.262436866760254
2005-02-15,12.03286361694336
2005-02-16,11.882451057434082
2005-02-17,11.882451057434082
2005-02-18,11.850787162780762
2005-02-21,11.4866361618042
2005-02-22,11.61329746246338
2005-02-23,11.605380058288574
2005-02-24,11.58954906463623
2005-02-25,11.52621841430664
2005-02-28,12.943244934082031
2005-03-01,12.63450813293457
2005-03-02,12.626590728759766
2005-03-03,12.594925880432127
2005-03-04,12.452430725097656
2005-03-07,12.499927520751951
2005-03-08,12.69783878326416
2005-03-09,12.46826457977295
2005-03-10,12.270353317260742
2005-03-11,12.191189765930176
2005-03-14,11.97745132446289
2005-03-15,12.080360412597656
2005-03-16,12.222856521606444
2005-03-17,12.064528465270996
2005-03-18,11.70037841796875
2005-03-21,11.73995590209961
2005-03-22,11.272892951965332
2005-03-23,10.964157104492188
2005-03-24,10.805825233459473
2005-03-28,10.758330345153809
2005-03-29,10.663333892822266
2005-03-30,11.051234245300291
2005-03-31,11.399554252624512
2005-04-01,11.724127769470217
2005-04-04,11.652878761291504
2005-04-05,11.61329746246338
2005-04-06,11.549967765808104
2005-04-07,11.478720664978027
2005-04-08,11.304556846618652
2005-04-11,11.130400657653809
2005-04-12,11.20164680480957
2005-04-13,11.08290195465088
2005-04-15,11.08290195465088
2005-04-18,11.25705909729004
2005-04-19,11.50246810913086
2005-04-20,11.58163070678711
2005-04-21,11.985365867614746
2005-04-22,11.87453842163086
2005-04-25,11.73995590209961
2005-04-26,11.644964218139648
2005-04-27,11.44705295562744
2005-04-28,11.169981002807615
2005-04-29,11.162066459655762
2005-05-02,11.336225509643556
2005-05-03,11.494553565979004
2005-05-04,11.542052268981934
2005-05-05,11.637045860290527
