,close
2005-01-03,53.13872528076172
2005-01-04,52.88088607788086
2005-01-05,51.62988662719727
2005-01-06,50.73699569702149
2005-01-07,50.38844299316406
2005-01-10,49.46691131591797
2005-01-11,48.99419403076172
2005-01-12,47.09383010864258
2005-01-13,48.74114227294922
2005-01-14,47.88645553588867
2005-01-17,46.74049758911133
2005-01-18,47.26572036743164
2005-01-19,47.108158111572266
2005-01-20,45.79508972167969
2005-01-24,45.9908447265625
2005-01-25,47.02220916748047
2005-01-27,48.569244384765625
2005-01-28,50.942325592041016
2005-01-31,51.57735824584961
2005-02-01,51.50574493408203
2005-02-02,51.582149505615234
2005-02-03,52.37953567504883
2005-02-04,51.91637420654297
2005-02-07,51.51529312133789
2005-02-08,51.348175048828125
2005-02-09,52.18854522705078
2005-02-10,52.80448913574219
2005-02-11,54.19873428344727
2005-02-14,53.67350006103516
2005-02-15,53.62575149536133
2005-02-16,51.954566955566406
2005-02-17,51.48664855957031
2005-02-18,50.99483489990234
2005-02-21,50.779972076416016
2005-02-22,51.86384582519531
2005-02-23,51.67285537719727
2005-02-24,51.14286422729492
2005-02-25,50.53168487548828
2005-02-28,51.300418853759766
2005-03-01,51.68242263793945
2005-03-02,51.39115524291992
2005-03-03,52.89042282104492
2005-03-04,53.27720260620117
2005-03-07,53.21989822387695
2005-03-08,52.532325744628906
2005-03-09,51.52006149291992
2005-03-10,51.06646728515625
2005-03-11,51.00917053222656
2005-03-14,50.74177551269531
2005-03-15,50.50303268432617
2005-03-16,50.622406005859375
2005-03-17,49.32843017578125
2005-03-18,49.38095474243164
2005-03-21,48.62176132202149
2005-03-22,47.32780075073242
2005-03-23,46.87895965576172
2005-03-24,46.60202407836914
2005-03-28,45.790313720703125
2005-03-29,45.604095458984375
2005-03-30,46.444461822509766
2005-03-31,47.451934814453125
2005-04-01,48.29707336425781
2005-04-04,46.88373565673828
2005-04-05,46.5733757019043
2005-04-06,45.895355224609375
2005-04-07,45.65660858154297
2005-04-08,45.479942321777344
2005-04-11,45.2411994934082
2005-04-12,45.336700439453125
2005-04-13,44.92607498168945
2005-04-15,43.6607551574707
2005-04-18,44.10956954956055
2005-04-19,43.15462493896485
2005-04-20,43.832637786865234
2005-04-21,43.6273193359375
2005-04-22,44.35310745239258
2005-04-25,44.08092498779297
2005-04-26,43.32651519775391
2005-04-27,42.42885208129883
2005-04-28,41.66966247558594
2005-04-29,42.29516220092773
2005-05-02,42.39065933227539
2005-05-03,42.63893508911133
2005-05-04,44.009315490722656
2005-05-05,45.2411994934082
2005-05-06,44.94516372680664
2005-05-09,45.537254333496094
2005-05-10,45.1122932434082
2005-05-11,44.20985412597656
2005-05-12,44.44380569458008
2005-05-13,44.01886749267578
2005-05-16,45.10274887084961
2005-05-17,45.13139343261719
2005-05-18,45.15525817871094
2005-05-19,45.47039794921875
2005-05-20,45.604095458984375
2005-05-23,45.91923141479492
2005-05-24,46.04814529418945
2005-05-25,46.77391815185547
2005-05-26,47.96761322021485
2005-05-27,48.05833053588867
2005-05-30,47.22752380371094
2005-05-31,48.81275177001953
2005-06-01,49.37617874145508
2005-06-02,48.60266876220703
2005-06-03,49.04194641113281
2005-06-06,49.428707122802734
2005-06-07,49.11357498168945
2005-06-08,49.68654251098633
2005-06-09,50.894569396972656
2005-06-10,50.72745132446289
2005-06-13,52.10260391235352
2005-06-14,52.484561920166016
2005-06-15,52.60871505737305
2005-06-16,52.331790924072266
2005-06-17,53.1673698425293
2005-06-20,54.08891296386719
2005-06-21,53.79764175415039
2005-06-22,55.55954360961914
2005-06-23,55.66936111450195
2005-06-24,55.05818557739258
2005-06-27,55.45451354980469
2005-06-28,54.06980895996094
2005-06-29,54.294620513916016
2005-06-30,54.51452255249024
2005-07-01,55.95619201660156
2005-07-04,56.86027908325195
2005-07-05,56.8065299987793
2005-07-06,58.355716705322266
2005-07-07,58.55118560791016
2005-07-08,59.0740966796875
2005-07-11,59.29401779174805
2005-07-12,58.05270767211914
2005-07-13,57.954986572265625
2005-07-14,58.19445037841797
2005-07-15,58.38992691040039
2005-07-18,58.19932174682617
2005-07-19,59.60678482055664
2005-07-20,59.0740966796875
2005-07-21,58.31174087524414
2005-07-22,60.61839294433594
2005-07-25,63.08634567260742
2005-07-26,64.40582275390625
2005-07-27,63.95621871948242
2005-07-28,128.8116455078125
2005-07-29,66.59030151367188
2005-08-01,67.09365844726562
2005-08-02,66.27752685546875
2005-08-03,67.64590454101562
2005-08-04,66.74180603027344
2005-08-05,66.82976531982422
2005-08-08,66.22867584228516
2005-08-09,65.84261322021484
2005-08-10,67.44552612304688
2005-08-11,67.3429183959961
2005-08-12,67.51885986328125
2005-08-16,66.67828369140625
2005-08-17,67.455322265625
2005-08-18,68.37406921386719
2005-08-19,69.36123657226562
2005-08-22,69.62516021728516
2005-08-23,66.9372787475586
2005-08-24,67.3038101196289
2005-08-25,69.62516021728516
2005-08-26,71.15477752685547
2005-08-29,70.314208984375
2005-08-30,69.65447235107422
2005-08-31,70.49014282226562
2005-09-01,70.84200286865234
2005-09-02,70.58789825439453
2005-09-05,69.79618835449219
2005-09-06,69.96235656738281
2005-09-08,71.45774841308594
2005-09-09,72.7674789428711
2005-09-12,73.42234802246094
2005-09-13,72.60132598876953
2005-09-14,72.16150665283203
2005-09-15,72.56224060058594
2005-09-16,73.4321060180664
2005-09-19,72.37651824951172
2005-09-20,71.93669128417969
2005-09-21,70.89087677001953
2005-09-22,67.56770324707031
2005-09-23,68.56465148925781
2005-09-26,72.05399322509766
2005-09-27,71.34049224853516
2005-09-28,72.54267883300781
2005-09-29,72.68929290771484
2005-09-30,73.79374694824219
2005-10-03,76.09064483642578
2005-10-04,76.73572540283203
2005-10-05,79.48223876953125
2005-10-06,76.61846160888672
2005-10-07,74.81024932861328
2005-10-10,74.47795104980469
2005-10-11,74.60501861572266
2005-10-13,72.97273254394531
2005-10-14,71.45774841308594
2005-10-17,71.438232421875
2005-10-18,71.4675521850586
2005-10-19,71.48709106445312
2005-10-20,71.39912414550781
2005-10-21,72.09307861328125
2005-10-24,70.21647644042969
2005-10-25,70.59764862060547
2005-10-26,70.64652252197266
2005-10-27,71.36003875732422
2005-10-28,70.67582702636719
2005-10-31,70.17738342285156
2005-11-02,70.11872863769531
2005-11-04,70.11872863769531
2005-11-07,73.98924255371094
2005-11-08,75.18167114257812
2005-11-09,76.1297378540039
2005-11-10,75.89517211914062
2005-11-11,77.67401885986328
2005-11-14,78.32889556884766
2005-11-16,78.61233520507812
2005-11-17,79.44312286376953
2005-11-18,79.99047088623047
2005-11-21,80.52806854248047
2005-11-22,80.87014770507812
2005-11-23,83.88054656982422
