,close
2005-10-27,68.45478057861328
2005-10-28,69.25358581542969
2005-10-31,71.1222152709961
2005-11-02,71.24345397949219
2005-11-04,71.24345397949219
2005-11-07,71.2577133178711
2005-11-08,71.99232482910156
2005-11-09,72.1064453125
2005-11-10,71.84256744384766
2005-11-11,73.47583770751953
2005-11-14,75.15904998779297
2005-11-16,76.04341888427734
2005-11-17,77.79794311523438
2005-11-18,76.83509826660156
2005-11-21,74.51713562011719
2005-11-22,74.16766357421875
2005-11-23,75.30166625976562
2005-11-24,76.8636245727539
2005-11-25,77.6980972290039
2005-11-28,76.88504028320312
2005-11-29,76.5854721069336
2005-11-30,76.74950408935547
2005-12-01,77.10612487792969
2005-12-02,77.62678527832031
2005-12-05,75.99351501464844
2005-12-06,75.58695983886719
2005-12-07,77.37715148925781
2005-12-08,77.05619049072266
2005-12-09,78.354248046875
2005-12-12,80.11590576171875
2005-12-13,80.22289276123047
2005-12-14,81.53521728515625
2005-12-15,80.23001098632812
2005-12-16,83.6677474975586
2005-12-19,83.42523956298828
2005-12-20,82.0273208618164
2005-12-21,82.03447723388672
2005-12-22,81.8133544921875
2005-12-23,82.8832015991211
2005-12-26,79.81636047363281
2005-12-27,82.4766616821289
2005-12-28,82.22702026367188
2005-12-29,81.85617065429688
2005-12-30,83.45377349853516
2006-01-02,85.15836334228516
2006-01-03,86.51348114013672
2006-01-04,87.54051208496094
2006-01-05,86.2353286743164
2006-01-06,85.60769653320312
2006-01-09,84.3310317993164
2006-01-10,83.4822998046875
2006-01-12,82.41959381103516
2006-01-13,83.30398559570312
2006-01-16,81.7777099609375
2006-01-17,80.50817108154297
2006-01-18,79.75928497314453
2006-01-19,81.2427749633789
2006-01-20,82.6620864868164
2006-01-23,81.40682220458984
2006-01-24,81.74917602539062
2006-01-25,85.1655044555664
2006-01-27,88.37499237060547
2006-01-30,87.67604064941406
2006-01-31,86.90575408935547
2006-02-01,84.18840789794922
2006-02-02,82.7262954711914
2006-02-03,81.44248962402344
2006-02-06,86.76309967041016
2006-02-07,89.68730926513672
2006-02-08,88.31080627441406
2006-02-10,86.12834167480469
2006-02-13,86.94143676757812
2006-02-14,85.0870361328125
2006-02-15,85.34381103515625
2006-02-16,85.27247619628906
2006-02-17,83.7176513671875
2006-02-20,84.40948486328125
2006-02-21,84.63771057128906
2006-02-22,84.77322387695312
2006-02-23,83.93162536621094
2006-02-24,84.701904296875
2006-02-27,85.10128784179688
2006-02-28,87.76162719726562
2006-03-01,87.9470443725586
2006-03-02,88.49624633789062
2006-03-03,87.26950073242188
2006-03-06,87.4905776977539
2006-03-07,85.71466064453125
2006-03-08,84.3809585571289
2006-03-09,85.83592224121094
2006-03-10,87.63323974609375
2006-03-13,86.32804870605469
2006-03-14,86.57054901123047
2006-03-16,87.12683868408203
2006-03-17,86.46356201171875
2006-03-20,86.47782135009766
2006-03-21,85.32953643798828
2006-03-22,84.55213165283203
2006-03-23,84.5164566040039
2006-03-24,85.39372253417969
2006-03-27,85.43653106689453
2006-03-28,84.53071594238281
2006-03-29,85.37232971191406
2006-03-30,83.97441864013672
2006-03-31,84.02435302734375
2006-04-03,86.1568603515625
2006-04-04,87.54764556884766
2006-04-05,88.71021270751953
2006-04-07,85.54349517822266
2006-04-10,85.22257232666016
2006-04-12,83.09716796875
2006-04-13,80.35838317871094
2006-04-17,82.83325958251953
2006-04-18,83.66060638427734
2006-04-19,83.88169860839844
2006-04-20,83.96727752685547
2006-04-21,84.38807678222656
2006-04-24,81.17147064208984
2006-04-25,79.85200500488281
2006-04-26,80.95037841796875
2006-04-27,80.75780487060547
2006-04-28,82.2769546508789
2006-05-02,88.71733093261719
2006-05-03,92.59010314941406
2006-05-04,94.1306610107422
2006-05-05,91.03529357910156
2006-05-08,90.51463317871094
2006-05-09,91.17081451416016
2006-05-10,94.2519073486328
2006-05-11,94.50867462158205
2006-05-12,90.7286148071289
2006-05-15,88.33932495117188
2006-05-16,88.23945617675781
2006-05-17,89.30216979980469
2006-05-18,84.69478607177734
2006-05-19,79.23151397705078
2006-05-22,78.9034194946289
2006-05-23,82.35542297363281
2006-05-24,81.15008544921875
2006-05-25,79.73076629638672
2006-05-26,80.41546630859375
2006-05-29,81.2071304321289
2006-05-30,81.292724609375
2006-05-31,76.6710433959961
2006-06-01,76.214599609375
2006-06-02,78.73225402832031
2006-06-05,76.75663757324219
2006-06-06,77.41281127929688
2006-06-07,76.0648193359375
2006-06-08,71.15786743164062
2006-06-09,71.371826171875
2006-06-12,67.64169311523438
2006-06-13,65.56621551513672
2006-06-14,64.36090087890625
2006-06-15,68.83279418945312
2006-06-16,72.27764129638672
2006-06-19,71.46456909179688
2006-06-20,69.95966339111328
2006-06-21,70.5230941772461
2006-06-22,73.06929016113281
2006-06-23,72.47019958496094
2006-06-26,70.00244903564453
2006-06-27,71.1222152709961
2006-06-28,69.73857879638672
2006-06-29,68.33353424072266
2006-06-30,69.5959243774414
2006-07-03,69.76708984375
2006-07-04,69.94540405273438
2006-07-05,71.30764770507812
2006-07-06,70.45875549316406
2006-07-07,72.40324401855469
2006-07-10,71.53982543945312
2006-07-11,70.8070068359375
2006-07-12,70.85779571533203
2006-07-13,71.93888092041016
2006-07-14,70.5095443725586
2006-07-17,69.25432586669922
2006-07-18,68.57954406738281
2006-07-19,67.87577056884766
2006-07-20,71.40198516845703
2006-07-21,70.34266662597656
2006-07-24,74.71052551269531
2006-07-25,78.70831298828125
2006-07-26,78.43262481689453
2006-07-27,78.8824462890625
2006-07-28,78.73009490966797
2006-07-31,80.36984252929688
2006-08-01,79.76038360595703
2006-08-02,79.52094268798828
2006-08-03,80.91400909423828
2006-08-04,79.3758316040039
2006-08-07,82.40140533447266
2006-08-08,86.42098999023438
2006-08-09,85.65914916992188
2006-08-10,86.95790100097656
2006-08-11,84.81751251220703
2006-08-14,83.69290924072266
2006-08-16,85.71721649169922
2006-08-17,85.8332748413086
2006-08-18,85.37619018554688
2006-08-21,86.29037475585938
2006-08-22,86.36292266845703
2006-08-23,85.70269012451172
2006-08-24,85.49226379394531
2006-08-25,85.46324920654297
2006-08-28,85.28912353515625
2006-08-29,86.38471221923828
2006-08-30,86.18155670166016
2006-08-31,86.69671630859375
2006-09-01,88.45980072021484
2006-09-04,90.36800384521484
2006-09-05,88.97493743896484
2006-09-06,88.58313751220703
2006-09-07,88.0970230102539
2006-09-08,87.99544525146484
2006-09-11,86.59510040283203
2006-09-12,87.7560043334961
2006-09-13,91.67400360107422
2006-09-14,94.37308502197266
2006-09-15,93.8289031982422
2006-09-18,93.4008331298828
2006-09-19,93.8506851196289
2006-09-20,94.49642944335938
2006-09-21,96.26677703857422
2006-09-22,95.03333282470705
2006-09-25,95.57749938964844
2006-09-26,98.42168426513672
2006-09-27,99.87279510498048
2006-09-28,102.85482788085938
2006-09-29,101.51979064941406
2006-10-03,101.2513427734375
2006-10-04,100.85955810546876
2006-10-05,102.4267578125
2006-10-06,101.93336486816406
2006-10-09,101.37468719482422
2006-10-10,100.92484283447266
2006-10-11,99.69139099121094
2006-10-12,100.18479919433594
2006-10-13,100.83777618408205
2006-10-16,104.52362060546876
2006-10-17,105.3942642211914
2006-10-18,108.04254913330078
2006-10-19,107.63624572753906
2006-10-20,107.59996795654295
2006-10-23,104.55989074707033
2006-10-26,110.19019317626952
2006-10-27,110.07411193847656
2006-10-30,114.3331069946289
2006-10-31,112.77318572998048
2006-11-01,112.91828155517578
2006-11-02,113.12871551513672
2006-11-03,112.13468170166016
2006-11-06,111.39463806152344
2006-11-07,111.844482421875
2006-11-08,113.91956329345705
2006-11-09,116.13976287841795
2006-11-10,120.58014678955078
2006-11-13,122.03852081298828
2006-11-14,124.34579467773438
2006-11-15,127.77041625976562
2006-11-16,128.76441955566406
2006-11-17,127.19723510742188
2006-11-20,124.6795654296875
2006-11-21,126.5877685546875
2006-11-22,127.70513153076172
2006-11-23,127.1173858642578
2006-11-24,126.66029357910156
2006-11-27,128.1404571533203
2006-11-28,124.98429107666016
2006-11-29,124.59974670410156
2006-11-30,126.6023178100586
2006-12-01,127.42938232421876
2006-12-04,126.34832000732422
2006-12-05,125.31078338623048
2006-12-06,126.0218276977539
2006-12-07,127.57450103759766
2006-12-08,127.74864959716795
2006-12-11,119.11454010009766
2006-12-12,116.6621322631836
2006-12-13,120.57292175292967
2006-12-14,126.29754638671876
2006-12-15,126.36284637451172
2006-12-18,128.73541259765625
2006-12-19,125.98555755615234
2006-12-20,123.9830093383789
2006-12-21,123.96126556396484
2006-12-22,124.36032104492188
2006-12-26,126.68209075927734
2006-12-27,129.7657012939453
2006-12-28,131.06446838378906
2006-12-29,129.3666534423828
2007-01-02,130.2300567626953
2007-01-03,129.8092041015625
2007-01-04,129.2215118408203
2007-01-05,132.06573486328125
2007-01-08,131.51429748535156
2007-01-09,132.3922119140625
2007-01-10,128.2565460205078
2007-01-11,129.49000549316406
2007-01-12,141.09164428710938
2007-01-15,138.9947967529297
2007-01-16,139.3140411376953
2007-01-17,143.20298767089844
2007-01-18,140.9392547607422
2007-01-19,142.99261474609375
2007-01-22,141.8026580810547
2007-01-23,139.93075561523438
2007-01-24,141.41810607910156
2007-01-25,143.8705291748047
2007-01-29,138.71905517578125
2007-01-31,136.5641632080078
2007-02-01,138.22572326660156
2007-02-02,137.11557006835938
2007-02-05,137.39126586914062
2007-02-06,139.0020294189453
2007-02-07,142.66607666015625
2007-02-08,145.0676727294922
2007-02-09,144.55252075195312
2007-02-12,140.19921875
2007-02-13,138.7118377685547
2007-02-14,132.6897430419922
2007-02-15,137.7975616455078
2007-02-19,142.23802185058594
2007-02-20,140.67808532714844
2007-02-21,140.6562957763672
2007-02-22,137.30422973632812
2007-02-23,131.6158905029297
2007-02-26,131.18055725097656
2007-02-27,127.0884017944336
2007-02-28,120.3697509765625
2007-03-01,124.12088012695312
2007-03-02,122.3142318725586
2007-03-05,119.21611785888672
2007-03-06,123.03981018066406
2007-03-07,120.24639129638672
2007-03-08,125.23094940185548
2007-03-09,124.59249114990234
2007-03-12,126.05811309814452
2007-03-13,127.3495635986328
2007-03-14,120.35523223876952
2007-03-15,119.55713653564452
2007-03-16,117.54006958007812
2007-03-19,119.36121368408205
2007-03-20,119.5716552734375
2007-03-21,126.32656860351562
2007-03-22,130.54205322265625
2007-03-23,129.38113403320312
2007-03-26,127.07389831542967
2007-03-28,124.48365783691406
2007-03-29,124.11361694335938
2007-03-30,123.8306655883789
2007-04-02,116.6621322631836
2007-04-03,117.2353515625
2007-04-04,119.12908172607422
2007-04-05,121.69754791259766
2007-04-09,124.5417022705078
2007-04-10,124.46915435791016
2007-04-11,124.72309112548828
2007-04-12,123.2357177734375
2007-04-13,126.74739074707033
2007-04-16,128.89501953125
2007-04-17,129.7294158935547
2007-04-18,130.44772338867188
2007-04-19,131.34744262695312
2007-04-20,133.02345275878906
2007-04-23,133.14683532714844
2007-04-24,137.8701629638672
2007-04-25,139.7275848388672
2007-04-26,139.51718139648438
2007-04-27,135.70074462890625
2007-04-30,125.64453887939452
2007-05-03,126.23223114013672
2007-05-04,124.19344329833984
2007-05-07,122.43757629394533
2007-05-08,121.86441040039062
2007-05-09,123.2501983642578
2007-05-10,122.32150268554688
2007-05-11,123.11963653564452
2007-05-14,126.30480194091795
2007-05-15,128.69187927246094
2007-05-16,133.29916381835938
2007-05-17,136.12158203125
2007-05-18,138.02252197265625
2007-05-21,136.83987426757812
2007-05-22,134.74301147460938
2007-05-23,133.19033813476562
2007-05-24,132.23985290527344
2007-05-25,132.44302368164062
2007-05-28,133.90863037109375
2007-05-29,133.5894012451172
2007-05-30,132.58084106445312
2007-05-31,133.37896728515625
2007-06-01,135.0187225341797
2007-06-04,135.4395294189453
2007-06-05,136.26669311523438
2007-06-06,132.225341796875
2007-06-07,131.92063903808594
2007-06-08,131.1007537841797
2007-06-11,130.88304138183594
2007-06-12,133.40802001953125
2007-06-13,132.62440490722656
2007-06-14,132.90313720703125
2007-06-15,133.32131958007812
2007-06-18,134.79579162597656
2007-06-19,138.6691436767578
2007-06-20,139.10928344726562
2007-06-21,139.3733673095703
2007-06-22,140.04824829101562
2007-06-25,139.76214599609375
2007-06-26,138.77914428710938
2007-06-27,137.62741088867188
2007-06-28,138.33168029785156
2007-06-29,140.18031311035156
2007-07-02,139.41001892089844
2007-07-03,141.83084106445312
2007-07-04,144.65516662597656
2007-07-05,147.25204467773438
2007-07-06,144.00225830078125
2007-07-09,142.41773986816406
2007-07-10,141.42739868164062
2007-07-11,139.9015655517578
2007-07-12,141.97023010253906
2007-07-13,142.68179321289062
2007-07-16,142.44705200195312
2007-07-17,142.8578643798828
2007-07-18,144.27366638183594
2007-07-19,145.19065856933594
2007-07-20,144.64047241210938
2007-07-23,142.32969665527344
2007-07-24,142.26368713378906
2007-07-25,140.6131134033203
2007-07-26,138.58106994628906
2007-07-27,134.15760803222656
2007-07-30,135.4193572998047
2007-07-31,136.07225036621094
2007-08-01,130.72439575195312
2007-08-02,132.25025939941406
2007-08-03,134.31898498535156
2007-08-06,130.1228485107422
2007-08-07,127.62870025634766
2007-08-08,129.6973876953125
2007-08-09,130.53370666503906
2007-08-10,126.77776336669922
2007-08-13,128.20822143554688
2007-08-14,128.91250610351562
2007-08-16,122.09014129638672
2007-08-17,120.99710845947266
2007-08-20,127.98810577392578
2007-08-21,121.63531494140624
2007-08-22,124.13683319091795
2007-08-23,121.03378295898438
2007-08-24,122.3322296142578
2007-08-27,129.63140869140625
2007-08-28,126.60166931152344
2007-08-29,125.75074005126952
2007-08-30,128.09088134765625
2007-08-31,130.3429412841797
2007-09-03,133.2039337158203
2007-09-04,133.30662536621094
2007-09-05,134.30430603027344
2007-09-06,135.11123657226562
2007-09-07,134.98654174804688
2007-09-10,133.64401245117188
2007-09-11,132.27224731445312
2007-09-12,129.8954620361328
2007-09-13,129.70472717285156
2007-09-14,132.96917724609375
2007-09-17,131.3332977294922
2007-09-18,135.64675903320312
2007-09-19,142.8358917236328
2007-09-20,141.88951110839844
2007-09-21,141.7354736328125
2007-09-24,146.1736297607422
2007-09-25,145.6968536376953
2007-09-26,149.65081787109375
2007-09-27,150.86123657226562
2007-09-28,155.87161254882812
2007-10-01,155.1967315673828
2007-10-03,159.41482543945312
2007-10-04,156.6932373046875
2007-10-05,152.0570068359375
2007-10-08,149.82691955566406
2007-10-09,153.41415405273438
2007-10-10,157.06736755371094
2007-10-11,160.10438537597656
2007-10-12,154.78590393066406
2007-10-15,161.01405334472656
2007-10-16,170.1398162841797
2007-10-17,163.8970184326172
2007-10-18,152.07164001464844
2007-10-19,150.0616455078125
2007-10-22,155.71755981445312
2007-10-23,161.68161010742188
2007-10-24,161.37350463867188
2007-10-25,167.93905639648438
2007-10-26,174.2258758544922
2007-10-29,182.0238647460937
2007-10-30,181.95782470703125
2007-10-31,183.9898376464844
2007-11-01,190.48204040527344
2007-11-02,195.63180541992188
2007-11-05,186.3079528808593
2007-11-06,182.19256591796875
2007-11-07,176.1771697998047
2007-11-08,171.51895141601562
2007-11-12,168.04176330566406
2007-11-13,172.201171875
2007-11-14,187.58436584472656
2007-11-15,182.17059326171875
2007-11-16,179.00148010253906
2007-11-19,174.2552032470703
2007-11-20,170.25721740722656
2007-11-21,162.33450317382812
2007-11-22,168.04176330566406
2007-11-23,167.1687774658203
2007-11-26,169.7216339111328
2007-11-27,166.12710571289062
2007-11-28,164.7480010986328
2007-11-29,170.4479217529297
2007-11-30,172.89076232910156
2007-12-03,170.4845733642578
2007-12-04,167.21282958984375
2007-12-05,170.7853546142578
2007-12-06,176.1625518798828
2007-12-07,183.0435333251953
2007-12-10,186.542724609375
2007-12-11,192.8295288085937
2007-12-12,189.24961853027344
2007-12-13,182.3466186523437
2007-12-14,177.07949829101562
2007-12-17,171.10813903808594
2007-12-18,167.00010681152344
2007-12-19,170.68997192382812
2007-12-20,169.82435607910156
2007-12-24,176.9327850341797
2007-12-26,178.83274841308594
2007-12-27,182.9921875
2007-12-28,179.97715759277344
2007-12-31,181.73776245117188
2008-01-01,180.2779083251953
2008-01-02,185.9265289306641
2008-01-03,180.30723571777344
2008-01-04,188.7214508056641
2008-01-07,199.9085693359375
2008-01-08,196.59278869628903
2008-01-09,191.8978576660156
2008-01-10,198.9696044921875
2008-01-11,210.5381774902344
2008-01-14,206.87030029296875
2008-01-15,198.3900756835937
2008-01-16,200.752197265625
2008-01-17,193.97390747070312
2008-01-18,181.92849731445312
2008-01-21,172.12779235839844
2008-01-22,165.04873657226562
2008-01-23,168.93673706054688
2008-01-24,166.0611114501953
2008-01-25,185.05352783203125
2008-01-28,186.90948486328125
2008-01-29,179.06016540527344
2008-01-30,174.21119689941406
2008-01-31,168.28382873535156
2008-02-01,175.78839111328125
2008-02-04,177.85708618164062
2008-02-05,174.7834014892578
2008-02-06,169.0247802734375
2008-02-07,162.2831268310547
2008-02-08,157.55886840820312
2008-02-11,151.682861328125
2008-02-12,156.5832061767578
2008-02-13,161.6522674560547
2008-02-14,170.46255493164062
2008-02-15,174.7246856689453
2008-02-18,177.49761962890625
2008-02-19,179.02349853515625
2008-02-20,171.40890502929688
2008-02-21,167.44757080078125
2008-02-22,161.35882568359375
2008-02-25,162.4298553466797
2008-02-26,164.00706481933594
2008-02-27,163.87503051757812
2008-02-28,162.24649047851562
2008-02-29,159.70095825195312
2008-03-03,150.32574462890625
2008-03-04,142.47642517089844
2008-03-05,140.869873046875
2008-03-07,131.07652282714844
2008-03-10,127.914794921875
2008-03-11,125.6846923828125
2008-03-12,129.15455627441406
2008-03-13,122.88240814208984
2008-03-14,128.66305541992188
2008-03-17,111.49722290039062
2008-03-18,112.70765686035156
2008-03-19,112.70765686035156
2008-03-24,117.69600677490234
2008-03-25,128.94180297851562
2008-03-26,123.82142639160156
2008-03-27,122.44227600097656
2008-03-28,122.58162689208984
2008-03-31,112.88370513916016
2008-04-01,111.17443084716795
2008-04-02,115.10645294189452
2008-04-03,115.42925262451172
2008-04-04,112.17213439941406
2008-04-07,119.03112030029295
2008-04-08,119.42725372314452
2008-04-09,122.7430191040039
2008-04-10,117.5125961303711
2008-04-11,115.61996459960938
2008-04-15,118.51026153564452
2008-04-16,119.74269104003906
2008-04-17,122.7650146484375
2008-04-21,126.7997589111328
2008-04-22,129.44796752929688
2008-04-23,126.87310791015624
2008-04-24,128.93446350097656
2008-04-25,134.34097290039062
2008-04-28,131.4359893798828
2008-04-29,132.41168212890625
2008-04-30,129.0518798828125
2008-05-02,137.4954071044922
2008-05-05,137.01119995117188
2008-05-06,136.2703094482422
2008-05-07,134.83245849609375
2008-05-08,130.99583435058594
2008-05-09,128.20822143554688
2008-05-12,129.1912384033203
2008-05-13,130.372314453125
2008-05-14,131.52403259277344
2008-05-15,136.20428466796875
2008-05-16,138.33168029785156
2008-05-20,136.03558349609375
2008-05-21,133.73941040039062
2008-05-22,129.1912384033203
2008-05-23,126.47696685791016
2008-05-26,120.3515853881836
2008-05-27,118.8917236328125
2008-05-28,120.37357330322266
2008-05-29,116.82303619384766
2008-05-30,115.70065307617188
2008-06-02,112.2454605102539
2008-06-03,111.58525848388672
2008-06-04,111.14509582519533
2008-06-05,114.1747817993164
2008-06-06,112.88370513916016
2008-06-09,110.0813980102539
2008-06-10,107.24241638183594
2008-06-11,108.74630737304688
2008-06-12,109.04704284667967
2008-06-13,112.28216552734376
2008-06-16,116.9990692138672
2008-06-17,120.40289306640624
2008-06-18,115.45855712890624
2008-06-19,110.56558990478516
2008-06-20,107.5358657836914
2008-06-23,105.73859405517578
2008-06-24,103.1637191772461
2008-06-25,102.4374771118164
2008-06-26,102.34210205078124
2008-06-27,95.6811752319336
2008-06-30,92.46073150634766
2008-07-01,86.43070220947266
2008-07-02,91.1182861328125
2008-07-03,83.90716552734375
2008-07-04,88.55809783935547
2008-07-07,88.78549194335938
2008-07-08,87.20094299316406
2008-07-09,91.2136459350586
2008-07-10,92.13968658447266
2008-07-11,88.36089324951172
2008-07-14,86.46403503417969
2008-07-15,79.03341674804688
2008-07-16,77.62944030761719
2008-07-17,82.42385864257812
2008-07-18,92.2218246459961
2008-07-21,96.0304946899414
2008-07-22,98.83097076416016
2008-07-23,110.33161926269533
2008-07-24,109.06208801269533
2008-07-25,98.0916519165039
2008-07-28,99.08486938476562
2008-07-29,90.76556396484376
2008-07-30,95.0073699951172
2008-07-31,95.1866226196289
2008-08-01,95.94835662841795
2008-08-04,95.65708923339844
2008-08-05,103.67021942138672
2008-08-06,105.54467010498048
2008-08-07,105.73883819580078
2008-08-08,109.27118682861328
2008-08-11,115.1783218383789
2008-08-12,110.62288665771484
2008-08-13,106.14956665039062
2008-08-14,100.58594512939452
2008-08-18,99.3238525390625
2008-08-19,101.2207260131836
2008-08-20,101.38502502441406
2008-08-21,96.14250183105467
2008-08-22,96.26947021484376
2008-08-25,98.15138244628906
2008-08-26,99.5553741455078
2008-08-27,97.07598876953124
2008-08-28,94.47714233398438
2008-08-29,100.35441589355467
2008-09-01,99.3238525390625
2008-09-02,106.6499252319336
2008-09-04,107.03826904296876
2008-09-05,102.57243347167967
2008-09-08,107.60582733154295
2008-09-09,106.35868072509766
2008-09-10,104.70079040527344
2008-09-11,102.55001068115234
2008-09-12,97.50167846679688
2008-09-15,93.61834716796876
2008-09-16,89.01806640625
2008-09-17,83.64862060546875
2008-09-18,86.20264434814453
2008-09-19,93.72289276123048
2008-09-22,94.95510864257812
2008-09-23,89.4885482788086
2008-09-24,89.63045501708984
2008-09-25,89.04794311523438
2008-09-26,83.70088958740234
2008-09-29,73.67889404296875
2008-09-30,79.98931884765625
2008-10-01,82.281982421875
2008-10-03,75.32929992675781
2008-10-06,73.19348907470703
