,close
2005-01-03,5.653426170349121
2005-01-04,5.80219841003418
2005-01-05,5.504650592803955
2005-01-06,5.355875015258789
2005-01-07,5.504650592803955
2005-01-10,5.653426170349121
2005-01-11,5.504650592803955
2005-01-12,5.155871391296387
2005-01-13,5.459155559539795
2005-01-14,5.459155559539795
2005-01-17,5.30751371383667
2005-01-18,5.30751371383667
2005-01-19,5.30751371383667
2005-01-20,5.155871391296387
2005-01-24,5.30751371383667
2005-01-25,5.30751371383667
2005-01-27,5.30751371383667
2005-01-28,5.610800743103027
2005-01-31,6.369016647338867
2005-02-01,6.672303199768066
2005-02-02,6.520660400390625
2005-02-03,6.520660400390625
2005-02-04,6.672303199768066
2005-02-07,6.520660400390625
2005-02-08,6.672303199768066
2005-02-09,6.975590229034424
2005-02-10,6.823945999145508
2005-02-11,6.823945999145508
2005-02-14,6.672303199768066
2005-02-15,6.520660400390625
2005-02-16,6.520660400390625
2005-02-17,6.520660400390625
2005-02-18,6.369016647338867
2005-02-21,6.217374801635742
2005-02-22,6.369016647338867
2005-02-23,6.369016647338867
2005-02-24,6.217374801635742
2005-02-25,6.217374801635742
2005-02-28,6.217374801635742
2005-03-01,6.217374801635742
2005-03-02,6.217374801635742
2005-03-03,6.217374801635742
2005-03-04,6.217374801635742
2005-03-07,6.520660400390625
2005-03-08,6.672303199768066
2005-03-09,6.369016647338867
2005-03-10,6.823945999145508
2005-03-11,7.127233028411865
2005-03-14,6.823945999145508
2005-03-15,6.975590229034424
2005-03-16,6.975590229034424
2005-03-17,6.823945999145508
2005-03-18,6.672303199768066
2005-03-21,6.672303199768066
2005-03-22,6.369016647338867
2005-03-23,6.217374801635742
2005-03-24,6.065731048583984
2005-03-28,6.217374801635742
2005-03-29,5.91408634185791
2005-03-30,6.217374801635742
2005-03-31,6.369016647338867
2005-04-01,6.369016647338867
2005-04-04,6.369016647338867
2005-04-05,6.520660400390625
2005-04-06,6.975590229034424
2005-04-07,6.823945999145508
2005-04-08,6.672303199768066
2005-04-11,6.520660400390625
2005-04-12,6.520660400390625
2005-04-13,6.520660400390625
2005-04-15,6.369016647338867
2005-04-18,6.217374801635742
2005-04-19,6.369016647338867
2005-04-20,6.369016647338867
2005-04-21,6.369016647338867
2005-04-22,7.278877258300781
2005-04-25,6.975590229034424
2005-04-26,6.975590229034424
2005-04-27,7.127233028411865
2005-04-28,6.975590229034424
2005-04-29,6.823945999145508
2005-05-02,7.127233028411865
2005-05-03,6.975590229034424
2005-05-04,6.823945999145508
2005-05-05,6.823945999145508
2005-05-06,6.823945999145508
2005-05-09,7.127233028411865
2005-05-10,7.127233028411865
2005-05-11,7.127233028411865
2005-05-12,7.127233028411865
2005-05-13,7.127233028411865
2005-05-16,7.73380708694458
2005-05-17,7.430519580841064
2005-05-18,7.582163333892822
2005-05-19,7.430519580841064
2005-05-20,7.430519580841064
2005-05-23,7.582163333892822
2005-05-24,7.430519580841064
2005-05-25,7.430519580841064
2005-05-26,7.430519580841064
2005-05-27,7.278877258300781
2005-05-30,7.127233028411865
2005-05-31,7.278877258300781
2005-06-01,7.430519580841064
2005-06-02,7.430519580841064
2005-06-03,7.430519580841064
2005-06-06,7.582163333892822
2005-06-07,7.582163333892822
2005-06-08,7.582163333892822
2005-06-09,7.73380708694458
2005-06-10,7.73380708694458
2005-06-13,8.037092208862305
2005-06-14,9.250240325927734
2005-06-15,9.401881217956545
2005-06-16,9.098594665527344
2005-06-17,8.946953773498535
2005-06-20,9.098594665527344
2005-06-21,9.553526878356934
2005-06-22,9.401881217956545
2005-06-23,9.250240325927734
2005-06-24,9.401881217956545
2005-06-27,9.553526878356934
2005-06-28,9.250240325927734
2005-06-29,9.250240325927734
2005-06-30,9.098594665527344
2005-07-01,9.098594665527344
2005-07-04,9.098594665527344
2005-07-05,9.098594665527344
2005-07-06,9.250240325927734
2005-07-07,9.098594665527344
2005-07-08,8.795309066772461
2005-07-11,8.902755737304688
2005-07-12,8.902755737304688
2005-07-13,9.056254386901855
2005-07-14,8.749259948730469
2005-07-15,9.20975112915039
2005-07-18,9.056254386901855
2005-07-19,9.516740798950195
2005-07-20,9.516740798950195
2005-07-21,9.363245010375977
2005-07-22,9.516740798950195
2005-07-25,9.516740798950195
2005-07-26,9.516740798950195
2005-07-27,9.363245010375977
2005-07-28,15.639995574951172
2005-07-29,9.20975112915039
2005-08-01,9.056254386901855
2005-08-02,9.20975112915039
2005-08-03,8.902755737304688
2005-08-04,9.056254386901855
2005-08-05,9.056254386901855
2005-08-08,8.902755737304688
2005-08-09,9.056254386901855
2005-08-10,9.67023468017578
2005-08-11,10.59121036529541
2005-08-12,10.744706153869627
2005-08-16,10.284217834472656
2005-08-17,10.437715530395508
2005-08-18,10.130722999572754
2005-08-19,10.130722999572754
2005-08-22,10.130722999572754
2005-08-23,9.516740798950195
2005-08-24,9.363245010375977
2005-08-25,9.516740798950195
2005-08-26,9.977225303649902
2005-08-29,9.823731422424316
2005-08-30,9.823731422424316
2005-08-31,9.823731422424316
2005-09-01,9.823731422424316
2005-09-02,9.823731422424316
2005-09-05,9.823731422424316
2005-09-06,9.823731422424316
2005-09-08,9.67023468017578
2005-09-09,9.516740798950195
2005-09-12,9.516740798950195
2005-09-13,9.516740798950195
2005-09-14,9.363245010375977
2005-09-15,9.977225303649902
2005-09-16,10.130722999572754
2005-09-19,10.130722999572754
2005-09-20,9.977225303649902
2005-09-21,9.516740798950195
2005-09-22,8.902755737304688
2005-09-23,8.902755737304688
2005-09-26,9.363245010375977
2005-09-27,9.516740798950195
2005-09-28,9.67023468017578
2005-09-29,9.363245010375977
2005-09-30,9.20975112915039
2005-10-03,9.363245010375977
2005-10-04,9.363245010375977
2005-10-05,9.363245010375977
2005-10-06,9.056254386901855
2005-10-07,9.056254386901855
2005-10-10,9.056254386901855
2005-10-11,9.056254386901855
2005-10-13,8.902755737304688
2005-10-14,8.595763206481934
2005-10-17,8.595763206481934
2005-10-18,8.595763206481934
2005-10-19,8.288772583007812
2005-10-20,7.981781005859375
2005-10-21,8.288772583007812
2005-10-24,8.902755737304688
2005-10-25,9.20975112915039
2005-10-26,9.20975112915039
2005-10-27,9.056254386901855
2005-10-28,9.056254386901855
2005-10-31,9.20975112915039
2005-11-02,9.516740798950195
2005-11-04,9.516740798950195
2005-11-07,9.823731422424316
2005-11-08,9.67023468017578
2005-11-09,9.67023468017578
2005-11-10,9.67023468017578
2005-11-11,9.67023468017578
2005-11-14,9.67023468017578
2005-11-16,9.516740798950195
2005-11-17,9.516740798950195
2005-11-18,9.516740798950195
2005-11-21,9.823731422424316
2005-11-22,9.823731422424316
2005-11-23,9.979663848876951
2005-11-24,9.979663848876951
2005-11-25,9.979663848876951
2005-11-28,10.29152774810791
2005-11-29,10.135594367980955
2005-11-30,9.979663848876951
2005-12-01,10.135594367980955
2005-12-02,10.759324073791504
2005-12-05,11.22711944580078
2005-12-06,11.538986206054688
2005-12-07,11.22711944580078
2005-12-08,11.538986206054688
2005-12-09,11.22711944580078
2005-12-12,11.694916725158691
2005-12-13,11.85085105895996
2005-12-14,11.694916725158691
2005-12-15,11.538986206054688
2005-12-16,11.383052825927734
2005-12-19,11.383052825927734
2005-12-20,11.22711944580078
2005-12-21,11.22711944580078
2005-12-22,11.22711944580078
2005-12-23,10.915255546569824
2005-12-26,10.759324073791504
