,close
2007-11-27,173.6806182861328
2007-11-28,160.27879333496094
2007-11-29,160.6410369873047
2007-11-30,168.24746704101562
2007-12-03,177.4838409423828
2007-12-04,189.9801483154297
2007-12-05,196.31886291503903
2007-12-06,197.4235992431641
2007-12-07,199.216552734375
2007-12-10,194.4263153076172
2007-12-11,189.4368438720703
2007-12-12,187.788818359375
2007-12-13,204.8580474853516
2007-12-14,200.4843139648437
2007-12-17,189.1199188232422
2007-12-18,189.1199188232422
2007-12-19,193.22195434570312
2007-12-20,192.008544921875
2007-12-24,209.5034027099609
2007-12-26,217.3090362548828
2007-12-27,219.43707275390625
2007-12-28,226.21945190429688
2007-12-31,229.7872314453125
2008-01-01,234.8673095703125
2008-01-02,236.7869873046875
2008-01-03,231.0550079345703
2008-01-04,224.63479614257807
2008-01-07,222.2622985839844
2008-01-08,218.19650268554688
2008-01-09,213.7503204345703
2008-01-10,203.11944580078125
2008-01-11,196.6539459228516
2008-01-14,187.4718475341797
2008-01-15,190.07980346679688
2008-01-16,186.6116180419922
2008-01-17,184.89108276367188
2008-01-18,180.12802124023438
2008-01-21,149.42149353027344
2008-01-22,133.21246337890625
2008-01-23,155.20785522460938
2008-01-24,147.4474334716797
2008-01-25,156.78346252441406
2008-01-28,148.6517791748047
2008-01-29,152.26487731933594
2008-01-30,150.39944458007812
2008-01-31,151.7034454345703
2008-02-01,149.47579956054688
2008-02-04,155.0448455810547
2008-02-05,151.09671020507812
2008-02-06,146.24310302734375
2008-02-07,144.2056427001953
2008-02-08,141.9961395263672
2008-02-11,128.80259704589844
2008-02-12,123.38748931884766
2008-02-13,121.51305389404295
2008-02-14,128.5490264892578
2008-02-15,131.98098754882812
2008-02-18,139.7414093017578
2008-02-19,138.3468475341797
2008-02-20,132.58770751953125
2008-02-21,133.58377075195312
2008-02-22,131.1207275390625
2008-02-25,128.1596221923828
2008-02-26,133.25778198242188
2008-02-27,135.17747497558594
2008-02-28,133.61090087890625
2008-02-29,133.23060607910156
2008-03-03,126.63837432861328
2008-03-04,121.2051773071289
2008-03-05,116.07081604003906
2008-03-07,110.42936706542967
2008-03-10,108.87186431884766
2008-03-11,112.95579528808594
2008-03-12,109.18878936767578
2008-03-13,102.5603256225586
2008-03-14,101.6004638671875
2008-03-17,92.6266632080078
2008-03-18,90.9876480102539
2008-03-19,90.14549255371094
2008-03-24,84.97492218017578
2008-03-25,90.0368423461914
2008-03-26,91.28646850585938
2008-03-27,93.45068359375
2008-03-28,112.14083099365234
2008-03-31,104.8150863647461
2008-04-01,107.25096130371094
2008-04-02,110.17581176757812
2008-04-03,109.08013153076172
2008-04-04,107.43205261230467
2008-04-07,107.46827697753906
2008-04-08,106.78913879394533
2008-04-09,108.25609588623048
2008-04-10,110.22111511230467
2008-04-11,110.51087188720705
2008-04-15,116.36963653564452
2008-04-16,115.4369659423828
2008-04-17,113.43572235107422
2008-04-21,116.84052276611328
2008-04-22,120.58941650390624
2008-04-23,120.74337005615234
2008-04-24,120.48076629638672
2008-04-25,128.97459411621094
2008-04-28,133.37550354003906
2008-04-29,134.12709045410156
2008-04-30,137.66769409179688
2008-05-02,138.84490966796875
2008-05-05,136.6263427734375
2008-05-06,137.2602081298828
2008-05-07,139.17994689941406
2008-05-08,141.53431701660156
2008-05-09,141.94186401367188
2008-05-12,146.25213623046875
2008-05-13,143.58985900878906
2008-05-14,142.9288330078125
2008-05-15,143.22764587402344
2008-05-16,140.46578979492188
2008-05-20,160.1067352294922
2008-05-21,163.23985290527344
2008-05-22,160.1700897216797
2008-05-23,154.60107421875
2008-05-26,160.72247314453125
2008-05-27,158.11456298828125
2008-05-28,152.3101348876953
2008-05-29,151.1963653564453
2008-05-30,143.1461639404297
2008-06-02,138.69093322753906
2008-06-03,133.9097900390625
2008-06-04,127.1726303100586
2008-06-05,119.08625030517578
2008-06-06,115.83538818359376
2008-06-09,110.94551849365234
2008-06-10,106.71670532226562
2008-06-11,109.94943237304688
2008-06-12,107.48639678955078
2008-06-13,108.71792602539062
2008-06-16,112.4487075805664
2008-06-17,114.20542907714844
2008-06-18,113.8975601196289
2008-06-19,117.56494140625
2008-06-20,113.05541229248048
2008-06-23,103.42059326171876
2008-06-24,102.99495697021484
2008-06-25,99.55396270751952
2008-06-26,95.70545196533205
2008-06-27,89.82855224609375
2008-06-30,89.4935073852539
2008-07-01,86.5958023071289
2008-07-02,87.16631317138672
2008-07-03,80.29334259033203
2008-07-04,81.57011413574219
2008-07-07,84.63987731933594
2008-07-08,83.20914459228516
2008-07-09,99.852783203125
2008-07-10,102.82292175292967
2008-07-11,98.94725036621094
2008-07-14,96.87358856201172
2008-07-15,88.37971496582031
2008-07-16,86.6048812866211
2008-07-17,86.70449829101562
2008-07-18,84.6489486694336
2008-07-21,86.26984405517578
2008-07-22,93.53218841552734
2008-07-23,100.25121307373048
2008-07-24,105.87454223632812
2008-07-25,106.4540786743164
2008-07-28,106.57181549072266
2008-07-29,100.45948791503906
2008-07-30,102.12564849853516
2008-07-31,104.67925262451172
2008-08-01,104.36231994628906
2008-08-04,105.9560546875
2008-08-05,106.3092041015625
2008-08-06,104.43477630615234
2008-08-07,103.9095687866211
2008-08-08,105.32218933105467
2008-08-11,107.03361511230467
2008-08-12,113.462890625
2008-08-13,111.33489227294922
2008-08-14,103.64695739746094
2008-08-18,103.9095687866211
2008-08-19,103.0312042236328
2008-08-20,105.0686264038086
2008-08-21,102.20716857910156
2008-08-22,104.2989273071289
2008-08-25,105.43991088867188
2008-08-26,102.98591613769533
2008-08-27,101.56422424316406
2008-08-28,100.97562408447266
2008-08-29,104.54341888427734
2008-09-01,107.04269409179688
2008-09-02,106.9702377319336
2008-09-04,105.72966766357422
2008-09-05,103.3662338256836
2008-09-08,105.0686264038086
2008-09-09,105.12296295166016
2008-09-10,106.78913879394533
2008-09-11,104.96903228759766
2008-09-12,102.18183135986328
2008-09-15,97.27928161621094
2008-09-16,97.75138092041016
2008-09-17,89.63492584228516
2008-09-18,82.57161712646484
2008-09-19,82.87123107910156
2008-09-22,80.59246826171875
2008-09-23,80.35641479492188
2008-09-24,81.14625549316406
2008-09-25,79.88430786132812
2008-09-26,78.25012969970703
2008-09-29,76.77936553955078
2008-09-30,78.37722778320312
2008-10-01,78.82209777832031
2008-10-03,78.41354370117188
2008-10-06,74.83649444580078
2008-10-07,75.39938354492188
2008-10-08,72.04022979736328
2008-10-10,63.4426155090332
2008-10-13,69.01699829101562
2008-10-14,72.39429473876953
2008-10-15,69.07146453857422
2008-10-16,72.72113800048828
2008-10-17,72.81192016601562
2008-10-20,74.44612121582031
2008-10-21,79.16708374023438
2008-10-22,76.30725860595703
2008-10-23,73.59270477294922
2008-10-24,68.16358947753906
2008-10-27,61.78120803833008
2008-10-29,62.216983795166016
2008-10-31,64.98600006103516
2008-11-03,64.52299499511719
2008-11-04,63.06132125854492
2008-11-05,64.41404724121094
2008-11-06,63.24288558959961
2008-11-07,61.94461441040039
2008-11-10,62.32594299316406
2008-11-11,62.870643615722656
2008-11-12,61.65411376953125
2008-11-14,58.62178039550781
2008-11-17,59.82017517089844
2008-11-18,58.9758415222168
2008-11-19,56.2522087097168
2008-11-20,56.2522087097168
2008-11-21,51.86715316772461
2008-11-24,51.004669189453125
2008-11-25,50.00600051879883
2008-11-26,48.744049072265625
2008-11-27,48.744049072265625
2008-11-28,46.83750534057617
2008-12-01,48.23563766479492
2008-12-02,47.10986709594727
