Date,close
2017-08-11,204.7799835205078
2017-08-14,210.26637268066406
2017-08-16,207.90118408203125
2017-08-17,208.4246368408203
2017-08-18,207.22267150878906
2017-08-21,203.26780700683594
2017-08-22,198.7119903564453
2017-08-23,197.19984436035156
2017-08-24,198.98341369628906
2017-08-28,197.78143310546875
2017-08-29,195.51318359375
2017-08-30,199.6231231689453
2017-08-31,199.080322265625
2017-09-01,206.11766052246094
2017-09-04,208.05630493164062
2017-09-05,209.06442260742188
2017-09-06,206.5828857421875
2017-09-07,206.62171936035156
2017-09-08,212.825439453125
2017-09-11,217.982177734375
2017-09-12,216.58636474609375
2017-09-13,210.92552185058594
2017-09-14,210.24697875976562
2017-09-15,212.24378967285156
2017-09-18,214.84158325195312
2017-09-19,211.41017150878906
2017-09-20,211.5264434814453
2017-09-21,209.51031494140625
2017-09-22,206.60231018066406
2017-09-25,203.6167755126953
2017-09-26,204.54734802246094
2017-09-27,203.94631958007812
2017-09-28,201.8525848388672
2017-09-29,201.61996459960938
2017-10-03,201.65875244140625
2017-10-04,201.65875244140625
2017-10-05,201.0577850341797
2017-10-06,201.1159210205078
2017-10-09,200.1077880859375
2017-10-10,221.87889099121094
2017-10-11,218.4668731689453
2017-10-12,220.17286682128906
2017-10-13,222.18910217285156
2017-10-16,220.79324340820312
2017-10-17,220.1922607421875
2017-10-18,219.9208526611328
2017-10-19,220.34732055664062
2017-10-23,221.0840606689453
2017-10-24,224.34097290039062
2017-10-25,221.3748321533203
2017-10-26,219.90150451660156
2017-10-27,221.5105438232422
2017-10-30,223.06146240234375
2017-10-31,224.76747131347656
2017-11-01,224.22462463378906
2017-11-02,223.352294921875
2017-11-03,222.94517517089844
2017-11-06,222.09214782714844
2017-11-07,220.01779174804688
2017-11-08,219.35867309570312
2017-11-09,218.33114624023438
2017-11-10,218.4668731689453
2017-11-13,213.11619567871094
2017-11-14,213.7947540283203
2017-11-15,210.0918731689453
2017-11-16,211.06118774414062
2017-11-17,214.8997039794922
2017-11-20,222.9645538330078
2017-11-21,222.42173767089844
2017-11-22,220.92892456054688
2017-11-23,221.8401641845703
2017-11-24,223.25534057617188
2017-11-27,220.90953063964844
2017-11-28,221.5493621826172
2017-11-29,220.7350616455078
2017-11-30,220.85142517089844
2017-12-01,217.2261199951172
2017-12-04,216.81903076171875
2017-12-05,214.8027801513672
2017-12-06,214.0661163330078
2017-12-07,214.51202392578125
2017-12-08,214.53143310546875
2017-12-11,214.70590209960938
2017-12-12,212.6702880859375
2017-12-13,211.0806121826172
2017-12-14,210.13063049316406
2017-12-15,208.15321350097656
2017-12-18,206.5828857421875
2017-12-19,208.6572723388672
2017-12-20,211.9142303466797
2017-12-21,211.72035217285156
2017-12-22,212.49583435058594
2017-12-26,212.49583435058594
2017-12-27,213.6590118408203
2017-12-28,214.02731323242188
2017-12-29,214.0661163330078
2018-01-01,214.1049346923828
