,close
2007-05-07,35.4052619934082
2007-05-08,38.883766174316406
2007-05-09,37.25651550292969
2007-05-10,38.41917037963867
2007-05-11,37.956939697265625
2007-05-14,38.14324569702149
2007-05-15,37.72582626342773
2007-05-16,37.850807189941406
2007-05-17,37.92627334594727
2007-05-18,37.772987365722656
2007-05-21,37.98994064331055
2007-05-22,38.19749450683594
2007-05-23,37.320194244384766
2007-05-24,37.805999755859375
2007-05-25,37.66451644897461
2007-05-28,37.33671188354492
2007-05-29,38.893184661865234
2007-05-30,37.923919677734375
2007-05-31,38.19749450683594
2007-06-01,38.88138961791992
2007-06-04,40.66664123535156
2007-06-05,39.659629821777344
2007-06-06,38.73047637939453
2007-06-07,38.25644302368164
2007-06-08,38.2281494140625
2007-06-11,38.412105560302734
2007-06-12,38.04420852661133
2007-06-13,37.47113800048828
2007-06-14,37.73997116088867
2007-06-15,38.50878143310547
2007-06-18,37.02068710327149
2007-06-19,36.657501220703125
2007-06-20,38.09371566772461
2007-06-21,37.49471282958984
2007-06-22,36.8838996887207
2007-06-25,36.85796737670898
2007-06-26,36.8768310546875
2007-06-27,36.80608749389648
2007-06-28,36.70232009887695
2007-06-29,36.78014373779297
2007-07-02,36.70232009887695
2007-07-03,37.98051834106445
2007-07-04,37.66451644897461
2007-07-05,36.98766708374024
2007-07-06,37.2164306640625
2007-07-09,37.52300643920898
2007-07-10,45.02949905395508
2007-07-11,43.66640090942383
2007-07-12,42.59100341796875
2007-07-13,42.04387283325195
2007-07-16,41.876441955566406
2007-07-17,40.56521987915039
2007-07-18,39.76033401489258
2007-07-19,39.44169235229492
2007-07-20,41.0325813293457
2007-07-23,40.437774658203125
2007-07-24,40.48733139038086
2007-07-25,39.20328521728516
2007-07-26,39.39213562011719
2007-07-27,39.05696105957031
2007-07-30,38.70289611816406
2007-07-31,40.57466506958008
2007-08-01,38.97433853149414
2007-08-02,39.06638717651367
2007-08-03,40.7729377746582
2007-08-06,40.25601959228516
2007-08-07,41.78789138793945
2007-08-08,43.67145919799805
2007-08-09,42.38978958129883
2007-08-10,40.36222839355469
2007-08-13,40.15689468383789
2007-08-14,39.918495178222656
2007-08-16,38.962547302246094
2007-08-17,39.016822814941406
2007-08-20,39.087646484375
2007-08-21,39.03098678588867
2007-08-22,38.79023361206055
2007-08-23,38.412574768066406
2007-08-24,38.709991455078125
2007-08-27,39.621070861816406
2007-08-28,39.9043197631836
2007-08-29,39.71549606323242
2007-08-30,39.31422805786133
2007-08-31,39.48416519165039
2007-09-03,39.5455436706543
2007-09-04,39.88544464111328
2007-09-05,40.17340087890625
2007-09-06,40.40235900878906
2007-09-07,39.54083633422852
2007-09-10,40.40235900878906
2007-09-11,43.12857437133789
2007-09-12,45.39453125
2007-09-13,47.12467193603516
2007-09-14,54.75809097290039
2007-09-17,50.53776931762695
2007-09-18,49.32926177978516
2007-09-19,50.52595901489258
2007-09-20,51.68253707885742
2007-09-21,52.690406799316406
2007-09-24,51.89733505249024
2007-09-25,50.11762237548828
2007-09-26,52.435489654541016
2007-09-27,53.03738784790039
2007-09-28,50.71950912475586
2007-10-01,49.47795867919922
2007-10-03,47.889434814453125
2007-10-04,48.34026336669922
2007-10-05,47.2356071472168
2007-10-08,46.2017822265625
2007-10-09,49.227760314941406
2007-10-10,51.90678405761719
2007-10-11,53.455169677734375
2007-10-12,53.27342987060547
2007-10-15,57.41350555419922
2007-10-16,56.2168083190918
2007-10-17,56.73844909667969
2007-10-18,55.1758918762207
2007-10-19,54.720333099365234
2007-10-22,54.09246826171875
2007-10-23,55.91703796386719
2007-10-24,56.1601448059082
2007-10-25,55.199485778808594
2007-10-26,54.458343505859375
2007-10-29,56.3348274230957
2007-10-30,56.9319953918457
2007-10-31,56.66291427612305
2007-11-01,58.61729049682617
2007-11-02,59.68890380859375
2007-11-05,61.71408081054688
2007-11-06,63.7794075012207
2007-11-07,61.33171844482422
2007-11-08,62.81873321533203
2007-11-12,63.099609375
2007-11-13,62.93675231933594
2007-11-14,63.73220443725586
2007-11-15,63.93756103515625
2007-11-16,64.2373046875
2007-11-19,63.72983932495117
2007-11-20,63.35216522216797
2007-11-21,65.9485855102539
2007-11-22,63.77705001831055
2007-11-23,64.10749816894531
2007-11-26,64.95722961425781
2007-11-27,64.67399597167969
2007-11-28,75.64495086669922
2007-11-29,68.99108123779297
2007-11-30,66.37818145751953
2007-12-03,66.61656951904297
2007-12-04,69.06661224365234
2007-12-05,70.59142303466797
2007-12-06,69.151611328125
2007-12-07,68.83294677734375
2007-12-10,68.77629852294922
2007-12-11,69.05248260498047
2007-12-12,69.00525665283203
2007-12-13,66.89508819580078
2007-12-14,66.17044830322266
2007-12-17,61.5323600769043
2007-12-18,61.5323600769043
2007-12-19,60.36159896850586
2007-12-20,60.972938537597656
2007-12-24,63.17987060546875
2007-12-26,64.99969482421875
2007-12-27,62.51424407958984
2007-12-28,62.98159790039063
2007-12-31,63.22942352294922
2008-01-01,66.61894226074219
2008-01-02,69.04065704345703
2008-01-03,67.1972427368164
2008-01-04,66.08312225341797
2008-01-07,64.07917022705078
2008-01-08,63.42536163330078
2008-01-09,62.7337760925293
2008-01-10,61.31755065917969
2008-01-11,60.91392517089844
2008-01-14,60.55514526367188
2008-01-15,59.24988555908203
2008-01-16,57.82893371582031
2008-01-17,60.85492706298828
2008-01-18,56.695945739746094
2008-01-21,48.25766372680664
2008-01-22,40.8933219909668
2008-01-23,45.49367141723633
2008-01-24,43.28200149536133
2008-01-25,47.31586456298828
2008-01-28,47.78559112548828
2008-01-29,49.11682891845703
2008-01-30,47.292266845703125
2008-01-31,46.44017791748047
2008-02-01,46.68328857421875
2008-02-04,49.083770751953125
2008-02-05,51.5952033996582
2008-02-06,48.92091369628906
2008-02-07,47.677001953125
2008-02-08,45.17974090576172
2008-02-11,41.5542221069336
2008-02-12,40.12620162963867
2008-02-13,38.69110107421875
2008-02-14,41.09394836425781
2008-02-15,41.23793029785156
2008-02-18,41.18836212158203
2008-02-19,41.33469772338867
2008-02-20,40.65254974365234
2008-02-21,41.07979965209961
2008-02-22,45.40869140625
2008-02-25,46.52515411376953
2008-02-26,52.4661750793457
2008-02-27,49.966552734375
2008-02-28,50.11762237548828
2008-02-29,49.46143341064453
2008-03-03,50.0302848815918
2008-03-04,48.19629287719727
2008-03-05,49.57238006591797
2008-03-07,49.09323501586914
2008-03-10,44.76431655883789
2008-03-11,44.632137298583984
2008-03-12,41.97200775146485
2008-03-13,40.11911010742188
2008-03-14,39.81226348876953
2008-03-17,37.76347732543945
2008-03-18,36.335445404052734
2008-03-19,36.075809478759766
2008-03-24,35.05376052856445
2008-03-25,36.734352111816406
2008-03-26,36.20326614379883
2008-03-27,37.79415512084961
2008-03-28,40.829586029052734
2008-03-31,40.4778938293457
2008-04-01,40.31266403198242
2008-04-02,39.66121292114258
2008-04-03,39.68952178955078
2008-04-04,39.65648651123047
2008-04-07,39.80754089355469
2008-04-08,39.68010330200195
2008-04-09,40.00581741333008
2008-04-10,40.04830551147461
2008-04-11,42.13249969482422
2008-04-15,43.56525039672852
2008-04-16,45.267066955566406
2008-04-17,44.50467300415039
2008-04-21,44.83749008178711
2008-04-22,45.16085433959961
2008-04-23,44.39138412475586
2008-04-24,43.55109405517578
2008-04-25,42.920875549316406
2008-04-28,44.75251007080078
2008-04-29,44.72654724121094
2008-04-30,45.65888977050781
2008-05-02,46.2300910949707
2008-05-05,46.86740112304688
2008-05-06,46.7564582824707
2008-05-07,47.889434814453125
2008-05-08,46.82490539550781
2008-05-09,45.3307991027832
2008-05-12,44.83749008178711
2008-05-13,45.21041870117188
2008-05-14,45.20570373535156
2008-05-15,46.71868515014648
2008-05-16,47.18370056152344
2008-05-20,47.37959671020508
2008-05-21,47.36072540283203
2008-05-22,46.8839225769043
2008-05-23,47.35835647583008
2008-05-26,46.93585205078125
2008-05-27,47.19548416137695
2008-05-28,46.98541259765625
2008-05-29,46.99013519287109
2008-05-30,46.895729064941406
2008-06-02,46.53694152832031
2008-06-03,46.39532470703125
2008-06-04,46.00349426269531
2008-06-05,46.1097297668457
2008-06-06,44.66754150390625
2008-06-09,43.60773849487305
2008-06-10,42.7532844543457
2008-06-11,44.799713134765625
2008-06-12,46.03654479980469
2008-06-13,46.59357833862305
2008-06-16,47.207298278808594
2008-06-17,48.85010528564453
2008-06-18,47.32530975341797
2008-06-19,46.66912078857422
2008-06-20,47.17423629760742
2008-06-23,47.15773010253906
2008-06-24,47.19077301025391
2008-06-25,47.21437454223633
2008-06-26,48.16559219360352
2008-06-27,46.860313415527344
2008-06-30,44.964962005615234
2008-07-01,44.04912567138672
2008-07-02,42.30244064331055
2008-07-03,41.86106872558594
2008-07-04,41.52824783325195
2008-07-07,42.2269172668457
2008-07-08,40.647830963134766
2008-07-09,41.85397720336914
2008-07-10,42.29301071166992
2008-07-11,42.50072860717773
2008-07-14,42.78867721557617
2008-07-15,41.87757873535156
2008-07-16,40.82486724853516
2008-07-17,40.56050491333008
2008-07-18,40.21086120605469
2008-07-21,40.553409576416016
2008-07-22,40.62430191040039
2008-07-23,40.83218765258789
2008-07-24,41.0707893371582
2008-07-25,40.67389678955078
2008-07-28,40.546329498291016
2008-07-29,40.33134841918945
2008-07-30,40.29119110107422
2008-07-31,41.7015495300293
2008-08-01,41.16765594482422
2008-08-04,41.12749099731445
2008-08-05,40.47309494018555
2008-08-06,40.46836471557617
2008-08-07,41.81258773803711
2008-08-08,41.27868270874024
2008-08-11,40.85816192626953
2008-08-12,41.48421478271485
2008-08-13,41.48893356323242
2008-08-14,41.39443206787109
2008-08-18,40.86997985839844
2008-08-19,40.2155876159668
2008-08-20,41.040077209472656
2008-08-21,40.48018264770508
2008-08-22,40.39277267456055
2008-08-25,40.61956024169922
2008-08-26,40.18251800537109
2008-08-27,41.08732986450195
2008-08-28,40.42112350463867
2008-08-29,40.390419006347656
2008-09-01,40.822731018066406
2008-09-02,40.72822952270508
2008-09-04,40.28409194946289
2008-09-05,40.27937698364258
2008-09-08,40.12109375
2008-09-09,40.33608627319336
2008-09-10,39.752559661865234
2008-09-11,39.591915130615234
2008-09-12,39.40527725219727
2008-09-15,38.476837158203125
2008-09-16,37.79409790039063
2008-09-17,35.315921783447266
2008-09-18,32.72433853149414
2008-09-19,33.41416549682617
2008-09-22,33.07161331176758
2008-09-23,29.92013168334961
2008-09-24,30.257963180541992
2008-09-25,30.24142265319824
2008-09-26,30.28867149353028
2008-09-29,29.334247589111328
2008-09-30,27.7348861694336
2008-10-01,27.928606033325195
2008-10-03,25.9063720703125
2008-10-06,23.354949951171875
2008-10-07,20.633432388305664
2008-10-08,21.49335479736328
2008-10-10,20.58855056762696
2008-10-13,21.443750381469727
2008-10-14,22.948610305786133
2008-10-15,21.2618408203125
2008-10-16,19.664838790893555
2008-10-17,19.82313346862793
2008-10-20,19.91052627563477
2008-10-21,20.33104515075684
2008-10-22,19.80422592163086
2008-10-23,21.138999938964844
2008-10-24,20.05227470397949
2008-10-27,19.60814094543457
2008-10-29,20.132598876953125
2008-10-31,19.832569122314453
2008-11-03,19.957782745361328
2008-11-04,19.721540451049805
2008-11-05,19.078962326049805
2008-11-06,19.68846321105957
2008-11-07,19.11675453186035
2008-11-10,19.442771911621094
2008-11-11,19.49946975708008
2008-11-12,19.28448867797852
2008-11-14,19.84674644470215
2008-11-17,20.01919937133789
2008-11-18,19.622314453125
2008-11-19,18.934850692749023
2008-11-20,18.934850692749023
2008-11-21,18.585208892822266
2008-11-24,19.374271392822266
2008-11-25,18.89941024780273
2008-11-26,19.497106552124023
2008-11-27,19.497106552124023
2008-11-28,19.0198974609375
2008-12-01,19.218339920043945
2008-12-02,19.145109176635746
2008-12-03,19.371902465820312
2008-12-04,19.473487854003903
2008-12-05,19.15928077697754
2008-12-08,18.911226272583008
2008-12-10,19.031709671020508
2008-12-11,18.96319580078125
2008-12-12,18.97973251342773
2008-12-15,18.908864974975582
2008-12-16,18.7529411315918
2008-12-17,19.341188430786133
2008-12-18,19.629404067993164
2008-12-19,19.3482723236084
2008-12-22,18.99626922607422
2008-12-23,19.05297088623047
2008-12-24,19.23251724243164
2008-12-26,19.357725143432617
2008-12-29,19.24905586242676
2008-12-30,19.21598052978516
2008-12-31,19.33173942565918
2009-01-02,19.56089401245117
2009-01-05,19.5349063873291
2009-01-06,19.315200805664062
2009-01-07,19.154556274414062
2009-01-09,19.38607215881348
2009-01-12,19.466402053833008
2009-01-13,19.388437271118164
2009-01-14,19.47111892700196
2009-01-15,19.01753807067871
2009-01-16,19.343542098999023
2009-01-19,19.466402053833008
2009-01-20,19.121484756469727
2009-01-21,19.230159759521484
2009-01-22,21.13190460205078
2009-01-23,20.245996475219727
2009-01-27,19.84438705444336
2009-01-28,20.165674209594727
2009-01-29,19.853836059570312
2009-01-30,19.52545547485352
2009-02-02,19.50655937194824
2009-02-03,19.84438705444336
2009-02-04,19.47821044921875
2009-02-05,19.5821533203125
2009-02-06,19.875099182128903
2009-02-09,20.17040061950684
2009-02-10,20.19638633728028
2009-02-11,19.964874267578125
2009-02-12,20.22001075744629
2009-02-13,21.382322311401367
2009-02-16,20.84841728210449
2009-02-17,20.83896827697754
2009-02-18,20.39719009399414
2009-02-19,20.874399185180664
2009-02-20,20.88857650756836
2009-02-24,21.30436134338379
2009-02-25,21.31854248046875
2009-02-26,21.4957218170166
2009-02-27,21.37759590148925
2009-03-02,21.564228057861328
2009-03-03,21.4106674194336
2009-03-04,21.76976203918457
2009-03-05,21.795747756958008
2009-03-06,21.646915435791016
2009-03-09,20.534210205078125
2009-03-12,19.919979095458984
2009-03-13,19.85619354248047
2009-03-16,19.716812133789062
2009-03-17,20.153854370117188
2009-03-18,21.30199813842773
2009-03-19,21.67998695373535
2009-03-20,20.47279167175293
2009-03-23,21.290191650390625
2009-03-24,21.30436134338379
2009-03-25,20.77517890930176
2009-03-26,20.725568771362305
2009-03-27,20.297964096069336
2009-03-30,20.505863189697266
2009-03-31,20.85550117492676
2009-04-01,20.812976837158203
2009-04-02,21.193330764770508
2009-04-06,23.980993270874023
2009-04-08,24.34480857849121
2009-04-09,24.068403244018555
2009-04-13,24.203060150146484
2009-04-15,25.81896209716797
2009-04-16,24.94249725341797
2009-04-17,24.95195198059082
2009-04-20,25.92527198791504
2009-04-21,25.24961853027344
2009-04-22,24.6755485534668
2009-04-23,25.422075271606445
2009-04-24,25.074796676635746
2009-04-27,25.25434112548828
2009-04-28,24.772403717041016
2009-04-29,24.79839515686035
2009-04-30,24.79839515686035
2009-05-04,24.710983276367188
2009-05-05,25.2165470123291
2009-05-06,27.753786087036133
2009-05-07,27.543533325195312
2009-05-08,26.82535743713379
2009-05-11,25.58035659790039
2009-05-12,25.47877311706543
2009-05-13,25.31576538085937
2009-05-14,25.51893424987793
2009-05-15,25.75281143188477
2009-05-18,25.75281143188477
2009-05-19,27.59314727783203
2009-05-20,28.327856063842773
2009-05-21,31.90929412841797
2009-05-22,33.23697662353516
2009-05-25,33.05507278442383
2009-05-26,31.34467887878418
2009-05-27,32.2967414855957
2009-05-28,32.03922271728516
2009-05-29,32.01325225830078
2009-06-01,32.66291046142578
2009-06-02,32.16917419433594
2009-06-03,32.48809051513672
2009-06-04,32.54241943359375
2009-06-05,33.43778610229492
2009-06-08,33.41416549682617
2009-06-09,33.033809661865234
2009-06-10,32.36760330200195
2009-06-11,32.074668884277344
2009-06-12,30.328832626342773
2009-06-15,30.298126220703125
2009-06-16,30.00045585632324
2009-06-17,28.68458366394043
2009-06-18,28.299510955810547
2009-06-19,28.6774959564209
2009-06-22,28.74600601196289
2009-06-23,30.09494972229004
2009-06-24,29.23975372314453
2009-06-25,30.11148452758789
2009-06-26,32.31326675415039
2009-06-29,31.61635971069336
2009-06-30,29.275190353393555
2009-07-01,28.93972396850586
2009-07-02,28.819238662719727
2009-07-03,29.15706825256348
2009-07-06,29.09800720214844
2009-07-07,29.114545822143555
2009-07-08,28.897201538085938
2009-07-09,28.65624237060547
2009-07-10,28.731830596923828
2009-07-13,29.09092140197754
2009-07-14,29.04603576660156
2009-07-15,29.157207489013672
2009-07-16,28.875732421875
2009-07-17,28.506744384765625
2009-07-20,28.733816146850582
2009-07-21,28.871007919311523
2009-07-22,29.396100997924805
2009-07-23,30.574031829833984
2009-07-24,29.89044952392578
2009-07-27,29.82658576965332
2009-07-28,29.88572883605957
2009-07-29,29.35352897644043
2009-07-30,28.752735137939453
2009-07-31,28.62027359008789
2009-08-03,29.19268226623535
2009-08-04,29.55693626403809
2009-08-05,29.42448806762696
2009-08-06,28.86390686035156
2009-08-07,29.88572883605957
2009-08-10,28.95141792297364
2009-08-11,29.031843185424805
2009-08-12,28.71253204345703
2009-08-13,29.40083122253418
2009-08-14,29.547475814819336
2009-08-17,28.677045822143555
2009-08-18,28.80004119873047
2009-08-19,28.686508178710938
2009-08-20,29.47415542602539
2009-08-21,29.55221176147461
2009-08-24,29.301485061645508
2009-08-25,28.98926544189453
2009-08-26,30.77743148803711
2009-08-27,33.11910629272461
2009-08-28,32.68151092529297
2009-08-31,32.97245788574219
2009-09-01,32.06891632080078
2009-09-02,32.00740432739258
2009-09-03,31.57928276062012
2009-09-04,31.81818008422852
2009-09-07,32.18008804321289
2009-09-08,32.120948791503906
2009-09-09,32.139862060546875
2009-09-10,32.04288864135742
2009-09-11,31.06600952148437
2009-09-14,31.44210433959961
2009-09-15,31.709379196166992
2009-09-16,33.06468963623047
2009-09-17,32.87784576416016
2009-09-18,33.15458297729492
2009-09-22,33.1451301574707
2009-09-23,32.754844665527344
2009-09-24,32.409515380859375
2009-09-25,31.32147216796875
2009-09-29,31.368770599365234
2009-09-30,31.709379196166992
2009-10-01,32.2037239074707
2009-10-05,32.184818267822266
2009-10-06,33.452613830566406
2009-10-07,33.26811218261719
2009-10-08,33.109642028808594
2009-10-09,33.69624328613281
2009-10-12,34.52882766723633
2009-10-13,34.52882766723633
2009-10-14,34.94749069213867
2009-10-15,34.7227897644043
2009-10-16,34.25446319580078
2009-10-20,34.44605255126953
2009-10-21,34.17168426513672
2009-10-22,32.89440155029297
2009-10-23,34.94987106323242
2009-10-26,33.55195236206055
2009-10-27,33.381649017333984
2009-10-28,34.341976165771484
2009-10-29,33.82159805297852
2009-10-30,33.87837219238281
2009-11-03,33.625274658203125
2009-11-04,34.0699577331543
2009-11-05,33.270477294921875
2009-11-06,33.58743667602539
2009-11-09,33.31779098510742
2009-11-10,33.996639251708984
2009-11-11,37.707801818847656
2009-11-12,37.140132904052734
2009-11-13,35.80373764038086
2009-11-16,37.8686637878418
2009-11-17,38.005836486816406
2009-11-18,39.05131149291992
2009-11-19,38.542762756347656
2009-11-20,37.8875732421875
2009-11-23,38.29914093017578
2009-11-24,37.86155319213867
2009-11-25,38.0200424194336
2009-11-26,39.02055740356445
2009-11-27,38.14775466918945
2009-11-30,38.51674270629883
2009-12-01,38.68468475341797
2009-12-02,39.245262145996094
2009-12-03,39.46050262451172
2009-12-04,39.67811584472656
2009-12-07,39.01109313964844
2009-12-08,38.34879684448242
2009-12-09,37.807159423828125
2009-12-10,36.69072341918945
2009-12-11,36.6883659362793
2009-12-14,36.10886001586914
2009-12-15,36.42580795288086
2009-12-16,35.63816452026367
2009-12-17,35.02082061767578
2009-12-18,35.413455963134766
2009-12-21,36.07810974121094
2009-12-22,36.66707611083984
2009-12-23,38.19742584228516
2009-12-24,39.45340347290039
2009-12-29,40.05656433105469
2009-12-30,41.59402084350586
2009-12-31,41.91570663452149
2010-01-04,41.38349533081055
2010-01-05,42.109649658203125
2010-01-06,41.896785736083984
2010-01-07,41.511226654052734
2010-01-08,40.77560806274414
2010-01-11,40.62660217285156
2010-01-12,40.54854202270508
2010-01-13,40.531986236572266
2010-01-14,40.896244049072266
2010-01-15,39.79401779174805
2010-01-18,40.4326400756836
2010-01-19,41.19191360473633
2010-01-20,41.34566879272461
2010-01-21,41.34566879272461
2010-01-22,40.26943588256836
2010-01-25,40.86076736450195
2010-01-27,41.09494018554688
2010-01-28,41.3432846069336
2010-01-29,40.22924423217773
2010-02-01,40.27890396118164
2010-02-02,39.822391510009766
2010-02-03,39.95722579956055
2010-02-04,41.338565826416016
2010-02-05,42.50703430175781
2010-02-08,42.39585876464844
2010-02-09,41.39060592651367
2010-02-10,41.634239196777344
2010-02-11,40.456298828125
2010-02-15,40.56983947753906
2010-02-16,40.52253723144531
2010-02-17,40.29783630371094
2010-02-18,39.7396125793457
2010-02-19,37.85919189453125
2010-02-22,38.93066787719727
2010-02-23,39.53146743774414
2010-02-24,39.105712890625
2010-02-25,39.15774154663086
2010-02-26,39.02055740356445
2010-03-02,39.959598541259766
2010-03-03,40.04001235961914
2010-03-04,40.44683837890625
2010-03-05,40.354583740234375
2010-03-08,41.76195907592773
2010-03-09,41.26997756958008
2010-03-10,40.55564498901367
2010-03-11,41.87075424194336
2010-03-12,42.85945510864258
2010-03-15,42.30361557006836
2010-03-16,43.538307189941406
2010-03-17,42.60637283325195
2010-03-18,42.171146392822266
2010-03-19,41.94644927978516
2010-03-22,41.527793884277344
2010-03-23,41.2841682434082
2010-03-25,41.48995208740234
2010-03-26,40.96721267700195
2010-03-29,41.39296722412109
2010-03-30,41.2155647277832
2010-03-31,41.336181640625
2010-04-01,41.78561401367188
2010-04-05,42.32727813720703
2010-04-06,41.78324508666992
2010-04-07,41.338565826416016
2010-04-08,41.48284530639648
2010-04-09,41.50177001953125
2010-04-12,42.88784408569336
2010-04-13,43.822147369384766
2010-04-15,44.90781784057617
2010-04-16,44.50335693359375
2010-04-19,43.552490234375
2010-04-20,44.02318572998047
2010-04-21,44.97404098510742
2010-04-22,45.04738235473633
2010-04-23,44.68074798583984
2010-04-26,44.2242317199707
2010-04-27,44.04447555541992
2010-04-28,43.4838981628418
2010-04-29,43.26393127441406
2010-04-30,45.108882904052734
2010-05-03,44.51044845581055
2010-05-04,44.32830810546875
2010-05-05,44.32830810546875
2010-05-06,44.63819122314453
2010-05-07,43.24973678588867
2010-05-10,44.4702377319336
2010-05-11,43.81268310546875
2010-05-12,44.30465316772461
2010-05-13,43.7464485168457
2010-05-14,44.489166259765625
2010-05-17,44.1059799194336
2010-05-18,44.15327072143555
2010-05-19,43.041595458984375
2010-05-20,43.6778678894043
2010-05-21,43.71570587158203
2010-05-24,44.48678588867188
2010-05-25,43.66366195678711
2010-05-26,45.241336822509766
2010-05-27,43.76063919067383
2010-05-28,42.14987182617188
2010-05-31,41.21083068847656
2010-06-01,41.86603164672852
2010-06-02,42.34382629394531
2010-06-03,41.72883987426758
2010-06-04,41.22739028930664
2010-06-07,40.19611740112305
2010-06-08,39.10807037353516
2010-06-09,38.48836135864258
2010-06-10,38.90701675415039
2010-06-11,38.653934478759766
2010-06-14,38.05787658691406
2010-06-15,38.04605102539063
2010-06-16,39.0181999206543
2010-06-17,39.59296798706055
2010-06-18,38.50255584716797
2010-06-21,39.24052810668945
2010-06-22,40.66681671142578
2010-06-23,41.68626403808594
2010-06-24,43.47207260131836
2010-06-25,43.313602447509766
2010-06-28,43.60690307617188
2010-06-29,42.63238525390625
2010-06-30,42.4100456237793
2010-07-01,42.1143913269043
2010-07-02,42.56852722167969
2010-07-05,42.5472412109375
2010-07-06,42.56616973876953
2010-07-07,41.45210266113281
2010-07-08,42.12622833251953
2010-07-09,41.908599853515625
2010-07-12,42.56142807006836
2010-07-13,42.56616973876953
2010-07-14,42.67496871948242
2010-07-15,42.76018524169922
2010-07-16,42.75308227539063
2010-07-19,41.88901901245117
2010-07-20,42.12102127075195
2010-07-21,43.34253692626953
2010-07-22,42.46427917480469
2010-07-23,42.973243713378906
2010-07-26,42.5234603881836
2010-07-27,42.106815338134766
2010-07-28,42.22755813598633
2010-07-29,43.28099060058594
2010-07-30,43.03478240966797
2010-08-02,43.79232025146485
2010-08-03,43.55085754394531
2010-08-04,43.90595245361328
2010-08-05,44.51906967163086
2010-08-06,45.21505355834961
2010-08-09,45.20084762573242
2010-08-10,45.06828308105469
2010-08-11,46.28269958496094
2010-08-12,48.70206451416016
2010-08-13,53.140716552734375
2010-08-16,51.72271728515625
2010-08-17,50.79473876953125
2010-08-18,51.25872421264648
2010-08-19,50.85865783691406
2010-08-20,48.623931884765625
2010-08-23,48.898555755615234
2010-08-24,49.29151916503906
2010-08-25,48.78255081176758
2010-08-26,48.95062255859375
2010-08-27,48.40850830078125
2010-08-30,48.5671272277832
2010-08-31,48.46060943603516
2010-09-01,49.30572891235352
2010-09-02,49.31281661987305
2010-09-03,52.06122970581055
