,close
2005-11-24,7.62971830368042
2005-11-25,7.814972877502441
2005-11-28,8.058548927307129
2005-11-29,8.140878677368164
2005-11-30,7.972780704498291
2005-12-01,8.260953903198242
2005-12-02,8.182047843933105
2005-12-05,8.30555248260498
2005-12-06,8.267816543579102
2005-12-07,8.264383316040039
2005-12-08,8.422192573547363
2005-12-09,8.535404205322266
2005-12-12,8.710366249084473
2005-12-13,8.737812995910645
2005-12-14,8.720658302307129
2005-12-15,8.624600410461426
2005-12-16,8.909341812133789
2005-12-19,9.369046211242676
2005-12-20,9.694957733154297
2005-12-21,9.890504837036133
2005-12-22,9.938530921936035
2005-12-23,9.643497467041016
2005-12-26,9.458243370056152
2005-12-27,9.533717155456545
2005-12-28,9.568021774291992
2005-12-29,10.295317649841309
2005-12-30,10.53203010559082
2006-01-02,10.549182891845703
2006-01-03,10.394804000854492
2006-01-04,10.32619285583496
2006-01-05,10.206122398376465
2006-01-06,10.06889533996582
2006-01-09,9.77729034423828
2006-01-10,9.60576343536377
2006-01-12,9.15977954864502
2006-01-13,9.297002792358398
2006-01-16,9.211238861083984
2006-01-17,8.919637680053711
2006-01-18,8.679492950439453
2006-01-19,10.429110527038574
2006-01-20,9.91451644897461
2006-01-23,10.37765407562256
2006-01-24,10.634947776794434
2006-01-25,10.034590721130373
2006-01-27,9.588607788085938
2006-01-30,9.15977954864502
2006-01-31,9.005401611328125
2006-02-01,8.353581428527832
2006-02-02,8.473652839660645
2006-02-03,8.713798522949219
2006-02-06,8.559419631958008
2006-02-07,9.108318328857422
2006-02-08,9.022553443908691
2006-02-10,9.005401611328125
2006-02-13,8.953941345214844
2006-02-14,8.868176460266113
2006-02-15,8.78240966796875
2006-02-16,8.851019859313965
2006-02-17,8.610879898071289
2006-02-20,8.59372615814209
2006-02-21,8.507957458496094
2006-02-22,8.559419631958008
2006-02-23,8.7652587890625
2006-02-24,9.074014663696287
2006-02-27,9.451382637023926
2006-02-28,9.91451644897461
2006-03-01,9.7086820602417
2006-03-02,9.811598777770996
2006-03-03,9.983129501342772
2006-03-06,10.309040069580078
2006-03-07,10.120356559753418
2006-03-08,9.863059043884276
2006-03-09,9.725831031799316
2006-03-10,9.760140419006348
2006-03-13,9.7086820602417
2006-03-14,9.60576343536377
2006-03-16,9.485687255859377
2006-03-17,9.60576343536377
2006-03-20,10.32619285583496
2006-03-21,10.240428924560549
2006-03-22,9.7086820602417
2006-03-23,9.7086820602417
2006-03-24,9.60576343536377
2006-03-27,9.640069961547852
2006-03-28,9.55430030822754
2006-03-29,9.60576343536377
2006-03-30,11.526910781860352
2006-03-31,11.715594291687012
2006-04-03,11.681293487548828
2006-04-04,11.406842231750488
2006-04-05,11.25246238708496
2006-04-07,10.789326667785645
2006-04-10,10.53203010559082
2006-04-12,10.06889533996582
2006-04-13,9.948822021484377
2006-04-17,10.06889533996582
2006-04-18,12.092968940734863
2006-04-19,13.533828735351562
2006-04-20,12.9849271774292
2006-04-21,12.659021377563477
2006-04-24,13.773974418640137
2006-04-25,13.448065757751465
2006-04-26,13.602441787719728
2006-04-27,13.22507381439209
2006-04-28,13.13930606842041
2006-05-02,13.345149040222168
2006-05-03,13.482370376586914
2006-05-04,12.9506254196167
2006-05-05,12.84770393371582
2006-05-08,12.9506254196167
2006-05-09,12.779093742370604
2006-05-10,12.9506254196167
2006-05-11,12.71048069000244
2006-05-12,12.761938095092772
2006-05-15,11.955740928649902
2006-05-16,11.749907493591309
2006-05-17,12.14442539215088
2006-05-18,10.120356559753418
2006-05-19,10.51487636566162
2006-05-22,9.571454048156738
2006-05-23,10.51487636566162
2006-05-24,10.446267127990724
2006-05-25,10.1718168258667
2006-05-26,10.18896770477295
2006-05-29,12.230191230773926
2006-05-30,12.28165054321289
2006-05-31,11.389690399169922
2006-06-01,11.406842231750488
2006-06-02,10.978014945983888
2006-06-05,10.823634147644045
2006-06-06,10.154662132263184
2006-06-07,9.331311225891112
2006-06-08,8.079131126403809
2006-06-09,8.919637680053711
2006-06-12,8.902482032775879
2006-06-13,8.199202537536621
2006-06-14,7.94190502166748
2006-06-15,8.542266845703125
2006-06-16,8.610879898071289
2006-06-19,8.576571464538574
2006-06-20,8.66234016418457
2006-06-21,9.15977954864502
2006-06-22,10.1718168258667
2006-06-23,10.583491325378418
2006-06-26,9.77729034423828
2006-06-27,9.622912406921388
2006-06-28,9.760140419006348
2006-06-29,9.588607788085938
2006-06-30,9.880210876464844
2006-07-03,10.206122398376465
2006-07-04,10.08604907989502
2006-07-05,10.17299747467041
2006-07-06,9.999099731445312
2006-07-07,9.807814598083496
2006-07-10,9.651307106018066
2006-07-11,9.512187004089355
2006-07-12,9.616524696350098
2006-07-13,9.616524696350098
2006-07-14,9.912149429321287
2006-07-17,9.338290214538574
2006-07-18,9.129612922668455
2006-07-19,8.79920768737793
2006-07-20,8.833985328674316
2006-07-21,8.642702102661133
2006-07-24,8.590532302856445
2006-07-25,8.607921600341797
2006-07-26,8.955714225769043
2006-07-27,8.868766784667969
2006-07-28,8.920937538146973
2006-07-31,9.07744312286377
2006-08-01,9.007887840270996
2006-08-02,9.147005081176758
2006-08-03,9.790422439575195
2006-08-04,9.442632675170898
2006-08-07,9.651307106018066
2006-08-08,9.633916854858398
2006-08-09,9.70347499847412
2006-08-10,9.54696559906006
2006-08-11,9.720866203308104
2006-08-14,10.225165367126465
2006-08-16,10.503402709960938
2006-08-17,10.31211757659912
2006-08-18,10.190385818481444
2006-08-21,10.259944915771484
2006-08-22,10.225165367126465
2006-08-23,10.120826721191406
2006-08-24,10.08604907989502
2006-08-25,10.242555618286133
2006-08-28,10.242555618286133
2006-08-29,10.29472541809082
2006-08-30,10.48601531982422
2006-08-31,10.590350151062012
2006-09-01,10.433841705322266
2006-09-04,10.277335166931152
2006-09-05,10.346893310546877
2006-09-06,10.277335166931152
2006-09-07,10.399065017700195
2006-09-08,11.251163482666016
2006-09-11,10.79902458190918
2006-09-12,10.938143730163574
2006-09-13,11.0598726272583
2006-09-14,10.955533981323242
2006-09-15,10.781638145446776
2006-09-18,11.007705688476562
2006-09-19,11.442448616027832
2006-09-20,12.990134239196776
2006-09-21,12.13803482055664
2006-09-22,12.346714973449709
2006-09-25,12.172815322875977
2006-09-26,11.70329475402832
2006-09-27,12.190208435058594
2006-09-28,12.033698081970217
2006-09-29,12.190208435058594
2006-10-03,12.085871696472168
2006-10-04,11.859798431396484
2006-10-05,12.068480491638184
2006-10-06,12.590168952941896
2006-10-09,13.077083587646484
2006-10-10,13.024916648864746
2006-10-11,12.572778701782228
2006-10-12,12.538003921508787
2006-10-13,12.381494522094728
2006-10-16,12.346714973449709
2006-10-17,12.52061367034912
2006-10-18,12.433658599853516
2006-10-19,12.155426025390623
2006-10-20,12.381494522094728
2006-10-23,12.346714973449709
2006-10-26,12.276562690734863
2006-10-27,12.01349639892578
2006-10-30,11.9082670211792
2006-10-31,11.680274963378906
2006-11-01,11.329514503479004
2006-11-02,11.680274963378906
2006-11-03,11.645197868347168
2006-11-06,11.417206764221191
2006-11-07,11.417206764221191
2006-11-08,11.189212799072266
2006-11-09,11.171675682067873
2006-11-10,11.154132843017578
2006-11-13,11.066442489624023
2006-11-14,11.031367301940918
2006-11-15,10.733222007751465
2006-11-16,10.645533561706545
2006-11-17,10.38246726989746
2006-11-20,10.715685844421388
2006-11-21,10.873527526855469
2006-11-22,10.768301010131836
2006-11-23,10.557844161987305
2006-11-24,11.154132843017578
2006-11-27,10.891063690185549
2006-11-28,10.68061065673828
2006-11-29,10.873527526855469
2006-11-30,10.83845329284668
2006-12-01,11.61012077331543
2006-12-04,11.662734031677246
2006-12-05,11.452278137207031
2006-12-06,11.066442489624023
2006-12-07,10.90860366821289
2006-12-08,10.961216926574709
2006-12-11,10.698145866394045
2006-12-12,10.014165878295898
2006-12-13,10.364927291870115
2006-12-14,10.803374290466309
2006-12-15,10.891063690185549
2006-12-18,10.78583526611328
2006-12-19,10.627992630004885
2006-12-20,10.768301010131836
2006-12-21,10.83845329284668
2006-12-22,10.645533561706545
2006-12-26,10.715685844421388
2006-12-27,10.68061065673828
2006-12-28,10.627992630004885
2006-12-29,10.645533561706545
2007-01-02,10.803374290466309
2007-01-03,10.768301010131836
2007-01-04,10.715685844421388
2007-01-05,11.329514503479004
2007-01-08,11.504892349243164
2007-01-09,11.575045585632324
2007-01-10,11.171675682067873
2007-01-11,11.136594772338867
2007-01-12,10.820915222167969
2007-01-15,10.891063690185549
2007-01-16,11.154132843017578
2007-01-17,11.399664878845217
2007-01-18,10.873527526855469
2007-01-19,11.01383113861084
2007-01-22,11.154132843017578
2007-01-23,11.171675682067873
2007-01-24,11.732887268066406
2007-01-25,11.890727043151855
2007-01-29,11.61012077331543
2007-01-31,11.38212776184082
2007-02-01,11.347049713134766
2007-02-02,11.347049713134766
2007-02-05,11.46981716156006
2007-02-06,11.87318992614746
2007-02-07,12.943002700805664
2007-02-08,12.80270004272461
2007-02-09,12.715010643005373
2007-02-12,11.87318992614746
2007-02-13,12.153800010681152
2007-02-14,12.01349639892578
2007-02-15,12.083643913269045
2007-02-19,11.59258270263672
2007-02-20,11.662734031677246
2007-02-21,11.452278137207031
2007-02-22,11.259361267089844
2007-02-23,10.768301010131836
2007-02-26,10.90860366821289
2007-02-27,11.680274963378906
2007-02-28,11.119057655334473
2007-03-01,11.154132843017578
2007-03-02,10.592923164367676
2007-03-05,10.154470443725586
2007-03-06,9.786176681518556
2007-03-07,9.716022491455078
2007-03-08,10.049243927001951
2007-03-09,9.786176681518556
2007-03-12,9.8037109375
2007-03-13,10.014165878295898
2007-03-14,9.996627807617188
2007-03-15,10.08431911468506
2007-03-16,10.03170680999756
2007-03-19,9.97909164428711
2007-03-20,10.101859092712402
2007-03-21,10.399999618530272
2007-03-22,10.557844161987305
2007-03-23,10.592923164367676
2007-03-26,10.48769187927246
2007-03-28,9.856325149536133
2007-03-29,10.452617645263672
2007-03-30,10.64815616607666
2007-04-02,10.310404777526855
2007-04-03,10.203747749328612
2007-04-04,10.16819190979004
2007-04-05,10.097084999084473
2007-04-09,10.27484893798828
2007-04-10,10.328180313110352
2007-04-11,10.50594711303711
2007-04-12,10.310404777526855
2007-04-13,10.16819190979004
2007-04-16,10.203747749328612
2007-04-17,10.06153392791748
2007-04-18,10.861478805541992
2007-04-19,10.665933609008787
2007-04-20,10.772592544555664
2007-04-23,11.945845603942873
2007-04-24,11.465877532958984
2007-04-25,11.376997947692873
2007-04-26,11.41254997253418
2007-04-27,10.985913276672363
2007-04-30,11.11034870147705
2007-05-03,11.07479476928711
2007-05-04,11.003689765930176
2007-05-07,10.985913276672363
2007-05-08,10.79037094116211
2007-05-09,10.683712005615234
2007-05-10,10.897031784057615
2007-05-11,10.719264030456545
2007-05-14,10.64815616607666
2007-05-15,11.359219551086426
2007-05-16,11.448102951049805
2007-05-17,11.288113594055176
2007-05-18,11.305892944335938
2007-05-21,11.34144401550293
2007-05-22,11.394770622253418
2007-05-23,11.145901679992676
2007-05-24,11.021466255187988
2007-05-25,10.79037094116211
2007-05-28,10.665933609008787
2007-05-29,10.64815616607666
2007-05-30,10.719264030456545
2007-05-31,10.488170623779297
2007-06-01,10.55927562713623
2007-06-04,10.932581901550291
2007-06-05,10.932581901550291
2007-06-06,10.665933609008787
2007-06-07,10.59482765197754
2007-06-08,10.434839248657228
2007-06-11,10.292625427246094
2007-06-12,10.27484893798828
2007-06-13,10.221522331237791
2007-06-14,10.310404777526855
2007-06-15,10.16819190979004
2007-06-18,10.043756484985352
2007-06-19,9.617116928100586
2007-06-20,9.59934139251709
2007-06-21,9.830437660217283
2007-06-22,9.59934139251709
2007-06-25,9.350468635559082
2007-06-26,9.75933074951172
2007-06-27,9.706003189086914
2007-06-28,9.901543617248535
2007-06-29,9.794881820678713
2007-07-02,9.812663078308104
2007-07-03,9.75933074951172
2007-07-04,9.865989685058594
2007-07-05,9.901543617248535
2007-07-06,9.972651481628418
2007-07-09,9.95487117767334
2007-07-10,9.972651481628418
2007-07-11,9.93709659576416
2007-07-12,9.972651481628418
2007-07-13,9.95487117767334
2007-07-16,9.59934139251709
2007-07-17,9.59934139251709
2007-07-18,9.59934139251709
2007-07-19,9.990426063537598
2007-07-20,10.043756484985352
2007-07-23,10.043756484985352
2007-07-24,9.794881820678713
2007-07-25,9.350468635559082
2007-07-26,9.421575546264648
2007-07-27,9.208255767822266
2007-07-30,9.066043853759766
2007-07-31,9.137151718139648
2007-08-01,9.154929161071776
2007-08-02,9.190482139587402
2007-08-03,9.119377136230469
2007-08-06,9.048269271850586
2007-08-07,9.208255767822266
2007-08-08,9.172703742980955
2007-08-09,9.137151718139648
2007-08-10,8.888279914855957
2007-08-13,9.101594924926758
2007-08-14,9.119377136230469
2007-08-16,10.488170623779297
2007-08-17,9.546010971069336
2007-08-20,9.59934139251709
2007-08-21,9.208255767822266
2007-08-22,9.083821296691896
2007-08-23,8.90605640411377
2007-08-24,8.817172050476074
2007-08-27,8.763842582702637
2007-08-28,8.9949369430542
2007-08-29,9.083821296691896
2007-08-30,9.012714385986328
2007-08-31,8.923833847045898
2007-09-03,8.8527250289917
2007-09-04,9.030489921569824
2007-09-05,8.941610336303711
2007-09-06,8.977160453796387
2007-09-07,9.386022567749023
2007-09-10,9.546010971069336
2007-09-11,9.52823543548584
2007-09-12,9.421575546264648
2007-09-13,9.368245124816896
2007-09-14,9.279362678527832
2007-09-17,9.154929161071776
2007-09-18,9.261587142944336
2007-09-19,9.31491756439209
2007-09-20,9.172703742980955
2007-09-21,9.066043853759766
2007-09-24,9.083821296691896
2007-09-25,9.066043853759766
2007-09-26,9.261587142944336
2007-09-27,9.190482139587402
2007-09-28,9.208255767822266
2007-10-01,9.030489921569824
2007-10-03,9.012714385986328
2007-10-04,8.90605640411377
2007-10-05,8.781620025634766
2007-10-08,8.497196197509766
2007-10-09,8.56829833984375
2007-10-10,8.443864822387695
2007-10-11,8.532747268676758
2007-10-12,8.426091194152832
2007-10-15,8.301651000976562
2007-10-16,8.248322486877441
2007-10-17,7.946123123168945
2007-10-18,7.821685314178467
2007-10-19,7.555037021636963
2007-10-22,7.412825107574463
2007-10-23,7.6972503662109375
2007-10-24,7.501707553863525
2007-10-25,7.572812557220459
2007-10-26,7.661697387695312
2007-10-29,7.501707553863525
2007-10-30,7.501707553863525
2007-10-31,7.448376655578613
2007-11-01,7.30616569519043
2007-11-02,7.1817307472229
2007-11-05,7.110623836517334
2007-11-06,7.05729341506958
2007-11-07,6.932857990264893
2007-11-08,6.826197147369385
2007-11-12,7.075070381164551
2007-11-13,7.021741390228272
2007-11-14,8.426091194152832
2007-11-15,10.114860534667969
2007-11-16,9.688225746154783
2007-11-19,10.185968399047852
2007-11-20,9.848214149475098
2007-11-21,9.208255767822266
2007-11-22,8.710514068603516
2007-11-23,8.657183647155762
2007-11-26,8.941610336303711
2007-11-27,8.799398422241211
2007-11-28,9.119377136230469
2007-11-29,9.261587142944336
2007-11-30,9.154929161071776
2007-12-03,9.190482139587402
2007-12-04,9.172703742980955
2007-12-05,9.617116928100586
2007-12-06,9.474905014038086
2007-12-07,9.546010971069336
2007-12-10,9.31491756439209
2007-12-11,9.403799057006836
2007-12-12,9.634894371032717
2007-12-13,10.16819190979004
2007-12-14,10.57705020904541
2007-12-17,10.13263702392578
2007-12-18,10.13263702392578
2007-12-19,9.865989685058594
2007-12-20,9.546010971069336
2007-12-24,9.65267276763916
2007-12-26,9.812663078308104
2007-12-27,10.34595775604248
2007-12-28,10.488170623779297
2007-12-31,11.536986351013184
2008-01-01,12.621355056762695
2008-01-02,12.479140281677246
2008-01-03,12.159165382385254
2008-01-04,11.981398582458496
2008-01-07,12.08806324005127
2008-01-08,11.483656883239746
2008-01-09,10.968135833740234
2008-01-10,10.470394134521484
2008-01-11,10.043756484985352
2008-01-14,10.55927562713623
2008-01-15,11.092575073242188
2008-01-16,10.57705020904541
2008-01-17,10.79037094116211
2008-01-18,10.257072448730469
2008-01-21,9.75933074951172
2008-01-22,9.279362678527832
2008-01-23,8.817172050476074
2008-01-24,8.390535354614258
2008-01-25,7.981675148010254
2008-01-28,8.17721939086914
2008-01-29,8.408312797546387
2008-01-30,8.088334083557129
2008-01-31,8.035003662109375
2008-02-01,7.910568714141846
2008-02-04,8.319429397583008
2008-02-05,8.553524017333984
2008-02-06,8.553524017333984
2008-02-07,8.283415794372559
2008-02-08,7.941273212432861
2008-02-11,7.563118934631348
2008-02-12,7.293005466461182
2008-02-13,7.130939483642578
2008-02-14,7.491086483001709
2008-02-15,7.617140293121338
2008-02-18,8.013303756713867
2008-02-19,7.851239204406738
2008-02-20,7.743194103240967
2008-02-21,7.905259609222412
2008-02-22,7.9232659339904785
2008-02-25,7.815223217010498
2008-02-26,7.905259609222412
2008-02-27,7.851239204406738
2008-02-28,7.617140293121338
2008-02-29,7.851239204406738
2008-03-03,7.473079204559326
2008-03-04,7.383045196533203
2008-03-05,7.076919555664063
2008-03-07,6.75278377532959
2008-03-10,6.500678062438965
2008-03-11,6.914849281311035
2008-03-12,6.842822551727295
2008-03-13,6.428650856018066
2008-03-14,6.30259895324707
2008-03-17,6.10451602935791
2008-03-18,5.7803826332092285
2008-03-19,6.032487392425537
2008-03-24,5.456248760223389
2008-03-25,5.7983903884887695
2008-03-26,5.924442768096924
2008-03-27,6.014479160308838
2008-03-28,6.5186872482299805
2008-03-31,6.266584873199463
2008-04-01,6.464664936065674
2008-04-02,6.5186872482299805
2008-04-03,6.428650856018066
2008-04-04,6.3206048011779785
2008-04-07,6.284590244293213
2008-04-08,6.464664936065674
2008-04-09,6.428650856018066
2008-04-10,6.572709083557129
2008-04-11,6.608723640441895
2008-04-15,6.716771125793457
2008-04-16,6.842822551727295
2008-04-17,7.0949249267578125
2008-04-21,7.455072402954102
2008-04-22,7.202970027923584
2008-04-23,7.32902193069458
2008-04-24,7.220975875854492
2008-04-25,7.1489458084106445
2008-04-28,7.0949249267578125
2008-04-29,7.184961795806885
2008-04-30,7.0949249267578125
2008-05-02,7.112933158874512
2008-05-05,7.0949249267578125
2008-05-06,7.112933158874512
2008-05-07,7.004887580871582
2008-05-08,6.824813365936279
2008-05-09,6.644739151000977
2008-05-12,6.428650856018066
2008-05-13,6.464664936065674
2008-05-14,6.464664936065674
2008-05-15,6.500678062438965
2008-05-16,6.608723640441895
2008-05-20,6.644739151000977
2008-05-21,7.545108795166016
2008-05-22,7.184961795806885
2008-05-23,6.896845817565918
2008-05-26,6.734775066375732
2008-05-27,6.662745952606201
2008-05-28,6.680752754211426
2008-05-29,6.572709083557129
2008-05-30,6.482672214508057
2008-06-02,5.834405422210693
2008-06-03,6.068500518798828
2008-06-04,6.014479160308838
2008-06-05,5.906434059143066
2008-06-06,5.852412700653076
2008-06-09,5.726360321044922
2008-06-10,5.726360321044922
2008-06-11,5.852412700653076
2008-06-12,5.816397666931152
2008-06-13,6.230567455291748
2008-06-16,6.194553375244141
2008-06-17,6.266584873199463
2008-06-18,6.140530109405518
2008-06-19,6.122525215148926
2008-06-20,5.816397666931152
2008-06-23,5.528279781341553
2008-06-24,5.420234680175781
2008-06-25,5.456248760223389
2008-06-26,5.474256992340088
2008-06-27,5.420234680175781
2008-06-30,5.132114410400391
2008-07-01,4.699937343597412
2008-07-02,4.880011558532715
2008-07-03,4.916028022766113
2008-07-04,4.988056659698486
2008-07-07,5.18613862991333
2008-07-08,5.078093528747559
2008-07-09,5.294183254241943
2008-07-10,5.516315937042236
2008-07-11,5.294183254241943
2008-07-14,5.201626300811768
2008-07-15,5.035026550292969
2008-07-16,4.9239606857299805
2008-07-17,5.053538799285889
2008-07-18,5.164605140686035
2008-07-21,5.405250072479248
2008-07-22,5.38673734664917
2008-07-23,5.497804641723633
2008-07-24,5.534826755523682
2008-07-25,5.553338050842285
2008-07-28,5.905050754547119
2008-07-29,5.534826755523682
2008-07-30,5.534826755523682
2008-07-31,5.4422712326049805
2008-08-01,5.553338050842285
2008-08-04,5.553338050842285
2008-08-05,5.534826755523682
2008-08-06,5.4607834815979
2008-08-07,5.479294300079346
2008-08-08,5.516315937042236
2008-08-11,5.497804641723633
2008-08-12,5.497804641723633
2008-08-13,5.534826755523682
2008-08-14,5.4422712326049805
2008-08-18,5.4422712326049805
2008-08-19,5.4422712326049805
2008-08-20,5.423760890960693
2008-08-21,5.312694549560547
2008-08-22,5.312694549560547
2008-08-25,5.294183254241943
2008-08-26,5.368226528167725
2008-08-27,5.405250072479248
2008-08-28,5.294183254241943
2008-08-29,5.38673734664917
2008-09-01,5.4422712326049805
2008-09-02,5.497804641723633
2008-09-04,5.164605140686035
2008-09-05,5.146093845367432
2008-09-08,5.183115482330322
2008-09-09,5.183115482330322
2008-09-10,5.109072208404541
2008-09-11,5.016515731811523
2008-09-12,5.016515731811523
2008-09-15,4.886938095092773
2008-09-16,4.868427276611328
2008-09-17,4.812892436981201
2008-09-18,4.812892436981201
2008-09-19,4.812892436981201
2008-09-22,4.831404685974121
2008-09-23,4.812892436981201
2008-09-24,5.146093845367432
2008-09-25,5.035026550292969
2008-09-26,4.868427276611328
2008-09-29,4.683314800262451
2008-09-30,4.701826095581055
2008-10-01,4.627782344818115
2008-10-03,4.627782344818115
2008-10-06,4.590759754180908
2008-10-07,4.331604480743408
2008-10-08,4.220537662506104
2008-10-10,3.924357652664185
2008-10-13,4.0539374351501465
2008-10-14,3.9798929691314697
2008-10-15,3.831803321838379
2008-10-16,3.7392477989196777
2008-10-17,3.776270866394043
2008-10-20,3.5726478099823
2008-10-21,3.665203809738159
2008-10-22,3.665203809738159
2008-10-23,3.498602867126465
2008-10-24,3.091358661651612
2008-10-27,3.072847604751587
2008-10-29,3.443070650100708
2008-10-31,3.443070650100708
2008-11-03,3.4800915718078613
2008-11-04,3.498602867126465
2008-11-05,3.517115354537964
2008-11-06,3.591158390045166
2008-11-07,3.369024515151977
2008-11-10,3.591158390045166
2008-11-11,3.350514888763428
2008-11-12,3.3134920597076416
2008-11-14,3.1654036045074463
2008-11-17,2.9432687759399414
2008-11-18,2.961780071258545
2008-11-19,2.961780071258545
2008-11-20,2.8877360820770264
2008-11-21,2.9247586727142334
2008-11-24,2.8877360820770264
2008-11-25,2.869224786758423
2008-11-26,2.739647150039673
2008-11-27,2.739647150039673
2008-11-28,2.7766690254211426
2008-12-01,2.702625036239624
2008-12-02,2.665602684020996
2008-12-03,2.647091627120972
2008-12-04,2.647091627120972
2008-12-05,2.758157968521118
2008-12-08,2.832202911376953
2008-12-10,2.8136909008026123
2008-12-11,2.9432687759399414
2008-12-12,2.85071349143982
2008-12-15,3.146892070770264
2008-12-16,3.3134920597076416
2008-12-17,3.183913469314575
2008-12-18,3.2764694690704346
2008-12-19,3.2764694690704346
2008-12-22,3.2394473552703857
2008-12-23,3.1098690032958984
2008-12-24,3.0543365478515625
2008-12-26,2.9432687759399414
2008-12-29,3.035824775695801
2008-12-30,2.9802913665771484
2008-12-31,3.072847604751587
2009-01-02,3.350514888763428
2009-01-05,3.38753628730774
2009-01-06,3.38753628730774
2009-01-07,3.25795841217041
2009-01-09,2.9802913665771484
2009-01-12,2.961780071258545
2009-01-13,2.906247615814209
2009-01-14,2.869224786758423
2009-01-15,2.9247586727142334
2009-01-16,2.85071349143982
2009-01-19,2.85071349143982
