,close
2005-10-19,363.1740417480469
2005-10-20,368.3427429199219
2005-10-21,391.9178771972656
2005-10-24,383.3475036621094
2005-10-25,377.4140930175781
2005-10-26,372.0082092285156
2005-10-27,380.2884216308594
2005-10-28,367.2350463867188
2005-10-31,373.3530883789063
2005-11-02,377.4669494628906
2005-11-04,377.4669494628906
2005-11-07,395.0559997558594
2005-11-08,415.96783447265625
2005-11-09,410.5880432128906
2005-11-10,409.9289855957031
2005-11-11,425.1973876953125
2005-11-14,414.7546997070313
2005-11-16,417.7609252929688
2005-11-17,425.4347534179688
2005-11-18,430.8406066894531
2005-11-21,442.3118896484375
2005-11-22,440.7295837402344
2005-11-23,444.8169250488281
2005-11-24,443.47216796875
2005-11-25,447.92877197265625
2005-11-28,453.5455627441406
2005-11-29,449.1681213378906
2005-11-30,439.7275085449219
2005-12-01,433.8469848632813
2005-12-02,434.374267578125
2005-12-05,420.7936401367188
2005-12-06,425.3028564453125
2005-12-07,434.8227233886719
2005-12-08,435.13909912109375
2005-12-09,451.4622802734375
2005-12-12,449.458251953125
2005-12-13,449.7218322753906
2005-12-14,452.5436401367188
2005-12-15,440.8351135253906
2005-12-16,446.6892700195313
2005-12-19,451.0669555664063
2005-12-20,443.1028747558594
2005-12-21,461.2985534667969
2005-12-22,458.9252624511719
2005-12-23,450.0384826660156
2005-12-26,448.1924133300781
2005-12-27,454.8904724121094
2005-12-28,449.115478515625
2005-12-29,445.8981628417969
2005-12-30,453.1501159667969
2006-01-02,446.2410888671875
2006-01-03,454.2313232421875
2006-01-04,451.80517578125
2006-01-05,457.7648010253906
2006-01-06,462.6697998046875
2006-01-09,460.5338439941406
2006-01-10,446.3465576171875
2006-01-12,444.4214782714844
2006-01-13,442.3646240234375
2006-01-16,443.55126953125
2006-01-17,440.0177001953125
2006-01-18,438.9363708496094
2006-01-19,443.8939208984375
2006-01-20,447.3222351074219
2006-01-23,440.7822570800781
2006-01-24,442.0481872558594
2006-01-25,454.7586975097656
2006-01-27,462.4588928222656
2006-01-30,448.74615478515625
2006-01-31,452.0952453613281
2006-02-01,456.0771789550781
2006-02-02,453.1501159667969
2006-02-03,447.92877197265625
2006-02-06,459.1626892089844
2006-02-07,461.034912109375
2006-02-08,466.78363037109375
2006-02-10,486.6405944824219
2006-02-13,478.2284851074219
2006-02-14,476.6461181640625
2006-02-15,470.9765930175781
2006-02-16,485.8757934570313
2006-02-17,468.9197082519531
2006-02-20,466.96826171875
2006-02-21,473.0863952636719
2006-02-22,473.2442932128906
2006-02-23,481.9466247558594
2006-02-24,469.1041564941406
2006-02-27,468.2602233886719
2006-02-28,469.0251770019531
2006-03-01,472.7698974609375
2006-03-02,474.8001708984375
2006-03-03,463.9355773925781
2006-03-06,466.3880310058594
2006-03-07,468.2602233886719
2006-03-08,475.19580078125
2006-03-09,464.43658447265625
2006-03-10,476.5934753417969
2006-03-13,471.7940368652344
2006-03-14,465.412353515625
2006-03-16,469.6581115722656
2006-03-17,473.5607604980469
2006-03-20,480.10064697265625
2006-03-21,481.9466247558594
2006-03-22,472.0576477050781
2006-03-23,468.0758056640625
2006-03-24,469.0778503417969
2006-03-27,467.9702453613281
2006-03-28,467.0472412109375
2006-03-29,464.1464538574219
2006-03-30,471.05572509765625
2006-03-31,469.6317138671875
2006-04-03,472.6905822753906
2006-04-04,472.1632995605469
2006-04-05,474.77392578125
2006-04-07,461.3777465820313
2006-04-10,458.6351013183594
2006-04-12,437.3541564941406
2006-04-13,434.9017333984375
2006-04-17,447.5859069824219
2006-04-18,463.4873046875
2006-04-19,459.3208618164063
2006-04-20,451.9635009765625
2006-04-21,450.9350280761719
2006-04-24,448.13970947265625
2006-04-25,435.64013671875
2006-04-26,446.7420043945313
2006-04-27,435.13909912109375
2006-04-28,445.2916564941406
2006-05-02,438.1190185546875
2006-05-03,445.87200927734375
2006-05-04,442.259033203125
2006-05-05,452.6226501464844
2006-05-08,462.2742309570313
2006-05-09,464.64752197265625
2006-05-10,463.98834228515625
2006-05-11,459.4261779785156
2006-05-12,463.6982116699219
2006-05-15,450.0647277832031
2006-05-16,447.5068054199219
2006-05-17,470.7920227050781
2006-05-18,460.3756103515625
2006-05-19,434.2688903808594
2006-05-22,429.2056579589844
2006-05-23,418.5783996582031
2006-05-24,407.8192138671875
2006-05-25,418.0773620605469
2006-05-26,435.69281005859375
2006-05-29,447.3485412597656
2006-05-30,422.8768005371094
2006-05-31,406.2107238769531
2006-06-01,379.68206787109375
2006-06-02,402.228759765625
2006-06-05,398.3786315917969
2006-06-06,399.0379638671875
2006-06-07,389.8082275390625
2006-06-08,388.1206665039063
2006-06-09,396.5063171386719
2006-06-12,371.9819030761719
2006-06-13,346.34967041015625
2006-06-14,338.9396057128906
2006-06-15,369.5821228027344
2006-06-16,390.599365234375
2006-06-19,392.33978271484375
2006-06-20,394.3703002929688
2006-06-21,398.8004760742188
2006-06-22,405.999755859375
2006-06-23,400.541015625
2006-06-26,386.802001953125
2006-06-27,396.1370849609375
2006-06-28,399.1435241699219
2006-06-29,415.4930419921875
2006-06-30,418.5783996582031
2006-07-03,417.1280212402344
2006-07-04,417.8927001953125
2006-07-05,417.8927001953125
2006-07-06,409.48052978515625
2006-07-07,394.5812683105469
2006-07-10,404.41741943359375
2006-07-11,380.39404296875
2006-07-12,384.3232421875
2006-07-13,375.0671691894531
2006-07-14,378.5480651855469
2006-07-17,374.3287963867188
2006-07-18,379.3128967285156
2006-07-19,376.5174560546875
2006-07-20,377.5723876953125
2006-07-21,374.2496337890625
2006-07-24,375.5945129394531
2006-07-25,375.8845825195313
2006-07-26,371.2962951660156
2006-07-27,364.9673461914063
2006-07-28,368.28997802734375
2006-07-31,372.2982482910156
2006-08-01,367.498779296875
2006-08-02,367.41986083984375
2006-08-03,369.6348876953125
2006-08-04,362.9103698730469
2006-08-07,353.3114624023437
2006-08-08,352.810546875
2006-08-09,357.6363220214844
2006-08-10,355.63214111328125
2006-08-11,367.0505065917969
2006-08-14,370.6344299316406
2006-08-16,382.9064636230469
2006-08-17,376.661865234375
2006-08-18,383.4767761230469
2006-08-21,378.8067932128906
2006-08-22,383.01513671875
2006-08-23,380.1915893554688
2006-08-24,387.3863525390625
2006-08-25,387.8209228515625
2006-08-28,388.44537353515625
2006-08-29,390.5902099609375
2006-08-30,391.18756103515625
2006-08-31,391.513427734375
2006-09-01,394.2826843261719
2006-09-04,392.0021362304688
2006-09-05,392.4365234375
2006-09-06,390.7531127929688
2006-09-07,385.6759643554688
2006-09-08,399.1970520019531
2006-09-11,404.3828125
2006-09-12,418.6911926269531
2006-09-13,423.4154357910156
2006-09-14,415.7045593261719
2006-09-15,416.5733947753906
2006-09-18,419.1256408691406
2006-09-19,416.627685546875
2006-09-20,419.88580322265625
2006-09-21,417.1979370117188
2006-09-22,415.84033203125
2006-09-25,419.01702880859375
2006-09-26,428.0309448242188
2006-09-27,422.7908630371094
2006-09-28,429.17138671875
2006-09-29,420.7817687988281
2006-10-03,419.2884826660156
2006-10-04,408.1838989257813
2006-10-05,409.1340942382813
2006-10-06,408.6184387207031
2006-10-09,408.69970703125
2006-10-10,407.4508666992188
2006-10-11,406.3105163574219
2006-10-12,405.95745849609375
2006-10-13,406.85357666015625
2006-10-16,405.9847412109375
2006-10-17,411.279052734375
2006-10-18,406.77197265625
2006-10-19,407.6953125
2006-10-20,408.8083801269531
2006-10-23,408.0481567382813
2006-10-26,401.6948852539063
2006-10-27,401.7220153808594
2006-10-30,404.9800720214844
2006-10-31,411.5506896972656
2006-11-01,415.51458740234375
2006-11-02,415.9761962890625
2006-11-03,413.2611083984375
2006-11-06,413.1524963378906
2006-11-07,403.2152099609375
2006-11-08,386.897705078125
2006-11-09,389.504150390625
2006-11-10,393.9840087890625
2006-11-13,387.9837341308594
2006-11-14,383.5581665039063
2006-11-15,387.5492858886719
2006-11-16,385.2143249511719
2006-11-17,377.3406372070313
2006-11-20,384.6170043945313
2006-11-21,385.2687072753906
2006-11-22,396.4820251464844
2006-11-23,406.58203125
2006-11-24,401.7490234375
2006-11-27,399.9572448730469
2006-11-28,402.6451110839844
2006-11-29,404.192626953125
2006-11-30,403.0523681640625
2006-12-01,418.7455139160156
2006-12-04,415.4059448242188
2006-12-05,417.3880615234375
2006-12-06,416.8992309570313
2006-12-07,407.5052490234375
2006-12-08,404.7356262207031
2006-12-11,401.178955078125
2006-12-12,393.6310424804688
2006-12-13,390.2101745605469
2006-12-14,386.73480224609375
2006-12-15,400.2015075683594
2006-12-18,407.6136474609375
2006-12-19,409.4056701660156
2006-12-20,393.8211364746094
2006-12-21,396.2647705078125
2006-12-22,407.39654541015625
2006-12-26,406.3647155761719
2006-12-27,405.2785949707031
2006-12-28,412.82659912109375
2006-12-29,414.6999816894531
2007-01-02,426.51068115234375
2007-01-03,422.6278991699219
2007-01-04,410.1929626464844
2007-01-05,407.2334899902344
2007-01-08,398.4095458984375
2007-01-09,396.5633239746094
2007-01-10,396.45458984375
2007-01-11,398.056640625
2007-01-12,403.54107666015625
2007-01-15,398.62689208984375
2007-01-16,394.5270690917969
2007-01-17,395.7759704589844
2007-01-18,396.5633239746094
2007-01-19,396.3190002441406
2007-01-22,393.3323974609375
2007-01-23,389.39556884765625
2007-01-24,390.5630493164063
2007-01-25,389.34124755859375
2007-01-29,388.8254699707031
2007-01-31,388.9610900878906
2007-02-01,394.06549072265625
2007-02-02,388.9339599609375
2007-02-05,397.1334838867188
2007-02-06,390.7259216308594
2007-02-07,401.2604064941406
2007-02-08,395.3959045410156
2007-02-09,394.2826843261719
2007-02-12,398.1651916503906
2007-02-13,391.1603393554688
2007-02-14,386.38189697265625
2007-02-15,404.8172302246094
2007-02-19,389.4769592285156
2007-02-20,390.1287231445313
2007-02-21,402.0750427246094
2007-02-22,388.5266723632813
2007-02-23,383.5309448242188
2007-02-26,379.5399169921875
2007-02-27,373.1593627929688
2007-02-28,368.0279235839844
2007-03-01,362.8692626953125
2007-03-02,376.1731567382813
2007-03-05,371.9376525878906
2007-03-06,362.299072265625
2007-03-07,362.0548400878906
2007-03-08,362.9235229492188
2007-03-09,375.4400634765625
2007-03-12,379.45843505859375
2007-03-13,378.9425354003906
2007-03-14,367.7293395996094
2007-03-15,365.6115417480469
2007-03-16,353.0678405761719
2007-03-19,347.71923828125
2007-03-20,345.22137451171875
2007-03-21,353.5566711425781
2007-03-22,372.1006774902344
2007-03-23,368.0822448730469
2007-03-26,362.4078063964844
2007-03-28,357.4119873046875
2007-03-29,367.4034729003906
2007-03-30,374.0011596679688
2007-04-02,347.2576904296875
2007-04-03,357.22198486328125
2007-04-04,347.1490478515625
2007-04-05,343.51080322265625
2007-04-09,346.9318542480469
2007-04-10,347.5833740234375
2007-04-11,347.5833740234375
2007-04-12,341.71881103515625
2007-04-13,351.6289367675781
2007-04-16,353.1221618652344
2007-04-17,352.9049987792969
2007-04-18,354.5611572265625
2007-04-19,356.8419189453125
2007-04-20,353.094970703125
2007-04-23,356.000244140625
2007-04-24,361.6205139160156
2007-04-25,376.9876708984375
2007-04-26,369.8742980957031
2007-04-27,362.4078063964844
2007-04-30,375.38580322265625
2007-05-03,382.4450073242188
2007-05-04,379.8114318847656
2007-05-07,383.3952331542969
2007-05-08,369.0869140625
2007-05-09,380.1915893554688
2007-05-10,383.8839721679688
2007-05-11,382.7164916992188
2007-05-14,373.6481628417969
2007-05-15,378.8067932128906
2007-05-16,368.0822448730469
2007-05-17,368.3265686035156
2007-05-18,372.2634887695313
2007-05-21,370.2542724609375
2007-05-22,374.65277099609375
2007-05-23,374.7885437011719
2007-05-24,366.4532165527344
2007-05-25,368.8153991699219
2007-05-28,370.4715576171875
2007-05-29,373.9468994140625
2007-05-30,378.6167297363281
2007-05-31,397.7036743164063
2007-06-01,389.15130615234375
2007-06-04,386.897705078125
2007-06-05,388.8524475097656
2007-06-06,388.9883728027344
2007-06-07,380.76165771484375
2007-06-08,371.7475891113281
2007-06-11,379.3498840332031
2007-06-12,382.5535888671875
2007-06-13,377.2320861816406
2007-06-14,370.8516540527344
2007-06-15,369.2769775390625
2007-06-18,355.3214416503906
2007-06-19,361.7018127441406
2007-06-20,363.4938659667969
2007-06-21,360.07275390625
2007-06-22,362.9507751464844
2007-06-25,364.0368041992188
2007-06-26,363.9010925292969
2007-06-27,367.4577941894531
2007-06-28,368.5710144042969
2007-06-29,376.0917053222656
2007-07-02,375.6573791503906
2007-07-03,374.2726135253906
2007-07-04,372.2093505859375
2007-07-05,373.6753845214844
2007-07-06,379.7298889160156
2007-07-09,373.4309387207031
2007-07-10,373.2917785644531
2007-07-11,372.8741455078125
2007-07-12,374.9342651367188
2007-07-13,377.9409484863281
2007-07-16,381.5042419433594
2007-07-17,389.7723388671875
2007-07-18,400.37896728515625
2007-07-19,386.4595642089844
2007-07-20,380.8916931152344
2007-07-23,394.7277526855469
2007-07-24,388.2970581054688
2007-07-25,389.1321716308594
2007-07-26,399.1819152832031
2007-07-27,380.6134033203125
2007-07-30,381.420654296875
2007-07-31,375.2962036132813
2007-08-01,372.0668640136719
2007-08-02,363.1583557128906
2007-08-03,364.9400939941406
2007-08-06,361.599365234375
2007-08-07,364.2997741699219
2007-08-08,378.05218505859375
2007-08-09,378.38623046875
2007-08-10,365.7752380371094
2007-08-13,367.4178771972656
2007-08-14,363.1583557128906
2007-08-16,358.6206970214844
2007-08-17,347.234619140625
2007-08-20,357.7576599121094
2007-08-21,351.1041259765625
2007-08-22,348.06964111328125
2007-08-23,346.7612609863281
2007-08-24,355.8924865722656
2007-08-27,356.8668518066406
2007-08-28,351.466064453125
2007-08-29,355.1129150390625
2007-08-30,361.8777770996094
2007-08-31,360.9034423828125
2007-09-03,360.625
2007-09-04,357.3121643066406
2007-09-05,353.8324279785156
2007-09-06,363.6036987304688
2007-09-07,372.45654296875
2007-09-10,367.6682739257813
2007-09-11,368.2249755859375
2007-09-12,366.1650695800781
2007-09-13,371.036865234375
2007-09-14,371.7606201171875
2007-09-17,370.8419494628906
2007-09-18,376.32623291015625
2007-09-19,390.02294921875
2007-09-20,394.6719970703125
2007-09-21,410.9021301269531
2007-09-24,427.5218811035156
2007-09-25,414.5768127441406
2007-09-26,411.0692138671875
2007-09-27,414.7994689941406
2007-09-28,415.82952880859375
2007-10-01,408.4801330566406
2007-10-03,409.5937194824219
2007-10-04,401.85443115234375
2007-10-05,401.32562255859375
2007-10-08,405.4735412597656
2007-10-09,416.6647033691406
2007-10-10,419.6990966796875
2007-10-11,420.0332946777344
2007-10-12,420.8963928222656
2007-10-15,426.6032409667969
2007-10-16,419.8663330078125
2007-10-17,410.9578247070313
2007-10-18,404.109375
2007-10-19,415.16156005859375
2007-10-22,421.81488037109375
2007-10-23,423.0119934082031
2007-10-24,412.9343566894531
2007-10-25,411.8765258789063
2007-10-26,411.2640380859375
2007-10-29,414.3541564941406
2007-10-30,403.85888671875
2007-10-31,403.7752990722656
2007-11-01,383.8705749511719
2007-11-02,375.101318359375
2007-11-05,369.616943359375
2007-11-06,372.5679626464844
2007-11-07,378.4419250488281
2007-11-08,373.7927856445313
2007-11-12,370.59130859375
2007-11-13,369.0324401855469
2007-11-14,373.4309997558594
2007-11-15,381.89398193359375
2007-11-16,388.6032104492188
2007-11-19,393.0573425292969
2007-11-20,390.4960632324219
2007-11-21,396.7599182128906
2007-11-22,395.2010192871094
2007-11-23,397.734375
2007-11-26,404.888916015625
2007-11-27,405.2230529785156
2007-11-28,393.8926086425781
2007-11-29,412.12701416015625
2007-11-30,401.4090270996094
2007-12-03,392.4728393554688
2007-12-04,388.5474853515625
2007-12-05,388.0185852050781
2007-12-06,384.6500549316406
2007-12-07,383.7591247558594
2007-12-10,383.3416442871094
2007-12-11,390.3849182128906
2007-12-12,393.5863037109375
2007-12-13,397.7621154785156
2007-12-14,397.5672302246094
2007-12-17,394.4771118164063
2007-12-18,393.085205078125
2007-12-19,393.558349609375
2007-12-20,387.9071350097656
2007-12-24,390.9136962890625
2007-12-26,390.7467346191406
2007-12-27,392.1108703613281
2007-12-28,389.4104614257813
2007-12-31,387.7123107910156
2008-01-01,388.8815307617188
2008-01-02,389.0485534667969
2008-01-03,395.3123168945313
2008-01-04,390.0785217285156
2008-01-07,390.8581237792969
2008-01-08,385.067626953125
2008-01-09,383.1745910644531
2008-01-10,380.4463195800781
2008-01-11,368.16937255859375
2008-01-14,392.3056640625
2008-01-15,393.1688232421875
2008-01-16,392.05517578125
2008-01-17,388.1577758789063
2008-01-18,387.5173645019531
2008-01-21,358.0081787109375
2008-01-22,330.0579528808594
2008-01-23,337.1289978027344
2008-01-24,360.9591369628906
2008-01-25,384.8448791503906
2008-01-28,387.3226013183594
2008-01-29,383.3137512207031
2008-01-30,384.2882080078125
2008-01-31,385.6243896484375
2008-02-01,405.5291442871094
2008-02-04,427.8560791015625
2008-02-05,405.4735412597656
2008-02-06,399.43255615234375
2008-02-07,393.5028381347656
2008-02-08,393.7254638671875
2008-02-11,382.9796752929688
2008-02-12,376.1870727539063
2008-02-13,403.3576965332031
2008-02-14,406.5314025878906
2008-02-15,406.0860595703125
2008-02-18,400.044921875
2008-02-19,406.1695861816406
2008-02-20,399.96142578125
2008-02-21,405.0001831054688
2008-02-22,401.21429443359375
2008-02-25,412.7951049804688
2008-02-26,408.7863464355469
2008-02-27,402.4946899414063
2008-02-28,416.5533752441406
2008-02-29,424.0698852539063
2008-03-03,431.4472351074219
2008-03-04,430.1387634277344
2008-03-05,430.6677856445313
2008-03-07,426.8537902832031
2008-03-10,421.5643615722656
2008-03-11,409.5658264160156
2008-03-12,408.0625915527344
2008-03-13,410.4566345214844
2008-03-14,398.8199462890625
2008-03-17,382.1166687011719
2008-03-18,381.420654296875
2008-03-19,362.1004943847656
2008-03-24,360.625
2008-03-25,377.88519287109375
2008-03-26,378.38623046875
2008-03-27,381.97747802734375
2008-03-28,389.9115905761719
2008-03-31,386.7101135253906
2008-04-01,391.99945068359375
2008-04-02,412.2105407714844
2008-04-03,417.4998168945313
2008-04-04,422.9564514160156
2008-04-07,417.61126708984375
2008-04-08,411.7372741699219
2008-04-09,414.910888671875
2008-04-10,415.4119567871094
2008-04-11,411.7095031738281
2008-04-15,411.9878234863281
2008-04-16,413.2406005859375
2008-04-17,412.7672119140625
2008-04-21,416.1915588378906
2008-04-22,416.3028564453125
2008-04-23,416.970947265625
2008-04-24,430.3336486816406
2008-04-25,449.8208923339844
2008-04-28,455.8619384765625
2008-04-29,480.499267578125
2008-04-30,474.1520385742188
2008-05-02,471.28466796875
2008-05-05,455.5556945800781
2008-05-06,457.4207458496094
2008-05-07,457.0033264160156
2008-05-08,453.0779418945313
2008-05-09,451.35205078125
2008-05-12,444.6428833007813
2008-05-13,444.5871276855469
2008-05-14,456.9476318359375
2008-05-15,450.0158081054688
2008-05-16,448.9856567382813
2008-05-20,446.6472778320313
2008-05-21,437.376953125
2008-05-22,439.10302734375
2008-05-23,444.03033447265625
2008-05-26,438.3512573242188
2008-05-27,437.3213806152344
2008-05-28,443.306640625
2008-05-29,433.1453857421875
2008-05-30,415.4398193359375
2008-06-02,438.4625854492188
2008-06-03,444.4757690429688
2008-06-04,432.6164855957031
2008-06-05,428.1900024414063
2008-06-06,420.9519958496094
2008-06-09,429.9438781738281
2008-06-10,426.1578674316406
2008-06-11,451.12933349609375
2008-06-12,453.4956359863281
2008-06-13,436.6529846191406
2008-06-16,425.79583740234375
2008-06-17,432.8113098144531
2008-06-18,439.4092102050781
2008-06-19,443.8077697753906
2008-06-20,422.2047119140625
2008-06-23,409.95556640625
2008-06-24,391.4983215332031
2008-06-25,392.2222900390625
2008-06-26,400.6851501464844
2008-06-27,380.22357177734375
2008-06-30,385.457275390625
2008-07-01,379.193603515625
2008-07-02,378.8038635253906
2008-07-03,369.6726684570313
2008-07-04,371.1481323242188
2008-07-07,383.9819030761719
2008-07-08,383.8705749511719
2008-07-09,398.2353820800781
2008-07-10,383.3972778320313
2008-07-11,371.2316589355469
2008-07-14,368.0024108886719
2008-07-15,364.63385009765625
2008-07-16,355.27996826171875
2008-07-17,367.2786560058594
2008-07-18,378.41400146484375
2008-07-21,399.6551513671875
2008-07-22,404.2208251953125
2008-07-23,417.5278015136719
2008-07-24,424.7937316894531
2008-07-25,421.5643615722656
2008-07-28,423.875
2008-07-29,409.5379943847656
2008-07-30,435.8179321289063
2008-07-31,447.56591796875
2008-08-01,442.6106262207031
2008-08-04,442.7498474121094
2008-08-05,461.4853515625
2008-08-06,456.1124267578125
2008-08-07,456.8641052246094
2008-08-08,457.50439453125
2008-08-11,461.12353515625
2008-08-12,456.9198303222656
2008-08-13,455.1938171386719
2008-08-14,436.625244140625
2008-08-18,441.0517578125
2008-08-19,439.4648742675781
2008-08-20,448.178466796875
2008-08-21,446.92578125
2008-08-22,446.0349731445313
2008-08-25,447.2320251464844
2008-08-26,445.1160888671875
2008-08-27,451.18499755859375
2008-08-28,457.7270812988281
2008-08-29,461.4020080566406
2008-09-01,472.1475524902344
2008-09-02,478.8569030761719
2008-09-04,484.5081787109375
2008-09-05,478.96820068359375
2008-09-08,479.7197570800781
2008-09-09,471.9767761230469
2008-09-10,476.9871215820313
2008-09-11,476.4176025390625
2008-09-12,477.072509765625
2008-09-15,469.8134460449219
2008-09-16,486.2671813964844
2008-09-17,465.3727722167969
2008-09-18,477.9548950195313
2008-09-19,467.5645446777344
2008-09-22,465.2872619628906
2008-09-23,471.3791809082031
2008-09-24,480.6592102050781
2008-09-25,490.0816955566406
2008-09-26,483.64837646484375
2008-09-29,481.7978515625
2008-09-30,496.6289978027344
2008-10-01,497.9954833984375
2008-10-03,505.79541015625
2008-10-06,487.6905517578125
2008-10-07,496.0313415527344
2008-10-08,496.7430419921875
2008-10-10,464.2339782714844
2008-10-13,473.3717346191406
2008-10-14,469.9272766113281
2008-10-15,470.4680786132813
2008-10-16,481.0863342285156
2008-10-17,463.7784423828125
