Date,close
2015-08-11,152.97329711914062
2015-08-12,152.45608520507812
2015-08-13,155.80567932128906
2015-08-14,157.65286254882812
2015-08-17,170.97738647460938
2015-08-18,180.8291931152344
2015-08-19,174.52403259277344
2015-08-20,166.91354370117188
2015-08-21,169.57354736328125
2015-08-24,153.6629180908203
2015-08-25,152.80091857910156
2015-08-26,156.9386444091797
2015-08-27,158.78585815429688
2015-08-28,161.15028381347656
2015-08-31,161.54432678222656
2015-09-01,157.80068969726562
2015-09-02,158.0223388671875
2015-09-03,165.36190795898438
2015-09-04,160.48526000976562
2015-09-07,158.0715789794922
2015-09-08,164.64764404296875
2015-09-09,167.4800262451172
2015-09-10,162.45562744140625
2015-09-11,162.30784606933594
2015-09-14,162.1847381591797
2015-09-15,159.59860229492188
2015-09-16,158.88433837890625
2015-09-18,159.91879272460938
2015-09-21,158.6134490966797
2015-09-22,157.65286254882812
2015-09-23,159.0074920654297
2015-09-24,158.3671417236328
2015-09-28,158.19473266601562
2015-09-29,157.67752075195312
2015-09-30,158.5888214111328
2015-10-01,162.1847381591797
2015-10-05,161.07638549804688
2015-10-06,160.36212158203125
2015-10-07,160.04193115234375
2015-10-08,161.6428680419922
2015-10-09,169.6474151611328
2015-10-12,167.18447875976562
2015-10-13,171.17442321777344
2015-10-14,175.8047637939453
2015-10-15,177.35641479492188
2015-10-16,179.3760528564453
2015-10-19,184.22802734375
2015-10-20,176.61753845214844
2015-10-21,184.868408203125
2015-10-23,185.0161590576172
2015-10-26,183.7354736328125
2015-10-27,180.1887969970703
2015-10-28,181.0508270263672
2015-10-29,183.29209899902344
2015-10-30,179.30215454101562
2015-11-02,177.2825469970703
2015-11-03,176.51901245117188
2015-11-04,174.69644165039062
2015-11-05,173.0709228515625
2015-11-06,174.3762664794922
2015-11-09,178.44012451171875
2015-11-10,176.8146209716797
2015-11-13,179.30215454101562
2015-11-16,179.20362854003906
2015-11-17,179.3760528564453
2015-11-18,178.04605102539062
2015-11-19,180.8291931152344
2015-11-20,183.98171997070312
2015-11-23,180.13954162597656
2015-11-24,179.69622802734375
2015-11-26,178.36624145507812
2015-11-27,177.57809448242188
2015-11-30,175.3860626220703
2015-12-01,176.0264434814453
2015-12-02,177.87364196777344
2015-12-03,179.69622802734375
2015-12-04,180.04103088378906
2015-12-07,182.38082885742188
2015-12-08,179.44992065429688
2015-12-09,174.91810607910156
2015-12-10,179.20362854003906
2015-12-11,176.4697723388672
2015-12-14,176.6667938232422
2015-12-15,177.43031311035156
2015-12-16,185.3363647460937
2015-12-17,187.2574462890625
2015-12-18,190.11447143554688
2015-12-21,191.5429534912109
2015-12-22,191.961669921875
2015-12-23,192.15870666503903
2015-12-24,194.5231475830078
2015-12-28,195.26199340820312
2015-12-29,199.6953125
2015-12-30,201.59176635742188
2015-12-31,205.1876678466797
2016-01-01,205.754150390625
2016-01-04,204.22711181640625
2016-01-05,207.87225341796875
2016-01-06,206.5176544189453
2016-01-07,201.6410217285156
2016-01-08,200.0154724121093
2016-01-11,200.9021759033203
2016-01-12,198.88253784179688
2016-01-13,199.5228881835937
2016-01-14,194.15370178222656
2016-01-15,188.80909729003903
2016-01-18,182.06065368652344
2016-01-19,184.5974884033203
2016-01-20,177.2332763671875
2016-01-21,181.64195251464844
2016-01-22,194.5231475830078
2016-01-25,195.5082855224609
2016-01-27,190.3853912353516
2016-01-28,198.53770446777344
2016-01-29,198.11903381347656
2016-02-01,196.8629302978516
2016-02-02,198.0205078125
2016-02-03,190.65631103515625
2016-02-04,186.86338806152344
2016-02-05,197.03533935546875
2016-02-08,193.58721923828125
2016-02-09,189.2770538330078
2016-02-10,184.5482177734375
2016-02-11,185.1146850585937
2016-02-12,185.1146850585937
2016-02-15,188.193359375
2016-02-16,185.0161590576172
2016-02-17,187.6761474609375
2016-02-18,187.9224548339844
2016-02-19,188.56280517578125
2016-02-22,195.4097900390625
2016-02-23,187.97171020507807
2016-02-24,182.356185913086
2016-02-25,188.39041137695312
2016-02-26,198.5869903564453
2016-02-29,194.8186798095703
2016-03-01,198.0205078125
2016-03-02,193.3901824951172
2016-03-03,193.1685028076172
2016-03-04,190.3115234375
2016-03-08,193.4886779785156
2016-03-09,194.5231475830078
2016-03-10,195.45904541015625
2016-03-11,196.9860382080078
2016-03-14,197.8973693847656
2016-03-15,195.5575561523437
2016-03-16,194.03054809570312
2016-03-17,193.31446838378903
2016-03-18,199.9319610595703
2016-03-21,196.672592163086
2016-03-22,191.9810943603516
2016-03-23,188.7958068847656
2016-03-28,187.0673675537109
2016-03-29,186.1043701171875
2016-03-30,190.3514099121093
2016-03-31,190.25265502929688
2016-04-01,187.38836669921875
2016-04-04,182.2030029296875
2016-04-05,173.01759338378906
2016-04-06,178.548583984375
2016-04-07,181.36349487304688
2016-04-08,181.48696899414065
2016-04-11,177.68438720703125
2016-04-12,177.28929138183594
2016-04-13,176.15347290039062
2016-04-18,187.98097229003903
2016-04-20,185.6599273681641
2016-04-21,181.93142700195312
2016-04-22,184.1289978027344
2016-04-25,182.82032775878903
2016-04-26,186.89453125
2016-04-27,191.88232421875
2016-04-28,193.116928100586
2016-04-29,192.03048706054688
2016-05-02,191.51193237304688
2016-05-03,189.4872131347656
2016-05-04,184.9438323974609
2016-05-05,182.1536560058593
2016-05-06,183.65985107421875
2016-05-09,183.4870147705078
2016-05-10,179.61036682128906
2016-05-11,181.53634643554688
2016-05-12,187.75875854492188
2016-05-13,190.1044921875
2016-05-16,193.116928100586
2016-05-17,194.0305633544922
2016-05-18,196.07997131347656
2016-05-19,190.6724090576172
2016-05-20,189.0427398681641
2016-05-23,186.524154663086
2016-05-24,183.26480102539065
2016-05-25,183.3141632080078
2016-05-26,183.5117034912109
2016-05-27,190.4254913330078
2016-05-30,193.8824005126953
2016-05-31,192.5243225097656
2016-06-01,191.01808166503903
2016-06-02,190.96875
2016-06-03,191.4625701904297
2016-06-06,190.15386962890625
2016-06-07,189.1168212890625
2016-06-08,189.2402801513672
2016-06-09,186.9438934326172
2016-06-10,189.21560668945312
2016-06-13,189.41311645507807
2016-06-14,195.58615112304688
2016-06-15,197.3392791748047
2016-06-16,193.56138610839844
2016-06-17,195.7343139648437
2016-06-20,197.78375244140625
2016-06-21,201.95672607421875
2016-06-22,199.9319610595703
2016-06-23,197.6602783203125
2016-06-24,199.4134063720703
2016-06-27,200.8208770751953
2016-06-28,199.1911773681641
2016-06-29,201.4381866455078
2016-06-30,198.64796447753903
2016-07-01,200.4998779296875
2016-07-04,215.0929107666016
2016-07-05,214.5496826171875
2016-07-07,210.15447998046875
2016-07-08,211.7841644287109
2016-07-11,214.32745361328125
2016-07-12,211.8335418701172
2016-07-13,209.56190490722656
2016-07-14,207.7099609375
2016-07-15,202.1295318603516
2016-07-18,204.0061492919922
2016-07-19,205.53707885742188
2016-07-20,208.3025665283203
2016-07-21,211.8829345703125
2016-07-22,209.6112670898437
2016-07-25,209.8087921142578
2016-07-26,207.166748046875
2016-07-27,205.16668701171875
2016-07-28,205.8580780029297
2016-07-29,206.3765869140625
2016-08-01,205.2901306152344
2016-08-02,201.3147125244141
2016-08-03,201.7838592529297
2016-08-04,203.66043090820312
2016-08-05,206.2284393310547
2016-08-08,206.3271942138672
2016-08-09,206.8951416015625
2016-08-10,204.1790008544922
2016-08-11,208.3519592285156
2016-08-12,204.2530670166016
2016-08-16,203.70985412597656
2016-08-17,202.05548095703125
2016-08-18,208.17909240722656
2016-08-19,209.16680908203125
2016-08-22,208.79640197753903
2016-08-23,210.42608642578125
2016-08-24,214.82130432128903
2016-08-25,228.27850341796875
2016-08-26,228.10565185546875
2016-08-29,228.67355346679688
2016-08-30,234.0564727783203
