,close
2005-05-12,27.359718322753903
2005-05-13,27.459386825561523
2005-05-16,27.95774269104004
2005-05-17,27.50922393798828
2005-05-18,27.210208892822266
2005-05-19,27.559057235717773
2005-05-20,27.559057235717773
2005-05-23,28.70527648925781
2005-05-24,28.70527648925781
2005-05-25,29.901329040527344
2005-05-26,29.153797149658203
2005-05-27,28.555768966674805
2005-05-30,28.15708541870117
2005-05-31,28.95445251464844
2005-06-01,28.904617309570312
2005-06-02,28.904617309570312
2005-06-03,31.994421005249023
2005-06-06,31.29672241210937
2005-06-07,32.59245300292969
2005-06-08,31.894750595092773
2005-06-09,31.844913482666016
2005-06-10,30.25017738342285
2005-06-13,30.997709274291992
2005-06-14,30.69869613647461
2005-06-15,30.59902572631836
2005-06-16,30.100669860839844
2005-06-17,29.10396194458008
2005-06-20,28.555768966674805
2005-06-21,28.70527648925781
2005-06-22,28.60560607910156
2005-06-23,28.60560607910156
2005-06-24,29.85149383544922
2005-06-27,29.751821517944336
2005-06-28,28.95445251464844
2005-06-29,28.904617309570312
2005-06-30,28.95445251464844
2005-07-01,28.804946899414062
2005-07-04,29.253467559814453
2005-07-05,29.10396194458008
2005-07-06,29.253467559814453
2005-07-07,29.353137969970703
2005-07-08,30.20033836364746
2005-07-11,29.95116233825684
2005-07-12,29.40297508239746
2005-07-13,29.901329040527344
2005-07-14,30.49935340881348
2005-07-15,30.59902572631836
2005-07-18,33.98784255981445
2005-07-19,35.084228515625
2005-07-20,34.037681579589844
2005-07-21,33.73866653442383
2005-07-22,35.034393310546875
2005-07-25,34.83504867553711
2005-07-26,33.09080505371094
2005-07-27,32.79179382324219
2005-07-28,32.79179382324219
2005-07-29,31.994421005249023
2005-08-01,31.24688720703125
2005-08-02,31.695405960083008
2005-08-03,31.197052001953125
2005-08-04,31.147216796875
2005-08-05,31.197052001953125
2005-08-08,30.848203659057617
2005-08-09,30.5491886138916
2005-08-10,31.346559524536133
2005-08-11,31.54590034484864
2005-08-12,32.99113082885742
2005-08-16,33.6888313293457
2005-08-17,34.386531829833984
2005-08-18,33.33998489379883
2005-08-19,33.24030685424805
2005-08-22,34.93471908569336
2005-08-23,34.436363220214844
2005-08-24,33.98784255981445
2005-08-25,34.33669662475586
2005-08-26,33.73866653442383
2005-08-29,33.73866653442383
2005-08-30,34.735374450683594
2005-08-31,36.18060302734375
2005-09-01,35.58258438110352
2005-09-02,34.33669662475586
2005-09-05,35.134063720703125
2005-09-06,34.685543060302734
2005-09-08,34.63570785522461
2005-09-09,33.8881721496582
2005-09-12,35.18389892578125
2005-09-13,34.884883880615234
2005-09-14,34.83504867553711
2005-09-15,34.785213470458984
2005-09-16,35.48291015625
2005-09-19,35.38323974609375
2005-09-20,34.237022399902344
2005-09-21,32.19376373291016
2005-09-22,30.15050506591797
2005-09-23,29.85149383544922
2005-09-26,30.79836654663086
2005-09-27,31.59573745727539
2005-09-28,31.74524307250977
2005-09-29,30.648860931396484
2005-09-30,30.15050506591797
2005-10-03,30.997709274291992
2005-10-04,31.59573745727539
2005-10-05,32.34326934814453
2005-10-06,31.64557266235352
2005-10-07,31.147216796875
2005-10-10,30.79836654663086
2005-10-11,30.25017738342285
2005-10-13,30.15050506591797
2005-10-14,28.555768966674805
2005-10-17,28.655441284179688
2005-10-18,28.05741310119629
2005-10-19,26.213497161865234
2005-10-20,25.366294860839844
2005-10-21,26.512510299682617
2005-10-24,25.91448402404785
2005-10-25,25.565635681152344
2005-10-26,25.86465072631836
2005-10-27,25.41613006591797
2005-10-28,25.117116928100582
2005-10-31,25.6154727935791
2005-11-02,26.46267509460449
2005-11-04,26.46267509460449
2005-11-07,27.60889434814453
2005-11-08,27.95774269104004
2005-11-09,27.95774269104004
2005-11-10,27.808237075805664
2005-11-11,29.05412483215332
2005-11-14,29.05412483215332
2005-11-16,29.253467559814453
2005-11-17,29.353137969970703
2005-11-18,29.50264549255371
2005-11-21,30.05083274841309
2005-11-22,28.85478401184082
2005-11-23,28.95445251464844
2005-11-24,29.452810287475582
2005-11-25,32.393104553222656
2005-11-28,31.346559524536133
2005-11-29,30.300012588500977
2005-11-30,31.894750595092773
2005-12-01,31.844913482666016
2005-12-02,31.24688720703125
2005-12-05,30.748533248901367
2005-12-06,31.49606704711914
2005-12-07,31.74524307250977
2005-12-08,31.04754638671875
2005-12-09,31.29672241210937
2005-12-12,31.54590034484864
2005-12-13,31.844913482666016
2005-12-14,31.197052001953125
2005-12-15,30.59902572631836
2005-12-16,30.49935340881348
2005-12-19,30.3498477935791
2005-12-20,30.05083274841309
2005-12-21,29.901329040527344
2005-12-22,29.751821517944336
2005-12-23,35.73208236694336
2005-12-26,35.98126220703125
2005-12-27,35.233734130859375
2005-12-28,33.53932571411133
2005-12-29,34.63570785522461
2005-12-30,33.73866653442383
2006-01-02,36.03110122680664
2006-01-03,35.233734130859375
2006-01-04,34.685543060302734
2006-01-05,34.33669662475586
2006-01-06,32.79179382324219
2006-01-09,32.49277877807617
2006-01-10,32.79179382324219
2006-01-12,32.79179382324219
2006-01-13,32.393104553222656
2006-01-16,32.49277877807617
2006-01-17,31.79507827758789
2006-01-18,31.346559524536133
2006-01-19,32.34326934814453
2006-01-20,32.7419548034668
2006-01-23,32.34326934814453
2006-01-24,32.69211959838867
2006-01-25,35.881591796875
2006-01-27,34.83504867553711
2006-01-30,32.84162902832031
2006-01-31,32.99113082885742
2006-02-01,31.59573745727539
2006-02-02,30.69869613647461
2006-02-03,30.79836654663086
2006-02-06,30.399682998657227
2006-02-07,30.25017738342285
2006-02-08,30.44951820373535
2006-02-10,30.748533248901367
2006-02-13,31.894750595092773
2006-02-14,31.59573745727539
2006-02-15,32.19376373291016
2006-02-16,31.396392822265625
2006-02-17,31.994421005249023
2006-02-20,31.54590034484864
2006-02-21,35.6822509765625
2006-02-22,34.735374450683594
2006-02-23,33.53932571411133
2006-02-24,34.93471908569336
2006-02-27,35.034393310546875
2006-02-28,30.648860931396484
2006-03-01,30.997709274291992
2006-03-02,30.3498477935791
2006-03-03,29.353137969970703
2006-03-06,28.95445251464844
2006-03-07,28.306591033935547
2006-03-08,27.90790748596192
2006-03-09,27.459386825561523
2006-03-10,28.25675773620605
2006-03-13,28.05741310119629
2006-03-14,27.50922393798828
2006-03-16,27.210208892822266
2006-03-17,26.662017822265625
2006-03-20,26.412839889526367
2006-03-21,26.063989639282227
2006-03-22,25.216785430908203
2006-03-23,25.51580047607422
2006-03-24,25.216785430908203
2006-03-27,24.81810188293457
2006-03-28,24.31974601745605
2006-03-29,25.366294860839844
2006-03-30,25.71514320373535
2006-03-31,27.4095516204834
2006-04-03,29.50264549255371
2006-04-04,29.20363044738769
2006-04-05,30.898038864135746
2006-04-07,29.751821517944336
2006-04-10,29.40297508239746
2006-04-12,29.40297508239746
2006-04-13,28.40626335144043
2006-04-17,28.50593376159668
2006-04-18,27.95774269104004
2006-04-19,27.90790748596192
2006-04-20,27.90790748596192
2006-04-21,27.459386825561523
2006-04-24,27.808237075805664
2006-04-25,28.107250213623047
2006-04-26,32.69211959838867
2006-04-27,31.24688720703125
2006-04-28,29.751821517944336
2006-05-02,30.648860931396484
2006-05-03,30.898038864135746
2006-05-04,30.69869613647461
2006-05-05,32.79179382324219
2006-05-08,31.994421005249023
2006-05-09,31.49606704711914
2006-05-10,32.34326934814453
2006-05-11,31.446229934692383
2006-05-12,31.04754638671875
2006-05-15,30.100669860839844
2006-05-16,29.65215110778809
2006-05-17,30.59902572631836
2006-05-18,28.804946899414062
2006-05-19,27.01086807250977
2006-05-22,24.81810188293457
2006-05-23,26.01415634155273
2006-05-24,26.612184524536133
2006-05-25,27.110538482666016
2006-05-26,28.40626335144043
2006-05-29,28.05741310119629
2006-05-30,28.05741310119629
2006-05-31,26.761690139770508
2006-06-01,25.964319229125977
2006-06-02,25.216785430908203
2006-06-05,25.117116928100582
2006-06-06,24.020732879638672
2006-06-07,22.52566719055176
2006-06-08,19.28635597229004
2006-06-09,20.93092918395996
2006-06-12,22.2764892578125
2006-06-13,20.63191604614257
2006-06-14,19.63520622253418
2006-06-15,20.93092918395996
2006-06-16,22.2764892578125
2006-06-19,22.62533950805664
2006-06-20,22.027313232421875
2006-06-21,22.47583198547364
2006-06-22,24.26991271972656
2006-06-23,25.067279815673828
2006-06-26,23.47254180908203
2006-06-27,22.72500801086425
2006-06-28,22.226652145385746
2006-06-29,22.226652145385746
2006-06-30,22.72500801086425
2006-07-03,23.02402305603028
2006-07-04,22.82468032836914
2006-07-05,23.323036193847656
2006-07-06,22.62533950805664
2006-07-07,22.126983642578125
2006-07-10,26.56234741210937
2006-07-11,28.655441284179688
2006-07-12,27.110538482666016
2006-07-13,25.6154727935791
2006-07-14,25.51580047607422
2006-07-17,23.82139205932617
2006-07-18,23.37287330627441
2006-07-19,22.774845123291016
2006-07-20,23.17352867126465
2006-07-21,22.575502395629883
2006-07-24,22.425996780395508
2006-07-25,22.72500801086425
2006-07-26,23.37287330627441
2006-07-27,23.47254180908203
2006-07-28,23.72171974182129
2006-07-31,23.0738582611084
2006-08-01,22.97418594360352
2006-08-02,22.326324462890625
2006-08-03,22.72500801086425
2006-08-04,21.62862968444824
2006-08-07,25.41613006591797
2006-08-08,24.17024040222168
2006-08-09,24.020732879638672
2006-08-10,23.921062469482425
2006-08-11,24.668596267700195
2006-08-14,24.81810188293457
2006-08-16,25.067279815673828
2006-08-17,24.469253540039062
2006-08-18,24.220075607299805
2006-08-21,25.366294860839844
2006-08-22,24.917774200439453
2006-08-23,27.26004409790039
2006-08-24,26.163663864135746
2006-08-25,26.213497161865234
2006-08-28,26.163663864135746
2006-08-29,25.51580047607422
2006-08-30,25.366294860839844
2006-08-31,24.917774200439453
2006-09-01,25.16695213317871
2006-09-04,24.668596267700195
2006-09-05,24.917774200439453
2006-09-06,25.31645965576172
2006-09-07,24.867938995361328
2006-09-08,26.71185302734375
2006-09-11,25.31645965576172
2006-09-12,25.26662254333496
2006-09-13,25.6653060913086
2006-09-14,24.81810188293457
2006-09-15,26.113828659057617
2006-09-18,25.216785430908203
2006-09-19,24.96760940551757
2006-09-20,25.216785430908203
2006-09-21,25.41613006591797
2006-09-22,25.017446517944336
2006-09-25,24.61876106262207
2006-09-26,24.71843147277832
2006-09-27,24.71843147277832
2006-09-28,24.917774200439453
2006-09-29,24.917774200439453
2006-10-03,24.668596267700195
2006-10-04,24.51909065246582
2006-10-05,25.017446517944336
2006-10-06,25.6653060913086
2006-10-09,25.8148136138916
2006-10-10,25.6653060913086
2006-10-11,25.41613006591797
2006-10-12,26.063989639282227
2006-10-13,25.465965270996094
2006-10-16,25.16695213317871
2006-10-17,24.96760940551757
2006-10-18,24.71843147277832
2006-10-19,25.067279815673828
2006-10-20,25.117116928100582
2006-10-23,25.26662254333496
2006-10-26,24.96760940551757
2006-10-27,24.419418334960938
2006-10-30,24.26991271972656
2006-10-31,24.020732879638672
2006-11-01,23.82139205932617
2006-11-02,23.62204933166504
2006-11-03,23.37287330627441
2006-11-06,23.422706604003903
2006-11-07,23.82139205932617
2006-11-08,23.37287330627441
2006-11-09,23.422706604003903
2006-11-10,23.0738582611084
2006-11-13,23.223363876342773
2006-11-14,22.97418594360352
2006-11-15,22.62533950805664
2006-11-16,22.97418594360352
2006-11-17,22.72500801086425
2006-11-20,22.226652145385746
2006-11-21,22.425996780395508
2006-11-22,22.47583198547364
2006-11-23,22.575502395629883
2006-11-24,22.62533950805664
2006-11-27,22.37615966796875
2006-11-28,22.326324462890625
2006-11-29,22.077146530151367
2006-11-30,22.077146530151367
2006-12-01,22.2764892578125
2006-12-04,24.71843147277832
2006-12-05,24.17024040222168
2006-12-06,23.921062469482425
2006-12-07,23.223363876342773
2006-12-08,23.0738582611084
2006-12-11,22.37615966796875
2006-12-12,21.67846298217773
2006-12-13,22.226652145385746
2006-12-14,22.97418594360352
2006-12-15,22.575502395629883
2006-12-18,22.52566719055176
2006-12-19,22.774845123291016
2006-12-20,22.62533950805664
2006-12-21,22.425996780395508
2006-12-22,22.575502395629883
2006-12-26,22.575502395629883
2006-12-27,22.47583198547364
2006-12-28,22.62533950805664
2006-12-29,22.52566719055176
2007-01-02,23.223363876342773
2007-01-03,23.72171974182129
2007-01-04,24.419418334960938
2007-01-05,24.36958312988281
2007-01-08,25.16695213317871
2007-01-09,24.96760940551757
2007-01-10,24.31974601745605
2007-01-11,25.41613006591797
2007-01-12,25.017446517944336
2007-01-15,25.26662254333496
2007-01-16,25.366294860839844
2007-01-17,25.41613006591797
2007-01-18,25.216785430908203
2007-01-19,25.067279815673828
2007-01-22,24.568925857543945
2007-01-23,24.31974601745605
2007-01-24,24.668596267700195
2007-01-25,24.81810188293457
2007-01-29,24.36958312988281
2007-01-31,23.27320098876953
2007-02-01,24.81810188293457
2007-02-02,24.120407104492188
2007-02-05,24.71843147277832
2007-02-06,24.768266677856445
2007-02-07,24.668596267700195
2007-02-08,25.71514320373535
2007-02-09,24.61876106262207
2007-02-12,23.422706604003903
2007-02-13,23.123693466186523
2007-02-14,23.17352867126465
2007-02-15,24.26991271972656
2007-02-19,24.469253540039062
2007-02-20,23.82139205932617
2007-02-21,24.120407104492188
2007-02-22,23.323036193847656
2007-02-23,23.323036193847656
2007-02-26,23.72171974182129
2007-02-27,24.36958312988281
2007-02-28,22.62533950805664
2007-03-01,22.425996780395508
2007-03-02,21.977474212646484
2007-03-05,20.183395385742188
2007-03-06,20.83125877380371
2007-03-07,20.03388977050781
2007-03-08,20.28306770324707
2007-03-09,20.48240852355957
2007-03-12,20.731586456298828
2007-03-13,20.83125877380371
2007-03-14,20.33290100097656
2007-03-15,20.28306770324707
2007-03-16,20.233230590820312
2007-03-19,20.681751251220703
2007-03-20,20.781423568725582
2007-03-21,20.43257522583008
2007-03-22,20.43257522583008
2007-03-23,20.33290100097656
2007-03-26,20.083724975585938
2007-03-28,20.183395385742188
2007-03-29,20.083724975585938
2007-03-30,20.233230590820312
2007-04-02,19.93421745300293
2007-04-03,20.183395385742188
2007-04-04,20.13356208801269
2007-04-05,20.38274002075196
2007-04-09,20.582080841064453
2007-04-10,20.83125877380371
2007-04-11,21.67846298217773
2007-04-12,21.57879066467285
2007-04-13,21.57879066467285
2007-04-16,21.927640914916992
2007-04-17,21.57879066467285
2007-04-18,21.57879066467285
2007-04-19,21.62862968444824
2007-04-20,21.57879066467285
2007-04-23,21.57879066467285
2007-04-24,21.62862968444824
2007-04-25,22.47583198547364
2007-04-26,22.37615966796875
2007-04-27,21.877805709838867
2007-04-30,21.82796859741211
2007-05-03,21.72829818725586
2007-05-04,22.126983642578125
2007-05-07,22.37615966796875
2007-05-08,21.82796859741211
2007-05-09,21.4791202545166
2007-05-10,22.8745174407959
2007-05-11,24.07056999206543
2007-05-14,25.117116928100582
2007-05-15,25.565635681152344
2007-05-16,25.31645965576172
2007-05-17,24.220075607299805
2007-05-18,23.47254180908203
2007-05-21,23.6718864440918
2007-05-22,23.6718864440918
2007-05-23,23.52237892150879
2007-05-24,23.323036193847656
2007-05-25,23.27320098876953
2007-05-28,23.17352867126465
2007-05-29,23.52237892150879
2007-05-30,23.27320098876953
2007-05-31,23.123693466186523
2007-06-01,23.123693466186523
2007-06-04,23.72171974182129
2007-06-05,23.323036193847656
2007-06-06,22.774845123291016
2007-06-07,22.774845123291016
2007-06-08,22.226652145385746
2007-06-11,22.62533950805664
2007-06-12,22.17681884765625
2007-06-13,22.2764892578125
2007-06-14,22.37615966796875
2007-06-15,22.2764892578125
2007-06-18,22.077146530151367
2007-06-19,22.126983642578125
2007-06-20,21.927640914916992
2007-06-21,21.977474212646484
2007-06-22,21.877805709838867
2007-06-25,22.72500801086425
2007-06-26,22.72500801086425
2007-06-27,22.8745174407959
2007-06-28,22.72500801086425
2007-06-29,23.323036193847656
2007-07-02,22.8745174407959
2007-07-03,22.72500801086425
2007-07-04,22.326324462890625
2007-07-05,22.126983642578125
2007-07-06,22.226652145385746
2007-07-09,22.425996780395508
2007-07-10,22.37615966796875
2007-07-11,22.8745174407959
2007-07-12,23.57221221923828
2007-07-13,23.323036193847656
2007-07-16,22.72500801086425
2007-07-17,22.675172805786133
2007-07-18,22.924352645874023
2007-07-19,22.97418594360352
2007-07-20,25.216785430908203
2007-07-23,23.323036193847656
2007-07-24,23.323036193847656
2007-07-25,22.675172805786133
2007-07-26,23.02402305603028
2007-07-27,22.675172805786133
2007-07-30,22.47583198547364
2007-07-31,22.62533950805664
2007-08-01,22.027313232421875
2007-08-02,21.4791202545166
2007-08-03,21.57879066467285
2007-08-06,20.83125877380371
2007-08-07,21.18010902404785
2007-08-08,22.226652145385746
2007-08-09,21.67846298217773
2007-08-10,21.528955459594727
2007-08-13,22.077146530151367
2007-08-14,22.37615966796875
2007-08-16,22.82468032836914
2007-08-17,23.223363876342773
2007-08-20,25.8148136138916
2007-08-21,23.123693466186523
2007-08-22,23.82139205932617
2007-08-23,22.62533950805664
2007-08-24,23.123693466186523
2007-08-27,23.57221221923828
2007-08-28,22.97418594360352
2007-08-29,23.17352867126465
2007-08-30,23.223363876342773
2007-08-31,23.921062469482425
2007-09-03,23.970897674560547
2007-09-04,24.51909065246582
2007-09-05,24.07056999206543
2007-09-06,24.020732879638672
2007-09-07,23.72171974182129
2007-09-10,24.568925857543945
2007-09-11,24.568925857543945
2007-09-12,25.6154727935791
2007-09-13,26.01415634155273
2007-09-14,24.61876106262207
2007-09-17,24.668596267700195
2007-09-18,24.917774200439453
2007-09-19,25.16695213317871
2007-09-20,25.41613006591797
2007-09-21,25.41613006591797
2007-09-24,25.91448402404785
2007-09-25,27.06070327758789
2007-09-26,28.206920623779297
2007-09-27,27.06070327758789
2007-09-28,28.555768966674805
2007-10-01,28.555768966674805
2007-10-03,27.16037368774414
2007-10-04,27.658729553222656
2007-10-05,27.30987930297852
2007-10-08,25.017446517944336
2007-10-09,26.113828659057617
2007-10-10,25.41613006591797
2007-10-11,24.867938995361328
2007-10-12,24.36958312988281
2007-10-15,24.668596267700195
2007-10-16,24.220075607299805
2007-10-17,24.020732879638672
2007-10-18,23.871227264404297
2007-10-19,22.97418594360352
2007-10-22,22.774845123291016
2007-10-23,23.921062469482425
2007-10-24,24.568925857543945
2007-10-25,23.921062469482425
2007-10-26,23.47254180908203
2007-10-29,23.970897674560547
2007-10-30,23.970897674560547
2007-10-31,23.82139205932617
2007-11-01,23.62204933166504
2007-11-02,28.356428146362305
2007-11-05,34.037681579589844
2007-11-06,37.4763298034668
2007-11-07,33.73866653442383
2007-11-08,31.04754638671875
2007-11-12,32.54261779785156
2007-11-13,32.7419548034668
2007-11-14,36.03110122680664
2007-11-15,39.66909408569336
2007-11-16,43.65593719482422
2007-11-19,45.84870529174805
2007-11-20,48.14113998413086
2007-11-21,45.7490348815918
2007-11-22,43.45659637451172
2007-11-23,41.31366729736328
2007-11-26,43.05791091918945
2007-11-27,41.86185836791992
2007-11-28,39.86843490600586
2007-11-29,38.87172317504883
2007-11-30,39.86843490600586
2007-12-03,40.4166259765625
2007-12-04,42.45988464355469
2007-12-05,43.05791091918945
2007-12-06,41.56284713745117
2007-12-07,41.76219177246094
2007-12-10,40.56613540649414
2007-12-11,41.56284713745117
2007-12-12,41.56284713745117
2007-12-13,40.96481704711914
2007-12-14,42.16086959838867
2007-12-17,41.56284713745117
2007-12-18,40.665802001953125
2007-12-19,39.120906829833984
2007-12-20,39.27041244506836
2007-12-24,38.32353591918945
2007-12-26,40.366790771484375
2007-12-27,42.41004943847656
2007-12-28,44.552978515625
2007-12-31,46.74574661254883
2008-01-01,49.088016510009766
2008-01-02,50.93193054199219
2008-01-03,51.8289680480957
2008-01-04,50.08472442626953
2008-01-07,54.8191032409668
2008-01-08,54.27091217041016
2008-01-09,50.33390426635742
2008-01-10,47.94179534912109
2008-01-11,45.54969024658203
2008-01-14,46.84541320800781
2008-01-15,47.0945930480957
2008-01-16,44.05462646484375
2008-01-17,45.94837188720703
2008-01-18,44.851993560791016
2008-01-21,42.60939407348633
2008-01-22,40.516300201416016
2008-01-23,38.52288055419922
2008-01-24,36.629127502441406
2008-01-25,34.83504867553711
2008-01-28,33.09080505371094
2008-01-29,31.446229934692383
2008-01-30,30.3498477935791
2008-01-31,29.6023178100586
2008-02-01,28.50593376159668
2008-02-04,29.901329040527344
2008-02-05,31.396392822265625
2008-02-06,32.99113082885742
2008-02-07,34.685543060302734
2008-02-08,36.42978286743164
2008-02-11,34.785213470458984
2008-02-12,34.137351989746094
2008-02-13,32.44293975830078
2008-02-14,34.08751678466797
2008-02-15,35.034393310546875
2008-02-18,36.87830352783203
2008-02-19,38.02452087402344
2008-02-20,36.92813873291016
2008-02-21,36.97797393798828
2008-02-22,36.97797393798828
2008-02-25,36.87830352783203
2008-02-26,38.27370071411133
2008-02-27,37.4763298034668
2008-02-28,39.71892929077149
2008-02-29,37.6756706237793
2008-03-03,35.83176040649414
2008-03-04,34.037681579589844
2008-03-05,32.34326934814453
2008-03-07,30.748533248901367
2008-03-10,28.25675773620605
2008-03-11,29.70198631286621
2008-03-12,29.353137969970703
2008-03-13,27.90790748596192
2008-03-14,26.612184524536133
2008-03-17,25.31645965576172
2008-03-18,24.07056999206543
2008-03-19,22.8745174407959
2008-03-24,21.72829818725586
2008-03-25,21.977474212646484
2008-03-26,21.778135299682617
2008-03-27,22.077146530151367
2008-03-28,22.425996780395508
2008-03-31,22.326324462890625
2008-04-01,22.924352645874023
2008-04-02,22.924352645874023
2008-04-03,22.8745174407959
2008-04-04,22.17681884765625
2008-04-07,22.52566719055176
2008-04-08,22.8745174407959
2008-04-09,22.8745174407959
2008-04-10,23.47254180908203
2008-04-11,24.668596267700195
2008-04-15,25.91448402404785
2008-04-16,27.210208892822266
2008-04-17,28.60560607910156
2008-04-21,30.05083274841309
2008-04-22,31.59573745727539
2008-04-23,33.19047546386719
2008-04-24,34.884883880615234
2008-04-25,36.629127502441406
2008-04-28,38.4232063293457
2008-04-29,36.52945327758789
2008-04-30,34.735374450683594
2008-05-02,34.884883880615234
2008-05-05,36.629127502441406
2008-05-06,38.47304153442383
2008-05-07,40.4166259765625
2008-05-08,38.4232063293457
2008-05-09,36.52945327758789
2008-05-12,36.18060302734375
2008-05-13,35.48291015625
2008-05-14,34.137351989746094
2008-05-15,35.83176040649414
2008-05-16,36.18060302734375
2008-05-20,34.53603744506836
2008-05-21,34.685543060302734
2008-05-22,33.58916091918945
2008-05-23,33.6888313293457
2008-05-26,32.54261779785156
2008-05-27,33.29014587402344
2008-05-28,34.98455810546875
2008-05-29,34.735374450683594
2008-05-30,33.09080505371094
2008-06-02,31.695405960083008
2008-06-03,31.29672241210937
2008-06-04,30.648860931396484
2008-06-05,30.648860931396484
2008-06-06,30.79836654663086
2008-06-09,29.30330276489257
2008-06-10,30.15050506591797
2008-06-11,30.79836654663086
2008-06-12,31.54590034484864
2008-06-13,33.14064025878906
2008-06-16,32.79179382324219
2008-06-17,31.147216796875
2008-06-18,29.65215110778809
2008-06-19,29.6023178100586
2008-06-20,28.15708541870117
2008-06-23,26.761690139770508
2008-06-24,25.86465072631836
2008-06-25,25.964319229125977
2008-06-26,27.26004409790039
2008-06-27,27.06070327758789
2008-06-30,25.8148136138916
2008-07-01,24.51909065246582
2008-07-02,24.568925857543945
2008-07-03,24.17024040222168
2008-07-04,24.568925857543945
2008-07-07,24.61876106262207
2008-07-08,24.07056999206543
2008-07-09,24.867938995361328
2008-07-10,24.81810188293457
2008-07-11,24.17024040222168
2008-07-14,25.41613006591797
2008-07-15,25.41613006591797
2008-07-16,24.220075607299805
2008-07-17,24.220075607299805
2008-07-18,24.668596267700195
2008-07-21,24.07056999206543
2008-07-22,24.61876106262207
2008-07-23,25.86465072631836
2008-07-24,27.01086807250977
2008-07-25,27.50922393798828
2008-07-28,27.4095516204834
2008-07-29,26.56234741210937
2008-07-30,26.961030960083008
2008-07-31,26.612184524536133
2008-08-01,27.95774269104004
2008-08-04,29.30330276489257
2008-08-05,28.655441284179688
2008-08-06,28.15708541870117
2008-08-07,27.658729553222656
2008-08-08,29.05412483215332
2008-08-11,28.904617309570312
2008-08-12,29.10396194458008
2008-08-13,29.55248069763184
2008-08-14,28.50593376159668
2008-08-18,27.70856285095215
2008-08-19,26.86136054992676
2008-08-20,28.206920623779297
2008-08-21,27.210208892822266
2008-08-22,26.911195755004883
2008-08-25,26.71185302734375
2008-08-26,26.662017822265625
2008-08-27,26.71185302734375
2008-08-28,26.36300468444824
2008-08-29,26.612184524536133
2008-09-01,26.113828659057617
2008-09-02,26.612184524536133
2008-09-04,26.512510299682617
2008-09-05,26.163663864135746
2008-09-08,27.658729553222656
2008-09-09,29.30330276489257
2008-09-10,34.18718719482422
2008-09-11,31.197052001953125
2008-09-12,29.452810287475582
2008-09-15,26.612184524536133
2008-09-16,26.512510299682617
2008-09-17,26.263334274291992
2008-09-18,25.067279815673828
2008-09-19,27.30987930297852
2008-09-22,26.8115234375
2008-09-23,27.01086807250977
2008-09-24,27.459386825561523
2008-09-25,26.612184524536133
2008-09-26,25.6653060913086
2008-09-29,23.970897674560547
2008-09-30,24.867938995361328
2008-10-01,24.469253540039062
