,close
2021-06-24,352.99822998046875
2021-06-25,356.41876220703125
2021-06-28,339.6093139648437
2021-06-29,341.1729736328125
2021-06-30,334.52734375
2021-07-01,337.11724853515625
2021-07-02,368.8792114257813
2021-07-05,374.3520202636719
2021-07-06,379.1896362304688
2021-07-07,396.1457214355469
2021-07-08,393.3115539550781
2021-07-09,412.6619567871094
2021-07-12,399.81060791015625
2021-07-13,392.920654296875
2021-07-14,392.6763305664063
2021-07-15,385.737548828125
2021-07-16,392.3831481933594
2021-07-19,384.8579406738281
2021-07-20,429.8623046875
2021-07-22,430.4975280761719
2021-07-23,413.6392211914063
2021-07-26,396.3411254882813
2021-07-27,387.5943908691406
2021-07-28,409.2413940429688
2021-07-29,425.5133666992188
2021-07-30,429.2759399414063
2021-08-02,429.2759399414063
2021-08-03,426.1485595703125
2021-08-04,412.3687744140625
2021-08-05,400.2014465332031
2021-08-06,402.107177734375
2021-08-09,466.9505615234375
2021-08-10,478.2383117675781
2021-08-11,487.5714721679688
2021-08-12,480.0951843261719
2021-08-13,490.4055786132813
2021-08-16,504.5274658203125
2021-08-17,485.0793762207031
2021-08-18,462.9925537109375
2021-08-20,455.7605285644531
2021-08-23,435.0907897949219
2021-08-24,439.9284057617188
2021-08-25,461.6731567382813
2021-08-26,460.7936096191406
2021-08-27,463.4323425292969
2021-08-30,501.0092468261719
2021-08-31,488.7442321777344
2021-09-01,487.1316528320313
2021-09-02,483.3202209472656
2021-09-03,513.762939453125
2021-09-06,536.2894287109375
2021-09-07,536.4360961914062
2021-09-08,532.4781494140625
2021-09-09,537.999755859375
2021-09-13,570.2015380859375
2021-09-14,559.0115966796875
2021-09-15,569.2242431640625
2021-09-16,572.0584106445312
2021-09-17,557.447998046875
2021-09-20,553.2454223632812
2021-09-21,550.0205078125
2021-09-22,561.7478637695312
2021-09-23,561.7968139648438
2021-09-24,545.3294067382812
2021-09-27,547.772705078125
2021-09-28,543.619140625
2021-09-29,550.4602661132812
2021-09-30,543.228271484375
2021-10-01,549.776123046875
2021-10-04,562.1389770507812
2021-10-05,571.9607543945312
2021-10-06,567.8560180664062
2021-10-07,638.12353515625
2021-10-08,616.6229858398438
2021-10-11,636.99951171875
2021-10-12,636.2177734375
2021-10-13,724.56494140625
2021-10-14,738.0028686523438
2021-10-18,748.264404296875
2021-10-19,681.7594604492188
2021-10-20,628.7413940429688
2021-10-21,610.95458984375
2021-10-22,602.1101684570312
2021-10-25,590.2849731445312
2021-10-26,624.7833862304688
2021-10-27,601.083984375
2021-10-28,653.2225952148438
2021-10-29,632.9926147460938
2021-11-01,633.6768798828125
2021-11-02,634.605224609375
2021-11-03,628.9368896484375
2021-11-04,628.9368896484375
2021-11-08,651.1702880859375
2021-11-09,669.3968505859375
2021-11-10,671.0581665039062
2021-11-11,679.2186279296875
2021-11-12,664.5103149414062
2021-11-15,674.6253662109375
2021-11-16,696.4189453125
2021-11-17,694.7576293945312
2021-11-18,693.8779907226562
2021-11-22,680.537841796875
2021-11-23,721.92626953125
2021-11-24,725.0047607421875
2021-11-25,742.6937866210938
2021-11-26,712.7396240234375
2021-11-29,726.6173095703125
2021-11-30,731.3082275390625
2021-12-01,727.7901000976562
2021-12-02,741.7164916992188
2021-12-03,748.9973754882812
2021-12-06,734.6799926757812
2021-12-07,743.2800903320312
2021-12-08,753.8837890625
2021-12-09,758.3792724609375
2021-12-10,771.3772583007812
2021-12-13,804.0189208984375
2021-12-14,781.4434204101562
2021-12-15,778.6092529296875
2021-12-16,761.7998657226562
2021-12-17,738.6868896484375
2021-12-20,683.3721313476562
2021-12-21,693.1939086914062
2021-12-22,680.2935180664062
2021-12-23,682.6390991210938
2021-12-24,696.5654907226562
2021-12-27,688.5517578125
2021-12-28,712.2999877929688
2021-12-29,693.2916870117188
2021-12-30,706.7294921875
2021-12-31,726.6661376953125
2022-01-03,723.7343139648438
2022-01-04,737.0255126953125
2022-01-05,721.6819458007812
2022-01-06,715.671630859375
2022-01-07,717.4796142578125
2022-01-10,722.7081909179688
2022-01-11,738.9312744140625
2022-01-12,742.1563110351562
2022-01-13,734.6799926757812
2022-01-14,739.0777587890625
2022-01-17,752.7599487304688
2022-01-18,753.1996459960938
2022-01-19,722.5615234375
2022-01-20,719.4342651367188
2022-01-21,686.2061767578125
2022-01-24,636.3643798828125
2022-01-25,613.0068969726562
2022-01-27,589.2098999023438
2022-01-28,611.2479248046875
2022-01-31,627.7639770507812
2022-02-01,648.8247680664062
2022-02-02,660.3079833984375
2022-02-03,670.86279296875
2022-02-04,666.5626220703125
2022-02-07,644.86669921875
2022-02-08,611.198974609375
2022-02-09,633.3346557617188
2022-02-10,628.4482421875
2022-02-11,618.1449584960938
2022-02-14,590.6012573242188
2022-02-15,638.30126953125
2022-02-16,637.2250366210938
2022-02-17,642.998046875
2022-02-18,642.4597778320312
2022-02-21,642.0684204101562
2022-02-22,620.5911865234375
2022-02-23,623.8200073242188
2022-02-24,583.0670166015625
2022-02-25,635.9530639648438
2022-02-28,622.4013061523438
2022-03-02,608.4091796875
2022-03-03,591.2372436523438
2022-03-04,577.0982666015625
2022-03-07,560.1219482421875
2022-03-08,557.2355346679688
2022-03-09,560.8070068359375
2022-03-10,589.378173828125
2022-03-11,603.4190673828125
2022-03-14,599.749755859375
2022-03-15,618.2427978515625
2022-03-16,630.6203002929688
2022-03-17,669.7589721679688
2022-03-21,660.0722045898438
2022-03-22,653.81005859375
2022-03-23,674.5045166015625
2022-03-24,660.6593017578125
2022-03-25,648.0859985351562
2022-03-28,644.6124267578125
2022-03-29,648.8199462890625
2022-03-30,663.154296875
2022-03-31,664.8177490234375
2022-04-01,642.6065673828125
2022-04-04,648.7219848632812
2022-04-05,662.6651000976562
2022-04-06,653.5653686523438
2022-04-07,635.5126342773438
2022-04-08,640.8453369140625
2022-04-11,633.8982543945312
2022-04-12,617.0197143554688
2022-04-13,607.5286254882812
2022-04-18,609.14306640625
2022-04-19,619.6615600585938
2022-04-20,647.3031616210938
2022-04-21,650.3853759765625
2022-04-22,656.7943115234375
2022-04-25,652.3912353515625
2022-04-26,660.0722045898438
2022-04-27,642.8023071289062
2022-04-28,638.2034912109375
2022-04-29,621.8630981445312
2022-05-02,620.1997680664062
2022-05-04,597.8907470703125
2022-05-05,600.63037109375
2022-05-06,582.2841796875
2022-05-09,587.7147216796875
2022-05-10,559.534912109375
2022-05-11,550.728759765625
2022-05-12,556.697509765625
2022-05-13,556.9420166015625
2022-05-16,542.4607543945312
2022-05-17,574.6522216796875
2022-05-18,550.0927734375
2022-05-19,525.6799926757812
2022-05-20,543.3413696289062
2022-05-23,527.4413452148438
2022-05-24,538.6936645507812
2022-05-25,521.8151245117188
2022-05-26,522.9893188476562
2022-05-27,526.3650512695312
2022-05-30,537.5194702148438
2022-05-31,545.3961181640625
2022-06-01,559.5839233398438
2022-06-02,560.8558349609375
2022-06-03,560.66015625
2022-06-06,565.7971801757812
2022-06-07,574.2119140625
2022-06-08,582.3331909179688
2022-06-09,581.2079467773438
2022-06-10,588.5953369140625
2022-06-13,588.3507690429688
2022-06-14,585.0239868164062
2022-06-15,586.6873168945312
2022-06-16,557.2355346679688
2022-06-17,554.5936889648438
2022-06-20,535.611572265625
2022-06-21,550.1905517578125
2022-06-22,528.2240600585938
2022-06-23,543.8306274414062
2022-06-24,567.558349609375
2022-06-27,569.2218017578125
2022-06-28,556.0123901367188
2022-06-29,547.9977416992188
2022-06-30,542.6089477539062
2022-07-01,556.2280883789062
2022-07-04,556.52197265625
2022-07-05,548.7816162109375
2022-07-06,557.0608520507812
2022-07-07,555.3951416015625
2022-07-08,555.983154296875
2022-07-11,565.0951538085938
2022-07-12,558.7265014648438
2022-07-13,568.9653930664062
2022-07-14,563.3316040039062
2022-07-15,558.677490234375
2022-07-18,558.5794677734375
2022-07-19,558.3836669921875
2022-07-20,561.1268920898438
2022-07-21,567.1036987304688
2022-07-22,563.5765991210938
2022-07-25,558.3836669921875
2022-07-26,541.6781616210938
2022-07-27,538.8857421875
2022-07-28,552.2599487304688
2022-07-29,556.8648071289062
2022-08-01,584.1521606445312
2022-08-02,575.0401000976562
2022-08-03,573.178466796875
2022-08-04,564.3602905273438
2022-08-05,546.3812255859375
2022-08-08,550.1532592773438
2022-08-10,555.9341430664062
2022-08-11,550.6921997070312
2022-08-12,558.33447265625
2022-08-16,558.8244018554688
2022-08-17,528.2059326171875
2022-08-18,507.63031005859375
2022-08-19,510.32470703125
2022-08-22,512.9212036132812
2022-08-23,521.9353637695312
