,close
2021-12-07,296.3650207519531
2021-12-08,303.84442138671875
2021-12-09,320.8992614746094
2021-12-10,320.9945983886719
2021-12-13,321.7568664550781
2021-12-14,326.4254455566406
2021-12-15,327.5212097167969
2021-12-16,333.52374267578125
2021-12-17,334.6671142578125
2021-12-20,332.0945739746094
2021-12-21,328.4263916015625
2021-12-22,331.9516296386719
2021-12-23,318.3267822265625
2021-12-24,320.3276672363281
2021-12-27,317.2310791015625
2021-12-28,317.7074890136719
2021-12-29,325.8061828613281
2021-12-30,323.3765563964844
2021-12-31,323.8529663085937
2022-01-03,331.99932861328125
2022-01-04,331.237060546875
2022-01-05,326.7113037109375
2022-01-06,341.9559020996094
2022-01-07,340.71734619140625
2022-01-10,342.9087219238281
2022-01-11,333.4761047363281
2022-01-12,332.8091735839844
2022-01-13,334.7624206542969
2022-01-14,349.1018371582031
2022-01-17,346.8628234863281
2022-01-18,331.570556640625
2022-01-19,334.85772705078125
2022-01-20,334.7147521972656
2022-01-21,350.1499328613281
2022-01-24,334.7147521972656
2022-01-25,335.0481872558594
2022-01-27,333.5713806152344
2022-01-28,343.62335205078125
2022-01-31,344.4331970214844
2022-02-01,346.71990966796875
2022-02-02,371.96881103515625
2022-02-03,364.8704833984375
2022-02-04,352.38897705078125
2022-02-07,352.627197265625
2022-02-08,340.6220397949219
2022-02-09,349.3877258300781
2022-02-10,351.7696838378906
2022-02-11,349.2924499511719
2022-02-14,341.1937255859375
2022-02-15,343.0516662597656
2022-02-16,349.5306701660156
2022-02-17,348.81597900390625
2022-02-18,338.478271484375
2022-02-21,332.8091735839844
2022-02-22,322.37615966796875
2022-02-23,325.6156311035156
2022-02-24,307.655517578125
2022-02-25,314.3727111816406
2022-02-28,327.5212097167969
2022-03-02,322.3284912109375
2022-03-03,319.3271789550781
2022-03-04,315.5160522460937
2022-03-07,329.7126159667969
2022-03-08,323.13836669921875
2022-03-09,323.0906982421875
2022-03-10,330.5224914550781
2022-03-11,352.9130249023437
2022-03-14,351.2933044433594
2022-03-15,351.62677001953125
2022-03-16,347.7203369140625
2022-03-17,364.1559448242188
2022-03-21,352.0079040527344
2022-03-22,343.57568359375
2022-03-23,319.18426513671875
2022-03-24,311.3237609863281
2022-03-25,308.46539306640625
2022-03-28,300.6049194335937
2022-03-29,306.7503967285156
2022-03-30,326.5683898925781
2022-03-31,324.47222900390625
2022-04-01,326.3302001953125
2022-04-04,333.04736328125
2022-04-05,327.99761962890625
2022-04-06,323.233642578125
2022-04-07,317.8980407714844
2022-04-08,315.89715576171875
2022-04-11,324.13885498046875
2022-04-12,317.56451416015625
2022-04-13,319.5653991699219
2022-04-18,310.89501953125
2022-04-19,317.2787170410156
2022-04-20,321.7568664550781
2022-04-21,320.8992614746094
2022-04-22,319.08905029296875
2022-04-25,326.6160583496094
2022-04-26,317.6598205566406
2022-04-27,320.3752746582031
2022-04-28,319.4224853515625
2022-04-29,311.514404296875
2022-05-02,305.9881591796875
2022-05-04,305.9405212402344
2022-05-05,309.13238525390625
2022-05-06,293.5542907714844
2022-05-09,292.6015319824219
2022-05-10,277.6427001953125
2022-05-11,283.0259704589844
2022-05-12,268.97235107421875
2022-05-13,290.12420654296875
2022-05-16,297.50836181640625
2022-05-17,303.84442138671875
2022-05-18,300.1285095214844
2022-05-19,290.79119873046875
2022-05-20,302.0341186523437
2022-05-23,289.2667236328125
2022-05-24,298.461181640625
2022-05-25,299.1757507324219
2022-05-26,289.88604736328125
2022-05-27,280.3105163574219
2022-05-30,289.3143615722656
2022-05-31,272.2594299316406
2022-06-01,275.7370910644531
2022-06-02,269.496337890625
2022-06-03,266.4473876953125
2022-06-06,264.5895690917969
2022-06-07,258.5868835449219
2022-06-08,242.38951110839844
2022-06-09,249.01138305664065
2022-06-10,245.7719116210937
2022-06-13,235.6723480224609
2022-06-14,219.4749298095703
2022-06-15,220.6183013916016
2022-06-16,214.3775329589844
2022-06-17,226.2873687744141
2022-06-20,218.47450256347656
2022-06-21,231.670654296875
2022-06-22,232.95689392089844
2022-06-23,242.86590576171875
2022-06-24,261.6358642578125
2022-06-27,254.1087951660156
2022-06-28,253.3465576171875
2022-06-29,253.20367431640625
2022-06-30,268.49591064453125
2022-07-01,278.1190490722656
2022-07-04,264.3036804199219
2022-07-05,249.86892700195312
2022-07-06,251.1075134277344
2022-07-07,254.2993621826172
2022-07-08,260.4448547363281
2022-07-11,262.20751953125
2022-07-12,266.8284912109375
2022-07-13,267.25732421875
2022-07-14,267.3525695800781
2022-07-15,251.631576538086
2022-07-18,257.6817932128906
2022-07-19,262.6839294433594
2022-07-20,269.4486999511719
2022-07-21,257.872314453125
2022-07-22,259.39678955078125
2022-07-25,265.78045654296875
2022-07-26,262.3980712890625
2022-07-27,258.968017578125
2022-07-28,266.63800048828125
2022-07-29,268.97235107421875
2022-08-01,277.1662902832031
2022-08-02,278.64312744140625
2022-08-03,277.4521484375
2022-08-04,276.404052734375
2022-08-05,281.6920471191406
2022-08-08,275.4512634277344
2022-08-10,269.3057861328125
2022-08-11,268.4482727050781
2022-08-12,275.4512634277344
2022-08-16,281.9302062988281
2022-08-17,303.0345458984375
2022-08-18,303.32037353515625
2022-08-19,294.0307006835937
2022-08-22,300.5572814941406
2022-08-23,332.76153564453125
2022-08-24,321.3280639648437
2022-08-25,316.5164794921875
2022-08-26,332.8568115234375
2022-08-29,337.5731506347656
2022-08-30,342.76580810546875
2022-09-01,335.28643798828125
2022-09-02,337.1920471191406
2022-09-05,336.6203308105469
2022-09-06,331.237060546875
2022-09-07,343.4804382324219
2022-09-08,341.1460876464844
2022-09-09,333.9049377441406
2022-09-12,326.520751953125
2022-09-13,334.3336486816406
2022-09-14,333.2855529785156
2022-09-15,310.60919189453125
2022-09-16,312.7053527832031
2022-09-19,295.1263427734375
2022-09-20,296.3650207519531
2022-09-21,283.4547119140625
2022-09-22,300.9384155273437
2022-09-23,298.461181640625
2022-09-26,290.6958923339844
2022-09-27,289.83837890625
2022-09-28,295.0787353515625
2022-09-29,289.3143615722656
2022-09-30,292.79205322265625
2022-10-03,294.7452697753906
2022-10-04,299.0804138183594
2022-10-06,293.840087890625
2022-10-07,291.2199401855469
2022-10-10,289.0761413574219
2022-10-11,286.3130798339844
2022-10-12,287.8851928710937
2022-10-13,286.98004150390625
2022-10-14,287.6470031738281
2022-10-17,315.9447937011719
2022-10-18,317.85040283203125
2022-10-19,304.9400939941406
2022-10-20,311.228515625
2022-10-21,298.0323791503906
2022-10-24,303.9396667480469
2022-10-25,303.7967529296875
2022-10-27,297.55596923828125
2022-10-28,299.27105712890625
2022-10-31,300.79547119140625
2022-11-01,309.0847473144531
2022-11-02,308.9894714355469
2022-11-03,308.8941955566406
2022-11-04,308.9418029785156
2022-11-07,302.177001953125
2022-11-09,307.3697509765625
2022-11-10,311.18084716796875
2022-11-11,306.98858642578125
2022-11-14,309.13238525390625
2022-11-15,302.7486877441406
2022-11-16,306.6074523925781
2022-11-17,309.56109619140625
2022-11-18,303.5108947753906
2022-11-21,300.0332336425781
2022-11-22,297.9847106933594
2022-11-23,299.985595703125
2022-11-24,300.0809020996094
2022-11-25,298.5087280273437
2022-11-28,298.7469177246094
2022-11-29,300.22381591796875
2022-11-30,298.98516845703125
2022-12-01,297.3177490234375
2022-12-02,295.6980895996094
2022-12-05,297.88946533203125
2022-12-06,291.6010131835937
2022-12-07,293.506591796875
2022-12-08,287.8005065917969
2022-12-09,294.1779479980469
2022-12-12,290.1500549316406
2022-12-13,286.84149169921875
2022-12-14,289.0951538085937
2022-12-15,290.9172668457031
2022-12-16,289.38287353515625
2022-12-19,286.649658203125
2022-12-20,286.4098815917969
2022-12-21,287.4648132324219
2022-12-22,279.0255126953125
2022-12-23,264.25665283203125
2022-12-26,275.8607177734375
2022-12-27,284.44390869140625
2022-12-28,280.9914855957031
2022-12-29,300.55535888671875
2022-12-30,291.34881591796875
2023-01-02,290.8213806152344
2023-01-03,293.0750732421875
2023-01-04,286.12225341796875
2023-01-05,290.5337219238281
2023-01-06,289.4308166503906
2023-01-09,293.506591796875
2023-01-10,292.3558044433594
2023-01-11,286.1701354980469
2023-01-12,286.21807861328125
2023-01-13,285.3549499511719
2023-01-16,288.6156616210937
2023-01-17,283.4848937988281
2023-01-18,277.922607421875
2023-01-19,276.4361572265625
2023-01-20,276.4361572265625
2023-01-23,275.7648010253906
2023-01-24,274.56610107421875
2023-01-25,271.784912109375
2023-01-27,269.2435302734375
2023-01-30,265.35955810546875
2023-01-31,266.4623718261719
2023-02-01,272.0726318359375
2023-02-02,268.9078674316406
2023-02-03,263.5853576660156
2023-02-06,264.4484558105469
2023-02-07,263.8730773925781
2023-02-08,261.4276123046875
2023-02-09,255.86524963378903
2023-02-10,252.7005310058593
2023-02-13,251.1660919189453
2023-02-14,252.652587890625
2023-02-15,259.3177185058594
2023-02-16,252.5087127685547
2023-02-17,251.4058532714844
2023-02-20,248.7206115722656
2023-02-21,245.93948364257807
2023-02-22,246.8985137939453
2023-02-23,241.33621215820312
2023-02-24,237.3562774658203
2023-02-27,236.0616149902344
2023-02-28,232.129623413086
2023-03-01,232.17762756347656
2023-03-02,230.59523010253903
2023-03-03,226.75914001464844
2023-03-06,269.0038146972656
2023-03-08,252.7484588623047
2023-03-09,235.29440307617188
2023-03-10,240.6648864746093
2023-03-13,242.9185791015625
2023-03-14,235.29440307617188
2023-03-15,236.0616149902344
2023-03-16,233.8079528808593
2023-03-17,234.0476837158203
2023-03-20,233.04071044921875
2023-03-21,238.4112091064453
2023-03-22,234.718994140625
2023-03-23,234.718994140625
2023-03-24,234.6710357666016
2023-03-27,232.32147216796875
2023-03-28,229.63619995117188
2023-03-29,231.170639038086
2023-03-31,232.94479370117188
2023-04-03,229.7321319580078
2023-04-05,229.20465087890625
2023-04-06,232.36941528320312
2023-04-10,230.21163940429688
2023-04-11,233.6161346435547
2023-04-12,240.4251403808593
2023-04-13,241.43209838867188
2023-04-17,245.4599609375
2023-04-18,248.1452178955078
2023-04-19,246.27511596679688
2023-04-20,244.64480590820312
2023-04-21,236.5890655517578
2023-04-24,233.90380859375
2023-04-25,230.73907470703125
2023-04-26,230.8349609375
2023-04-27,229.7321319580078
2023-04-28,230.1636657714844
2023-05-02,235.8218536376953
2023-05-03,243.2542266845703
2023-05-04,247.95339965820312
2023-05-05,247.0902709960937
2023-05-08,251.4058532714844
2023-05-09,247.8095245361328
2023-05-10,248.5767517089844
2023-05-11,247.9054412841797
2023-05-12,248.9685974121093
2023-05-15,256.74884033203125
2023-05-16,256.74884033203125
2023-05-17,256.1206359863281
2023-05-18,255.83067321777344
2023-05-19,254.8642120361328
2023-05-22,257.0387878417969
2023-05-23,255.1541290283203
2023-05-24,255.1058349609375
2023-05-25,253.8493804931641
2023-05-26,247.80880737304688
2023-05-29,253.8493804931641
2023-05-30,250.7566070556641
2023-05-31,253.2211303710937
2023-06-01,256.2172546386719
2023-06-02,264.1908569335937
2023-06-05,268.2984619140625
2023-06-06,266.12384033203125
2023-06-07,269.3132629394531
2023-06-08,267.3319702148437
2023-06-09,264.67413330078125
2023-06-12,265.4956359863281
2023-06-13,265.0606994628906
2023-06-14,264.0458679199219
2023-06-15,260.3731689453125
2023-06-16,258.8267822265625
2023-06-19,258.68182373046875
2023-06-20,257.28045654296875
2023-06-21,234.37454223632807
2023-06-22,238.38546752929688
2023-06-23,236.40419006347656
2023-06-26,236.9840850830078
2023-06-27,239.835205078125
2023-06-28,239.06204223632807
2023-06-30,239.931884765625
2023-07-03,240.0768585205078
2023-07-04,237.90223693847656
2023-07-05,237.90223693847656
2023-07-06,244.2810821533203
2023-07-07,241.526596069336
2023-07-10,240.7050628662109
2023-07-11,250.32167053222656
2023-07-12,251.2881622314453
2023-07-13,253.75271606445312
2023-07-14,275.8370666503906
2023-07-17,266.7037658691406
2023-07-18,256.8938293457031
2023-07-19,261.5329895019531
2023-07-20,257.7636413574219
2023-07-21,263.03106689453125
2023-07-24,262.49951171875
2023-07-25,266.4137878417969
2023-07-26,261.677978515625
2023-07-27,263.3692932128906
2023-07-28,266.84869384765625
2023-07-31,273.5175170898437
2023-08-01,258.9234619140625
2023-08-02,254.33258056640625
2023-08-03,254.0909881591797
2023-08-04,257.47369384765625
2023-08-07,257.9086608886719
2023-08-08,253.3177947998047
2023-08-09,254.8642120361328
2023-08-10,255.83067321777344
2023-08-11,256.4589233398437
2023-08-14,259.4550476074219
2023-08-16,262.5961303710937
2023-08-17,267.8152160644531
2023-08-18,262.1129150390625
2023-08-21,257.6670227050781
2023-08-22,260.32489013671875
2023-08-23,263.94921875
2023-08-24,258.68182373046875
2023-08-25,260.4215393066406
2023-08-28,258.1502380371094
2023-08-29,256.07232666015625
2023-08-30,255.7340545654297
2023-08-31,259.93829345703125
2023-09-01,259.4067077636719
2023-09-04,260.4215393066406
2023-09-05,258.8751220703125
2023-09-06,264.0458679199219
2023-09-07,268.3951416015625
2023-09-08,267.1386413574219
2023-09-11,268.6850280761719
2023-09-12,261.0980834960937
2023-09-13,261.774658203125
2023-09-14,259.6483154296875
2023-09-15,269.1199645996094
2023-09-18,267.1869812011719
2023-09-20,265.7372741699219
2023-09-21,266.22052001953125
2023-09-22,267.8152160644531
2023-09-25,273.27587890625
2023-09-26,269.6998596191406
2023-09-27,282.6025390625
2023-09-28,281.2977600097656
2023-09-29,282.6025390625
2023-10-03,287.5316467285156
2023-10-04,283.90728759765625
2023-10-05,285.3087158203125
2023-10-06,282.5542297363281
2023-10-09,281.8293151855469
2023-10-10,283.375732421875
2023-10-11,286.27520751953125
2023-10-12,283.2790832519531
2023-10-13,279.8480529785156
2023-10-16,280.7178955078125
2023-10-17,291.3493347167969
2023-10-18,287.09674072265625
2023-10-19,285.6953125
2023-10-20,282.3125915527344
2023-10-23,275.2088623046875
2023-10-25,275.78875732421875
2023-10-26,272.35772705078125
2023-10-27,280.91119384765625
2023-10-30,281.4910583496094
2023-10-31,279.07489013671875
2023-11-01,276.5619506835937
2023-11-02,280.08966064453125
2023-11-03,283.47235107421875
2023-11-06,279.2198181152344
2023-11-07,280.2346496582031
2023-11-08,278.9781799316406
2023-11-09,276.5136413574219
2023-11-10,290.3828430175781
2023-11-13,287.82159423828125
2023-11-15,291.68756103515625
2023-11-16,291.5425720214844
2023-11-17,285.6470031738281
2023-11-20,281.5393981933594
2023-11-21,280.5729064941406
2023-11-22,277.9634094238281
2023-11-23,274.0007629394531
2023-11-24,273.9524230957031
2023-11-28,274.6773376464844
2023-11-29,277.48016357421875
2023-11-30,280.04132080078125
2023-12-01,286.1302490234375
2023-12-04,290.2378234863281
2023-12-05,292.89569091796875
2023-12-06,289.6579284667969
2023-12-07,288.59478759765625
2023-12-08,307.3930969238281
2023-12-11,319.0393371582031
2023-12-12,316.1398620605469
2023-12-13,320.1507568359375
2023-12-14,317.2513122558594
2023-12-15,312.9987487792969
2023-12-18,317.63787841796875
2023-12-19,318.8943786621094
2023-12-20,313.48199462890625
2023-12-21,316.8163757324219
2023-12-22,318.21783447265625
2023-12-26,319.71588134765625
2023-12-27,314.9317626953125
2023-12-28,309.1328125
2023-12-29,309.0361633300781
2024-01-01,319.0393371582031
2024-01-02,318.21783447265625
2024-01-03,313.1920471191406
2024-01-04,318.8943786621094
2024-01-05,320.3440856933594
2024-01-08,316.6230773925781
2024-01-09,314.6418151855469
2024-01-10,314.15850830078125
2024-01-11,332.5218811035156
2024-01-12,333.82666015625
2024-01-15,333.82666015625
2024-01-16,336.4845275878906
2024-01-17,330.3472595214844
2024-01-18,350.83697509765625
2024-01-19,356.6358947753906
2024-01-23,349.8221435546875
2024-01-24,354.65460205078125
2024-01-25,357.0224914550781
2024-01-29,357.940673828125
2024-01-30,345.9561767578125
2024-01-31,362.0965881347656
2024-02-01,362.8214416503906
2024-02-02,357.6507263183594
2024-02-05,359.24542236328125
2024-02-06,362.5315551757813
2024-02-07,358.8588256835937
2024-02-08,357.4090576171875
2024-02-09,347.2543334960937
2024-02-12,340.5007019042969
2024-02-13,340.3549194335937
2024-02-14,347.788818359375
2024-02-15,349.00347900390625
2024-02-16,345.0679016113281
2024-02-19,335.8848876953125
2024-02-20,338.65435791015625
2024-02-21,340.40350341796875
2024-02-22,337.876953125
2024-02-23,335.25323486328125
2024-02-26,330.1029663085937
2024-02-27,326.7018737792969
2024-02-28,320.288330078125
2024-02-29,342.2012634277344
2024-03-01,324.70977783203125
2024-03-04,331.85211181640625
2024-03-05,337.3424987792969
2024-03-06,323.835205078125
2024-03-07,334.8159484863281
2024-03-11,330.831787109375
2024-03-12,323.78662109375
2024-03-13,301.7764892578125
2024-03-14,309.0160217285156
2024-03-15,305.0318603515625
2024-03-18,308.87030029296875
2024-03-19,302.2138061523437
2024-03-20,300.1731262207031
2024-03-21,304.7403259277344
2024-03-22,307.89849853515625
2024-03-26,302.2623596191406
2024-03-27,300.2702941894531
2024-03-28,300.4160461425781
2024-04-01,321.79449462890625
2024-04-02,325.6815185546875
2024-04-03,328.35382080078125
2024-04-04,319.1221923828125
2024-04-05,319.0736389160156
2024-04-08,314.7979431152344
2024-04-09,313.9719543457031
2024-04-10,317.37310791015625
2024-04-12,316.3526916503906
2024-04-15,309.16180419921875
2024-04-16,305.2261962890625
2024-04-18,307.12109375
2024-04-19,306.7810363769531
2024-04-22,311.0081481933594
2024-04-23,322.1346435546875
2024-04-24,337.2938842773437
2024-04-25,336.6136779785156
2024-04-26,327.187744140625
2024-04-29,323.7380065917969
2024-04-30,317.81036376953125
2024-05-02,320.7256164550781
2024-05-03,319.41375732421875
2024-05-06,313.92333984375
2024-05-07,313.92333984375
2024-05-08,314.40924072265625
2024-05-09,305.1290283203125
2024-05-10,312.4657287597656
2024-05-13,309.1132202148437
2024-05-14,310.133544921875
2024-05-15,310.0355834960937
2024-05-16,306.3627319335937
2024-05-17,305.8240661621094
2024-05-21,291.5245361328125
2024-05-22,300.6331787109375
2024-05-23,300.58416748046875
2024-05-24,303.3265991210937
2024-05-27,302.8368530273437
2024-05-28,298.4294738769531
2024-05-29,298.23358154296875
2024-05-30,294.1199951171875
2024-05-31,293.6303100585937
2024-06-03,305.13848876953125
2024-06-04,294.5118103027344
2024-06-05,296.27471923828125
2024-06-06,305.2854309082031
2024-06-07,311.7006225585937
2024-06-10,311.3088684082031
2024-06-11,313.316650390625
2024-06-12,333.1009521484375
2024-06-13,337.3124389648437
2024-06-14,342.5033874511719
2024-06-18,336.5289306640625
2024-06-19,340.4955749511719
2024-06-20,339.22235107421875
2024-06-21,331.1421203613281
2024-06-24,333.00299072265625
2024-06-25,328.9384460449219
2024-06-26,323.7474670410156
2024-06-27,318.0668334960937
2024-06-28,323.1598205566406
2024-07-01,337.1655578613281
2024-07-02,328.8404846191406
2024-07-03,336.3330383300781
2024-07-04,337.01861572265625
2024-07-05,333.0519714355469
2024-07-08,327.7141418457031
2024-07-09,321.8376159667969
2024-07-10,317.3812561035156
2024-07-11,323.1598205566406
2024-07-12,321.3968811035156
2024-07-15,318.6545104980469
2024-07-16,318.1158142089844
2024-07-18,316.5487365722656
2024-07-19,314.1001892089844
2024-07-22,319.1441955566406
2024-07-23,313.41461181640625
2024-07-24,313.5125427246094
2024-07-25,314.4919738769531
2024-07-26,313.2676696777344
2024-07-29,312.33721923828125
2024-07-30,310.28045654296875
2024-07-31,309.3989562988281
2024-08-01,308.3216247558594
2024-08-02,310.0845642089844
2024-08-05,304.1590576171875
2024-08-06,304.5018310546875
2024-08-07,302.445068359375
2024-08-08,303.0327453613281
2024-08-09,302.0043640136719
2024-08-12,299.75164794921875
2024-08-13,299.06610107421875
2024-08-14,294.3158874511719
2024-08-16,296.3236999511719
2024-08-19,298.6253356933594
2024-08-20,301.12286376953125
2024-08-21,307.6360168457031
2024-08-22,309.3500061035156
2024-08-23,303.7673034667969
2024-08-26,305.5302734375
2024-08-27,300.927001953125
2024-08-28,311.5537109375
2024-08-29,315.76519775390625
2024-08-30,321.2010192871094
2024-09-02,314.8836975097656
2024-09-03,314.7368469238281
2024-09-04,316.6956787109375
2024-09-05,321.0540466308594
2024-09-06,319.97674560546875
2024-09-09,309.6928100585937
2024-09-10,315.8631591796875
2024-09-11,314.981689453125
2024-09-12,316.98944091796875
2024-09-13,329.0853271484375
2024-09-16,325.363525390625
2024-09-17,326.9305725097656
2024-09-18,331.7297668457031
2024-09-19,340.10382080078125
2024-09-20,353.7667236328125
2024-09-23,363.56097412109375
2024-09-24,354.7951354980469
2024-09-25,360.4757385253906
2024-09-26,353.0811462402344
2024-09-27,356.9498596191406
2024-09-30,350.2408142089844
2024-10-01,344.75604248046875
2024-10-03,333.4437561035156
2024-10-04,352.1017150878906
2024-10-07,362.1407775878906
2024-10-08,370.8576049804688
2024-10-09,370.7596740722656
2024-10-10,358.1251220703125
2024-10-11,353.3749389648437
2024-10-14,381.6312561035156
2024-10-15,374.8732299804688
2024-10-16,372.228759765625
2024-10-17,379.18267822265625
2024-10-18,366.5481872558594
2024-10-21,355.5296936035156
2024-10-22,344.2663269042969
2024-10-23,348.13507080078125
2024-10-24,344.6581115722656
2024-10-25,330.8482360839844
2024-10-28,332.7581481933594
2024-10-29,337.6552734375
2024-10-30,341.3770446777344
2024-10-31,348.37994384765625
2024-11-01,344.2663269042969
2024-11-04,344.85400390625
2024-11-05,337.0675964355469
2024-11-06,333.88446044921875
2024-11-07,336.8717346191406
2024-11-08,331.3379821777344
2024-11-11,325.7553100585937
2024-11-12,320.7112731933594
2024-11-13,310.62322998046875
2024-11-14,312.2495422363281
2024-11-18,311.4117736816406
2024-11-19,309.194091796875
2024-11-21,312.8409423828125
2024-11-22,310.8696594238281
2024-11-25,307.17352294921875
2024-11-26,305.4979553222656
2024-11-27,311.8060302734375
2024-11-28,312.3974304199219
2024-11-29,315.4035949707031
2024-12-02,315.1571655273437
2024-12-03,317.76910400390625
2024-12-04,318.2619323730469
2024-12-05,316.832763671875
2024-12-06,320.62744140625
2024-12-09,316.24139404296875
2024-12-10,310.22900390625
2024-12-11,307.3706359863281
2024-12-12,304.8572692871094
2024-12-13,303.6745300292969
2024-12-16,305.6457824707031
2024-12-17,306.2864685058594
2024-12-18,303.3788146972656
2024-12-19,304.0195007324219
2024-12-20,299.1898498535156
2024-12-23,307.32135009765625
2024-12-24,300.2740783691406
2024-12-26,298.1056823730469
2024-12-27,297.5635681152344
2024-12-30,286.96795654296875
2024-12-31,285.2924194335937
2025-01-01,287.3129272460937
2025-01-02,295.4444580078125
2025-01-03,292.6353759765625
2025-01-06,283.3211669921875
2025-01-07,289.727783203125
2025-01-08,286.869384765625
2025-01-09,283.71539306640625
2025-01-10,277.75225830078125
2025-01-13,267.0581359863281
2025-01-14,270.9513854980469
2025-01-15,273.0212097167969
2025-01-16,287.9043273925781
2025-01-17,287.0665588378906
2025-01-20,287.9043273925781
2025-01-21,284.7502746582031
2025-01-22,274.1547241210937
2025-01-23,282.13836669921875
2025-01-24,277.94940185546875
2025-01-27,268.0930480957031
2025-01-28,273.4154663085937
2025-01-29,284.4546203613281
2025-01-30,292.6353759765625
2025-01-31,298.64776611328125
2025-02-01,312.54522705078125
2025-02-03,310.5246887207031
2025-02-04,316.832763671875
2025-02-05,318.902587890625
2025-02-06,323.3872375488281
2025-02-07,323.3379211425781
2025-02-10,316.88201904296875
2025-02-11,314.1715393066406
2025-02-12,303.8223571777344
2025-02-13,302.98455810546875
2025-02-14,294.3602294921875
2025-02-17,297.95782470703125
2025-02-18,301.80181884765625
2025-02-19,298.2042236328125
2025-02-20,297.021484375
2025-02-21,297.366455078125
2025-02-24,295.8387145996094
2025-02-25,300.07696533203125
2025-02-27,295.7401428222656
2025-02-28,303.1324157714844
2025-03-03,307.2720642089844
2025-03-04,298.84490966796875
2025-03-05,300.6190490722656
2025-03-06,300.2740783691406
2025-03-07,298.9434509277344
2025-03-10,300.4219055175781
2025-03-11,300.816162109375
2025-03-12,295.6908569335937
2025-03-13,291.8468933105469
2025-03-17,285.6866455078125
2025-03-18,285.6866455078125
2025-03-19,296.8243408203125
2025-03-20,291.7483215332031
2025-03-21,299.73199462890625
2025-03-24,300.22479248046875
2025-03-25,299.0419921875
2025-03-26,295.0502319335937
2025-03-27,294.5574035644531
2025-03-28,290.5162658691406
2025-04-01,295.0994873046875
2025-04-02,297.5143127441406
2025-04-03,297.6621398925781
2025-04-04,295.2966003417969
2025-04-07,290.1712951660156
2025-04-08,301.2104187011719
2025-04-09,295.39520263671875
2025-04-11,298.1056823730469
2025-04-15,307.0256652832031
2025-04-16,315.35430908203125
2025-04-17,318.5576171875
2025-04-21,329.399658203125
2025-04-22,332.2579650878906
2025-04-23,331.420166015625
2025-04-24,328.06903076171875
2025-04-25,322.00738525390625
2025-04-28,322.00738525390625
2025-04-29,323.73223876953125
2025-04-30,314.0729675292969
2025-05-02,315.2064514160156
2025-05-05,320.4796142578125
2025-05-06,312.8409423828125
2025-05-07,315.6007080078125
2025-05-08,320.1839294433594
2025-05-09,310.47540283203125
2025-05-12,317.62127685546875
2025-05-13,315.4035949707031
2025-05-14,317.177734375
2025-05-15,322.8451538085937
2025-05-16,324.583251953125
2025-05-19,327.6622314453125
2025-05-20,325.57647705078125
2025-05-21,328.1588439941406
2025-05-22,334.366455078125
2025-05-23,333.3235778808594
2025-05-26,341.8155822753906
2025-05-27,340.92169189453125
2025-05-28,337.89239501953125
2025-05-29,331.0391845703125
2025-05-30,338.3393249511719
2025-06-02,334.21746826171875
2025-06-03,304.9175720214844
2025-06-04,305.61285400390625
2025-06-05,305.26519775390625
2025-06-06,314.45245361328125
2025-06-09,326.17242431640625
2025-06-10,327.9602355957031
2025-06-11,321.95123291015625
2025-06-12,318.1770324707031
