,close
2005-06-13,9.057921409606934
2005-06-14,8.892972946166992
2005-06-15,9.337620735168455
2005-06-16,8.94317626953125
2005-06-17,8.7423677444458
2005-06-20,8.670650482177734
2005-06-21,8.520042419433594
2005-06-22,8.22600269317627
2005-06-23,8.22600269317627
2005-06-24,8.369436264038086
2005-06-27,8.276204109191895
2005-06-28,8.19731330871582
2005-06-29,8.613274574279785
2005-06-30,9.00772190093994
2005-07-01,8.9288330078125
2005-07-04,9.38064956665039
2005-07-05,9.681866645812988
2005-07-06,10.169548988342283
2005-07-07,9.94004726409912
2005-07-08,10.07631015777588
2005-07-11,10.5855073928833
2005-07-12,11.116214752197266
2005-07-13,11.47480297088623
2005-07-14,10.9010648727417
2005-07-15,11.446117401123049
2005-07-18,11.467629432678224
2005-07-19,11.70429801940918
2005-07-20,11.83339023590088
2005-07-21,11.74733066558838
2005-07-22,11.582380294799805
2005-07-25,11.18793487548828
2005-07-26,11.123388290405272
2005-07-27,11.037325859069824
2005-07-28,11.037325859069824
2005-07-29,10.693082809448242
2005-08-01,10.191057205200195
2005-08-02,10.356011390686035
2005-08-03,10.86520767211914
2005-08-04,11.288339614868164
2005-08-05,11.058842658996582
2005-08-08,10.908236503601074
2005-08-09,10.936918258666992
2005-08-10,12.03420066833496
2005-08-11,11.78318977355957
2005-08-12,12.09157371520996
2005-08-16,12.019857406616213
2005-08-17,12.227839469909668
2005-08-18,12.120257377624512
2005-08-19,12.134605407714844
2005-08-22,12.87329387664795
2005-08-23,12.306726455688477
2005-08-24,13.074106216430664
2005-08-25,13.404004096984863
2005-08-26,12.844608306884766
2005-08-29,12.4860200881958
2005-08-30,13.332528114318848
2005-08-31,14.667970657348633
2005-09-01,15.383130073547363
2005-09-02,15.22988224029541
2005-09-05,14.952576637268066
2005-09-06,14.653377532958984
2005-09-08,15.018247604370115
2005-09-09,15.33204174041748
2005-09-12,16.8718204498291
2005-09-13,17.41912841796875
2005-09-14,17.20020294189453
2005-09-15,17.046958923339844
2005-09-16,16.966684341430664
2005-09-19,17.105337142944336
2005-09-20,17.57967185974121
2005-09-21,18.52105140686035
2005-09-22,17.2366943359375
2005-09-23,17.40453338623047
2005-09-26,17.470212936401367
2005-09-27,16.609106063842773
2005-09-28,17.492111206054688
2005-09-29,17.38264274597168
2005-09-30,17.608869552612305
2005-10-03,19.301889419555664
2005-10-04,20.73948860168457
2005-10-05,20.19947052001953
2005-10-06,19.19242286682129
2005-10-07,18.236448287963867
2005-10-10,17.718332290649414
2005-10-11,17.638050079345703
2005-10-13,17.35346221923828
2005-10-14,17.11263656616211
2005-10-17,16.849924087524414
2005-10-18,16.142065048217773
2005-10-19,15.339344024658203
2005-10-20,14.573105812072754
2005-10-21,13.850650787353516
2005-10-24,13.157393455505373
2005-10-25,13.80686855316162
2005-10-26,14.463640213012695
2005-10-27,13.879843711853027
2005-10-28,13.595237731933594
2005-10-31,13.617132186889648
2005-11-02,13.80686855316162
2005-11-04,13.80686855316162
2005-11-07,13.843353271484377
2005-11-08,13.711999893188477
2005-11-09,13.5514554977417
2005-11-10,13.660921096801758
2005-11-11,14.346883773803713
2005-11-14,14.383370399475098
2005-11-16,14.419855117797852
2005-11-17,14.346883773803713
2005-11-18,13.945523262023926
2005-11-21,13.872546195983888
2005-11-22,14.565811157226562
2005-11-23,15.295560836791992
2005-11-24,16.06179428100586
2005-11-25,16.66019630432129
2005-11-28,15.156906127929688
2005-11-29,15.156906127929688
2005-11-30,15.623940467834473
2005-12-01,16.404775619506836
2005-12-02,17.214799880981445
2005-12-05,17.43372344970703
2005-12-06,16.57991600036621
2005-12-07,16.03260040283203
2005-12-08,15.945038795471191
2005-12-09,15.915843963623049
2005-12-12,15.75529670715332
2005-12-13,15.740705490112305
2005-12-14,16.156660079956055
2005-12-15,16.25882911682129
2005-12-16,17.43372344970703
2005-12-19,17.229394912719727
2005-12-20,17.332433700561523
2005-12-21,17.435466766357422
2005-12-22,17.369234085083008
2005-12-23,17.023311614990234
2005-12-26,16.162214279174805
2005-12-27,16.36829376220703
2005-12-28,16.522850036621094
2005-12-29,16.670045852661133
2005-12-30,16.751008987426758
2006-01-02,16.854045867919922
2006-01-03,17.41339111328125
2006-01-04,18.171459197998047
2006-01-05,17.715145111083984
2006-01-06,17.53850746154785
2006-01-09,17.325075149536133
2006-01-10,17.788742065429688
2006-01-12,17.48699378967285
2006-01-13,16.949722290039062
2006-01-16,16.574371337890625
2006-01-17,16.721569061279297
2006-01-18,16.257892608642578
2006-01-19,17.325075149536133
2006-01-20,17.155797958374023
2006-01-23,16.89084243774414
2006-01-24,16.905559539794922
2006-01-25,17.545862197875977
2006-01-27,17.229394912719727
2006-01-30,17.25147819519043
2006-01-31,17.015960693359375
2006-02-01,17.46491241455078
2006-02-02,17.818187713623047
2006-02-03,17.46491241455078
2006-02-06,17.69306755065918
2006-02-07,17.7519474029541
2006-02-08,17.369234085083008
2006-02-10,17.244117736816406
2006-02-13,17.00860023498535
2006-02-14,16.964441299438477
2006-02-15,16.942363739013672
2006-02-16,16.294700622558594
2006-02-17,16.47133445739746
2006-02-20,15.624955177307127
2006-02-21,16.50812530517578
2006-02-22,16.132781982421875
2006-02-23,16.02973747253418
2006-02-24,15.816306114196776
2006-02-27,16.8981990814209
2006-02-28,17.082202911376953
2006-03-01,17.074840545654297
2006-03-02,17.015960693359375
2006-03-03,16.47869110107422
2006-03-06,16.93500328063965
2006-03-07,17.229394912719727
2006-03-08,17.921222686767578
2006-03-09,17.840261459350586
2006-03-10,18.105213165283203
2006-03-13,20.4530086517334
2006-03-14,20.394132614135746
2006-03-16,20.15125846862793
2006-03-17,19.930456161499023
2006-03-20,19.98933792114257
2006-03-21,19.73174285888672
2006-03-22,19.73174285888672
2006-03-23,19.319595336914062
2006-03-24,19.282787322998047
2006-03-27,19.18711280822754
2006-03-28,19.17239189147949
2006-03-29,19.29015350341797
2006-03-30,19.15767478942871
2006-03-31,19.15031623840332
2006-04-03,18.7602481842041
2006-04-04,18.92216110229492
2006-04-05,20.16597366333008
2006-04-07,20.40884590148925
2006-04-10,19.87158393859864
2006-04-12,20.09237098693848
2006-04-13,19.407909393310547
2006-04-17,19.547754287719727
2006-04-18,19.55511283874512
2006-04-19,19.68758010864257
2006-04-20,19.768537521362305
2006-04-21,19.6949462890625
2006-04-24,19.3711166381836
2006-04-25,18.7602481842041
2006-04-26,19.14295196533203
2006-04-27,18.43641471862793
2006-04-28,18.00953483581543
2006-05-02,18.42904663085937
2006-05-03,19.3711166381836
2006-05-04,19.60662651062012
2006-05-05,20.15125846862793
2006-05-08,19.717025756835938
2006-05-09,19.74646377563477
2006-05-10,19.65079116821289
2006-05-11,20.44564437866211
2006-05-12,20.033493041992188
2006-05-15,19.709667205810547
2006-05-16,19.68022918701172
2006-05-17,19.98198127746582
2006-05-18,19.334312438964844
2006-05-19,18.716083526611328
2006-05-22,18.83384704589844
2006-05-23,18.39961242675781
2006-05-24,18.694005966186523
2006-05-25,18.576244354248047
2006-05-26,18.384885787963867
2006-05-29,18.39961242675781
2006-05-30,18.39225006103516
2006-05-31,17.832902908325195
2006-06-01,17.582672119140625
2006-06-02,18.02425765991211
2006-06-05,18.384885787963867
2006-06-06,17.052757263183594
2006-06-07,16.14750099182129
2006-06-08,14.182419776916504
2006-06-09,14.388492584228516
2006-06-12,14.005786895751951
2006-06-13,13.424359321594238
2006-06-14,11.65799331665039
2006-06-15,13.71874713897705
2006-06-16,14.292820930480955
2006-06-19,14.138258934020996
2006-06-20,14.528332710266112
2006-06-21,14.749126434326172
2006-06-22,14.903684616088867
2006-06-23,14.624011039733888
2006-06-26,14.57985496520996
2006-06-27,14.719686508178713
2006-06-28,14.373773574829102
2006-06-29,14.5136137008667
2006-06-30,15.176003456115724
2006-07-03,15.183356285095217
2006-07-04,15.448314666748049
2006-07-05,15.161273956298828
2006-07-06,14.911046028137209
2006-07-07,14.741772651672363
2006-07-10,14.60928440093994
2006-07-11,14.44737720489502
2006-07-12,14.704964637756348
2006-07-13,14.6974515914917
2006-07-14,14.41958236694336
2006-07-17,13.80374526977539
2006-07-18,13.540888786315918
2006-07-19,12.879989624023438
2006-07-20,13.405704498291016
2006-07-21,12.88749885559082
2006-07-24,12.64717960357666
2006-07-25,12.752318382263184
2006-07-26,12.76733684539795
2006-07-27,13.127827644348145
2006-07-28,14.216803550720217
2006-07-31,13.52586555480957
2006-08-01,13.285544395446776
2006-08-02,13.495829582214355
2006-08-03,13.91639518737793
2006-08-04,13.706111907958984
2006-08-07,13.96146011352539
2006-08-08,14.351993560791016
2006-08-09,14.750032424926758
2006-08-10,14.975335121154783
2006-08-11,14.967828750610352
2006-08-14,14.990348815917969
2006-08-16,14.990348815917969
2006-08-17,14.967828750610352
2006-08-18,14.975335121154783
2006-08-21,14.990348815917969
2006-08-22,15.020397186279297
2006-08-23,15.020397186279297
2006-08-24,14.712481498718262
2006-08-25,15.448473930358888
2006-08-28,15.478516578674316
2006-08-29,16.13190269470215
2006-08-30,16.041784286499023
2006-08-31,15.523579597473145
2006-09-01,15.996721267700195
2006-09-04,16.08684539794922
2006-09-05,16.071821212768555
2006-09-06,16.259578704833984
2006-09-07,17.21337890625
2006-09-08,16.935495376586914
2006-09-11,17.145780563354492
2006-09-12,17.273456573486328
2006-09-13,16.90545082092285
2006-09-14,17.078189849853516
2006-09-15,16.950517654418945
2006-09-18,17.11574363708496
2006-09-19,17.01810646057129
2006-09-20,16.770273208618164
2006-09-21,16.980562210083008
2006-09-22,16.852890014648438
2006-09-25,16.84537124633789
2006-09-26,16.732723236083984
2006-09-27,16.935495376586914
2006-09-28,16.717702865600586
2006-09-29,16.792804718017578
2006-10-03,16.882930755615234
2006-10-04,16.83035659790039
2006-10-05,16.80782699584961
2006-10-06,17.010595321655273
2006-10-09,16.7101993560791
2006-10-10,16.852890014648438
2006-10-11,17.063173294067383
2006-10-12,17.145780563354492
2006-10-13,17.063173294067383
2006-10-16,17.040645599365234
2006-10-17,17.16831398010254
2006-10-18,17.138277053833008
2006-10-19,17.273456573486328
2006-10-20,17.34855842590332
2006-10-23,17.273456573486328
2006-10-26,17.265945434570312
2006-10-27,17.243412017822266
2006-10-30,18.001949310302734
2006-10-31,18.03949546813965
2006-11-01,17.596399307250977
2006-11-02,18.03198432922364
2006-11-03,18.06953239440918
2006-11-06,17.99443244934082
2006-11-07,17.36358070373535
2006-11-08,17.28097152709961
2006-11-09,17.243412017822266
2006-11-10,18.02447509765625
2006-11-13,18.78300666809082
2006-11-14,19.03084182739257
2006-11-15,19.24863815307617
2006-11-16,19.233619689941406
2006-11-17,19.08341407775879
2006-11-20,18.75296401977539
2006-11-21,18.62529563903809
2006-11-22,19.226110458374023
2006-11-23,19.151012420654297
2006-11-24,19.24863815307617
2006-11-27,19.54153823852539
2006-11-28,19.654191970825195
2006-11-29,21.066104888916016
2006-11-30,21.021045684814453
2006-12-01,19.9546012878418
2006-12-04,19.81940650939941
2006-12-05,19.44390296936035
2006-12-06,18.880640029907227
2006-12-07,18.27231216430664
2006-12-08,18.66284370422364
2006-12-11,18.92569923400879
2006-12-12,19.61663818359375
2006-12-13,19.31391334533692
2006-12-14,19.699886322021484
2006-12-15,20.07829666137696
2006-12-18,20.138839721679688
2006-12-19,19.503114700317383
2006-12-20,20.002614974975582
2006-12-21,19.67718315124512
2006-12-22,20.21452522277832
2006-12-26,19.70745277404785
2006-12-27,19.70745277404785
2006-12-28,19.67718315124512
2006-12-29,20.52481842041016
2007-01-02,20.11613845825196
2007-01-03,20.44913673400879
2007-01-04,20.259933471679688
2007-01-05,21.099992752075195
2007-01-08,21.38758659362793
2007-01-09,21.27406311035156
2007-01-10,20.71402359008789
2007-01-11,20.343181610107425
2007-01-12,20.35075187683105
2007-01-15,20.986473083496094
2007-01-16,21.031888961791992
2007-01-17,21.00917625427246
2007-01-18,20.91835594177246
2007-01-19,21.092430114746094
2007-01-22,20.88051986694336
2007-01-23,20.60049629211425
2007-01-24,20.237234115600582
2007-01-25,21.001609802246094
2007-01-29,20.888086318969727
2007-01-31,20.759429931640625
2007-02-01,20.73672676086425
2007-02-02,20.819976806640625
2007-02-05,21.19837951660156
2007-02-06,21.19837951660156
2007-02-07,21.65247344970703
2007-02-08,21.61463165283203
2007-02-09,20.888086318969727
2007-02-12,20.290206909179688
2007-02-13,20.10857582092285
2007-02-14,21.077293395996094
2007-02-15,20.74429512023925
2007-02-19,21.099992752075195
2007-02-20,20.25236320495605
2007-02-21,19.73016357421875
2007-02-22,18.837120056152344
2007-02-23,19.19282341003418
2007-02-26,19.64691734313965
2007-02-27,19.17011833190918
2007-02-28,19.60906791687012
2007-03-01,19.518251419067383
2007-03-02,19.29121208190918
2007-03-05,18.996057510375977
2007-03-06,18.88252639770508
2007-03-07,18.55710220336914
2007-03-08,18.678194046020508
2007-03-09,18.716026306152344
2007-03-12,18.92036819458008
2007-03-13,18.655487060546875
2007-03-14,18.610069274902344
2007-03-15,18.239238739013672
2007-03-16,18.383028030395508
2007-03-19,17.936511993408203
2007-03-20,17.79271697998047
2007-03-21,18.08030891418457
2007-03-22,19.03388977050781
2007-03-23,18.867387771606445
2007-03-26,18.125707626342773
2007-03-28,18.17112159729004
2007-03-29,18.103010177612305
2007-03-30,17.99705696105957
2007-04-02,17.580812454223633
2007-04-03,17.72460174560547
2007-04-04,18.13327980041504
2007-04-05,17.626216888427734
2007-04-09,17.928939819335938
2007-04-10,17.88353729248047
2007-04-11,18.103010177612305
2007-04-12,18.125707626342773
2007-04-13,17.906238555908203
2007-04-16,17.70946502685547
2007-04-17,17.717029571533203
2007-04-18,17.732175827026367
2007-04-19,17.853261947631836
2007-04-20,18.53439140319824
2007-04-23,17.875965118408203
2007-04-24,17.891101837158203
2007-04-25,17.679197311401367
2007-04-26,18.06516456604004
2007-04-27,18.564659118652344
2007-04-30,18.549535751342773
2007-05-03,18.93550491333008
2007-05-04,19.29121208190918
2007-05-07,19.59392738342285
2007-05-08,19.45771026611328
2007-05-09,19.16254234313965
2007-05-10,19.102001190185547
2007-05-11,19.05660057067871
2007-05-14,19.669618606567383
2007-05-15,20.381023406982425
2007-05-16,20.48697853088379
2007-05-17,20.56265640258789
2007-05-18,20.59293365478516
2007-05-21,20.925933837890625
2007-05-22,20.72159004211425
2007-05-23,21.334617614746094
2007-05-24,22.303335189819336
2007-05-25,21.682741165161133
2007-05-28,23.521806716918945
2007-05-29,22.99959945678711
2007-05-30,23.150968551635746
2007-05-31,23.620195388793945
2007-06-01,23.536941528320312
2007-06-04,23.00716590881348
2007-06-05,23.34016799926757
2007-06-06,24.05914306640625
2007-06-07,23.77911758422852
2007-06-08,23.665599822998047
2007-06-11,24.24834251403809
2007-06-12,24.21806907653809
2007-06-13,23.67316436767578
2007-06-14,23.98345947265625
2007-06-15,23.446123123168945
2007-06-18,23.771560668945312
2007-06-19,23.771560668945312
2007-06-20,23.915346145629883
2007-06-21,23.915346145629883
2007-06-22,23.92291259765625
2007-06-25,23.84723663330078
2007-06-26,24.051572799682617
2007-06-27,23.771560668945312
2007-06-28,23.907777786254883
2007-06-29,24.429981231689453
2007-07-02,24.52836799621582
2007-07-03,24.97488784790039
2007-07-04,24.52079200744629
2007-07-05,24.22564125061035
2007-07-06,24.24077606201172
2007-07-09,24.61161994934082
2007-07-10,24.88406753540039
2007-07-11,24.566205978393555
2007-07-12,24.286190032958984
2007-07-13,24.634326934814453
2007-07-16,24.581344604492188
2007-07-17,24.33916664123535
2007-07-18,24.70243453979492
2007-07-19,25.08840560913086
2007-07-20,25.38356590270996
2007-07-23,24.91434097290039
2007-07-24,24.634326934814453
2007-07-25,24.19536781311035
2007-07-26,24.33159828186035
2007-07-27,23.83210182189941
2007-07-30,24.19536781311035
2007-07-31,24.48295783996582
2007-08-01,23.75641441345215
2007-08-02,24.815956115722656
2007-08-03,25.01272392272949
2007-08-06,25.70901107788086
2007-08-07,27.071264266967773
2007-08-08,26.26147079467773
2007-08-09,26.62474632263184
2007-08-10,26.502260208129883
2007-08-13,27.01515388488769
2007-08-14,26.77019691467285
2007-08-16,25.729087829589844
2007-08-17,25.08604621887207
2007-08-20,24.22101593017578
2007-08-21,23.11101150512696
2007-08-22,23.891843795776367
2007-08-23,24.50425338745117
2007-08-24,24.374113082885746
2007-08-27,24.76453018188477
2007-08-28,24.87936019897461
2007-08-29,24.82577896118164
2007-08-30,24.51191139221192
2007-08-31,25.43053436279297
2007-09-03,26.69364356994629
2007-09-04,26.96156883239746
2007-09-05,27.926130294799805
2007-09-06,28.43902587890625
2007-09-07,28.47730255126953
2007-09-10,28.324203491210938
2007-09-11,28.967235565185547
2007-09-12,28.615089416503903
2007-09-13,28.109848022460938
2007-09-14,28.255294799804688
2007-09-17,27.505090713500977
2007-09-18,27.818952560424805
2007-09-19,28.46964263916016
2007-09-20,28.209367752075195
2007-09-21,28.239990234375
2007-09-24,28.17109107971192
2007-09-25,27.80365562438965
2007-09-26,27.949092864990234
2007-09-27,29.258132934570312
2007-09-28,30.100187301635746
2007-10-01,29.189233779907227
2007-10-03,29.885854721069336
2007-10-04,30.75090217590332
2007-10-05,30.62074279785156
2007-10-08,29.763362884521484
2007-10-09,34.71628189086914
2007-10-10,33.77468490600586
2007-10-11,33.667518615722656
2007-10-12,33.62158203125
2007-10-15,33.72876739501953
2007-10-16,33.82062149047852
2007-10-17,33.71343231201172
2007-10-18,32.61875534057617
2007-10-19,33.55268859863281
2007-10-22,33.65220260620117
2007-10-23,33.65220260620117
2007-10-24,34.59379959106445
2007-10-25,36.07124710083008
2007-10-26,37.79365921020508
2007-10-29,40.47298049926758
2007-10-30,40.52656173706055
2007-10-31,40.98588943481445
2007-11-01,40.93995666503906
2007-11-02,41.46049880981445
2007-11-05,41.29974365234375
2007-11-06,41.544700622558594
2007-11-07,41.7896728515625
2007-11-08,41.79732131958008
2007-11-12,43.596290588378906
2007-11-13,42.62409210205078
2007-11-14,43.718780517578125
2007-11-15,45.85457611083984
2007-11-16,46.67368698120117
2007-11-19,46.95692443847656
2007-11-20,46.19140625
2007-11-21,46.33684921264648
2007-11-22,45.93112182617188
2007-11-23,46.46699523925781
2007-11-26,46.091888427734375
2007-11-27,45.96939468383789
2007-11-28,46.99520111083984
2007-11-29,47.867897033691406
2007-11-30,49.16162109375
2007-12-03,50.5165901184082
2007-12-04,49.75872039794922
2007-12-05,50.27927780151367
2007-12-06,50.47830581665039
2007-12-07,50.90700149536133
2007-12-10,50.78451156616211
2007-12-11,50.64672470092773
2007-12-12,53.54802703857422
2007-12-13,52.66769409179688
2007-12-14,56.1890754699707
2007-12-17,57.47099304199219
2007-12-18,57.47099304199219
2007-12-19,59.91198348999024
2007-12-20,60.088523864746094
2007-12-24,63.65793228149414
2007-12-26,62.46813583374024
2007-12-27,64.01103210449219
2007-12-28,61.861724853515625
2007-12-31,62.475807189941406
2008-01-01,60.971309661865234
2008-01-02,62.3299674987793
2008-01-03,60.587493896484375
2008-01-04,60.088523864746094
2008-01-07,60.00411987304688
2008-01-08,61.40116500854492
2008-01-09,61.439552307128906
2008-01-10,61.54698181152344
2008-01-11,62.045928955078125
2008-01-14,62.60631942749024
2008-01-15,61.99220657348633
2008-01-16,62.644676208496094
2008-01-17,62.41442108154297
2008-01-18,62.26087951660156
2008-01-21,60.25740814208984
2008-01-22,52.20517349243164
2008-01-23,59.88898086547852
2008-01-24,58.55331802368164
2008-01-25,60.84081268310547
2008-01-28,59.965728759765625
2008-01-29,59.52819061279297
2008-01-30,59.29791259765625
2008-01-31,60.29579925537109
2008-02-01,60.364864349365234
2008-02-04,61.40116500854492
2008-02-05,61.58538055419922
2008-02-06,61.12482070922852
2008-02-07,61.20158386230469
2008-02-08,60.51839065551758
2008-02-11,59.451419830322266
2008-02-12,57.555419921875
2008-02-13,56.641971588134766
2008-02-14,61.07876205444336
2008-02-15,61.1017951965332
2008-02-18,61.35511016845703
2008-02-19,61.362789154052734
2008-02-20,59.77383804321289
2008-02-21,59.85826873779297
2008-02-22,60.08085250854492
2008-02-25,59.87359619140625
2008-02-26,59.94269180297852
2008-02-27,60.088523864746094
2008-02-28,59.88131332397461
2008-02-29,59.97340393066406
2008-03-03,59.63566207885742
2008-03-04,58.77593231201172
2008-03-05,58.9140853881836
2008-03-07,56.68035125732422
2008-03-10,53.66365432739258
2008-03-11,53.5101203918457
2008-03-12,54.13188934326172
2008-03-13,51.752288818359375
2008-03-14,51.94419479370117
2008-03-17,49.11171340942383
2008-03-18,49.05030822753906
2008-03-19,48.8584098815918
2008-03-24,48.4669189453125
2008-03-25,54.270050048828125
2008-03-26,52.95744323730469
2008-03-27,53.003509521484375
2008-03-28,52.13610458374024
2008-03-31,51.82905578613281
2008-04-01,50.48575592041016
2008-04-02,51.67552947998047
2008-04-03,50.38594055175781
2008-04-04,49.64903259277344
2008-04-07,49.89466857910156
2008-04-08,49.6413688659668
2008-04-09,49.54924774169922
2008-04-10,49.85629653930664
2008-04-11,50.31686782836914
2008-04-15,50.46270751953125
2008-04-16,49.51854705810547
2008-04-17,49.91002655029297
2008-04-21,49.9560775756836
2008-04-22,49.81791305541992
2008-04-23,49.6413688659668
2008-04-24,49.318965911865234
2008-04-25,49.36501693725586
2008-04-28,49.21917724609375
2008-04-29,49.41106796264648
2008-04-30,49.61832809448242
2008-05-02,49.73348236083984
2008-05-05,49.595314025878906
2008-05-06,49.50320053100586
2008-05-07,48.86608123779297
2008-05-08,48.78164291381836
2008-05-09,47.6148681640625
2008-05-12,48.29804611206055
2008-05-13,48.33643341064453
2008-05-14,46.92403030395508
2008-05-15,48.996578216552734
2008-05-16,49.17311477661133
2008-05-20,49.26523208618164
2008-05-21,50.17870330810547
2008-05-22,50.25545501708984
2008-05-23,51.85976028442383
2008-05-26,52.68110275268555
2008-05-27,52.64272689819336
2008-05-28,51.314754486083984
2008-05-29,52.53524398803711
2008-05-30,53.20307159423828
2008-06-02,52.151466369628906
2008-06-03,51.637149810791016
2008-06-04,50.65461349487305
2008-06-05,51.1535530090332
2008-06-06,50.55481719970703
2008-06-09,48.45923614501953
2008-06-10,47.45367813110352
2008-06-11,46.60162734985352
2008-06-12,46.624656677246094
2008-06-13,46.81655502319336
2008-06-16,46.709102630615234
2008-06-17,48.57439041137695
2008-06-18,49.01959609985352
2008-06-19,47.538116455078125
2008-06-20,47.10825729370117
2008-06-23,46.210147857666016
2008-06-24,45.903106689453125
2008-06-25,46.14105224609375
2008-06-26,46.02591323852539
2008-06-27,46.02591323852539
2008-06-30,44.16062545776367
2008-07-01,43.70772933959961
2008-07-02,44.75936126708984
2008-07-03,44.42929458618164
2008-07-04,43.155059814453125
2008-07-07,45.55001068115234
2008-07-08,47.47670364379883
2008-07-09,46.04126739501953
2008-07-10,45.949161529541016
2008-07-11,45.72655487060547
2008-07-14,45.27364730834961
2008-07-15,44.84380340576172
2008-07-16,44.42162322998047
2008-07-17,43.56956481933594
2008-07-18,42.88639068603516
2008-07-21,42.909423828125
2008-07-22,42.87104034423828
2008-07-23,43.35463333129883
2008-07-24,45.02870559692383
2008-07-25,45.77620315551758
2008-07-28,46.0954475402832
2008-07-29,45.84628677368164
2008-07-30,46.28232192993164
2008-07-31,45.41803359985352
2008-08-01,46.26674270629883
2008-08-04,48.3846435546875
2008-08-05,47.50478744506836
2008-08-06,48.26005935668945
2008-08-07,48.7895393371582
2008-08-08,50.15216445922852
2008-08-11,53.212196350097656
2008-08-12,55.07315826416016
2008-08-13,54.41132354736328
2008-08-14,54.053131103515625
2008-08-18,53.93635177612305
2008-08-19,53.63266754150391
2008-08-20,53.43022155761719
2008-08-21,52.324554443359375
2008-08-22,52.88518142700195
2008-08-25,53.02533721923828
2008-08-26,52.99419784545898
2008-08-27,52.84625244140625
2008-08-28,52.84625244140625
2008-08-29,52.931888580322266
2008-09-01,53.14213180541992
2008-09-02,52.84625244140625
2008-09-04,52.73723983764648
2008-09-05,52.14547348022461
2008-09-08,52.706092834472656
2008-09-09,52.838470458984375
2008-09-10,52.66715621948242
2008-09-11,51.38241195678711
2008-09-12,51.21110916137695
2008-09-15,49.76283264160156
2008-09-16,48.53258514404297
2008-09-17,47.95639801025391
2008-09-18,47.56707382202149
2008-09-19,49.2567138671875
2008-09-22,49.90299224853516
2008-09-23,49.17107009887695
2008-09-24,48.91411209106445
2008-09-25,48.119911193847656
2008-09-26,48.2366943359375
2008-09-29,47.1777458190918
2008-09-30,47.800662994384766
