,close
2005-01-03,18.62691879272461
2005-01-04,18.61248779296875
2005-01-05,17.749082565307617
2005-01-06,17.104536056518555
2005-01-07,17.381113052368164
2005-01-10,17.229597091674805
2005-01-11,16.815933227539062
2005-01-12,16.54897689819336
2005-01-13,17.176687240600586
2005-01-14,16.75581169128418
2005-01-17,16.587451934814453
2005-01-18,16.54897689819336
2005-01-19,16.763023376464844
2005-01-20,16.91694450378418
2005-01-24,17.33542251586914
2005-01-25,17.70098304748535
2005-01-27,17.876548767089844
2005-01-28,18.30464172363281
2005-01-31,18.588436126708984
2005-02-01,18.384010314941406
2005-02-02,18.470592498779297
2005-02-03,19.04298591613769
2005-02-04,19.09589576721192
2005-02-07,19.21614456176757
2005-02-08,19.030961990356445
2005-02-09,19.27386283874512
2005-02-10,19.148805618286133
2005-02-11,19.19209861755371
2005-02-14,19.47108268737793
2005-02-15,19.33880424499512
2005-02-16,19.562471389770508
2005-02-17,19.815000534057617
2005-02-18,19.90879821777344
2005-02-21,19.64424514770508
2005-02-22,19.843860626220703
2005-02-23,19.91360664367676
2005-02-24,19.81739997863769
2005-02-25,19.718793869018555
2005-02-28,20.310434341430664
2005-03-01,20.25993156433105
2005-03-02,20.615869522094727
2005-03-03,20.712072372436523
2005-03-04,20.63030242919922
2005-03-07,20.9164981842041
2005-03-08,21.007888793945312
2005-03-09,20.786630630493164
2005-03-10,20.74333953857422
2005-03-11,21.219532012939453
2005-03-14,21.055992126464844
2005-03-15,21.29889869689941
2005-03-16,21.183460235595703
2005-03-17,20.724098205566406
2005-03-18,20.88283348083496
2005-03-21,20.724098205566406
2005-03-22,20.08676147460937
2005-03-23,19.64424514770508
2005-03-24,19.83183860778809
2005-03-28,20.12043571472168
2005-03-29,19.31715965270996
2005-03-30,19.052610397338867
2005-03-31,19.290700912475582
2005-04-01,19.68512916564941
2005-04-04,18.93235969543457
2005-04-05,18.391223907470703
2005-04-06,18.780838012695312
2005-04-07,18.55957794189453
2005-04-08,18.328697204589844
2005-04-11,18.34071922302246
2005-04-12,18.706281661987305
2005-04-13,18.326290130615234
2005-04-15,17.616802215576172
2005-04-18,17.03719711303711
2005-04-19,16.70049285888672
2005-04-20,17.465286254882812
2005-04-21,17.749082565307617
2005-04-22,17.39794921875
2005-04-25,17.472503662109375
2005-04-26,17.253646850585938
2005-04-27,16.81833839416504
2005-04-28,16.51530647277832
2005-04-29,16.399860382080078
2005-05-02,16.59947967529297
2005-05-03,16.517711639404297
2005-05-04,17.032384872436523
2005-05-05,17.07326889038086
2005-05-06,17.044404983520508
2005-05-09,17.460479736328125
2005-05-10,17.24643325805664
2005-05-11,17.188711166381836
2005-05-12,17.219980239868164
2005-05-13,17.29934310913086
2005-05-16,17.467693328857422
2005-05-17,17.029979705810547
2005-05-18,17.164661407470703
2005-05-19,17.15985107421875
2005-05-20,17.085294723510742
2005-05-23,16.89529800415039
2005-05-24,17.22478485107422
2005-05-25,17.087697982788086
2005-05-26,17.111751556396484
2005-05-27,17.441240310668945
2005-05-30,17.376306533813477
2005-05-31,17.47490882873535
2005-06-01,17.14061164855957
2005-06-02,16.789480209350586
2005-06-03,16.820737838745117
2005-06-06,16.811124801635742
2005-06-07,16.948511123657227
2005-06-08,16.953506469726562
2005-06-09,16.87856674194336
2005-06-10,16.706209182739258
2005-06-13,16.52635955810547
2005-06-14,16.706209182739258
2005-06-15,16.9585018157959
2005-06-16,16.9585018157959
2005-06-17,17.025943756103516
2005-06-20,17.415626525878906
2005-06-21,17.842771530151367
2005-06-22,18.187484741210938
2005-06-23,18.28240776062012
2005-06-24,18.13503074645996
2005-06-27,17.94768714904785
2005-06-28,17.070907592773438
2005-06-29,17.290727615356445
2005-06-30,16.97348976135254
2005-07-01,17.193309783935547
2005-07-04,17.283231735229492
2005-07-05,17.33319664001465
2005-07-06,17.495555877685547
2005-07-07,17.675405502319336
2005-07-08,18.100059509277344
2005-07-11,18.08757209777832
2005-07-12,18.00263786315918
2005-07-13,17.73785972595215
2005-07-14,17.51554298400879
2005-07-15,17.757843017578125
2005-07-18,18.112548828125
2005-07-19,18.46975517272949
2005-07-20,18.56717300415039
2005-07-21,18.46975517272949
2005-07-22,18.92188262939453
2005-07-25,19.251611709594727
2005-07-26,19.483917236328125
2005-07-27,18.7495231628418
2005-07-28,18.7495231628418
2005-07-29,18.367338180541992
2005-08-01,18.22495460510254
2005-08-02,18.642114639282227
2005-08-03,18.43728256225586
2005-08-04,19.139204025268555
2005-08-05,19.39398956298828
2005-08-08,19.381500244140625
2005-08-09,19.3864974975586
2005-08-10,19.886085510253903
2005-08-11,20.19582939147949
2005-08-12,20.125885009765625
2005-08-16,20.463109970092773
2005-08-17,20.700414657592773
2005-08-18,20.425642013549805
2005-08-19,20.083425521850582
2005-08-22,19.6338005065918
2005-08-23,19.15169143676757
2005-08-24,18.78449821472168
2005-08-25,19.12921142578125
2005-08-26,19.433958053588867
2005-08-29,19.191659927368164
2005-08-30,19.54136848449707
2005-08-31,19.511394500732425
2005-09-01,19.643787384033203
2005-09-02,20.26327514648437
2005-09-05,20.23080062866211
2005-09-06,20.29824447631836
2005-09-08,20.455612182617188
2005-09-09,20.460613250732425
2005-09-12,20.57551383972168
2005-09-13,20.400659561157227
2005-09-14,20.23330307006836
2005-09-15,20.68542861938477
2005-09-16,21.07260513305664
2005-09-19,21.46728134155273
2005-09-20,21.389842987060547
