,close
2005-01-03,28.121994018554688
2005-01-04,28.11768341064453
2005-01-05,27.16951370239257
2005-01-06,26.59198570251465
2005-01-07,26.92815589904785
2005-01-10,27.79013442993164
2005-01-11,27.07469749450684
2005-01-12,26.061872482299805
2005-01-13,26.50148200988769
2005-01-14,26.712661743164062
2005-01-17,24.76459503173828
2005-01-18,24.988704681396484
2005-01-19,24.49738502502441
2005-01-20,23.902624130249023
2005-01-24,25.372291564941406
2005-01-25,25.92395782470703
2005-01-27,25.893787384033203
2005-01-28,25.89809799194336
2005-01-31,24.97146987915039
2005-02-01,25.19989776611328
2005-02-02,25.854995727539062
2005-02-03,25.60933303833008
2005-02-04,25.54899406433105
2005-02-07,25.31195068359375
2005-02-08,25.10507202148437
2005-02-09,24.44135284423828
2005-02-10,23.87244987487793
2005-02-11,26.48854637145996
2005-02-14,27.07469749450684
2005-02-15,26.350631713867188
2005-02-16,26.16531562805176
2005-02-17,25.97136306762696
2005-02-18,25.372291564941406
2005-02-21,24.95423126220703
2005-02-22,24.99733161926269
2005-02-23,25.52744674682617
2005-02-24,25.273168563842773
2005-02-25,25.014568328857425
2005-02-28,24.79045295715332
2005-03-01,24.760284423828125
2005-03-02,25.68690490722656
2005-03-03,26.941082000732425
2005-03-04,28.47972297668457
2005-03-07,27.50568580627441
2005-03-08,27.8203067779541
2005-03-09,28.75986099243164
2005-03-10,29.565813064575195
2005-03-11,29.341699600219727
2005-03-14,28.91070556640625
2005-03-15,28.19526100158692
2005-03-16,27.876331329345703
2005-03-17,26.9238510131836
2005-03-18,26.38080406188965
2005-03-21,25.62225914001465
2005-03-22,24.26896095275879
2005-03-23,23.536283493041992
2005-03-24,23.79055976867676
2005-03-28,23.833660125732425
2005-03-29,24.26465034484864
2005-03-30,24.281888961791992
2005-03-31,24.846485137939453
2005-04-01,24.889577865600582
2005-04-04,24.86802673339844
2005-04-05,24.389633178710938
2005-04-06,24.501691818237305
2005-04-07,24.510313034057617
2005-04-08,24.16983413696289
2005-04-11,23.9543399810791
2005-04-12,24.320674896240234
2005-04-13,24.6309871673584
2005-04-15,23.68711853027344
2005-04-18,23.41991424560547
2005-04-19,23.010475158691406
2005-04-20,22.87687110900879
2005-04-21,23.55352020263672
2005-04-22,23.65264320373535
2005-04-25,24.148283004760746
2005-04-26,24.381017684936523
2005-04-27,25.781726837158203
2005-04-28,25.01887893676757
2005-04-29,24.217235565185547
2005-05-02,23.99312400817871
2005-05-03,24.208620071411133
2005-05-04,24.13535690307617
2005-05-05,24.488758087158203
2005-05-06,24.51462173461914
2005-05-09,24.51893424987793
2005-05-10,24.77752113342285
2005-05-11,25.09214401245117
2005-05-12,26.053253173828125
2005-05-13,26.30753517150879
2005-05-16,25.583471298217773
2005-05-17,24.682706832885746
2005-05-18,25.755868911743164
2005-05-19,25.41538619995117
2005-05-20,25.29902076721192
2005-05-23,25.811899185180664
2005-05-24,25.68260765075684
2005-05-25,25.837757110595703
2005-05-26,25.73431968688965
2005-05-27,25.514514923095703
2005-05-30,25.3205623626709
2005-05-31,25.46279525756836
2005-06-01,26.225643157958984
2005-06-02,26.027393341064453
2005-06-03,28.488330841064453
2005-06-06,28.52712059020996
2005-06-07,28.24267196655273
2005-06-08,27.893573760986328
2005-06-09,27.98839569091797
2005-06-10,27.544471740722656
2005-06-13,27.91511917114257
2005-06-14,27.86771011352539
2005-06-15,28.03579330444336
2005-06-16,27.91511917114257
2005-06-17,27.501373291015625
2005-06-20,26.66524887084961
2005-06-21,26.699737548828125
2005-06-22,26.76007461547852
2005-06-23,27.38500022888184
2005-06-24,27.52292823791504
2005-06-27,27.37207794189453
2005-06-28,27.16520500183105
2005-06-29,27.277263641357425
2005-06-30,26.14375686645508
2005-07-01,27.00572967529297
2005-07-04,28.962421417236328
2005-07-05,27.60049819946289
2005-07-06,28.04010963439941
2005-07-07,27.337596893310547
2005-07-08,27.63928985595703
2005-07-11,28.199581146240234
2005-07-12,28.08319854736328
2005-07-13,28.505577087402344
2005-07-14,28.281455993652344
2005-07-15,28.738311767578125
2005-07-18,30.5915584564209
2005-07-19,30.082988739013672
2005-07-20,31.24235916137696
2005-07-21,30.36312866210937
2005-07-22,30.720849990844727
2005-07-25,30.64759063720703
2005-07-26,31.62161445617676
2005-07-27,31.25097846984864
2005-07-28,31.25097846984864
2005-07-29,31.630245208740234
2005-08-01,30.332963943481445
2005-08-02,30.88031768798828
2005-08-03,30.574317932128903
2005-08-04,30.35452079772949
2005-08-05,30.759641647338867
2005-08-08,30.082988739013672
2005-08-09,29.535633087158203
2005-08-10,30.04851150512696
2005-08-11,30.05282211303711
2005-08-12,29.776988983154297
2005-08-16,30.393299102783203
2005-08-17,31.25097846984864
2005-08-18,30.819982528686523
2005-08-19,30.8027400970459
2005-08-22,30.65619850158692
2005-08-23,30.151960372924805
2005-08-24,29.97093772888184
2005-08-25,29.45806312561035
2005-08-26,30.104536056518555
2005-08-29,30.621726989746094
2005-08-30,30.78548812866211
2005-08-31,32.46636199951172
2005-09-01,32.31550979614258
2005-09-02,32.03105545043945
2005-09-05,32.10432434082031
2005-09-06,31.79401397705078
2005-09-08,32.11725616455078
2005-09-09,31.45353507995605
2005-09-12,31.65609741210937
2005-09-13,31.44060134887696
2005-09-14,30.90617561340332
2005-09-15,31.449222564697266
2005-09-16,31.263898849487305
2005-09-19,31.10874366760254
2005-09-20,31.08284568786621
2005-09-21,30.46568298339844
2005-09-22,29.801029205322266
2005-09-23,29.9693603515625
2005-09-26,30.36640930175781
2005-09-27,30.798002243041992
2005-09-28,30.52178382873535
2005-09-29,30.064308166503903
2005-09-30,30.642641067504883
2005-10-03,30.802324295043945
2005-10-04,31.79496955871582
2005-10-05,31.27706718444824
2005-10-06,30.92315673828125
2005-10-07,30.78074073791504
2005-10-10,30.67716217041016
2005-10-11,30.387996673583984
2005-10-13,30.129047393798828
2005-10-14,29.40829467773437
2005-10-17,28.96808815002441
2005-10-18,28.93355941772461
2005-10-19,29.21839141845703
2005-10-20,28.109214782714844
2005-10-21,28.32069206237793
2005-10-24,27.116573333740234
2005-10-25,27.23741340637207
2005-10-26,26.92667579650879
2005-10-27,25.265066146850582
2005-10-28,24.937061309814453
2005-10-31,25.11832427978516
2005-11-02,25.65349006652832
2005-11-04,25.65349006652832
2005-11-07,26.90077781677246
2005-11-08,27.539533615112305
2005-11-09,29.52915000915528
2005-11-10,28.95944023132324
2005-11-11,29.64134788513184
2005-11-14,28.93355941772461
2005-11-16,29.12345123291016
2005-11-17,29.46009063720703
2005-11-18,29.68452262878418
2005-11-21,29.5334587097168
2005-11-22,29.11481475830078
2005-11-23,29.438507080078125
2005-11-24,30.4441032409668
2005-11-25,30.888635635375977
2005-11-28,30.880006790161133
2005-11-29,32.64951705932617
2005-11-30,32.53297805786133
2005-12-01,34.3629150390625
2005-12-02,33.10698699951172
2005-12-05,32.852352142333984
2005-12-06,33.88385009765625
2005-12-07,35.16997146606445
2005-12-08,35.03618621826172
2005-12-09,36.08062362670898
2005-12-12,35.35124969482422
2005-12-13,35.325347900390625
2005-12-14,34.47080612182617
2005-12-15,34.7168083190918
2005-12-16,34.91965103149414
2005-12-19,35.00596618652344
2005-12-20,35.47639083862305
2005-12-21,35.64903259277344
2005-12-22,35.8561897277832
2005-12-23,35.34259796142578
2005-12-26,34.53985977172852
2005-12-27,35.13112258911133
2005-12-28,34.63912582397461
2005-12-29,34.69955062866211
2005-12-30,35.44618606567383
2006-01-02,35.502296447753906
2006-01-03,36.35683441162109
2006-01-04,37.41423416137695
2006-01-05,37.48759841918945
2006-01-06,37.12506484985352
2006-01-09,42.12714767456055
2006-01-10,47.73344802856445
2006-01-12,46.49912643432617
2006-01-13,45.61004257202149
2006-01-16,44.50520706176758
2006-01-17,44.12539291381836
2006-01-18,44.6217155456543
2006-01-19,44.36276245117188
2006-01-20,44.60445785522461
2006-01-23,44.556976318359375
2006-01-24,44.26780700683594
2006-01-25,43.957069396972656
2006-01-27,46.14521789550781
2006-01-30,47.39680862426758
2006-01-31,46.52933120727539
2006-02-01,47.96220016479492
2006-02-02,49.59358215332031
2006-02-03,48.79084014892578
2006-02-06,50.720027923583984
2006-02-07,51.855098724365234
2006-02-08,51.86805725097656
2006-02-10,52.34711456298828
2006-02-13,50.909934997558594
2006-02-14,51.233619689941406
2006-02-15,50.34024810791016
2006-02-16,50.22801971435547
2006-02-17,49.45978546142578
2006-02-20,48.6397819519043
2006-02-21,49.30442428588867
2006-02-22,48.8210563659668
2006-02-23,47.49177169799805
2006-02-24,48.0053596496582
2006-02-27,48.2384147644043
2006-02-28,47.96650695800781
2006-03-01,48.79947280883789
2006-03-02,49.88706588745117
2006-03-03,50.69414138793945
2006-03-06,51.38898468017578
2006-03-07,51.31993103027344
2006-03-08,49.96042251586914
2006-03-09,49.1490592956543
2006-03-10,50.03812026977539
2006-03-13,50.18918991088867
2006-03-14,50.4092903137207
2006-03-16,52.64923095703125
2006-03-17,52.234901428222656
2006-03-20,52.3298454284668
2006-03-21,54.1640853881836
2006-03-22,53.75840759277344
2006-03-23,54.28061294555664
2006-03-24,56.03717803955078
2006-03-27,58.16490173339844
2006-03-28,56.883087158203125
2006-03-29,57.45277404785156
2006-03-30,59.101444244384766
2006-03-31,58.97195053100586
2006-04-03,59.33880233764648
2006-04-04,59.041015625
2006-04-05,60.30125427246094
2006-04-07,58.03541564941406
2006-04-10,58.208038330078125
2006-04-12,56.63275909423828
2006-04-13,55.19557189941406
2006-04-17,56.39969253540039
2006-04-18,56.723388671875
2006-04-19,56.55507659912109
2006-04-20,56.1407585144043
2006-04-21,58.70005416870117
2006-04-24,61.93693161010742
2006-04-25,59.81787109375
2006-04-26,61.38021469116211
2006-04-27,61.52264404296875
2006-04-28,61.57008743286133
2006-05-02,61.54853439331055
2006-05-03,61.66938018798828
2006-05-04,60.57314300537109
2006-05-05,60.6680908203125
2006-05-08,60.391883850097656
2006-05-09,61.24643325805664
2006-05-10,61.62621688842773
2006-05-11,61.23780059814453
2006-05-12,60.508392333984375
2006-05-15,59.17049407958984
2006-05-16,57.2801399230957
2006-05-17,57.86711883544922
2006-05-18,55.299163818359375
2006-05-19,52.96427917480469
2006-05-22,49.326019287109375
2006-05-23,51.60910415649414
2006-05-24,49.77484893798828
2006-05-25,48.311771392822266
2006-05-26,51.1861457824707
2006-05-29,52.3773193359375
2006-05-30,52.17015838623047
2006-05-31,50.046756744384766
2006-06-01,48.514625549316406
2006-06-02,50.48696899414063
2006-06-05,50.95307922363281
2006-06-06,48.8210563659668
2006-06-07,46.40415954589844
2006-06-08,43.13274383544922
2006-06-09,45.57552337646485
2006-06-12,45.78700637817383
2006-06-13,42.33861541748047
2006-06-14,42.69253158569336
2006-06-15,44.08224105834961
2006-06-16,41.691253662109375
2006-06-19,43.65065002441406
2006-06-20,45.299312591552734
2006-06-21,45.73521423339844
2006-06-22,45.55825805664063
2006-06-23,45.16550827026367
2006-06-26,44.80298614501953
2006-06-27,46.37393951416016
2006-06-28,45.83447265625
2006-06-29,47.07743453979492
