Date,close
2014-12-18,66.96868133544922
2014-12-19,70.28486633300781
2014-12-22,69.64004516601562
2014-12-23,66.87655639648438
2014-12-24,70.19275665283203
2014-12-26,73.69317626953125
2014-12-29,73.83135223388672
2014-12-30,71.98902130126953
2014-12-31,75.5815658569336
2015-01-01,79.35834503173828
2015-01-02,81.93760681152344
2015-01-05,84.42474365234375
2015-01-06,79.49651336669922
2015-01-07,82.39817810058594
2015-01-08,89.26085662841797
2015-01-09,106.57875061035156
2015-01-12,119.70535278320312
2015-01-13,111.36881256103516
2015-01-14,108.3750228881836
2015-01-15,110.49370574951172
2015-01-16,116.94185638427734
2015-01-19,115.09952545166016
2015-01-20,111.64515686035156
2015-01-21,108.6053237915039
2015-01-22,107.8683853149414
2015-01-23,102.47957611083984
2015-01-27,112.70450592041016
2015-01-28,105.88788604736328
2015-01-29,105.9339370727539
2015-01-30,100.03849029541016
2015-02-02,109.29619598388672
2015-02-03,107.45386505126952
2015-02-04,106.11817932128906
2015-02-05,105.70365142822266
2015-02-06,104.27584838867188
2015-02-09,99.57791137695312
2015-02-10,96.30777740478516
2015-02-11,92.80734252929688
2015-02-12,97.13682556152344
2015-02-13,98.61067962646484
2015-02-16,98.56462860107422
2015-02-18,97.32105255126952
2015-02-19,105.2430648803711
2015-02-20,104.6443099975586
2015-02-23,104.13766479492188
2015-02-24,101.9268798828125
2015-02-25,102.1111068725586
2015-02-26,97.82770538330078
2015-02-27,98.88703918457033
2015-03-02,110.58583068847656
2015-03-03,110.21736145019533
2015-03-04,104.7824935913086
2015-03-05,106.0721206665039
2015-03-09,106.34848022460938
2015-03-10,110.07917785644533
2015-03-11,110.6779327392578
2015-03-12,110.49370574951172
2015-03-13,106.02606201171876
2015-03-16,104.0455551147461
2015-03-17,104.87459564208984
2015-03-18,104.09161376953124
2015-03-19,105.3351821899414
2015-03-20,105.10490417480467
2015-03-23,99.67001342773438
2015-03-24,97.55135345458984
2015-03-25,95.6168975830078
2015-03-26,93.9127426147461
2015-03-27,94.0048599243164
2015-03-30,97.55135345458984
2015-03-31,98.74885559082033
2015-04-01,101.8347625732422
2015-04-06,101.78870391845705
2015-04-07,100.54512786865234
2015-04-08,109.11195373535156
2015-04-09,110.125244140625
2015-04-10,126.84437561035156
2015-04-13,123.94271087646484
2015-04-15,124.4032974243164
2015-04-16,122.74520111083984
2015-04-17,123.43607330322266
2015-04-20,116.02069854736328
2015-04-21,119.10660552978516
2015-04-22,118.92236328125
2015-04-23,117.4024429321289
2015-04-24,110.5397720336914
2015-04-27,101.74264526367188
2015-04-28,99.94637298583984
2015-04-29,103.0322723388672
2015-04-30,104.5522003173828
2015-05-04,106.94722747802734
2015-05-05,107.03934478759766
2015-05-06,98.97914123535156
2015-05-07,98.42644500732422
2015-05-08,101.0057144165039
2015-05-11,101.37418365478516
2015-05-12,98.51856994628906
2015-05-13,100.45301055908205
2015-05-14,102.01898956298828
2015-05-15,101.74264526367188
2015-05-18,99.85425567626952
2015-05-19,103.44679260253906
2015-05-20,103.26255798339844
2015-05-21,101.55841064453124
2015-05-22,102.34140014648438
