,close
2005-05-27,13.666590690612791
2005-05-30,13.791305541992188
2005-05-31,13.538414001464844
2005-06-01,13.560933113098145
2005-06-02,13.60597038269043
2005-06-03,13.486449241638184
2005-06-06,13.12616729736328
2005-06-07,13.249862670898438
2005-06-08,13.081986427307127
2005-06-09,13.210983276367188
2005-06-10,13.322318077087402
2005-06-13,13.214521408081056
2005-06-14,13.00423812866211
2005-06-15,13.12616729736328
2005-06-16,12.95652198791504
2005-06-17,13.013073921203612
2005-06-20,13.138534545898438
2005-06-21,12.896440505981444
2005-06-22,13.046646118164062
2005-06-23,12.882306098937988
2005-06-24,12.963590621948242
2005-06-27,13.22865390777588
2005-06-28,13.016607284545898
2005-06-29,12.983031272888184
2005-06-30,12.9812650680542
2005-07-01,13.12086582183838
2005-07-04,13.00423812866211
2005-07-05,12.903509140014648
2005-07-06,13.161508560180664
2005-07-07,12.804546356201172
2005-07-08,12.725030899047852
2005-07-11,12.521809577941896
2005-07-12,12.338031768798828
2005-07-13,12.216099739074709
2005-07-14,12.027017593383787
2005-07-15,12.060591697692873
2005-07-18,12.111839294433594
2005-07-19,12.170156478881836
2005-07-20,12.170156478881836
2005-07-21,12.2001953125
2005-07-22,12.43168830871582
2005-07-25,12.509441375732422
2005-07-26,12.5359468460083
2005-07-27,12.737401008605955
2005-07-28,76.42440032958984
2005-07-29,12.95652198791504
2005-08-01,13.152676582336426
2005-08-02,13.691643714904783
2005-08-03,13.681042671203612
2005-08-04,13.2039213180542
2005-08-05,12.9812650680542
2005-08-08,12.719727516174316
2005-08-09,12.449358940124512
2005-08-10,12.804546356201172
2005-08-11,12.811620712280272
2005-08-12,12.72149658203125
2005-08-16,12.511207580566406
2005-08-17,12.788647651672363
2005-08-18,12.62960433959961
2005-08-19,12.680849075317385
2005-08-22,12.74269962310791
2005-08-23,12.73386573791504
2005-08-24,12.815152168273926
2005-08-25,12.594264030456545
2005-08-26,13.12263011932373
2005-08-29,12.62783908843994
2005-08-30,12.650811195373535
2005-08-31,12.709124565124512
2005-09-01,13.036044120788574
2005-09-02,13.582082748413086
2005-09-05,13.127931594848633
2005-09-06,12.95652198791504
2005-09-08,13.606822967529297
2005-09-09,13.24633502960205
2005-09-12,13.210983276367188
2005-09-13,13.467222213745115
2005-09-14,13.368261337280272
2005-09-15,13.525535583496094
2005-09-16,13.71638298034668
2005-09-19,14.49921989440918
2005-09-20,14.352548599243164
2005-09-21,14.251821517944336
2005-09-22,13.986751556396484
2005-09-23,14.098082542419434
2005-09-26,14.096315383911133
2005-09-27,14.168767929077148
2005-09-28,14.721874237060549
2005-09-29,14.54339599609375
2005-09-30,14.310134887695312
2005-10-03,14.500985145568848
2005-10-04,14.368452072143556
2005-10-05,14.612313270568848
2005-10-06,15.004613876342772
2005-10-07,14.709506034851074
2005-10-10,14.456809997558594
2005-10-11,14.568134307861328
2005-10-13,14.433830261230469
2005-10-14,14.082175254821776
2005-10-17,14.166999816894531
2005-10-18,14.262423515319824
2005-10-19,13.875422477722168
2005-10-20,13.940810203552246
2005-10-21,13.984987258911133
2005-10-24,14.340174674987791
2005-10-25,14.280094146728516
2005-10-26,14.211175918579102
2005-10-27,13.610357284545898
2005-10-28,13.417741775512695
2005-10-31,12.991863250732422
2005-11-02,13.368261337280272
2005-11-04,13.368261337280272
2005-11-07,13.737588882446287
2005-11-08,13.967315673828123
2005-11-09,14.110447883605955
2005-11-10,14.734243392944336
2005-11-11,15.37571144104004
2005-11-14,15.389850616455078
2005-11-16,15.559489250183104
2005-11-17,15.540054321289062
2005-11-18,15.464065551757812
2005-11-21,15.458759307861328
2005-11-22,15.140684127807615
2005-11-23,14.935696601867676
2005-11-24,15.016986846923828
2005-11-25,15.126542091369627
2005-11-28,15.379244804382324
2005-11-29,15.393375396728516
2005-11-30,15.51530933380127
2005-12-01,15.67435359954834
2005-12-02,15.522378921508787
2005-12-05,14.85794448852539
2005-12-06,14.474479675292969
2005-12-07,14.29953670501709
2005-12-08,14.637056350708008
2005-12-09,14.451509475708008
2005-12-12,14.414395332336426
2005-12-13,14.493919372558594
2005-12-14,14.62468433380127
2005-12-15,14.451509475708008
2005-12-16,14.797860145568848
2005-12-19,14.87031078338623
2005-12-20,14.82613754272461
2005-12-21,14.900349617004396
2005-12-22,15.057626724243164
2005-12-23,14.886216163635254
2005-12-26,14.661794662475586
2005-12-27,15.061161041259766
2005-12-28,15.469367980957031
2005-12-29,15.502942085266112
2005-12-30,15.379244804382324
2006-01-02,15.527681350708008
2006-01-03,15.552425384521484
2006-01-04,15.981833457946776
2006-01-05,16.28577995300293
2006-01-06,16.44304847717285
2006-01-09,16.487228393554688
2006-01-10,16.246902465820312
2006-01-12,15.831619262695312
2006-01-13,15.720293045043944
2006-01-16,15.639007568359377
2006-01-17,15.33859920501709
2006-01-18,15.49056911468506
2006-01-19,15.158352851867676
2006-01-20,15.529448509216309
2006-01-23,15.35450267791748
2006-01-24,15.303257942199709
2006-01-25,14.981642723083496
2006-01-27,15.221968650817873
2006-01-30,14.866778373718262
2006-01-31,14.640589714050291
2006-02-01,14.631752967834473
2006-02-02,15.303257942199709
2006-02-03,15.365103721618652
2006-02-06,15.573626518249512
2006-02-07,15.525917053222656
2006-02-08,15.124775886535645
2006-02-10,15.333298683166504
2006-02-13,15.684958457946776
2006-02-14,15.711464881896973
2006-02-15,15.897007942199709
2006-02-16,16.091392517089844
2006-02-17,15.676122665405272
2006-02-20,15.55595588684082
2006-02-21,15.557726860046388
2006-02-22,15.75210952758789
2006-02-23,15.773311614990234
2006-02-24,15.88110637664795
2006-02-27,15.86166763305664
2006-02-28,15.391613006591797
2006-03-01,15.502942085266112
2006-03-02,15.062932014465332
2006-03-03,15.024053573608398
2006-03-06,15.01875114440918
2006-03-07,14.898588180541992
2006-03-08,14.834967613220217
2006-03-09,14.806695938110352
2006-03-10,14.665324211120604
2006-03-13,14.684769630432127
2006-03-14,14.548694610595703
2006-03-16,14.658262252807615
2006-03-17,14.553999900817873
2006-03-20,14.785493850708008
2006-03-21,14.783727645874023
2006-03-22,15.092970848083496
2006-03-23,15.510011672973633
2006-03-24,15.381014823913574
2006-03-27,15.130078315734863
2006-03-28,14.833203315734863
2006-03-29,14.74131202697754
2006-03-30,14.808466911315918
2006-03-31,15.031126976013184
2006-04-03,15.462297439575195
2006-04-04,16.199188232421875
2006-04-05,16.255735397338867
2006-04-07,16.105531692504883
2006-04-10,16.077255249023438
2006-04-12,16.23630142211914
2006-04-13,15.911145210266112
2006-04-17,16.15677261352539
2006-04-18,15.859901428222656
2006-04-19,15.252009391784668
2006-04-20,15.183091163635254
2006-04-21,15.092970848083496
2006-04-24,15.345669746398926
2006-04-25,15.119474411010742
2006-04-26,15.817487716674805
2006-04-27,15.400449752807615
2006-04-28,15.554187774658203
2006-05-02,15.610736846923828
2006-05-03,16.034849166870117
2006-05-04,17.01912498474121
2006-05-05,17.1163272857666
2006-05-08,17.086280822753906
2006-05-09,16.674543380737305
2006-05-10,16.402408599853516
2006-05-11,15.88110637664795
2006-05-12,15.22020435333252
2006-05-15,14.787260055541992
2006-05-16,14.672399520874023
2006-05-17,14.808466911315918
2006-05-18,14.403794288635254
2006-05-19,14.154629707336426
2006-05-22,13.9107666015625
2006-05-23,14.736010551452637
2006-05-24,14.152865409851074
2006-05-25,14.937461853027344
2006-05-26,14.86324405670166
2006-05-29,14.589344024658203
2006-05-30,14.57343578338623
2006-05-31,14.004422187805176
2006-06-01,13.168578147888184
2006-06-02,13.666902542114258
2006-06-05,13.225125312805176
2006-06-06,12.53771686553955
2006-06-07,11.966936111450195
2006-06-08,11.238884925842283
2006-06-09,11.4226655960083
2006-06-12,10.782962799072266
2006-06-13,10.526731491088867
2006-06-14,11.24948501586914
2006-06-15,11.541057586669922
2006-06-16,11.965167999267578
2006-06-19,11.83616828918457
2006-06-20,11.703631401062012
2006-06-21,11.489810943603516
2006-06-22,11.724838256835938
2006-06-23,11.89448356628418
2006-06-26,11.482745170593262
2006-06-27,11.705404281616213
2006-06-28,11.8273344039917
2006-06-29,12.011112213134766
2006-06-30,11.822030067443848
2006-07-03,11.875045776367188
2006-07-04,12.094167709350586
2006-07-05,12.186055183410645
2006-07-06,12.346866607666016
2006-07-07,11.93336296081543
2006-07-10,12.339795112609863
2006-07-11,12.495305061340332
2006-07-12,12.04115390777588
2006-07-13,11.608209609985352
2006-07-14,11.154059410095217
2006-07-17,10.73878574371338
2006-07-18,10.954376220703123
2006-07-19,10.714049339294434
2006-07-20,11.138154983520508
2006-07-21,11.08337688446045
2006-07-24,11.118719100952148
2006-07-25,11.23534870147705
2006-07-26,11.288362503051758
2006-07-27,10.96144676208496
2006-07-28,10.957911491394045
2006-07-31,11.042733192443848
2006-08-01,10.94023895263672
2006-08-02,10.931403160095217
2006-08-03,10.894291877746582
2006-08-04,10.8978271484375
2006-08-07,10.77943229675293
2006-08-08,10.687543869018556
2006-08-09,10.850116729736328
2006-08-10,10.827141761779783
2006-08-11,10.797101020812988
2006-08-14,11.488046646118164
2006-08-16,12.26557731628418
2006-08-17,12.270882606506348
2006-08-18,13.235725402832031
2006-08-21,13.115565299987791
2006-08-22,12.463495254516602
2006-08-23,12.346866607666016
2006-08-24,12.39634609222412
2006-08-25,12.2726469039917
2006-08-28,12.650811195373535
2006-08-29,12.463495254516602
2006-08-30,13.209220886230469
2006-08-31,12.778042793273926
2006-09-01,13.12086582183838
2006-09-04,13.536140441894531
2006-09-05,13.354119300842283
2006-09-06,13.67574691772461
2006-09-07,13.311712265014648
2006-09-08,13.704015731811523
2006-09-11,13.629794120788574
2006-09-12,13.426572799682615
2006-09-13,13.590922355651855
2006-09-14,13.698711395263672
2006-09-15,13.59975242614746
2006-09-18,13.635099411010742
2006-09-19,13.263999938964844
2006-09-20,13.225125312805176
2006-09-21,13.22865390777588
2006-09-22,13.00953769683838
2006-09-25,13.5414400100708
2006-09-26,13.387701034545898
2006-09-27,13.225125312805176
2006-09-28,13.050182342529297
2006-09-29,12.9459228515625
2006-10-03,13.028976440429688
2006-10-04,13.07315444946289
2006-10-05,13.28166961669922
2006-10-06,13.937273979187012
2006-10-09,13.87188720703125
2006-10-10,14.000890731811523
2006-10-11,14.198802947998049
2006-10-12,14.589344024658203
2006-10-13,14.34901237487793
2006-10-16,14.31190013885498
2006-10-17,14.018560409545898
2006-10-18,14.082175254821776
2006-10-19,14.267728805541992
2006-10-20,13.866586685180664
2006-10-23,14.18113613128662
2006-10-26,13.726987838745115
2006-10-27,13.866586685180664
2006-10-30,14.121054649353027
2006-10-31,14.168767929077148
2006-11-01,14.46034049987793
2006-11-02,14.62468433380127
2006-11-03,14.56460189819336
2006-11-06,14.248287200927734
2006-11-07,13.824176788330078
2006-11-08,13.362959861755373
2006-11-09,13.150908470153809
2006-11-10,12.855798721313477
2006-11-13,12.839893341064451
2006-11-14,13.021907806396484
2006-11-15,13.089517593383787
2006-11-16,12.865337371826172
2006-11-17,13.461365699768066
2006-11-20,13.194487571716309
2006-11-21,13.521859169006348
2006-11-22,13.137554168701172
2006-11-23,13.37240219116211
2006-11-24,13.40976905822754
2006-11-27,13.221174240112305
2006-11-28,12.813737869262695
2006-11-29,12.607352256774902
2006-11-30,12.25151538848877
2006-12-01,12.167890548706056
2006-12-04,12.075376510620115
2006-12-05,12.045127868652344
2006-12-06,11.95083236694336
2006-12-07,11.934821128845217
2006-12-08,11.819169998168944
2006-12-11,11.550515174865724
2006-12-12,11.319219589233398
2006-12-13,11.456216812133787
2006-12-14,11.4846830368042
2006-12-15,11.571864128112791
2006-12-18,11.6608247756958
2006-12-19,11.409958839416504
2006-12-20,11.425970077514648
2006-12-21,11.36191749572754
2006-12-22,11.404616355895996
2006-12-26,11.312103271484377
2006-12-27,11.559409141540527
2006-12-28,11.917027473449709
2006-12-29,12.029117584228516
2007-01-02,11.895675659179688
2007-01-03,12.025559425354004
2007-01-04,12.29243278503418
2007-01-05,12.532628059387209
2007-01-08,12.52729034423828
2007-01-09,12.285319328308104
2007-01-10,12.276422500610352
2007-01-11,12.619808197021484
2007-01-12,13.089517593383787
2007-01-15,12.725967407226562
2007-01-16,12.57403564453125
2007-01-17,13.020781517028809
2007-01-18,13.237828254699709
2007-01-19,13.23240089416504
2007-01-22,13.281237602233888
2007-01-23,12.924924850463867
2007-01-24,12.778420448303224
2007-01-25,12.98099136352539
2007-01-29,13.134736061096191
2007-01-31,13.037062644958496
2007-02-01,12.948439598083496
2007-02-02,12.749478340148926
2007-02-05,12.975567817687988
2007-02-06,12.843533515930176
2007-02-07,12.50892448425293
2007-02-08,12.646387100219728
2007-02-09,12.451047897338867
2007-02-12,12.00429630279541
2007-02-13,11.888543128967283
2007-02-14,11.734800338745115
2007-02-15,11.859604835510254
2007-02-19,12.136335372924805
2007-02-20,12.00429630279541
2007-02-21,12.154420852661133
2007-02-22,11.903013229370115
2007-02-23,11.477968215942385
2007-02-26,11.41104793548584
2007-02-27,11.18857479095459
2007-02-28,11.259117126464844
2007-03-01,11.210282325744627
2007-03-02,10.853968620300291
2007-03-05,10.457867622375488
2007-03-06,10.971535682678224
2007-03-07,10.853968620300291
2007-03-08,10.85035228729248
2007-03-09,10.736404418945312
2007-03-12,10.989619255065918
2007-03-13,10.986003875732422
2007-03-14,10.68756866455078
2007-03-15,10.68033504486084
2007-03-16,10.897378921508787
2007-03-19,11.114419937133787
2007-03-20,11.548506736755373
2007-03-21,11.286250114440918
2007-03-22,11.353164672851562
2007-03-23,11.127081871032717
2007-03-26,11.090909004211426
2007-03-28,10.843114852905272
2007-03-29,11.309760093688965
2007-03-30,10.951640129089355
2007-04-02,10.59532356262207
2007-04-03,10.749064445495604
2007-04-04,10.843114852905272
2007-04-05,10.971535682678224
2007-04-09,11.306143760681152
2007-04-10,11.913862228393556
2007-04-11,11.54127311706543
2007-04-12,11.342318534851074
2007-04-13,11.423705101013184
2007-04-16,11.655223846435549
2007-04-17,12.04770565032959
2007-04-18,11.59734058380127
2007-04-19,11.53041934967041
2007-04-20,11.702248573303224
2007-04-23,11.66064453125
2007-04-24,11.6950101852417
2007-04-25,11.886733055114746
2007-04-26,12.281027793884276
2007-04-27,12.261136054992676
2007-04-30,12.054939270019531
2007-05-03,12.536053657531738
2007-05-04,12.116436004638672
2007-05-07,12.64819049835205
2007-05-08,12.405827522277832
2007-05-09,12.68074893951416
2007-05-10,12.843533515930176
2007-05-11,12.939393043518066
2007-05-14,13.226975440979004
2007-05-15,13.554349899291992
2007-05-16,13.310172080993652
2007-05-17,13.726176261901855
2007-05-18,13.58690357208252
2007-05-21,14.234416961669922
2007-05-22,14.107810020446776
2007-05-23,13.908852577209473
2007-05-24,13.422316551208496
2007-05-25,13.1962251663208
2007-05-28,13.127498626708984
2007-05-29,12.933967590332031
2007-05-30,12.772993087768556
2007-05-31,13.065999984741213
2007-06-01,13.056954383850098
2007-06-04,12.86343002319336
2007-06-05,12.657238960266112
2007-06-06,12.333480834960938
2007-06-07,12.445622444152832
2007-06-08,11.98259449005127
2007-06-11,12.23761749267578
2007-06-12,12.528820037841797
2007-06-13,12.10015869140625
2007-06-14,12.11100959777832
2007-06-15,12.103775024414062
2007-06-18,12.082070350646973
2007-06-19,12.01515007019043
2007-06-20,12.0458984375
2007-06-21,12.566802978515623
2007-06-22,12.73681926727295
2007-06-25,12.41306495666504
2007-06-26,12.145377159118652
2007-06-27,11.919291496276855
2007-06-28,12.181550979614258
2007-06-29,12.315393447875977
2007-07-02,12.40944766998291
2007-07-03,12.29549789428711
2007-07-04,12.300921440124512
2007-07-05,12.299120903015137
2007-07-06,12.203255653381348
2007-07-09,12.221342086791992
2007-07-10,12.205065727233888
2007-07-11,12.1399507522583
2007-07-12,12.026001930236816
2007-07-13,12.219532012939451
2007-07-16,12.062175750732422
2007-07-17,12.033235549926758
2007-07-18,11.977165222167969
2007-07-19,12.020577430725098
2007-07-20,11.752891540527344
2007-07-23,11.488821983337402
2007-07-24,11.222946166992188
2007-07-25,11.374874114990234
2007-07-26,11.483397483825684
2007-07-27,11.246453285217283
2007-07-30,11.022178649902344
2007-07-31,11.62266445159912
2007-08-01,11.134313583374023
2007-08-02,11.07463264465332
2007-08-03,11.143360137939451
2007-08-06,11.262734413146973
2007-08-07,11.452646255493164
2007-08-08,11.70948600769043
2007-08-09,11.51414394378662
2007-08-10,11.400195121765137
2007-08-13,11.572021484375
2007-08-14,11.751079559326172
2007-08-16,11.432750701904297
2007-08-17,11.123467445373535
2007-08-20,11.228370666503906
2007-08-21,10.890145301818848
2007-08-22,10.877481460571287
2007-08-23,10.84854507446289
2007-08-24,10.861202239990234
2007-08-27,10.881101608276367
2007-08-28,10.89194679260254
2007-08-29,11.235601425170898
2007-08-30,11.307950973510742
2007-08-31,11.259117126464844
2007-09-03,11.231985092163086
2007-09-04,11.44129753112793
2007-09-05,11.439431190490724
2007-09-06,11.437564849853516
2007-09-07,11.377758979797363
2007-09-10,11.779570579528809
2007-09-11,11.987014770507812
2007-09-12,11.588944435119627
2007-09-13,11.61884307861328
2007-09-14,11.443170547485352
2007-09-17,11.433825492858888
2007-09-18,11.62071132659912
2007-09-19,11.613236427307127
2007-09-20,12.041211128234863
2007-09-21,12.043081283569336
2007-09-24,12.183247566223145
2007-09-25,13.063491821289062
2007-09-26,13.652189254760742
2007-09-27,13.579304695129396
2007-09-28,13.358772277832031
2007-10-01,14.106332778930664
2007-10-03,14.20163917541504
2007-10-04,14.018491744995115
2007-10-05,14.14557933807373
2007-10-08,13.982980728149414
2007-10-09,14.14744472503662
2007-10-10,13.906357765197754
2007-10-11,14.057737350463867
2007-10-12,14.085772514343262
2007-10-15,13.463431358337402
2007-10-16,13.127034187316896
2007-10-17,13.257857322692873
2007-10-18,13.07657527923584
2007-10-19,12.086067199707031
2007-10-22,12.77755355834961
2007-10-23,13.155064582824709
2007-10-24,12.882209777832031
2007-10-25,13.446613311767578
2007-10-26,13.498939514160156
2007-10-29,12.981257438659668
2007-10-30,12.697192192077637
2007-10-31,12.82801628112793
2007-11-01,12.805584907531738
2007-11-02,12.824273109436035
2007-11-05,12.92145538330078
2007-11-06,12.852307319641112
2007-11-07,13.016770362854004
2007-11-08,13.02050495147705
2007-11-12,13.130770683288574
2007-11-13,13.523238182067873
2007-11-14,13.525103569030762
2007-11-15,15.93596649169922
2007-11-16,16.229381561279297
2007-11-19,15.558451652526855
2007-11-20,14.799684524536133
2007-11-21,14.212857246398926
2007-11-22,14.77165412902832
2007-11-23,14.795945167541504
2007-11-26,14.732406616210938
2007-11-27,15.208969116210938
2007-11-28,14.371708869934082
2007-11-29,14.28947925567627
2007-11-30,14.440858840942385
2007-12-03,15.05759048461914
2007-12-04,15.676190376281738
2007-12-05,16.053707122802734
2007-12-06,15.838781356811523
2007-12-07,15.74346923828125
2007-12-10,15.94717788696289
2007-12-11,16.420005798339844
2007-12-12,16.448040008544922
2007-12-13,16.008848190307617
2007-12-14,15.655634880065918
2007-12-17,14.891257286071776
2007-12-18,15.6500244140625
2007-12-19,15.79018783569336
2007-12-20,16.17144775390625
2007-12-24,16.86293601989746
2007-12-26,17.702054977416992
2007-12-27,17.752517700195312
2007-12-28,17.72635269165039
2007-12-31,19.57281494140625
2008-01-01,19.434511184692383
2008-01-02,19.477500915527344
2008-01-03,20.2699031829834
2008-01-04,20.08675193786621
2008-01-07,19.451335906982425
2008-01-08,18.34869384765625
2008-01-09,17.29464340209961
2008-01-10,16.341514587402344
2008-01-11,16.240598678588867
2008-01-14,17.455368041992188
2008-01-15,16.494762420654297
2008-01-16,16.608760833740234
2008-01-17,16.569515228271484
2008-01-18,16.420005798339844
2008-01-21,15.23513412475586
2008-01-22,14.685678482055664
2008-01-23,15.033288955688477
2008-01-24,14.898730278015137
2008-01-25,15.336052894592283
2008-01-28,14.674471855163574
2008-01-29,14.222200393676758
2008-01-30,13.433527946472168
2008-01-31,13.513895988464355
2008-02-01,14.431513786315918
2008-02-04,16.15275764465332
2008-02-05,16.10790252685547
2008-02-06,16.066781997680664
2008-02-07,15.952784538269045
2008-02-08,16.371416091918945
2008-02-11,15.795799255371094
2008-02-12,15.625727653503418
2008-02-13,15.67431926727295
2008-02-14,17.410512924194336
2008-02-15,17.548812866210938
2008-02-18,17.431072235107422
2008-02-19,16.90030860900879
2008-02-20,16.094820022583008
2008-02-21,15.582746505737305
2008-02-22,15.868685722351074
2008-02-25,16.231245040893555
2008-02-26,17.06102752685547
2008-02-27,16.90778350830078
2008-02-28,17.50208854675293
2008-02-29,17.37313461303711
2008-03-03,17.457239151000977
2008-03-04,16.300395965576172
2008-03-05,16.90030860900879
2008-03-07,16.29478645324707
2008-03-10,16.304134368896484
2008-03-11,16.690996170043945
2008-03-12,16.051834106445312
2008-03-13,15.248217582702637
2008-03-14,15.263168334960938
2008-03-17,14.607192039489746
2008-03-18,15.098702430725098
2008-03-19,14.41469383239746
2008-03-24,14.967888832092283
2008-03-25,15.214577674865724
2008-03-26,15.317365646362305
2008-03-27,15.393986701965332
2008-03-28,16.30226707458496
2008-03-31,15.270645141601562
2008-04-01,15.801399230957031
2008-04-02,15.655634880065918
2008-04-03,15.364084243774414
2008-04-04,15.15290355682373
2008-04-07,14.992182731628418
2008-04-08,14.745485305786133
2008-04-09,14.795945167541504
2008-04-10,14.526827812194824
2008-04-11,14.71371364593506
2008-04-15,15.34352684020996
2008-04-16,15.01834774017334
2008-04-17,15.022077560424805
2008-04-21,15.048246383666992
2008-04-22,14.83706283569336
2008-04-23,14.46141529083252
2008-04-24,14.300697326660156
2008-04-25,14.685678482055664
2008-04-28,14.610926628112791
2008-04-29,14.81276512145996
2008-04-30,15.302413940429688
2008-05-02,15.17719841003418
2008-05-05,15.059462547302246
2008-05-06,14.762303352355955
2008-05-07,14.323115348815918
2008-05-08,14.39413356781006
2008-05-09,14.018491744995115
2008-05-12,13.358772277832031
2008-05-13,13.035460472106934
2008-05-14,12.678499221801758
2008-05-15,12.674763679504396
2008-05-16,13.414844512939451
2008-05-20,13.054147720336914
2008-05-21,13.347564697265623
2008-05-22,12.96444034576416
2008-05-23,13.433527946472168
2008-05-26,12.998082160949709
2008-05-27,13.078444480895996
2008-05-28,13.398021697998049
2008-05-29,13.353167533874512
2008-05-30,13.340088844299316
2008-06-02,13.029851913452148
2008-06-03,13.149460792541504
2008-06-04,12.04682159423828
2008-06-05,11.282442092895508
2008-06-06,11.248807907104492
2008-06-09,10.422757148742676
2008-06-10,10.637681007385254
2008-06-11,10.213443756103516
2008-06-12,10.067672729492188
2008-06-13,9.976097106933594
2008-06-16,10.353611946105955
2008-06-17,10.473217964172363
2008-06-18,10.411548614501951
2008-06-19,10.011605262756348
2008-06-20,9.892001152038574
2008-06-23,9.929375648498535
2008-06-24,9.856490135192873
2008-06-25,10.082621574401855
2008-06-26,10.078885078430176
2008-06-27,9.26031494140625
2008-06-30,8.365119934082031
2008-07-01,8.071704864501953
2008-07-02,8.38941478729248
2008-07-03,8.436137199401855
2008-07-04,8.58377742767334
2008-07-07,8.910836219787598
2008-07-08,9.406086921691896
2008-07-09,10.162986755371094
2008-07-10,10.439583778381348
2008-07-11,9.559335708618164
2008-07-14,9.413564682006836
2008-07-15,9.155658721923828
2008-07-16,9.411697387695312
2008-07-17,10.28446102142334
2008-07-18,10.630205154418944
2008-07-21,10.374167442321776
2008-07-22,10.817096710205078
2008-07-23,11.536615371704102
2008-07-24,11.822555541992188
2008-07-25,11.95711612701416
2008-07-28,12.181377410888672
2008-07-29,11.607632637023926
2008-07-30,12.32154369354248
2008-07-31,12.256134033203123
2008-08-01,12.53085994720459
2008-08-04,12.209413528442385
2008-08-05,12.543940544128418
2008-08-06,12.493483543395996
2008-08-07,12.28229808807373
2008-08-08,11.82816219329834
2008-08-11,11.964588165283203
2008-08-12,12.209413528442385
2008-08-13,12.080461502075195
2008-08-14,11.852453231811523
2008-08-18,11.532875061035156
2008-08-19,11.738451957702637
2008-08-20,11.839374542236328
2008-08-21,11.220772743225098
2008-08-22,10.949785232543944
2008-08-25,11.140411376953123
2008-08-26,11.159099578857422
2008-08-27,11.157234191894531
2008-08-28,10.626469612121582
2008-08-29,11.316086769104004
2008-09-01,11.284314155578612
2008-09-02,11.876750946044922
2008-09-04,12.347708702087402
2008-09-05,13.405494689941406
2008-09-08,12.955097198486328
2008-09-09,13.216740608215332
2008-09-10,13.20917797088623
2008-09-11,13.15435791015625
2008-09-12,13.052288055419922
2008-09-15,13.167594909667969
2008-09-16,13.677963256835938
2008-09-17,12.71203899383545
2008-09-18,13.16003131866455
2008-09-19,13.065519332885742
2008-09-22,12.761185646057127
2008-09-23,13.057955741882324
2008-09-24,13.220518112182615
2008-09-25,12.901063919067385
2008-09-26,12.666669845581056
2008-09-29,12.89539623260498
2008-09-30,13.61936378479004
2008-10-01,13.723331451416016
