,close
2021-01-29,20.63787841796875
2021-02-01,20.88753318786621
2021-02-02,20.59627151489257
2021-02-03,20.18018341064453
2021-02-04,21.09557342529297
2021-02-05,21.386831283569336
2021-02-08,21.428443908691406
2021-02-09,21.0539665222168
2021-02-10,21.13718032836914
2021-02-11,21.13718032836914
2021-02-12,21.13718032836914
2021-02-15,21.428443908691406
2021-02-16,21.553272247314453
2021-02-17,21.94356918334961
2021-02-18,22.24713706970215
2021-02-19,21.986934661865234
2021-02-22,21.68336677551269
2021-02-23,21.640003204345703
2021-02-24,21.596635818481445
2021-02-25,21.640003204345703
2021-02-26,21.37980079650879
2021-03-01,22.463972091674805
2021-03-02,22.24713706970215
2021-03-03,22.11703872680664
2021-03-04,22.03030204772949
2021-03-05,21.640003204345703
2021-03-08,21.553268432617188
2021-03-09,21.640003204345703
2021-03-10,21.553268432617188
2021-03-12,21.553268432617188
2021-03-15,21.37980079650879
2021-03-16,21.29306602478028
2021-03-17,20.946134567260746
2021-03-18,20.859399795532227
2021-03-19,20.772668838500977
2021-03-22,20.72929954528809
2021-03-23,20.64256477355957
2021-03-24,20.338998794555664
2021-03-25,19.90533447265625
2021-03-26,19.9920654296875
2021-03-30,19.90533447265625
2021-03-31,19.86196517944336
2021-04-01,19.81859970092773
2021-04-05,19.515031814575195
2021-04-06,19.08136367797852
2021-04-07,19.211463928222656
2021-04-08,19.03799629211425
2021-04-09,19.03799629211425
2021-04-12,18.08393096923828
2021-04-13,18.604331970214844
2021-04-15,18.300762176513672
2021-04-16,18.864532470703125
2021-04-19,18.34412956237793
2021-04-20,18.43086242675781
2021-04-22,18.25739479064941
2021-04-23,18.300762176513672
2021-04-26,18.21402931213379
2021-04-27,18.387496948242188
2021-04-28,18.34412956237793
2021-04-29,18.34412956237793
2021-04-30,18.47422981262207
2021-05-03,18.25739479064941
2021-05-04,18.170663833618164
2021-05-05,18.21402931213379
2021-05-06,18.300762176513672
2021-05-07,18.300762176513672
2021-05-10,19.55839729309082
2021-05-11,19.90533447265625
2021-05-12,20.295635223388672
2021-05-14,19.9920654296875
2021-05-17,19.9920654296875
2021-05-18,20.03543281555176
2021-05-19,20.03543281555176
2021-05-20,20.03543281555176
2021-05-21,20.25226593017578
2021-05-24,20.8160343170166
2021-05-25,20.772668838500977
2021-05-26,20.685935974121094
2021-05-27,20.51246452331543
2021-05-28,20.338998794555664
2021-05-31,20.599197387695312
2021-06-01,20.469099044799805
2021-06-02,20.382368087768555
2021-06-03,20.469099044799805
2021-06-04,20.55583381652832
2021-06-07,21.423171997070312
2021-06-08,21.466535568237305
2021-06-09,21.07623291015625
2021-06-10,21.24970245361328
2021-06-11,21.20633316040039
2021-06-14,21.423171997070312
2021-06-15,21.856836318969727
2021-06-16,21.640003204345703
2021-06-17,21.423171997070312
2021-06-18,21.29306602478028
2021-06-21,21.596635818481445
2021-06-22,21.640003204345703
2021-06-23,21.553268432617188
2021-06-24,21.423171997070312
2021-06-25,21.423171997070312
2021-06-28,21.466535568237305
2021-06-29,21.94356918334961
2021-06-30,21.553268432617188
2021-07-01,21.032867431640625
2021-07-02,21.11960220336914
2021-07-05,21.11960220336914
2021-07-06,20.859399795532227
2021-07-07,20.64256477355957
2021-07-08,20.64256477355957
2021-07-09,20.55583381652832
2021-07-12,20.685935974121094
2021-07-13,20.55583381652832
2021-07-14,20.382368087768555
2021-07-15,20.12216567993164
2021-07-16,20.20890045166016
2021-07-19,20.25226593017578
2021-07-20,20.16552925109864
2021-07-22,20.42573356628418
2021-07-23,20.20890045166016
2021-07-26,20.16552925109864
2021-07-27,20.03543281555176
2021-07-28,19.94869804382324
2021-07-29,19.81859970092773
2021-07-30,19.94869804382324
2021-08-02,20.20890045166016
2021-08-03,20.42573356628418
2021-08-04,20.469099044799805
2021-08-05,20.51246452331543
2021-08-06,20.42573356628418
2021-08-09,20.42573356628418
2021-08-10,19.9920654296875
2021-08-11,19.9920654296875
2021-08-12,20.772668838500977
2021-08-13,20.64256477355957
2021-08-16,20.599197387695312
2021-08-17,20.25226593017578
2021-08-18,20.338998794555664
2021-08-20,19.94869804382324
2021-08-23,19.73186683654785
2021-08-24,19.90533447265625
2021-08-25,19.9920654296875
2021-08-26,19.86196517944336
2021-08-27,19.81859970092773
2021-08-30,19.94869804382324
2021-08-31,19.90533447265625
2021-09-01,19.9920654296875
2021-09-02,19.94869804382324
2021-09-03,19.9920654296875
2021-09-06,19.9920654296875
2021-09-07,19.94869804382324
2021-09-08,19.94869804382324
2021-09-09,19.9920654296875
2021-09-13,19.90533447265625
2021-09-14,19.90533447265625
2021-09-15,19.81859970092773
2021-09-16,19.775230407714844
2021-09-17,19.775230407714844
2021-09-20,19.64512825012207
2021-09-21,19.428298950195312
2021-09-22,19.384933471679688
2021-09-23,19.428298950195312
2021-09-24,19.3415641784668
2021-09-27,19.47166633605957
2021-09-28,19.384933471679688
2021-09-29,19.64512825012207
