,close
2005-05-10,4.522299766540527
2005-05-11,4.440927982330322
2005-05-12,4.741372108459473
2005-05-13,5.145092964172363
2005-05-16,5.708423137664795
2005-05-17,5.511259078979492
2005-05-18,5.802313327789307
2005-05-19,5.889942646026611
2005-05-20,5.961921691894531
2005-05-23,5.90246057510376
2005-05-24,5.639573097229004
2005-05-25,5.67399787902832
2005-05-26,5.548813819885254
2005-05-27,5.652091503143311
2005-05-30,5.498739719390869
2005-05-31,5.614536285400391
2005-06-01,5.67399787902832
2005-06-02,5.536296844482422
2005-06-03,5.461184501647949
2005-06-06,5.824219703674316
2005-06-07,6.1841254234313965
2005-06-08,6.271755695343018
2005-06-09,6.01512622833252
2005-06-10,6.002608299255371
2005-06-13,6.196643829345703
2005-06-14,6.062070369720459
2005-06-15,6.137182712554932
2005-06-16,6.206033229827881
2005-06-17,5.9337568283081055
2005-06-20,5.736590385437012
2005-06-21,5.783534526824951
2005-06-22,5.639573097229004
2005-06-23,5.54568338394165
2005-06-24,5.564462661743164
2005-06-27,5.611407279968262
2005-06-28,5.279666423797607
2005-06-29,5.320352077484131
2005-06-30,5.270277500152588
2005-07-01,5.295313358306885
2005-07-04,5.398592472076416
2005-07-05,5.3172221183776855
2005-07-06,5.351647853851318
2005-07-07,5.270277500152588
2005-07-08,5.289055347442627
2005-07-11,5.924367904663086
2005-07-12,5.877425670623779
2005-07-13,6.01512622833252
2005-07-14,6.272645473480225
2005-07-15,6.469758033752441
2005-07-18,6.377560138702393
2005-07-19,6.727276802062988
2005-07-20,6.387098789215088
2005-07-21,6.170909404754639
2005-07-22,6.523805618286133
2005-07-25,6.711380481719971
2005-07-26,6.984796047210693
2005-07-27,6.7813239097595215
2005-07-28,67.81324768066406
2005-07-29,6.794041633605957
2005-08-01,6.393457412719727
2005-08-02,6.663691997528076
2005-08-03,6.253570079803467
2005-08-04,6.288540840148926
2005-08-05,6.342588901519775
2005-08-08,6.2599287033081055
2005-08-09,6.170909404754639
2005-08-10,6.285362720489502
2005-08-11,6.291720867156982
2005-08-12,6.383920192718506
2005-08-16,6.406174182891846
2005-08-17,6.282183170318604
2005-08-18,6.186805248260498
2005-08-19,6.244032382965088
2005-08-22,6.018305778503418
2005-08-23,5.811655521392822
2005-08-24,5.6940226554870605
2005-08-25,5.814833641052246
2005-08-26,5.986513614654541
2005-08-29,6.158192157745361
2005-08-30,6.113682746887207
2005-08-31,6.186805248260498
2005-09-01,6.237674236297607
2005-09-02,6.16772985458374
2005-09-05,6.170909404754639
2005-09-06,6.177268028259277
2005-09-08,6.145475387573242
2005-09-09,6.104145526885986
2005-09-12,6.234494686126709
2005-09-13,6.552418231964111
2005-09-14,6.67641019821167
2005-09-15,7.512549877166748
2005-09-16,7.134220600128174
2005-09-19,7.042021751403809
2005-09-20,6.829013347625732
2005-09-21,6.498371601104736
2005-09-22,6.008767604827881
2005-09-23,6.183628082275391
2005-09-26,6.520625591278076
2005-09-27,6.364843845367432
2005-09-28,6.498371601104736
2005-09-29,6.30443811416626
2005-09-30,6.279002666473389
2005-10-03,6.263107299804688
2005-10-04,6.348946571350098
2005-10-05,6.329872131347656
2005-10-06,6.205881118774414
2005-10-07,6.155013084411621
2005-10-10,6.16455078125
2005-10-11,6.081889629364014
2005-10-13,6.224957466125488
2005-10-14,5.814833641052246
2005-10-17,5.624080657958984
2005-10-18,5.69084358215332
2005-10-19,5.293437957763672
2005-10-20,5.039099216461182
2005-10-21,5.194882869720459
2005-10-24,5.325231075286865
2005-10-25,5.684485912322998
2005-10-26,5.843446731567383
2005-10-27,5.741713047027588
2005-10-28,5.627259254455566
2005-10-31,5.57639217376709
2005-11-02,5.503268718719482
2005-11-04,5.503268718719482
2005-11-07,5.547778606414795
2005-11-08,5.611362934112549
2005-11-09,5.503268718719482
2005-11-10,5.541418552398682
2005-11-11,5.614542007446289
2005-11-14,5.446042537689209
2005-11-16,5.401533126831055
2005-11-17,5.347485542297363
2005-11-18,5.144014835357666
2005-11-21,5.21077823638916
2005-11-22,5.166269779205322
2005-11-23,5.118580341339111
2005-11-24,5.118580341339111
2005-11-25,5.118580341339111
2005-11-28,5.414250373840332
2005-11-29,5.309335231781006
2005-11-30,5.172626972198486
2005-12-01,5.201240062713623
2005-12-02,5.131297111511231
2005-12-05,5.128118515014648
2005-12-06,5.169447898864746
2005-12-07,5.169447898864746
2005-12-08,5.131297111511231
2005-12-09,5.153552532196045
2005-12-12,5.0804290771484375
2005-12-13,5.051815986633301
2005-12-14,5.032741069793701
2005-12-15,5.026381969451904
2005-12-16,4.962797164916992
2005-12-19,4.791118144989014
2005-12-20,4.670307159423828
2005-12-21,4.737071514129639
2005-12-22,4.756146430969238
2005-12-23,4.6544108390808105
2005-12-26,4.482731819152832
2005-12-27,4.587647438049316
2005-12-28,4.622618675231934
2005-12-29,4.606723308563232
2005-12-30,4.641694068908691
2006-01-02,4.762504577636719
2006-01-03,4.759325981140137
2006-01-04,4.724353790283203
2006-01-05,4.648053169250488
2006-01-06,4.717996120452881
2006-01-09,4.698919296264648
2006-01-10,4.600364208221436
2006-01-12,4.616260051727295
2006-01-13,4.587647438049316
2006-01-16,4.489090919494629
2006-01-17,4.412787914276123
2006-01-18,4.244289875030518
2006-01-19,4.3301286697387695
2006-01-20,4.307873725891113
2006-01-23,4.644873142242432
2006-01-24,4.524061679840088
2006-01-25,4.470015525817871
2006-01-27,4.380996227264404
2006-01-30,4.171165466308594
2006-01-31,4.123478412628174
2006-02-01,3.9136481285095215
2006-02-02,3.932723045349121
2006-02-03,3.920006036758423
2006-02-06,3.932723045349121
2006-02-07,4.721175193786621
2006-02-08,4.772043228149414
2006-02-10,4.613081455230713
2006-02-13,4.616260051727295
2006-02-14,4.511345386505127
2006-02-15,4.489090919494629
2006-02-16,4.438222408294678
2006-02-17,4.241109371185303
2006-02-20,4.066251277923584
2006-02-21,4.117118835449219
2006-02-22,4.015383243560791
2006-02-23,3.993128299713135
2006-02-24,4.056713581085205
2006-02-27,4.002665996551514
2006-02-28,3.993128299713135
2006-03-01,3.9613356590271
2006-03-02,3.891393184661865
2006-03-03,3.954977989196777
2006-03-06,3.8341667652130127
2006-03-07,3.862780094146729
2006-03-08,3.894572734832764
2006-03-09,3.7705817222595215
2006-03-10,3.761043071746826
2006-03-13,3.897751569747925
2006-03-14,3.830987691879273
2006-03-16,3.700637817382813
2006-03-17,3.544855833053589
2006-03-20,3.668845415115357
2006-03-21,3.611618995666504
2006-03-22,3.433582305908203
2006-03-23,3.265082597732544
2006-03-24,3.363638401031494
2006-03-27,3.433582305908203
2006-03-28,3.338205099105835
2006-03-29,3.350921392440796
2006-03-30,3.360459089279175
2006-03-31,3.446298837661743
2006-04-03,3.621158123016357
2006-04-04,3.713355541229248
2006-04-05,3.63705325126648
2006-04-07,3.811911821365357
2006-04-10,3.621158123016357
2006-04-12,3.46537446975708
2006-04-13,3.328666925430298
2006-04-17,3.347742319107056
2006-04-18,3.31277084350586
2006-04-19,3.290515661239624
2006-04-20,3.366817712783813
2006-04-21,3.360459089279175
2006-04-24,3.373177051544189
2006-04-25,3.341383934020996
2006-04-26,3.3445634841918945
2006-04-27,3.3254880905151367
2006-04-28,3.3445634841918945
2006-05-02,3.38907241821289
2006-05-03,3.560750961303711
2006-05-04,3.7387893199920654
2006-05-05,3.926365613937378
2006-05-08,4.078968048095703
2006-05-09,3.8786754608154297
2006-05-10,3.8214497566223145
2006-05-11,3.827808141708374
2006-05-12,3.773761034011841
2006-05-15,3.617978096008301
2006-05-16,3.5702884197235107
2006-05-17,3.706995964050293
2006-05-18,3.522600173950196
2006-05-19,3.366817712783813
2006-05-22,3.1983180046081543
2006-05-23,3.039355754852295
2006-05-24,3.179243326187134
2006-05-25,3.2396483421325684
2006-05-26,3.204676628112793
2006-05-29,3.23646879196167
2006-05-30,3.242827653884888
2006-05-31,3.102940559387207
2006-06-01,3.1156575679779053
2006-06-02,2.972592353820801
2006-06-05,2.9185447692871094
2006-06-06,2.813629627227783
2006-06-07,2.6737427711486816
2006-06-08,2.5402145385742188
2006-06-09,2.4766294956207275
2006-06-12,2.479809522628784
2006-06-13,2.3589980602264404
2006-06-14,2.241365909576416
2006-06-15,2.3526394367218018
2006-06-16,2.470271110534668
2006-06-19,2.5751867294311523
2006-06-20,2.616515874862671
2006-06-21,2.7214322090148926
2006-06-22,2.858139038085937
2006-06-23,3.00120496749878
2006-06-26,2.928082227706909
2006-06-27,2.829525947570801
2006-06-28,2.7214322090148926
2006-06-29,2.7118937969207764
2006-06-30,2.84542179107666
2006-07-03,2.762761354446411
2006-07-04,2.6387712955474854
2006-07-05,2.657846689224243
2006-07-06,2.6737427711486816
2006-07-07,2.572007417678833
2006-07-10,2.543393850326538
2006-07-11,2.635591983795166
2006-07-12,2.708714723587036
2006-07-13,2.769120216369629
2006-07-14,2.8899314403533936
2006-07-17,2.746865510940552
2006-07-18,2.6991772651672363
2006-07-19,2.6069788932800293
2006-07-20,2.572007417678833
2006-07-21,2.4448375701904297
2006-07-24,2.5688278675079346
2006-07-25,2.6991772651672363
2006-07-26,2.8358843326568604
2006-07-27,2.978949785232544
2006-07-28,3.1283743381500244
2006-07-31,3.1092991828918457
2006-08-01,3.0965824127197266
2006-08-02,3.2523655891418457
2006-08-03,3.385893106460572
2006-08-04,3.287337303161621
2006-08-07,3.2173938751220703
2006-08-08,3.379534959793091
2006-08-09,3.484450101852417
2006-08-10,3.417685031890869
2006-08-11,3.341383934020996
2006-08-14,3.509883165359497
2006-08-16,3.490808486938477
2006-08-17,3.366817712783813
2006-08-18,3.3763561248779297
2006-08-21,3.3954310417175293
2006-08-22,3.379534959793091
2006-08-23,3.38907241821289
2006-08-24,3.30959153175354
2006-08-25,3.4749128818511963
2006-08-28,3.649770736694336
2006-08-29,3.8341667652130127
2006-08-30,4.02810001373291
2006-08-31,3.8754971027374254
2006-09-01,4.069430351257324
2006-09-04,4.272902011871338
2006-09-05,4.489090919494629
2006-09-06,4.285618305206299
2006-09-07,4.438222408294678
2006-09-08,4.660768985748291
2006-09-11,4.8928542137146
2006-09-12,4.8133745193481445
2006-09-13,5.054995536804199
2006-09-14,4.969156742095947
2006-09-15,4.864240646362305
2006-09-18,4.9945902824401855
2006-09-19,4.8928542137146
2006-09-20,4.8133745193481445
2006-09-21,4.746609687805176
2006-09-22,4.686203002929688
2006-09-25,4.772043228149414
2006-09-26,4.8070149421691895
2006-09-27,4.768864154815674
2006-09-28,4.768864154815674
2006-09-29,4.759325981140137
2006-10-03,4.676665782928467
2006-10-04,4.86742115020752
2006-10-05,5.109041690826416
2006-10-06,5.366560935974121
2006-10-09,5.636797428131104
2006-10-10,5.919749736785889
2006-10-11,6.218598365783691
2006-10-12,6.3902788162231445
2006-10-13,6.07553243637085
2006-10-16,6.380740642547607
2006-10-17,6.139116764068604
2006-10-18,6.447504043579102
2006-10-19,6.450684070587158
2006-10-20,6.2408528327941895
2006-10-23,6.679587364196777
2006-10-26,6.67641019821167
2006-10-27,6.345767498016357
2006-10-30,6.16772985458374
2006-10-31,5.99287223815918
2006-11-01,6.1359381675720215
2006-11-02,6.16772985458374
2006-11-03,6.065994739532471
2006-11-06,6.155013084411621
2006-11-07,6.008767604827881
2006-11-08,6.072353363037109
2006-11-09,6.298079967498779
2006-11-10,6.612823009490967
2006-11-13,6.937108039855957
2006-11-14,7.235956192016602
2006-11-15,6.95618200302124
2006-11-16,6.873523235321045
2006-11-17,6.892597675323486
2006-11-20,6.730456829071045
2006-11-21,7.067455768585205
2006-11-22,7.118324279785156
2006-11-23,7.051560401916504
2006-11-24,7.312258243560791
2006-11-27,7.677870273590088
2006-11-28,7.661975383758545
2006-11-29,7.763710975646973
2006-11-30,7.890880584716797
2006-12-01,7.630182266235352
2006-12-04,7.9449286460876465
2006-12-05,7.725560188293457
2006-12-06,7.636541366577148
2006-12-07,7.766890525817871
2006-12-08,7.639720439910889
2006-12-11,7.290001392364502
2006-12-12,6.641436576843262
2006-12-13,6.701842784881592
2006-12-14,7.156474113464356
2006-12-15,7.312258243560791
2006-12-18,8.04348373413086
2006-12-19,8.199265480041504
2006-12-20,7.954465866088867
2006-12-21,7.747814655303955
2006-12-22,7.808220863342285
2006-12-26,7.716022491455078
2006-12-27,7.69694709777832
2006-12-28,7.464861392974853
2006-12-29,7.436248779296875
2007-01-02,7.808220863342285
2007-01-03,7.79550313949585
2007-01-04,7.541163444519043
2007-01-05,7.655616283416748
2007-01-08,7.709663391113281
2007-01-09,7.69694709777832
2007-01-10,7.747814655303955
2007-01-11,7.779606342315674
2007-01-12,8.170652389526367
2007-01-15,8.58077621459961
2007-01-16,8.898699760437012
2007-01-17,8.911416053771973
2007-01-18,8.720661163330078
2007-01-19,9.044946670532228
2007-01-22,9.219804763793944
2007-01-23,9.645822525024414
2007-01-24,9.79206657409668
2007-01-25,9.588594436645508
2007-01-29,9.582236289978027
2007-01-31,9.133963584899902
2007-02-01,8.895520210266113
2007-02-02,9.340614318847656
2007-02-05,9.76663303375244
2007-02-06,9.29928493499756
2007-02-07,9.610849380493164
2007-02-08,9.54090690612793
2007-02-09,9.086275100708008
2007-02-12,8.74291706085205
2007-02-13,8.74291706085205
2007-02-14,8.58077621459961
2007-02-15,8.3868408203125
2007-02-19,8.552163124084473
2007-02-20,8.463143348693848
2007-02-21,8.475860595703125
2007-02-22,8.29146671295166
2007-02-23,8.21516227722168
2007-02-26,8.138860702514648
2007-02-27,7.995795249938965
2007-02-28,8.342330932617188
2007-03-01,8.164295196533203
2007-03-02,8.205623626708984
2007-03-05,7.579314231872559
2007-03-06,7.448966026306152
2007-03-07,6.965719699859619
2007-03-08,7.665153503417969
2007-03-09,7.534804821014404
2007-03-12,7.731917381286621
2007-03-13,8.018050193786621
2007-03-14,7.878163814544678
2007-03-15,8.148399353027344
2007-03-16,7.735098361968994
2007-03-19,7.69694709777832
2007-03-20,7.91631555557251
2007-03-21,7.887699604034424
2007-03-22,7.948106288909912
2007-03-23,8.0625581741333
2007-03-26,7.874984264373779
2007-03-28,7.82093620300293
2007-03-29,7.80504035949707
2007-03-30,7.824118137359619
2007-04-02,7.766890525817871
2007-04-03,7.652436256408691
2007-04-04,7.827296257019043
2007-04-05,7.897238731384277
2007-04-09,8.081634521484375
2007-04-10,8.28510570526123
2007-04-11,8.67933177947998
2007-04-12,8.64436149597168
2007-04-13,8.75245475769043
2007-04-16,8.676153182983398
2007-04-17,9.331077575683594
2007-04-18,8.978181838989258
2007-04-19,8.835114479064941
2007-04-20,9.312003135681152
2007-04-23,9.865191459655762
2007-04-24,9.881084442138672
2007-04-25,9.703048706054688
2007-04-26,9.61720848083496
2007-04-27,9.448707580566406
2007-04-30,9.709405899047852
2007-05-03,10.036869049072266
2007-05-04,9.658538818359377
2007-05-07,9.877904891967772
2007-05-08,9.525009155273438
2007-05-09,9.394662857055664
2007-05-10,9.095812797546388
2007-05-11,8.854190826416016
2007-05-14,10.625027656555176
2007-05-15,11.060585021972656
2007-05-16,11.451629638671877
2007-05-17,11.003358840942385
2007-05-18,10.69815158843994
2007-05-21,11.365792274475098
2007-05-22,11.84903621673584
2007-05-23,11.136886596679688
2007-05-24,11.143242835998535
2007-05-25,11.70279312133789
2007-05-28,11.66146183013916
2007-05-29,11.76955795288086
2007-05-30,11.896726608276367
2007-05-31,11.636027336120604
2007-06-01,11.537470817565918
2007-06-04,11.327641487121582
2007-06-05,11.489781379699709
2007-06-06,11.321280479431152
2007-06-07,11.194111824035645
2007-06-08,10.920697212219238
2007-06-11,11.111454010009766
2007-06-12,10.755377769470217
2007-06-13,10.653641700744627
2007-06-14,10.656821250915527
2007-06-15,10.551905632019045
2007-06-18,10.48514175415039
2007-06-19,10.48514175415039
2007-06-20,10.853934288024902
2007-06-21,11.130526542663574
2007-06-22,11.086017608642578
2007-06-25,11.64238452911377
2007-06-26,11.181394577026367
2007-06-27,10.69815158843994
2007-06-28,11.10191249847412
2007-06-29,10.93977165222168
2007-07-02,11.117812156677246
2007-07-03,10.990641593933104
2007-07-04,10.739481925964355
2007-07-05,10.726763725280762
2007-07-06,10.790348052978516
2007-07-09,11.159139633178713
2007-07-10,11.105095863342283
2007-07-11,11.114741325378418
2007-07-12,11.137255668640137
2007-07-13,11.063286781311035
2007-07-16,11.08579921722412
2007-07-17,11.024691581726074
2007-07-18,10.905696868896484
2007-07-19,10.777054786682127
2007-07-20,10.481178283691406
2007-07-23,10.391125679016112
2007-07-24,10.362181663513184
2007-07-25,10.143489837646484
2007-07-26,10.371829986572266
2007-07-27,10.902481079101562
2007-07-30,10.84780979156494
2007-07-31,10.970020294189451
2007-08-01,10.239971160888672
2007-08-02,10.24318790435791
2007-08-03,10.275344848632812
2007-08-06,10.211026191711426
2007-08-07,10.143489837646484
2007-08-08,10.21746063232422
2007-08-09,10.275344848632812
2007-08-10,10.410423278808594
2007-08-13,10.5712251663208
2007-08-14,10.50690460205078
2007-08-16,9.934446334838867
2007-08-17,9.56459617614746
2007-08-20,9.892635345458984
2007-08-21,9.342687606811523
2007-08-22,9.40700912475586
2007-08-23,9.526002883911133
2007-08-24,9.763991355895996
2007-08-27,10.008414268493652
2007-08-28,10.22389030456543
2007-08-29,10.236756324768066
2007-08-30,10.281779289245604
2007-08-31,10.471528053283691
2007-09-03,10.732029914855955
2007-09-04,10.921778678894045
2007-09-05,11.043989181518556
2007-09-06,10.9153470993042
2007-09-07,10.783486366271973
2007-09-10,10.921778678894045
2007-09-11,11.011829376220703
2007-09-12,11.507102966308594
2007-09-13,11.539263725280762
2007-09-14,11.394540786743164
2007-09-17,11.230520248413086
2007-09-18,11.323786735534668
2007-09-19,11.410618782043455
2007-09-20,11.076149940490724
2007-09-21,11.082581520080566
2007-09-24,11.076149940490724
2007-09-25,11.089014053344728
2007-09-26,11.561777114868164
2007-09-27,11.61966609954834
2007-09-28,11.568208694458008
2007-10-01,11.5939359664917
2007-10-03,10.97645092010498
2007-10-04,10.529417991638184
2007-10-05,10.613035202026367
2007-10-08,10.320374488830566
2007-10-09,10.471528053283691
2007-10-10,10.25283432006836
2007-10-11,10.137059211730955
2007-10-12,10.050220489501951
2007-10-15,10.127408027648926
2007-10-16,10.26248264312744
2007-10-17,11.362380027770996
2007-10-18,10.51655387878418
2007-10-19,9.599971771240234
2007-10-22,10.06308650970459
2007-10-23,10.220673561096191
2007-10-24,11.09544563293457
2007-10-25,10.937858581542969
2007-10-26,11.253034591674805
2007-10-29,11.751524925231934
2007-10-30,11.931625366210938
2007-10-31,13.012226104736328
2007-11-01,13.304885864257812
2007-11-02,13.163378715515137
2007-11-05,12.867501258850098
2007-11-06,12.771018981933594
2007-11-07,12.83855438232422
2007-11-08,12.87071418762207
2007-11-12,13.082977294921877
2007-11-13,13.414234161376951
2007-11-14,13.372427940368652
2007-11-15,13.655440330505373
2007-11-16,13.957749366760254
2007-11-19,15.437143325805664
2007-11-20,15.244176864624023
2007-11-21,14.34367847442627
2007-11-22,13.98026180267334
2007-11-23,13.829106330871582
2007-11-26,15.070510864257812
2007-11-27,15.437143325805664
2007-11-28,15.23131275177002
2007-11-29,15.35995388031006
2007-11-30,15.253824234008787
2007-12-03,15.752320289611816
2007-12-04,16.620655059814453
2007-12-05,16.749296188354492
2007-12-06,17.6112060546875
2007-12-07,18.23512458801269
2007-12-10,18.65321350097656
2007-12-11,18.54708480834961
2007-12-12,17.897436141967773
2007-12-13,18.154720306396484
2007-12-14,18.016433715820312
2007-12-17,16.627084732055664
2007-12-18,16.594924926757812
2007-12-19,16.72678565979004
2007-12-20,16.565980911254883
2007-12-24,16.723569869995117
2007-12-26,16.81683349609375
2007-12-27,17.932809829711914
2007-12-28,17.55331802368164
2007-12-31,18.238338470458984
2008-01-01,18.30266761779785
2008-01-02,18.48919677734375
2008-01-03,17.82025146484375
2008-01-04,17.810604095458984
2008-01-07,17.34105682373047
2008-01-08,16.77181053161621
2008-01-09,16.797542572021484
2008-01-10,16.723569869995117
2008-01-11,16.665681838989258
2008-01-14,16.81683349609375
2008-01-15,17.041963577270508
2008-01-16,16.836135864257812
2008-01-17,16.67211151123047
2008-01-18,15.971007347106934
2008-01-21,12.99293041229248
2008-01-22,11.159768104553224
2008-01-23,13.09262752532959
2008-01-24,13.115140914916992
2008-01-25,13.507498741149902
2008-01-28,13.462472915649414
2008-01-29,14.12820053100586
2008-01-30,14.173227310180664
2008-01-31,14.555938720703123
2008-02-01,14.887192726135254
2008-02-04,14.716740608215332
2008-02-05,14.703877449035645
2008-02-06,14.28578758239746
2008-02-07,14.227898597717283
2008-02-08,13.948100090026855
2008-02-11,12.703481674194336
2008-02-12,12.677751541137695
2008-02-13,12.127805709838867
2008-02-14,12.84498691558838
2008-02-15,13.153732299804688
2008-02-18,12.973631858825684
2008-02-19,12.954334259033203
2008-02-20,12.899663925170898
2008-02-21,12.902877807617188
2008-02-22,12.86428451538086
2008-02-25,12.266096115112305
2008-02-26,12.385090827941896
2008-02-27,12.230719566345217
2008-02-28,11.84157371520996
2008-02-29,11.84157371520996
2008-03-03,11.352731704711914
2008-03-04,10.928210258483888
2008-03-05,10.442584991455078
2008-03-07,9.751129150390623
2008-03-10,10.738459587097168
2008-03-11,11.429917335510254
2008-03-12,11.388106346130373
2008-03-13,10.622684478759766
2008-03-14,10.400774955749512
2008-03-17,9.374847412109377
2008-03-18,9.082185745239258
2008-03-19,8.689825057983398
2008-03-24,8.561179161071777
2008-03-25,9.004998207092285
2008-03-26,9.371631622314451
2008-03-27,9.599971771240234
2008-03-28,10.268916130065918
2008-03-31,10.201375961303713
2008-04-01,10.095248222351074
2008-04-02,10.249619483947754
2008-04-03,9.921579360961914
2008-04-04,9.738262176513672
2008-04-07,9.905499458312988
2008-04-08,10.156352996826172
2008-04-09,10.310726165771484
2008-04-10,10.005196571350098
2008-04-11,10.156352996826172
2008-04-15,10.32358741760254
2008-04-16,10.394342422485352
2008-04-17,11.19192886352539
2008-04-21,11.757956504821776
2008-04-22,11.703283309936523
2008-04-23,11.645395278930664
2008-04-24,11.449213027954102
2008-04-25,11.574641227722168
2008-04-28,12.397953033447266
2008-04-29,12.832122802734377
2008-04-30,13.002574920654297
2008-05-02,12.619867324829102
2008-05-05,12.79996395111084
2008-05-06,12.545894622802734
2008-05-07,12.510517120361328
2008-05-08,12.195341110229492
2008-05-09,11.921975135803224
2008-05-12,12.092429161071776
2008-05-13,11.899463653564451
2008-05-14,11.97021770477295
2008-05-15,11.552125930786133
2008-05-16,11.848007202148438
2008-05-20,11.767606735229492
2008-05-21,11.838360786437988
2008-05-22,11.712929725646973
2008-05-23,11.41705322265625
2008-05-26,11.523184776306152
2008-05-27,11.46529483795166
2008-05-28,11.86087131500244
2008-05-29,11.790118217468262
2008-05-30,11.169416427612305
2008-06-02,10.584091186523438
2008-06-03,10.728814125061035
2008-06-04,10.834942817687988
2008-06-05,11.063286781311035
2008-06-06,11.043989181518556
2008-06-09,10.921778678894045
2008-06-10,9.966604232788086
2008-06-11,10.005196571350098
2008-06-12,10.140274047851562
2008-06-13,9.899066925048828
2008-06-16,9.789721488952637
2008-06-17,10.040573120117188
2008-06-18,10.072734832763672
2008-06-19,9.644996643066406
2008-06-20,9.738262176513672
2008-06-23,9.657861709594728
2008-06-24,9.670726776123049
2008-06-25,9.915149688720703
2008-06-26,10.416854858398438
2008-06-27,10.246402740478516
2008-06-30,10.191729545593262
2008-07-01,10.227105140686035
2008-07-02,10.159570693969728
2008-07-03,10.297859191894531
2008-07-04,9.950526237487791
2008-07-07,10.29142951965332
2008-07-08,10.378263473510742
2008-07-09,10.211026191711426
2008-07-10,10.227105140686035
2008-07-11,9.969820022583008
2008-07-14,9.792939186096191
2008-07-15,9.609621047973633
2008-07-16,9.781457901000977
2008-07-17,9.7021484375
2008-07-18,9.62944793701172
2008-07-21,9.520395278930664
2008-07-22,9.67571258544922
2008-07-23,10.653858184814451
2008-07-24,10.43575668334961
2008-07-25,10.419236183166504
2008-07-28,10.941353797912598
2008-07-29,10.574549674987791
2008-07-30,10.739778518676758
2008-07-31,10.531590461730955
2008-08-01,10.558023452758787
2008-08-04,10.277140617370604
2008-08-05,10.45228099822998
2008-08-06,10.26722526550293
2008-08-07,10.22426700592041
2008-08-08,10.171394348144531
2008-08-11,11.182584762573242
2008-08-12,11.407294273376465
2008-08-13,11.31476879119873
2008-08-14,11.116494178771973
2008-08-18,10.951268196105955
2008-08-19,10.726556777954102
2008-08-20,10.670380592346191
2008-08-21,10.439064025878906
2008-08-22,10.25400733947754
2008-08-25,10.68029499053955
2008-08-26,10.93474292755127
2008-08-27,10.637334823608398
2008-08-28,10.640640258789062
2008-08-29,10.660467147827148
2008-09-01,10.48863124847412
2008-09-02,10.551417350769045
2008-09-04,10.50184726715088
2008-09-05,10.346531867980955
2008-09-08,10.515064239501951
2008-09-09,10.343229293823242
2008-09-10,10.277140617370604
2008-09-11,10.24409294128418
2008-09-12,9.979730606079102
2008-09-15,10.24409294128418
2008-09-16,9.76823902130127
2008-09-17,9.414653778076172
2008-09-18,9.29568862915039
2008-09-19,9.662493705749512
2008-09-22,9.844244003295898
2008-09-23,9.662493705749512
2008-09-24,9.589794158935549
