Date,close
2017-06-30,577.0330200195312
2017-07-03,576.9849853515625
2017-07-04,574.7305908203125
2017-07-05,577.9443969726562
2017-07-06,573.147705078125
2017-07-07,572.4762573242188
2017-07-10,573.6753540039062
2017-07-11,582.8368530273438
2017-07-12,593.1975708007812
2017-07-13,651.620361328125
2017-07-14,655.6974487304688
2017-07-17,633.9208374023438
2017-07-18,617.4204711914062
2017-07-19,626.8218383789062
2017-07-20,623.12841796875
2017-07-21,610.3695068359375
2017-07-24,590.3196411132812
2017-07-25,589.5521850585938
2017-07-26,585.6669311523438
2017-07-27,565.3292236328125
2017-07-28,583.50830078125
2017-07-31,576.8890380859375
2017-08-01,568.686767578125
2017-08-02,557.3189086914062
2017-08-03,547.5817260742188
2017-08-04,545.1834106445312
2017-08-07,538.180419921875
2017-08-08,533.4317626953125
2017-08-09,525.8050537109375
2017-08-10,508.9210205078125
2017-08-11,506.7625732421875
2017-08-14,519.185791015625
2017-08-16,563.9862060546875
2017-08-17,558.326171875
2017-08-18,566.192626953125
2017-08-21,575.977783203125
2017-08-22,561.7317504882812
2017-08-23,574.6825561523438
2017-08-24,578.1842041015625
2017-08-28,578.663818359375
2017-08-29,574.6825561523438
2017-08-30,567.2958374023438
2017-08-31,566.9601440429688
2017-09-01,557.9904174804688
2017-09-04,552.7620849609375
2017-09-05,562.3553466796875
2017-09-06,553.43359375
2017-09-07,538.7080078125
2017-09-08,562.7870483398438
2017-09-11,561.5879516601562
2017-09-12,571.8526611328125
2017-09-13,565.4732055664062
2017-09-14,551.2752075195312
2017-09-15,545.2313232421875
2017-09-18,561.300048828125
2017-09-19,557.175048828125
2017-09-20,556.2156372070312
2017-09-21,553.0978393554688
2017-09-22,542.78515625
2017-09-25,539.0438232421875
2017-09-26,545.5672607421875
2017-09-27,550.2677612304688
2017-09-28,543.0249633789062
2017-09-29,553.2896728515625
2017-10-03,553.0978393554688
2017-10-04,561.3480224609375
2017-10-05,556.5514526367188
2017-10-06,559.8131103515625
2017-10-09,566.2406005859375
2017-10-10,565.4252319335938
2017-10-11,564.7056274414062
2017-10-12,556.5994873046875
2017-10-13,560.3408203125
2017-10-16,557.3189086914062
2017-10-17,561.300048828125
2017-10-18,549.1167602539062
2017-10-19,550.8914184570312
2017-10-23,546.2387084960938
2017-10-24,547.1500854492188
2017-10-25,540.2909545898438
2017-10-26,543.216796875
2017-10-27,547.7256469726562
2017-10-30,560.3408203125
2017-10-31,560.0529174804688
2017-11-01,561.5879516601562
2017-11-02,556.7913208007812
2017-11-03,551.9946899414062
2017-11-06,550.8914184570312
