,close
2005-01-03,7.844826221466064
2005-01-04,7.61494255065918
2005-01-05,7.169541358947754
2005-01-06,6.95402193069458
2005-01-07,7.270112991333008
2005-01-10,7.57183837890625
2005-01-11,7.140805244445801
2005-01-12,6.8103437423706055
2005-01-13,6.968389511108398
2005-01-14,6.839078426361084
2005-01-17,6.580460071563721
2005-01-18,6.709769248962402
2005-01-19,6.75287389755249
2005-01-20,6.580460071563721
2005-01-24,6.537356376647949
2005-01-25,6.580460071563721
2005-01-27,6.93965482711792
2005-01-28,7.040229320526123
2005-01-31,7.557470798492432
2005-02-01,7.499997138977051
2005-02-02,7.485630512237549
2005-02-03,7.528736591339111
2005-02-04,7.61494255065918
2005-02-07,7.758618354797363
2005-02-08,7.945400238037109
2005-02-09,7.816092491149902
2005-02-10,7.830459594726562
2005-02-11,7.830459594726562
2005-02-14,7.629309177398682
2005-02-15,7.514366149902344
2005-02-16,7.298847675323486
2005-02-17,7.327583312988281
2005-02-18,7.413793087005615
2005-02-21,7.399424076080322
2005-02-22,7.413793087005615
2005-02-23,7.327583312988281
2005-02-24,7.241377830505371
2005-02-25,7.198274612426758
2005-02-28,7.370688915252685
2005-03-01,7.241377830505371
2005-03-02,7.255745887756348
2005-03-03,7.370688915252685
2005-03-04,7.471264362335205
2005-03-07,7.629309177398682
2005-03-08,7.65804386138916
2005-03-09,7.600574016571045
2005-03-10,7.787358283996582
2005-03-11,7.916665077209473
2005-03-14,8.045976638793945
2005-03-15,8.548848152160645
2005-03-16,9.913789749145508
2005-03-17,9.181035041809082
2005-03-18,9.1091947555542
2005-03-21,9.1091947555542
2005-03-22,8.606321334838867
2005-03-23,8.17529010772705
2005-03-24,8.0028715133667
2005-03-28,8.3908052444458
2005-03-29,7.988502979278564
2005-03-30,8.189652442932129
2005-03-31,8.376435279846191
2005-04-01,8.692527770996094
2005-04-04,8.821837425231934
2005-04-05,8.692527770996094
2005-04-06,8.99424934387207
2005-04-07,8.85057258605957
2005-04-08,8.706896781921387
2005-04-11,9.339078903198242
2005-04-12,9.741377830505373
2005-04-13,9.511492729187012
2005-04-15,9.03735637664795
2005-04-18,9.310341835021973
2005-04-19,9.05172348022461
2005-04-20,10.574710845947266
2005-04-21,10.732755661010742
2005-04-22,10.804594993591309
2005-04-25,10.603446006774902
2005-04-26,10.459769248962402
2005-04-27,10.258618354797363
2005-04-28,10.244253158569336
2005-04-29,9.856321334838867
2005-05-02,10.000000953674316
2005-05-03,10.02873706817627
2005-05-04,10.028735160827637
2005-05-05,9.96921730041504
2005-05-06,10.103129386901855
2005-05-09,9.95433521270752
2005-05-10,9.924578666687012
2005-05-11,9.924578666687012
2005-05-12,10.073371887207031
2005-05-13,10.118012428283691
2005-05-16,10.713186264038086
2005-05-17,10.430479049682615
2005-05-18,10.356083869934082
2005-05-19,10.549514770507812
2005-05-20,10.385841369628906
2005-05-23,10.683427810668944
2005-05-24,10.609033584594728
2005-05-25,10.549514770507812
2005-05-26,10.445356369018556
2005-05-27,10.296564102172852
2005-05-30,10.222166061401367
2005-05-31,9.98409652709961
2005-06-01,10.013854026794434
2005-06-02,9.98409652709961
2005-06-03,10.058493614196776
2005-06-06,10.326321601867676
2005-06-07,10.370959281921388
2005-06-08,10.25192642211914
2005-06-09,10.266803741455078
2005-06-10,10.311443328857422
2005-06-13,10.311443328857422
2005-06-14,10.177528381347656
2005-06-15,10.207289695739746
2005-06-16,10.058493614196776
2005-06-17,9.79066562652588
2005-06-20,9.448436737060549
2005-06-21,9.463315963745115
2005-06-22,9.50795555114746
2005-06-23,9.49307346343994
2005-06-24,9.626988410949709
2005-06-27,9.805543899536133
2005-06-28,9.65675163269043
2005-06-29,9.626988410949709
2005-06-30,9.61211109161377
2005-07-01,9.537714958190918
2005-07-04,9.686508178710938
2005-07-05,9.805543899536133
2005-07-06,9.894818305969238
2005-07-07,9.746026039123535
2005-07-08,9.760905265808104
2005-07-11,10.207289695739746
2005-07-12,10.118012428283691
2005-07-13,10.088252067565918
2005-07-14,9.96921730041504
2005-07-15,10.489995002746582
2005-07-18,10.713186264038086
2005-07-19,10.549514770507812
2005-07-20,10.683427810668944
2005-07-21,10.99589729309082
2005-07-22,11.070297241210938
2005-07-25,10.99589729309082
2005-07-26,10.951257705688477
2005-07-27,9.924578666687012
2005-07-28,19.849157333374023
2005-07-29,9.61211109161377
2005-08-01,9.344279289245604
2005-08-02,9.65675163269043
2005-08-03,9.582351684570312
2005-08-04,9.597230911254885
2005-08-05,9.49307346343994
2005-08-08,9.522833824157717
2005-08-09,9.433558464050291
2005-08-10,9.597230911254885
2005-08-11,9.56747341156006
2005-08-12,9.597230911254885
2005-08-16,9.924578666687012
2005-08-17,10.013854026794434
2005-08-18,9.909698486328123
2005-08-19,9.96921730041504
2005-08-22,9.79066562652588
2005-08-23,9.522833824157717
2005-08-24,9.329400062561035
2005-08-25,9.374042510986328
2005-08-26,9.56747341156006
2005-08-29,9.522833824157717
2005-08-30,9.716264724731444
2005-08-31,9.835301399230955
2005-09-01,9.96921730041504
2005-09-02,9.879939079284668
2005-09-05,10.281682968139648
2005-09-06,9.98409652709961
2005-09-08,10.103129386901855
2005-09-09,10.311443328857422
2005-09-12,10.296564102172852
2005-09-13,10.222166061401367
2005-09-14,10.281682968139648
2005-09-15,10.415597915649414
2005-09-16,10.638792991638184
2005-09-19,11.353004455566406
2005-09-20,11.710107803344728
2005-09-21,10.96613883972168
2005-09-22,9.909698486328123
2005-09-23,10.222166061401367
2005-09-26,10.728068351745604
2005-09-27,10.757827758789062
2005-09-28,10.698307991027832
2005-09-29,10.356083869934082
2005-09-30,10.385841369628906
2005-10-03,10.579275131225586
2005-10-04,10.594152450561523
2005-10-05,10.445356369018556
2005-10-06,10.519758224487305
2005-10-07,10.475117683410645
2005-10-10,10.19240951538086
2005-10-11,10.103129386901855
2005-10-13,10.058493614196776
2005-10-14,9.835301399230955
2005-10-17,9.686508178710938
2005-10-18,9.686508178710938
2005-10-19,9.433558464050291
2005-10-20,9.121089935302734
2005-10-21,8.630067825317383
2005-10-24,8.630067825317383
2005-10-25,8.630067825317383
2005-10-26,8.406875610351562
2005-10-27,8.421756744384766
2005-10-28,7.8265790939331055
2005-10-31,7.990253925323486
2005-11-02,8.615188598632812
2005-11-04,8.615188598632812
2005-11-07,8.987175941467285
2005-11-08,9.165725708007812
2005-11-09,9.002054214477539
2005-11-10,8.927656173706055
2005-11-11,9.135967254638672
2005-11-14,9.03181266784668
2005-11-16,9.135967254638672
2005-11-17,8.987175941467285
2005-11-18,8.912776947021484
2005-11-21,8.763984680175781
2005-11-22,9.180608749389648
2005-11-23,9.50795555114746
2005-11-24,9.56747341156006
2005-11-25,9.41867446899414
2005-11-28,9.61211109161377
2005-11-29,9.448436737060549
2005-11-30,9.359160423278809
2005-12-01,9.299642562866213
2005-12-02,9.076451301574709
2005-12-05,9.22524642944336
2005-12-06,9.03181266784668
2005-12-07,9.002054214477539
2005-12-08,9.091330528259276
2005-12-09,9.076451301574709
2005-12-12,8.927656173706055
2005-12-13,8.883016586303711
2005-12-14,8.853259086608887
2005-12-15,8.823501586914062
2005-12-16,8.763984680175781
2005-12-19,8.659828186035156
2005-12-20,8.51103401184082
2005-12-21,8.615188598632812
2005-12-22,8.570549011230469
2005-12-23,8.421756744384766
2005-12-26,8.243204116821289
2005-12-27,8.30272102355957
2005-12-28,8.243204116821289
2005-12-29,8.332480430603027
2005-12-30,8.64494800567627
2006-01-02,9.28476333618164
2006-01-03,9.210366249084473
2006-01-04,9.076451301574709
2006-01-05,8.793742179870605
2006-01-06,8.763984680175781
2006-01-09,8.897895812988281
2006-01-10,8.749105453491211
2006-01-12,8.868138313293457
2006-01-13,8.778862953186035
2006-01-16,8.64494800567627
2006-01-17,8.481273651123047
2006-01-18,8.45151424407959
2006-01-19,8.600310325622559
2006-01-20,8.600310325622559
2006-01-23,8.49615478515625
2006-01-24,8.70446491241455
2006-01-25,8.213445663452148
2006-01-27,8.109289169311523
2006-01-30,7.85633659362793
2006-01-31,7.871216773986816
2006-02-01,7.841458797454834
2006-02-02,7.558748722076416
2006-02-03,7.558748722076416
2006-02-06,7.543868541717529
2006-02-07,7.484352111816406
2006-02-08,7.543868541717529
2006-02-10,7.737303256988525
2006-02-13,7.90097713470459
2006-02-14,8.049768447875977
2006-02-15,8.287839889526367
2006-02-16,8.391999244689941
2006-02-17,8.272960662841797
2006-02-20,7.990253925323486
2006-02-21,8.07952880859375
2006-02-22,7.990253925323486
2006-02-23,7.945616245269775
2006-02-24,7.975374698638916
2006-02-27,7.8265790939331055
2006-02-28,7.618264675140381
2006-03-01,7.528990745544434
2006-03-02,7.484352111816406
2006-03-03,7.424837112426758
2006-03-06,7.24628210067749
2006-03-07,7.335556983947754
2006-03-08,7.4099555015563965
2006-03-09,7.290919303894043
2006-03-10,7.4397125244140625
2006-03-13,7.305797576904297
2006-03-14,7.186764240264893
2006-03-16,7.171882152557373
2006-03-17,7.171882152557373
2006-03-20,7.097487926483154
2006-03-21,7.052849292755127
2006-03-22,6.993331909179688
2006-03-23,6.874297142028809
2006-03-24,7.142124652862549
2006-03-27,7.305797576904297
2006-03-28,7.082606315612793
2006-03-29,7.008209228515625
2006-03-30,6.84453821182251
2006-03-31,7.127246379852295
2006-04-03,7.469472408294678
2006-04-04,7.603386402130127
2006-04-05,7.737303256988525
2006-04-07,7.662906169891357
2006-04-10,7.573629379272461
2006-04-12,7.514111042022705
2006-04-13,7.454592704772949
2006-04-17,7.335556983947754
2006-04-18,7.454592704772949
2006-04-19,7.4397125244140625
2006-04-20,7.424837112426758
2006-04-21,7.290919303894043
2006-04-24,7.171882152557373
2006-04-25,7.142124652862549
2006-04-26,7.171882152557373
2006-04-27,7.231402397155762
2006-04-28,6.918933391571045
2006-05-02,7.276041507720947
2006-05-03,7.24628210067749
2006-05-04,7.588507175445557
2006-05-05,9.091330528259276
2006-05-08,8.540790557861328
2006-05-09,8.377115249633789
2006-05-10,8.49615478515625
2006-05-11,8.51103401184082
2006-05-12,8.153926849365234
2006-05-15,7.8860979080200195
2006-05-16,7.618264675140381
2006-05-17,7.930735111236572
2006-05-18,7.380198001861572
2006-05-19,6.84453821182251
2006-05-22,6.368397235870361
2006-05-23,6.918933391571045
2006-05-24,7.008209228515625
2006-05-25,6.963572978973389
2006-05-26,7.112367630004883
2006-05-29,7.008209228515625
2006-05-30,6.963572978973389
2006-05-31,6.725502014160156
2006-06-01,6.591586112976074
2006-06-02,6.442792892456055
2006-06-05,6.546947002410889
2006-06-06,6.413032531738281
2006-06-07,5.877374172210693
2006-06-08,5.163160800933838
2006-06-09,5.743460655212402
2006-06-12,5.57978630065918
2006-06-13,5.073885440826416
2006-06-14,4.7167792320251465
2006-06-15,5.237558841705322
2006-06-16,5.520267486572266
2006-06-19,5.743460655212402
2006-06-20,5.6541829109191895
2006-06-21,6.026166915893555
2006-06-22,6.115446090698242
2006-06-23,6.204721927642822
2006-06-26,6.05592679977417
2006-06-27,5.802975654602051
2006-06-28,5.698819160461426
2006-06-29,5.847614765167236
2006-06-30,5.847614765167236
2006-07-03,5.802975654602051
2006-07-04,5.6541829109191895
2006-07-05,5.6541829109191895
2006-07-06,5.6541829109191895
2006-07-07,5.669061660766602
2006-07-10,5.490508079528809
2006-07-11,5.4309916496276855
2006-07-12,5.445870399475098
2006-07-13,5.416111469268799
2006-07-14,5.371473789215088
2006-07-17,5.267317771911621
2006-07-18,5.222678184509277
2006-07-19,5.148282051086426
2006-07-20,5.178041934967041
2006-07-21,5.088764190673828
2006-07-24,5.044126033782959
2006-07-25,5.059006214141846
2006-07-26,5.088764190673828
2006-07-27,5.059006214141846
2006-07-28,5.118523120880127
2006-07-31,5.282195568084717
2006-08-01,5.4012322425842285
2006-08-02,5.609544277191162
2006-08-03,5.698819160461426
2006-08-04,5.68394136428833
2006-08-07,5.817855358123779
2006-08-08,5.907134532928467
2006-08-09,5.936892509460449
2006-08-10,5.877374172210693
2006-08-11,5.96665096282959
2006-08-14,6.100564956665039
2006-08-16,7.320679664611816
2006-08-17,6.695744514465332
2006-08-18,6.457672119140625
2006-08-21,6.606465816497803
2006-08-22,6.755258560180664
2006-08-23,6.636223316192627
2006-08-24,6.561828136444092
2006-08-25,6.606465816497803
2006-08-28,6.695744514465332
2006-08-29,6.859415531158447
2006-08-30,6.695744514465332
2006-08-31,6.427910804748535
2006-09-01,6.368397235870361
2006-09-04,6.368397235870361
2006-09-05,6.785018444061279
2006-09-06,6.725502014160156
2006-09-07,6.6808624267578125
2006-09-08,6.6808624267578125
2006-09-11,6.48743200302124
2006-09-12,6.457672119140625
2006-09-13,6.546947002410889
2006-09-14,6.48743200302124
2006-09-15,7.39507532119751
2006-09-18,7.603386402130127
2006-09-19,7.261161804199219
2006-09-20,7.335556983947754
2006-09-21,7.216522693634033
2006-09-22,7.171882152557373
2006-09-25,6.93381404876709
2006-09-26,6.874297142028809
2006-09-27,7.276041507720947
2006-09-28,7.662906169891357
2006-09-29,7.499232292175293
2006-10-03,7.39507532119751
2006-10-04,7.499232292175293
2006-10-05,7.8860979080200195
2006-10-06,7.9170241355896
2006-10-09,8.195353507995605
2006-10-10,8.00979995727539
2006-10-11,7.62322473526001
2006-10-12,7.716002464294434
2006-10-13,7.592300891876221
2006-10-16,7.545912265777588
2006-10-17,7.39128303527832
2006-10-18,7.267579078674316
2006-10-19,7.23665189743042
2006-10-20,7.267579078674316
2006-10-23,7.468596458435059
2006-10-26,7.468596458435059
2006-10-27,7.344894409179687
2006-10-30,7.514984607696533
2006-10-31,7.344894409179687
2006-11-01,7.298505783081055
2006-11-02,7.329431056976318
2006-11-03,7.23665189743042
2006-11-06,7.174801349639893
2006-11-07,7.700540065765381
2006-11-08,7.561374664306641
2006-11-09,7.762393474578857
2006-11-10,7.669617176055908
2006-11-13,9.21590805053711
2006-11-14,8.458227157592773
2006-11-15,8.118042945861816
2006-11-16,8.411837577819824
2006-11-17,8.025262832641602
2006-11-20,8.056188583374023
2006-11-21,7.99433708190918
2006-11-22,7.9634108543396
2006-11-23,8.133503913879395
2006-11-24,7.901558399200439
2006-11-27,7.793318271636963
2006-11-28,7.638688564300537
2006-11-29,7.83970832824707
2006-11-30,7.762393474578857
2006-12-01,7.870635032653809
2006-12-04,7.62322473526001
2006-12-05,7.669617176055908
2006-12-06,7.592300891876221
2006-12-07,7.576840877532959
2006-12-08,7.468596458435059
2006-12-11,7.360357284545898
2006-12-12,6.850079536437988
2006-12-13,7.035634517669678
2006-12-14,7.2521162033081055
2006-12-15,7.267579078674316
2006-12-18,7.2521162033081055
2006-12-19,7.23665189743042
2006-12-20,7.12841272354126
2006-12-21,7.0510969161987305
2006-12-22,7.097487926483154
2006-12-26,7.313966274261475
2006-12-27,7.576840877532959
2006-12-28,7.375819683074951
2006-12-29,7.406746864318848
2007-01-02,7.468596458435059
2007-01-03,7.375819683074951
2007-01-04,7.468596458435059
2007-01-05,7.685077667236328
2007-01-08,7.947947978973389
