,close
2005-01-03,21.382381439208984
2005-01-04,21.050228118896484
2005-01-05,18.969078063964844
2005-01-06,18.43451881408692
2005-01-07,18.70957946777344
2005-01-10,18.538318634033203
2005-01-11,17.868816375732422
2005-01-12,17.396543502807617
2005-01-13,17.82730484008789
2005-01-14,17.36020851135254
2005-01-17,17.18375587463379
2005-01-18,16.960588455200195
2005-01-19,17.11109733581543
2005-01-20,17.0695743560791
2005-01-24,17.334259033203125
2005-01-25,17.92591094970703
2005-01-27,17.889583587646484
2005-01-28,18.10236358642578
2005-01-31,18.439706802368164
2005-02-01,18.891223907470703
2005-02-02,18.7614860534668
2005-02-03,19.00541114807129
2005-02-04,18.77186393737793
2005-02-07,18.609176635742188
2005-02-08,18.84008026123047
2005-02-09,18.808591842651367
2005-02-10,18.913557052612305
2005-02-11,19.039506912231445
2005-02-14,18.934545516967773
2005-02-15,18.640663146972656
2005-02-16,18.67214775085449
2005-02-17,18.420249938964844
2005-02-18,18.31528854370117
2005-02-21,18.2208309173584
2005-02-22,18.352025985717773
2005-02-23,18.47797393798828
2005-02-24,18.18409538269043
2005-02-25,18.33103370666504
2005-02-28,18.59342765808105
2005-03-01,18.04239845275879
2005-03-02,18.09487533569336
2005-03-03,18.21033096313477
2005-03-04,18.27855682373047
2005-03-07,18.420249938964844
2005-03-08,20.02611923217773
2005-03-09,19.43309783935547
2005-03-10,19.448835372924805
2005-03-11,19.45934295654297
2005-03-14,19.63252258300781
2005-03-15,19.370121002197266
2005-03-16,19.957904815673828
2005-03-17,19.322887420654297
2005-03-18,19.29140281677246
2005-03-21,18.945045471191406
2005-03-22,18.2838077545166
2005-03-23,17.989917755126953
2005-03-24,17.806241989135742
2005-03-28,18.07913017272949
2005-03-29,17.722274780273438
2005-03-30,17.54384422302246
2005-03-31,18.33627891540528
2005-04-01,18.882064819335938
2005-04-04,18.39925765991211
2005-04-05,18.09487533569336
2005-04-06,18.100122451782227
2005-04-07,18.24707221984864
2005-04-08,18.189340591430664
2005-04-11,17.701284408569336
2005-04-12,17.816740036010742
2005-04-13,17.722274780273438
2005-04-15,17.076772689819336
2005-04-18,16.273847579956055
2005-04-19,15.937976837158203
2005-04-20,16.557231903076172
2005-04-21,16.97707176208496
2005-04-22,16.840621948242188
2005-04-25,16.44178009033203
2005-04-26,16.504756927490234
2005-04-27,16.137399673461914
2005-04-28,15.93272876739502
2005-04-29,15.397438049316406
2005-05-02,15.108804702758787
2005-05-03,15.22950553894043
2005-05-04,15.208511352539062
2005-05-05,15.329214096069336
2005-05-06,15.759538650512695
2005-05-09,15.958967208862305
2005-05-10,15.780540466308594
2005-05-11,15.686075210571287
2005-05-12,16.021944046020508
2005-05-13,15.754294395446776
2005-05-16,15.722814559936523
2005-05-17,15.428924560546877
2005-05-18,15.318718910217283
2005-05-19,15.371197700500488
2005-05-20,15.33446216583252
2005-05-23,15.428924560546877
2005-05-24,15.40793800354004
2005-05-25,15.491900444030762
2005-05-26,15.365951538085938
2005-05-27,15.749056816101074
2005-05-30,15.49714469909668
2005-05-31,15.355451583862305
2005-06-01,15.01434326171875
2005-06-02,14.81491756439209
2005-06-03,15.37645149230957
2005-06-06,15.323966979980469
2005-06-07,15.33446216583252
2005-06-08,15.586363792419434
2005-06-09,15.649346351623535
2005-06-10,15.712315559387209
2005-06-13,15.313467979431152
2005-06-14,15.30822467803955
2005-06-15,15.198018074035645
2005-06-16,15.051074028015137
2005-06-17,15.150790214538574
2005-06-20,15.161279678344728
2005-06-21,15.276737213134766
2005-06-22,15.098306655883787
2005-06-23,15.114048957824709
2005-06-24,15.124552726745604
2005-06-27,14.778181076049805
2005-06-28,14.757190704345703
2005-06-29,14.793928146362305
2005-06-30,14.66797924041748
2005-07-01,14.81491756439209
2005-07-04,14.930376052856444
2005-07-05,14.804420471191406
2005-07-06,15.18227195739746
2005-07-07,15.003847122192385
2005-07-08,15.323966979980469
2005-07-11,15.507644653320312
2005-07-12,15.539137840270996
2005-07-13,15.665082931518556
2005-07-14,15.937976837158203
2005-07-15,16.363059997558594
2005-07-18,16.33157730102539
2005-07-19,16.289587020874023
2005-07-20,16.44178009033203
2005-07-21,16.452274322509766
2005-07-22,16.572980880737305
2005-07-25,16.677934646606445
2005-07-26,16.89834976196289
2005-07-27,16.840621948242188
2005-07-28,16.840621948242188
2005-07-29,16.452274322509766
2005-08-01,16.719919204711914
2005-08-02,17.045291900634766
2005-08-03,17.0557918548584
2005-08-04,17.49661636352539
2005-08-05,17.622560501098633
2005-08-08,17.339174270629883
2005-08-09,16.782894134521484
2005-08-10,17.249961853027344
2005-08-11,17.333925247192383
2005-08-12,17.57008171081543
2005-08-16,18.01616096496582
2005-08-17,17.879709243774414
2005-08-18,17.753759384155273
2005-08-19,17.806241989135742
2005-08-22,17.837726593017578
2005-08-23,17.433639526367188
2005-08-24,17.328678131103516
2005-08-25,17.56484031677246
2005-08-26,17.60681915283203
2005-08-29,17.37066078186035
2005-08-30,17.491365432739258
2005-08-31,17.764257431030273
2005-09-01,18.157855987548828
2005-09-02,18.14210700988769
2005-09-05,18.51996421813965
2005-09-06,18.682641983032227
2005-09-08,18.79809761047364
2005-09-09,18.82958984375
2005-09-12,19.28615379333496
2005-09-13,19.22318458557129
2005-09-14,18.85057640075684
2005-09-15,19.17070770263672
2005-09-16,18.992277145385746
2005-09-19,18.903059005737305
2005-09-20,18.53570556640625
2005-09-21,18.2208309173584
2005-09-22,17.48611831665039
2005-09-23,17.79419708251953
2005-09-26,18.45284652709961
2005-09-27,18.829975128173828
2005-09-28,18.95745277404785
2005-09-29,18.68124961853028
2005-09-30,18.47940444946289
2005-10-03,18.994632720947266
2005-10-04,19.201799392700195
