,close
2005-01-03,59.54866409301758
2005-01-04,58.717899322509766
2005-01-05,57.45512390136719
2005-01-06,56.92346954345703
2005-01-07,58.535133361816406
2005-01-10,60.36280822753906
2005-01-11,57.42192459106445
2005-01-12,57.95358657836914
2005-01-13,59.13327026367188
2005-01-14,56.70746612548828
2005-01-17,56.890235900878906
2005-01-18,57.25576400756836
2005-01-19,56.97332000732422
2005-01-20,57.372047424316406
2005-01-24,58.21942901611328
2005-01-25,59.19972610473633
2005-01-27,60.94430160522461
2005-01-28,60.62863159179688
2005-01-31,61.89140701293945
2005-02-01,62.20709228515625
2005-02-02,63.98492050170898
2005-02-03,66.09501647949219
2005-02-04,68.48760223388672
2005-02-07,66.95899963378906
2005-02-08,67.00881958007812
2005-02-09,66.02854919433594
2005-02-10,64.68272399902344
2005-02-11,63.73565673828125
2005-02-14,64.2673568725586
2005-02-15,64.48332214355469
2005-02-16,64.18428039550781
2005-02-17,63.935054779052734
2005-02-18,64.05135345458984
2005-02-21,62.70553970336914
2005-02-22,62.78859329223633
2005-02-23,62.04091262817383
2005-02-24,62.07414627075195
2005-02-25,60.92771911621094
2005-02-28,61.85813522338867
2005-03-01,61.90800094604492
2005-03-02,62.37322998046875
2005-03-03,63.685829162597656
2005-03-04,62.82181930541992
2005-03-07,62.34001922607422
2005-03-08,61.3929328918457
2005-03-09,61.22677993774414
2005-03-10,61.1436882019043
2005-03-11,60.84463882446289
2005-03-14,60.04710388183594
2005-03-15,60.03048324584961
2005-03-16,59.83111572265625
2005-03-17,59.54866409301758
2005-03-18,60.346168518066406
2005-03-21,59.61510467529297
2005-03-22,58.21942901611328
2005-03-23,57.32222366333008
2005-03-24,57.13945770263672
2005-03-28,56.42500305175781
2005-03-29,57.1893196105957
2005-03-30,58.98373031616211
2005-03-31,60.49570083618164
2005-04-01,60.46248245239258
2005-04-04,60.74492645263672
2005-04-05,60.49570083618164
2005-04-06,60.86125183105469
2005-04-07,62.9381217956543
2005-04-08,63.40337371826172
2005-04-11,63.23719787597656
2005-04-12,63.45320510864258
2005-04-13,63.0212287902832
2005-04-15,63.469818115234375
2005-04-18,63.63597106933594
2005-04-19,65.2642822265625
2005-04-20,67.73991394042969
2005-04-21,66.80945587158203
2005-04-22,67.47407531738281
2005-04-25,68.8531494140625
2005-04-26,66.21131896972656
2005-04-27,65.76273345947266
2005-04-28,67.856201171875
2005-04-29,66.56024932861328
2005-05-02,65.2808837890625
2005-05-03,64.88213348388672
2005-05-04,67.1916275024414
2005-05-05,68.4045181274414
2005-05-06,67.87283325195312
2005-05-09,70.93002319335938
2005-05-10,71.27896881103516
2005-05-11,70.99649810791016
2005-05-12,70.6641616821289
2005-05-13,70.6974105834961
2005-05-16,70.58110046386719
2005-05-17,69.94975280761719
2005-05-18,69.50112915039062
2005-05-19,69.48451232910156
2005-05-20,69.30174255371094
2005-05-23,70.56449890136719
2005-05-24,71.44509887695312
2005-05-25,71.5946273803711
2005-05-26,73.15645599365234
2005-05-27,73.09000396728516
2005-05-30,72.80754089355469
2005-05-31,72.40878295898438
2005-06-01,75.0173568725586
2005-06-02,76.64563751220703
2005-06-03,77.37670135498047
2005-06-06,78.19085693359375
2005-06-07,78.7723617553711
2005-06-08,79.18772888183594
2005-06-09,77.79207611083984
2005-06-10,76.79518127441406
2005-06-13,78.87205505371094
2005-06-14,78.02469635009766
2005-06-15,77.94158172607422
2005-06-16,77.75885009765625
2005-06-17,76.99453735351562
2005-06-20,75.53242492675781
2005-06-21,76.56256103515625
2005-06-22,76.462890625
2005-06-23,76.2302474975586
2005-06-24,77.97483825683594
2005-06-27,78.45668029785156
2005-06-28,76.81178283691406
2005-06-29,78.572998046875
2005-06-30,81.16492462158203
2005-07-01,83.15877532958984
2005-07-04,84.45475006103516
2005-07-05,81.99569702148438
2005-07-06,81.84615325927734
2005-07-07,79.88556671142578
2005-07-08,80.63325500488281
2005-07-11,80.58340454101562
2005-07-12,81.63016510009766
2005-07-13,80.43389129638672
2005-07-14,79.85234832763672
2005-07-15,79.0215835571289
2005-07-18,80.60004425048828
2005-07-19,80.84925079345703
2005-07-20,81.04863739013672
2005-07-21,79.55328369140625
2005-07-22,79.73603820800781
2005-07-25,78.7723617553711
2005-07-26,77.54283142089844
2005-07-27,77.44318389892578
