,close
2005-01-03,22.84074592590332
2005-01-04,22.626203536987305
2005-01-05,21.47096061706543
2005-01-06,20.645790100097656
2005-01-07,21.0171127319336
2005-01-10,20.84383583068848
2005-01-11,20.711803436279297
2005-01-12,19.96089744567871
2005-01-13,20.191944122314453
2005-01-14,20.125932693481445
2005-01-17,19.985654830932617
2005-01-18,19.9939079284668
2005-01-19,19.72985076904297
2005-01-20,19.465795516967773
2005-01-24,19.465795516967773
2005-01-25,19.812368392944336
2005-01-27,19.754608154296875
2005-01-28,19.9939079284668
2005-01-31,20.472505569458008
2005-02-01,22.52718162536621
2005-02-02,22.510684967041016
2005-02-03,22.45291519165039
2005-02-04,23.616411209106445
2005-02-07,23.98773956298828
2005-02-08,23.690673828125
2005-02-09,24.5901107788086
2005-02-10,25.14297866821289
2005-02-11,24.96143913269043
2005-02-14,24.177526473999023
2005-02-15,24.14451789855957
2005-02-16,23.92172241210937
2005-02-17,23.96298789978028
2005-02-18,24.31780433654785
2005-02-21,24.76339530944824
2005-02-22,24.52409744262696
2005-02-23,24.4498348236084
2005-02-24,25.56381225585937
2005-02-25,25.580320358276367
2005-02-28,25.56381225585937
2005-03-01,26.3147201538086
2005-03-02,27.742263793945312
2005-03-03,27.676250457763672
2005-03-04,28.13834953308105
2005-03-07,27.80002212524414
2005-03-08,28.73247337341309
2005-03-09,28.443662643432617
2005-03-10,28.443662643432617
2005-03-11,29.194564819335938
2005-03-14,28.633453369140625
2005-03-15,28.550931930541992
2005-03-16,29.054288864135746
2005-03-17,29.054288864135746
2005-03-18,29.755687713623047
2005-03-21,29.854707717895508
2005-03-22,29.43386650085449
2005-03-23,28.53443145751953
2005-03-24,27.965068817138672
2005-03-28,29.623653411865234
2005-03-29,29.994985580444336
2005-03-30,29.50813102722168
2005-03-31,30.65512084960937
2005-04-01,32.33021545410156
2005-04-04,33.61749267578125
2005-04-05,32.87482452392578
2005-04-06,33.526729583740234
2005-04-07,33.1966438293457
2005-04-08,32.272464752197266
2005-04-11,32.272464752197266
2005-04-12,33.55973434448242
2005-04-13,35.85371017456055
2005-04-15,34.97077560424805
2005-04-18,34.97077560424805
2005-04-19,34.78923416137695
2005-04-20,34.83873748779297
2005-04-21,36.16727066040039
2005-04-22,37.00069427490234
2005-04-25,37.24824523925781
2005-04-26,37.322509765625
2005-04-27,37.16572570800781
2005-04-28,37.33076095581055
2005-04-29,37.09971618652344
2005-05-02,35.96098709106445
2005-05-03,35.42461395263672
2005-05-04,35.87022018432617
2005-05-05,36.37356185913086
2005-05-06,36.72838973999024
2005-05-09,37.75159454345703
2005-05-10,37.45454025268555
2005-05-11,38.25495147705078
2005-05-12,38.5520133972168
2005-05-13,39.65774154663086
2005-05-16,38.5107536315918
2005-05-17,37.85887145996094
2005-05-18,37.85887145996094
2005-05-19,37.19047927856445
2005-05-20,36.81915283203125
2005-05-23,36.1095085144043
2005-05-24,35.366851806640625
2005-05-25,35.54838943481445
2005-05-26,35.1440544128418
2005-05-27,35.1440544128418
2005-05-30,33.57622146606445
2005-05-31,36.40655899047852
2005-06-01,36.57160568237305
2005-06-02,35.27607727050781
2005-06-03,35.27607727050781
2005-06-06,35.20182418823242
2005-06-07,35.76293182373047
2005-06-08,35.38335418701172
2005-06-09,35.03679275512695
2005-06-10,34.855247497558594
2005-06-14,35.60615921020508
2005-06-15,35.69691848754883
2005-06-16,34.65719985961914
2005-06-17,33.898048400878906
2005-06-20,33.14714813232422
2005-06-21,35.30908966064453
2005-06-22,33.9723014831543
2005-06-23,33.96405792236328
2005-06-24,34.40140151977539
2005-06-27,33.898048400878906
2005-06-28,33.526729583740234
2005-06-29,33.60099029541016
2005-06-30,33.675262451171875
2005-07-01,33.675262451171875
2005-07-04,34.591190338134766
2005-07-05,34.27762985229492
2005-07-06,33.70825958251953
2005-07-07,33.790771484375
2005-07-08,35.79594039916992
2005-07-11,36.67888259887695
2005-07-12,36.67888259887695
2005-07-13,37.30600738525391
2005-07-14,36.85215377807617
2005-07-15,36.14251327514648
2005-07-18,35.432865142822266
2005-07-19,34.855247497558594
2005-07-20,35.58965301513672
2005-07-21,36.084747314453125
2005-07-22,36.645877838134766
2005-07-25,36.16727066040039
2005-07-26,36.03524398803711
2005-07-27,35.52362823486328
2005-07-28,35.52362823486328
2005-07-29,34.95427322387695
2005-08-01,34.76446914672852
2005-08-02,34.72322082519531
2005-08-03,35.56489562988281
2005-08-04,36.2910385131836
2005-08-05,37.09146499633789
2005-08-08,36.37356185913086
2005-08-09,36.84390640258789
2005-08-10,37.149227142333984
2005-08-11,36.9511833190918
2005-08-12,36.39006042480469
2005-08-16,38.02391052246094
2005-08-17,40.28488159179688
2005-08-18,42.05900192260742
2005-08-19,42.62836456298828
2005-08-22,42.38907241821289
2005-08-23,42.38907241821289
2005-08-24,38.147682189941406
2005-08-25,39.31942367553711
2005-08-26,40.961517333984375
2005-08-29,40.02907180786133
2005-08-30,41.44012069702149
2005-08-31,45.26066589355469
2005-09-01,43.42877960205078
2005-09-02,43.57730484008789
2005-09-05,43.10696792602539
2005-09-06,42.99143600463867
2005-09-08,42.85940933227539
2005-09-09,42.22402191162109
2005-09-12,43.73409271240234
2005-09-13,42.54585266113281
2005-09-14,41.36585235595703
2005-09-15,41.53913497924805
2005-09-16,41.11830520629883
2005-09-19,41.05228805541992
2005-09-20,40.37564086914063
2005-09-21,40.37564086914063
2005-09-22,37.09146499633789
2005-09-23,36.31579208374024
2005-09-26,37.48754501342773
2005-09-27,39.44319915771485
2005-09-28,40.73046875
2005-09-29,40.73046875
2005-09-30,40.771728515625
2005-10-03,40.63969421386719
2005-10-04,40.53242492675781
2005-10-05,39.82276916503906
2005-10-06,39.11312484741211
2005-10-07,39.31942367553711
2005-10-10,38.46949768066406
2005-10-11,38.21369934082031
2005-10-13,37.82586669921875
2005-10-14,37.03369522094727
2005-10-17,37.23173904418945
2005-10-18,37.35552215576172
2005-10-19,37.20698928833008
2005-10-20,37.53705596923828
2005-10-21,38.436485290527344
2005-10-24,37.28950119018555
2005-10-25,37.71858978271485
2005-10-26,38.46949768066406
2005-10-27,40.17760467529297
2005-10-28,40.73872756958008
2005-10-31,43.007938385009766
2005-11-02,42.603607177734375
2005-11-04,42.603607177734375
2005-11-07,43.890872955322266
2005-11-08,43.87436676025391
2005-11-09,42.504581451416016
2005-11-10,42.89241790771485
2005-11-11,44.03115081787109
2005-11-14,43.84136962890625
2005-11-16,43.024452209472656
2005-11-17,43.0327033996582
2005-11-18,42.46332550048828
2005-11-21,41.8196907043457
2005-11-22,42.10025024414063
2005-11-23,42.7026252746582
2005-11-24,42.595359802246094
2005-11-25,42.65311813354492
2005-11-28,44.94709396362305
2005-11-29,44.01465225219727
2005-11-30,43.48653030395508
2005-12-01,43.16472625732422
2005-12-02,42.26528549194336
2005-12-05,42.94192123413086
2005-12-06,42.11676025390625
2005-12-07,44.75730895996094
2005-12-08,44.35297393798828
2005-12-09,42.89241790771485
2005-12-12,42.75213623046875
2005-12-13,42.14976501464844
2005-12-14,41.48137664794922
2005-12-15,41.50613021850586
2005-12-16,41.01927947998047
2005-12-19,41.134803771972656
2005-12-20,42.29829406738281
2005-12-21,42.26528549194336
2005-12-22,42.00948333740234
2005-12-23,42.28178787231445
2005-12-26,42.25703430175781
2005-12-27,43.64332580566406
2005-12-28,44.476749420166016
2005-12-29,45.10387802124024
2005-12-30,44.88933181762695
2006-01-02,44.69954299926758
2006-01-03,44.60051727294922
2006-01-04,47.57939529418945
2006-01-05,47.90119934082031
2006-01-06,47.30708312988281
2006-01-09,49.29574966430664
2006-01-10,49.31224822998047
2006-01-12,51.03685760498047
2006-01-13,49.50204086303711
2006-01-16,49.09770584106445
2006-01-17,49.09770584106445
2006-01-18,49.947635650634766
2006-01-19,50.6655387878418
2006-01-20,50.6655387878418
2006-01-23,52.22511291503906
2006-01-24,54.774879455566406
2006-01-25,57.72899627685547
2006-01-27,57.9105339050293
2006-01-30,54.915164947509766
2006-01-31,53.85894775390625
2006-02-01,54.180763244628906
2006-02-02,59.635135650634766
2006-02-03,63.70323181152344
2006-02-06,59.60213851928711
