,close
2019-08-01,19.62525177001953
2019-08-02,19.70771217346192
2019-08-05,19.37787628173828
2019-08-06,19.666484832763672
2019-08-07,19.542797088623047
2019-08-08,20.078781127929688
2019-08-09,21.43935203552246
2019-08-13,20.367382049560547
2019-08-14,20.243696212768555
2019-08-16,20.28492927551269
2019-08-19,20.120006561279297
2019-08-20,20.03754997253418
2019-08-21,19.62525177001953
2019-08-22,18.9655818939209
2019-08-23,19.17172813415528
2019-08-26,19.9550895690918
2019-08-27,21.06828689575196
2019-08-28,20.73845100402832
2019-08-29,20.03754997253418
2019-08-30,20.367382049560547
2019-09-03,19.666484832763672
2019-09-04,19.872631072998047
2019-09-05,20.243696212768555
2019-09-06,20.19639587402344
2019-09-09,20.693029403686523
2019-09-11,20.568872451782227
2019-09-12,20.568872451782227
2019-09-13,20.444711685180664
2019-09-16,19.86530494689941
2019-09-17,19.74114799499512
2019-09-18,19.82391929626465
2019-09-19,19.45144462585449
2019-09-20,20.113624572753903
2019-09-23,21.18966293334961
2019-09-24,22.14154052734375
2019-09-25,21.106889724731445
2019-09-26,20.527484893798828
2019-09-27,20.89995765686035
2019-09-30,19.94808006286621
2019-10-01,19.69976043701172
2019-10-03,19.368671417236328
2019-10-04,19.03758811950684
2019-10-07,18.95481300354004
2019-10-09,18.996198654174805
2019-10-10,18.996198654174805
2019-10-11,21.31381797790528
2019-10-14,21.106889724731445
2019-10-15,20.030851364135746
2019-10-16,19.69976043701172
2019-10-17,19.410058975219727
2019-10-18,19.658376693725582
2019-10-22,19.90669059753418
2019-10-23,19.78253173828125
2019-10-24,19.53422164916992
2019-10-25,19.575603485107425
2019-10-27,19.86530494689941
2019-10-29,19.658376693725582
2019-10-30,19.74114799499512
2019-10-31,19.69976043701172
2019-11-01,21.06550407409668
2019-11-04,20.40332221984864
2019-11-05,19.86530494689941
2019-11-06,19.74114799499512
2019-11-07,19.82391929626465
2019-11-08,19.74114799499512
2019-11-11,19.82391929626465
2019-11-13,19.69976043701172
2019-11-14,19.90669059753418
2019-11-15,20.32055282592773
2019-11-18,20.23778343200684
2019-11-19,20.030851364135746
2019-11-20,19.989463806152344
2019-11-21,19.82391929626465
2019-11-22,19.82391929626465
2019-11-25,20.030851364135746
2019-11-26,20.40332221984864
2019-11-27,20.279165267944336
2019-11-28,19.989463806152344
2019-11-29,19.82391929626465
2019-12-02,19.74114799499512
2019-12-03,19.575603485107425
2019-12-04,19.61699104309082
2019-12-05,19.78253173828125
2019-12-06,19.575603485107425
2019-12-09,19.53422164916992
2019-12-10,19.12035751342773
2019-12-11,19.410058975219727
2019-12-12,19.327287673950195
2019-12-13,19.368671417236328
2019-12-16,19.24451446533203
2019-12-17,19.24451446533203
2019-12-18,19.203128814697266
2019-12-19,19.1617431640625
2019-12-20,18.913429260253903
2019-12-23,18.996198654174805
2019-12-24,18.996198654174805
2019-12-26,18.95481300354004
2019-12-27,18.87203788757324
2019-12-30,18.913429260253903
2019-12-31,18.996198654174805
2020-01-01,19.03758811950684
2020-01-02,19.658376693725582
2020-01-03,20.73441505432129
2020-01-06,19.74114799499512
2020-01-07,20.32055282592773
2020-01-08,20.85857391357422
2020-01-09,21.272432327270508
2020-01-10,20.81718635559082
2020-01-13,21.02411460876465
2020-01-14,20.85857391357422
2020-01-15,20.89995765686035
2020-01-16,21.14827537536621
2020-01-17,20.89995765686035
2020-01-20,20.73441505432129
2020-01-21,20.40332221984864
2020-01-22,20.568872451782227
2020-01-23,22.05876541137696
2020-01-24,21.81045150756836
2020-01-27,21.68629264831543
2020-01-28,22.431241989135746
2020-01-29,23.921140670776367
2020-01-30,22.8037166595459
2020-01-31,22.638172149658203
2020-02-03,19.86530494689941
2020-02-04,20.36194229125977
2020-02-05,20.89995765686035
2020-02-06,20.85857391357422
2020-02-07,20.77580070495605
2020-02-10,20.444711685180664
2020-02-11,20.40332221984864
2020-02-12,19.78253173828125
2020-02-13,19.1617431640625
2020-02-14,18.996198654174805
2020-02-17,18.49956703186035
2020-02-18,18.62372398376465
2020-02-19,19.327287673950195
2020-02-20,19.53422164916992
2020-02-24,18.996198654174805
2020-02-25,18.706499099731445
2020-02-26,18.58234024047852
2020-02-27,18.1684799194336
2020-02-28,17.382143020629883
2020-03-02,16.7613525390625
2020-03-03,16.637197494506836
2020-03-04,16.513036727905273
2020-03-05,16.55442237854004
2020-03-06,15.685315132141112
2020-03-09,14.85759449005127
2020-03-11,14.816206932067873
2020-03-12,13.160764694213867
2020-03-13,14.071258544921877
2020-03-16,13.450468063354492
2020-03-17,13.20215129852295
2020-03-18,11.919182777404783
2020-03-19,11.505322456359863
2020-03-20,11.46393871307373
2020-03-23,9.187703132629396
2020-03-24,9.10493278503418
2020-03-25,9.642951011657717
2020-03-26,10.594831466674805
2020-03-27,10.553444862365724
2020-03-30,10.305129051208496
2020-03-31,10.594831466674805
2020-04-01,11.46393871307373
2020-04-03,12.58135986328125
2020-04-07,13.822943687438965
2020-04-08,14.485119819641112
2020-04-09,15.188680648803713
2020-04-13,14.52650547027588
2020-04-15,13.90571403503418
2020-04-16,14.56789207458496
2020-04-17,15.271454811096191
2020-04-20,15.271454811096191
2020-04-21,14.650663375854492
2020-04-22,14.485119819641112
2020-04-23,14.609274864196776
2020-04-24,14.319575309753418
2020-04-27,14.112643241882324
2020-04-28,14.278190612792969
2020-04-29,14.236804008483888
2020-04-30,14.112643241882324
2020-05-04,14.112643241882324
2020-05-05,13.822943687438965
2020-05-06,13.616012573242188
2020-05-07,13.69878387451172
2020-05-08,13.533241271972656
2020-05-11,14.19541835784912
2020-05-12,14.898980140686035
2020-05-13,15.643929481506348
2020-05-14,14.898980140686035
2020-05-15,14.56789207458496
2020-05-18,14.029873847961426
2020-05-19,13.574624061584473
2020-05-20,14.236804008483888
2020-05-21,14.609274864196776
2020-05-22,14.19541835784912
2020-05-26,13.988486289978027
2020-05-27,13.988486289978027
2020-05-28,13.988486289978027
2020-05-29,14.071258544921877
2020-06-01,14.443737030029297
2020-06-02,14.485119819641112
2020-06-03,14.52650547027588
2020-06-04,14.443737030029297
2020-06-05,15.768086433410645
2020-06-08,16.430265426635742
2020-06-09,15.768086433410645
2020-06-10,15.436997413635254
2020-06-11,15.395612716674805
2020-06-12,15.147294044494627
2020-06-15,15.188680648803713
2020-06-16,15.06452465057373
2020-06-17,14.940366744995115
2020-06-18,15.395612716674805
2020-06-19,15.643929481506348
2020-06-22,15.768086433410645
2020-06-23,16.7613525390625
2020-06-24,16.430265426635742
2020-06-25,16.30610466003418
2020-06-26,16.099172592163086
2020-06-29,15.768086433410645
2020-06-30,15.602543830871582
2020-07-01,15.643929481506348
2020-07-02,16.802736282348633
2020-07-03,16.471651077270508
2020-07-06,16.802736282348633
2020-07-07,16.719966888427734
2020-07-08,16.55442237854004
2020-07-09,16.55442237854004
2020-07-10,16.26471710205078
2020-07-13,16.347490310668945
2020-07-14,15.850858688354492
2020-07-15,15.768086433410645
2020-07-16,15.436997413635254
2020-07-17,16.30610466003418
2020-07-20,16.595808029174805
2020-07-21,16.388877868652344
2020-07-22,16.30610466003418
2020-07-23,15.80947494506836
2020-07-24,15.933633804321287
2020-07-27,15.892248153686523
2020-07-28,15.768086433410645
2020-07-29,15.768086433410645
2020-07-30,16.099172592163086
2020-07-31,15.892248153686523
2020-08-03,15.850858688354492
2020-08-04,15.80947494506836
2020-08-05,15.850858688354492
2020-08-06,15.850858688354492
2020-08-07,15.850858688354492
2020-08-10,15.80947494506836
2020-08-11,16.01640510559082
2020-08-12,16.388877868652344
2020-08-13,16.513036727905273
2020-08-14,18.292638778686523
2020-08-17,19.12035751342773
2020-08-18,18.830656051635746
2020-08-19,18.95481300354004
2020-08-20,19.12035751342773
2020-08-21,18.830656051635746
2020-08-24,18.62372398376465
2020-08-25,18.45817947387696
2020-08-26,18.1684799194336
2020-08-27,18.08570671081543
2020-08-28,18.20986557006836
2020-08-31,17.837390899658203
2020-09-01,17.506303787231445
2020-09-02,17.547691345214844
2020-09-03,17.58907699584961
2020-09-04,17.340757369995117
2020-09-07,17.878774642944336
2020-09-08,17.382143020629883
2020-09-09,17.00967025756836
2020-09-10,17.257984161376953
2020-09-11,17.671846389770508
2020-09-14,17.75461769104004
2020-09-15,17.630460739135742
2020-09-16,17.464916229248047
2020-09-17,17.257984161376953
2020-09-18,17.671846389770508
2020-09-21,16.84412384033203
2020-09-22,15.892248153686523
2020-09-23,15.933633804321287
2020-09-24,15.643929481506348
2020-09-25,16.01640510559082
2020-09-28,16.22333526611328
2020-09-29,16.099172592163086
2020-09-30,16.057788848876953
2020-10-01,16.01640510559082
2020-10-05,15.975017547607422
2020-10-06,16.01640510559082
2020-10-07,15.726702690124512
2020-10-08,15.643929481506348
2020-10-09,15.478385925292969
2020-10-12,15.602543830871582
2020-10-13,15.436997413635254
2020-10-14,15.519771575927734
2020-10-15,15.312840461730955
2020-10-16,15.35422706604004
2020-10-19,15.436997413635254
2020-10-20,15.850858688354492
2020-10-21,15.561158180236816
2020-10-22,15.478385925292969
2020-10-23,15.561158180236816
2020-10-26,15.395612716674805
2020-10-27,15.35422706604004
2020-10-28,15.147294044494627
2020-10-29,15.147294044494627
2020-10-30,15.06452465057373
2020-11-02,14.9817533493042
2020-11-03,15.023137092590332
2020-11-04,14.9817533493042
2020-11-05,15.271454811096191
2020-11-06,15.271454811096191
2020-11-09,15.230067253112791
2020-11-10,15.685315132141112
2020-11-11,15.561158180236816
2020-11-12,15.478385925292969
2020-11-13,15.395612716674805
2020-11-14,15.561158180236816
2020-11-17,15.643929481506348
2020-11-18,15.726702690124512
2020-11-19,15.975017547607422
2020-11-20,15.933633804321287
2020-11-23,17.13382911682129
2020-11-24,17.257984161376953
2020-11-25,17.051054000854492
2020-11-26,17.257984161376953
2020-11-27,18.08570671081543
2020-12-01,18.996198654174805
2020-12-02,19.12035751342773
2020-12-03,19.658376693725582
2020-12-04,19.90669059753418
2020-12-07,20.40332221984864
2020-12-08,20.26446914672852
2020-12-09,19.787147521972656
2020-12-10,19.00607681274414
2020-12-11,20.307859420776367
2020-12-14,20.17768287658692
2020-12-15,20.090898513793945
2020-12-16,20.655000686645508
2020-12-17,20.74178695678711
2020-12-18,20.56821823120117
2020-12-21,19.09286117553711
2020-12-22,19.266433715820312
2020-12-23,19.787147521972656
2020-12-24,19.830541610717773
2020-12-28,20.1342887878418
2020-12-29,19.87393379211425
2020-12-30,19.830541610717773
2020-12-31,20.828577041625977
2021-01-01,20.74178695678711
2021-01-04,20.871967315673828
2021-01-05,23.77929306030273
2021-01-06,24.386791229248047
2021-01-07,25.21125602722168
2021-01-08,28.85625648498535
2021-01-11,30.28822326660156
2021-01-12,28.509111404418945
2021-01-13,28.68268394470215
2021-01-14,27.120540618896484
2021-01-15,27.380895614624023
2021-01-18,27.120540618896484
2021-01-19,27.0771484375
2021-01-20,26.81679344177246
2021-01-21,26.0791130065918
2021-01-22,25.12447166442871
2021-01-25,24.950897216796875
2021-01-27,23.822683334350582
2021-01-28,26.1658992767334
2021-01-29,27.16393280029297
2021-02-01,26.29607582092285
2021-02-02,25.731971740722656
2021-02-03,25.601789474487305
2021-02-04,27.0771484375
2021-02-05,26.81679344177246
2021-02-08,27.46768379211425
2021-02-09,26.90357780456543
2021-02-10,26.556432723999023
2021-02-11,27.684646606445312
2021-02-12,28.24875831604004
2021-02-15,26.94696998596192
2021-02-16,26.686613082885746
2021-02-17,26.64322280883789
2021-02-18,26.599828720092773
2021-02-19,26.599828720092773
2021-02-22,25.862150192260746
2021-02-23,25.81875801086425
2021-02-24,26.1658992767334
2021-02-25,28.422325134277344
2021-02-26,27.5544662475586
2021-03-01,28.161970138549805
2021-03-02,28.29214668273925
2021-03-03,27.814828872680664
2021-03-04,28.03179168701172
2021-03-05,27.337507247924805
2021-03-08,27.597864151000977
2021-03-09,26.94696998596192
2021-03-10,27.511079788208008
2021-03-12,27.16393280029297
2021-03-15,26.686613082885746
2021-03-16,26.556432723999023
2021-03-17,26.599828720092773
2021-03-18,25.731971740722656
2021-03-19,25.29804039001465
2021-03-22,26.29607582092285
2021-03-23,26.42625999450684
2021-03-24,23.99625396728516
2021-03-25,24.039649963378903
2021-03-26,25.3414363861084
2021-03-30,25.68857955932617
2021-03-31,25.254648208618164
2021-04-01,25.731971740722656
2021-04-05,25.601789474487305
2021-04-06,26.03571891784668
2021-04-07,26.33946990966797
2021-04-08,26.55588722229004
2021-04-09,26.24028205871582
2021-04-12,24.391733169555664
2021-04-13,24.75242805480957
2021-04-15,24.57208251953125
2021-04-16,24.977861404418945
2021-04-19,24.1212215423584
2021-04-20,24.1212215423584
2021-04-22,23.895790100097656
2021-04-23,23.895790100097656
2021-04-26,24.03104782104492
2021-04-27,24.75242805480957
2021-04-28,24.977861404418945
2021-04-29,24.61716651916504
2021-04-30,24.526996612548828
2021-05-03,24.84259986877441
2021-05-04,25.29346466064453
2021-05-05,25.51889419555664
2021-05-06,25.60906982421875
2021-05-07,25.38363647460937
2021-05-10,26.10502243041992
2021-05-11,26.46571159362793
2021-05-12,26.691144943237305
2021-05-14,26.330453872680664
2021-05-17,26.420625686645508
2021-05-18,26.420625686645508
2021-05-19,26.691144943237305
2021-05-20,26.871490478515625
2021-05-21,27.006750106811523
2021-05-24,27.14200782775879
2021-05-25,27.051834106445312
2021-05-26,27.006750106811523
2021-05-27,26.691144943237305
2021-05-28,26.059934616088867
2021-05-31,26.600971221923828
2021-06-01,26.420625686645508
2021-06-02,26.78131866455078
2021-06-03,26.871490478515625
2021-06-04,27.63795661926269
2021-06-07,28.44951057434082
2021-06-08,28.35934066772461
2021-06-09,28.04373550415039
2021-06-10,28.35934066772461
2021-06-11,28.674943923950195
2021-06-14,30.117706298828125
2021-06-15,29.486501693725582
2021-06-16,29.21598243713379
2021-06-17,28.72003555297852
2021-06-18,28.22407913208008
2021-06-21,29.03563499450684
2021-06-22,28.990550994873047
2021-06-23,28.90037727355957
2021-06-24,29.125810623168945
2021-06-25,29.486501693725582
2021-06-28,29.35124015808105
2021-06-29,29.62175941467285
2021-06-30,30.388227462768555
2021-07-01,29.39632606506348
2021-07-02,29.03563499450684
2021-07-05,29.08072280883789
2021-07-06,28.76511573791504
2021-07-07,28.90037727355957
2021-07-08,29.125810623168945
2021-07-09,28.990550994873047
2021-07-12,29.03563499450684
2021-07-13,28.90037727355957
2021-07-14,28.72003555297852
2021-07-15,28.629858016967773
2021-07-16,28.44951057434082
2021-07-19,28.04373550415039
2021-07-20,27.41252326965332
2021-07-22,27.68304443359375
2021-07-23,27.277263641357425
2021-07-26,27.187095642089844
2021-07-27,27.14200782775879
2021-07-28,26.916576385498047
2021-07-29,26.871490478515625
2021-07-30,26.691144943237305
2021-08-02,27.006750106811523
2021-08-03,27.006750106811523
2021-08-04,26.736230850219727
2021-08-05,26.37553977966309
2021-08-06,26.736230850219727
2021-08-09,27.14200782775879
2021-08-10,26.37553977966309
2021-08-11,26.195192337036133
2021-08-12,26.691144943237305
2021-08-13,26.736230850219727
2021-08-16,26.330453872680664
2021-08-17,26.014848709106445
2021-08-18,25.879589080810547
2021-08-20,25.338552474975582
2021-08-23,24.93277168273925
2021-08-24,25.022947311401367
2021-08-25,24.977861404418945
2021-08-26,25.11311912536621
2021-08-27,25.29346466064453
2021-08-30,25.38363647460937
2021-08-31,25.428726196289062
2021-09-01,25.473812103271484
2021-09-02,25.38363647460937
2021-09-03,27.051834106445312
2021-09-06,26.46571159362793
2021-09-07,28.40442657470703
2021-09-08,27.95356178283692
2021-09-09,27.502695083618164
2021-09-13,27.232177734375
2021-09-14,27.32235145568848
2021-09-15,27.096921920776367
2021-09-16,27.277263641357425
2021-09-17,27.14200782775879
2021-09-20,27.68304443359375
2021-09-21,27.232177734375
2021-09-22,27.41252326965332
2021-09-23,27.277263641357425
2021-09-24,27.096921920776367
2021-09-27,26.916576385498047
2021-09-28,27.232177734375
2021-09-29,27.41252326965332
2021-09-30,27.232177734375
2021-10-01,27.051834106445312
2021-10-04,27.232177734375
2021-10-05,27.86338806152344
2021-10-06,27.90847587585449
2021-10-07,27.86338806152344
2021-10-08,27.90847587585449
2021-10-11,27.32235145568848
2021-10-12,27.187095642089844
2021-10-13,27.232177734375
2021-10-14,27.63795661926269
2021-10-18,30.703832626342773
2021-10-19,29.39632606506348
2021-10-20,29.3061580657959
2021-10-21,32.37202453613281
2021-10-22,38.81938552856445
2021-10-25,34.941951751708984
2021-10-26,33.99513626098633
2021-10-27,33.4541015625
2021-10-28,33.04832458496094
2021-10-29,31.83098793029785
2021-11-01,32.642539978027344
2021-11-02,32.50728225708008
2021-11-03,31.966251373291016
2021-11-04,32.77780532836914
2021-11-08,35.48298645019531
2021-11-09,35.43790054321289
2021-11-10,34.6263542175293
2021-11-11,34.67143249511719
2021-11-12,33.95005798339844
2021-11-15,33.58936309814453
2021-11-16,33.1835823059082
2021-11-17,33.228668212890625
2021-11-18,32.50728225708008
2021-11-22,31.42521095275879
2021-11-23,32.91307067871094
2021-11-24,32.46220016479492
2021-11-25,32.91307067871094
2021-11-26,31.60555648803711
2021-11-29,29.98245048522949
2021-11-30,30.567296981811523
2021-12-01,31.11558723449707
2021-12-02,31.4354248046875
2021-12-03,31.70957374572754
2021-12-06,30.978513717651367
2021-12-07,31.38973045349121
2021-12-08,31.800954818725582
2021-12-09,33.17168045043945
2021-12-10,33.44582748413086
2021-12-13,33.17168045043945
2021-12-14,32.57769775390625
2021-12-15,32.25785827636719
2021-12-16,31.66388320922852
2021-12-17,31.34404182434082
2021-12-20,30.47591018676757
2021-12-21,30.65867805480957
2021-12-22,31.11558723449707
2021-12-23,31.206972122192383
2021-12-24,30.932823181152344
2021-12-27,30.75006103515625
2021-12-28,31.252660751342773
2021-12-29,31.2983512878418
2021-12-30,30.841440200805664
2021-12-31,31.75526428222656
2022-01-03,32.25785827636719
2022-01-04,32.21217346191406
2022-01-05,31.84663963317871
2022-01-06,32.21217346191406
2022-01-07,32.57769775390625
2022-01-10,32.89753723144531
2022-01-11,32.89753723144531
2022-01-12,32.623390197753906
2022-01-13,32.57769775390625
2022-01-14,33.21737289428711
2022-01-17,35.09071350097656
2022-01-18,34.22257232666016
2022-01-19,34.31395721435547
2022-01-20,34.13119125366211
2022-01-21,33.94843292236328
2022-01-24,32.39493560791016
2022-01-25,32.53200912475586
2022-01-27,32.57769775390625
2022-01-28,32.623390197753906
2022-01-31,32.89753723144531
2022-02-01,32.623390197753906
2022-02-02,32.57769775390625
2022-02-03,32.44062805175781
2022-02-04,32.02940368652344
2022-02-07,31.84663963317871
2022-02-08,31.48111724853516
2022-02-09,31.252660751342773
2022-02-10,32.44062805175781
2022-02-11,31.66388320922852
2022-02-14,30.61298370361328
2022-02-15,30.841440200805664
2022-02-16,30.978513717651367
2022-02-17,30.29315185546875
2022-02-18,30.20176696777344
2022-02-21,29.56209182739257
2022-02-22,28.51119804382324
2022-02-23,28.968107223510746
2022-02-24,26.68355941772461
2022-02-25,28.32843399047852
2022-02-28,28.28274345397949
2022-03-02,28.374122619628903
2022-03-03,28.419816970825195
2022-03-04,28.054288864135746
2022-03-07,27.36892509460449
2022-03-08,28.054288864135746
2022-03-09,29.24225616455078
2022-03-10,29.790546417236328
2022-03-11,29.927621841430664
2022-03-14,29.790546417236328
2022-03-15,29.97331047058105
2022-03-16,30.29315185546875
2022-03-17,31.57250022888184
2022-03-21,32.71477127075195
2022-03-22,32.71477127075195
2022-03-23,33.03460693359375
2022-03-24,33.349952697753906
2022-03-25,32.585479736328125
2022-03-28,31.67767906188965
2022-03-29,31.77323532104492
2022-03-30,31.1521053314209
2022-03-31,31.24766540527344
2022-04-01,31.916576385498047
2022-04-04,32.298805236816406
2022-04-05,33.015499114990234
2022-04-06,32.72882080078125
2022-04-07,32.585479736328125
2022-04-08,33.06327819824219
2022-04-11,33.158836364746094
2022-04-12,33.158836364746094
2022-04-13,33.30217361450195
2022-04-18,32.82438278198242
2022-04-19,33.111061096191406
2022-04-20,33.8277473449707
2022-04-21,34.35331726074219
2022-04-22,34.209983825683594
2022-04-25,33.25439453125
2022-04-26,33.20661544799805
2022-04-27,32.585479736328125
2022-04-28,32.4421501159668
2022-04-29,32.155479431152344
2022-05-02,32.059913635253906
2022-05-04,31.534337997436523
2022-05-05,31.39100456237793
2022-05-06,30.96098899841309
2022-05-09,30.72209548950196
2022-05-10,30.6743106842041
2022-05-11,29.766502380371094
2022-05-12,29.09759521484375
2022-05-13,29.623165130615234
2022-05-16,29.8620662689209
2022-05-17,30.72209548950196
2022-05-18,30.72209548950196
2022-05-19,30.00540351867676
2022-05-20,30.435415267944336
2022-05-23,30.196517944335938
2022-05-24,30.00540351867676
2022-05-25,29.52760887145996
2022-05-26,29.718725204467773
2022-05-27,30.148740768432617
2022-05-30,30.9132080078125
2022-05-31,30.96098899841309
2022-06-01,31.916576385498047
2022-06-02,31.77323532104492
2022-06-03,31.1521053314209
2022-06-06,30.86542701721192
2022-06-07,30.8176498413086
2022-06-08,30.48319435119629
2022-06-09,30.3398551940918
2022-06-10,30.57875633239746
2022-06-13,29.193153381347656
2022-06-14,29.47983169555664
2022-06-15,29.28871154785156
2022-06-16,28.76314163208008
2022-06-17,28.858699798583984
2022-06-20,27.95089340209961
2022-06-21,28.71536064147949
2022-06-22,28.76314163208008
2022-06-23,28.76314163208008
2022-06-24,28.858699798583984
2022-06-27,29.09759521484375
2022-06-28,29.049814224243164
2022-06-29,28.76314163208008
2022-06-30,28.66758346557617
2022-07-01,28.66758346557617
2022-07-04,28.906476974487305
2022-07-05,28.906476974487305
2022-07-06,29.049814224243164
2022-07-07,29.24093437194824
2022-07-08,29.52760887145996
2022-07-11,29.623165130615234
2022-07-12,30.148740768432617
2022-07-13,29.57538604736328
2022-07-14,29.33649253845215
2022-07-15,29.145374298095703
2022-07-18,29.57538604736328
2022-07-19,29.52760887145996
2022-07-20,29.28871154785156
2022-07-21,29.52760887145996
2022-07-22,29.57538604736328
2022-07-25,29.47983169555664
2022-07-26,29.432048797607425
2022-07-27,29.623165130615234
2022-07-28,29.57538604736328
2022-07-29,29.57538604736328
2022-08-01,29.718725204467773
2022-08-02,29.623165130615234
2022-08-03,29.623165130615234
2022-08-04,29.57538604736328
2022-08-05,29.57538604736328
2022-08-08,29.718725204467773
2022-08-10,29.814285278320312
2022-08-11,29.623165130615234
2022-08-12,29.57538604736328
2022-08-16,29.623165130615234
2022-08-17,29.814285278320312
2022-08-18,29.814285278320312
2022-08-19,29.766502380371094
2022-08-22,29.52760887145996
2022-08-23,29.33649253845215
2022-08-24,29.3842716217041
2022-08-25,30.148740768432617
2022-08-26,30.86542701721192
2022-08-29,31.39100456237793
2022-08-30,31.438783645629883
2022-09-01,31.486560821533203
2022-09-02,31.34322166442871
2022-09-05,31.486560821533203
2022-09-06,31.438783645629883
2022-09-07,31.67767906188965
2022-09-08,32.107688903808594
2022-09-09,32.346588134765625
2022-09-12,32.489925384521484
2022-09-13,32.96772003173828
2022-09-14,32.633262634277344
2022-09-15,32.4421501159668
2022-09-16,32.298805236816406
2022-09-19,32.6810417175293
2022-09-20,33.015499114990234
2022-09-21,33.30217361450195
2022-09-22,34.69778060913086
2022-09-23,33.879669189453125
2022-09-26,32.38780975341797
2022-09-27,32.33967971801758
2022-09-28,31.95468711853028
2022-09-29,31.714067459106445
2022-09-30,32.43593215942383
2022-10-03,34.55341339111328
2022-10-04,34.50528335571289
2022-10-06,34.93840789794922
2022-10-07,34.649662017822266
2022-10-10,37.05588912963867
2022-10-11,35.4677734375
2022-10-12,35.61214828491211
2022-10-13,35.419654846191406
2022-10-14,35.419654846191406
2022-10-17,36.38214111328125
2022-10-18,36.43026351928711
2022-10-19,35.660274505615234
2022-10-20,34.409034729003906
2022-10-21,34.745906829833984
2022-10-24,35.756526947021484
2022-10-25,37.97024917602539
2022-10-27,39.702735900878906
2022-10-28,39.125244140625
2022-10-31,38.4996223449707
2022-11-01,38.69212341308594
2022-11-02,38.45149993896485
2022-11-03,41.05022048950195
2022-11-04,44.32268905639648
2022-11-07,48.8945198059082
2022-11-09,50.04951095581055
2022-11-10,47.2582893371582
2022-11-11,49.23139572143555
2022-11-14,52.50386047363281
2022-11-15,58.37505722045898
2022-11-16,61.3587760925293
2022-11-17,58.76005172729492
2022-11-18,60.829402923583984
2022-11-21,59.48191452026367
2022-11-22,55.82445907592773
2022-11-23,61.40689468383789
2022-11-24,64.6312484741211
2022-11-25,70.5505599975586
2022-11-28,77.09548950195312
2022-11-29,75.02613830566406
2022-11-30,71.32054901123047
2022-12-01,72.23491668701172
2022-12-02,72.33116149902344
2022-12-05,68.72183227539062
2022-12-06,69.29932403564453
2022-12-07,67.80745697021484
2022-12-08,67.99995422363281
2022-12-09,64.82374572753906
2022-12-12,68.0480728149414
2022-12-13,69.82868957519531
2022-12-14,71.22429656982422
2022-12-15,70.06932067871094
2022-12-16,67.51872253417969
2022-12-19,67.42247009277344
2022-12-20,70.79118347167969
2022-12-21,67.27809143066406
2022-12-22,63.95750045776367
2022-12-23,60.781280517578125
2022-12-26,61.31064987182617
2022-12-27,61.166282653808594
2022-12-28,64.1981201171875
2022-12-29,65.9787368774414
2022-12-30,65.68997955322266
2023-01-02,65.9787368774414
2023-01-03,69.25119018554688
2023-01-04,70.64681243896484
2023-01-05,69.34745025634766
2023-01-06,69.7324447631836
2023-01-09,69.44368743896484
2023-01-10,67.71121215820312
2023-01-11,69.49181365966797
2023-01-12,72.95679473876953
2023-01-13,76.56613159179688
2023-01-16,73.91928100585938
