,close
2006-09-29,138.67616271972656
2006-10-03,145.03163146972656
2006-10-04,141.3793487548828
2006-10-05,142.94371032714844
2006-10-06,150.39231872558594
2006-10-09,157.9783477783203
2006-10-10,165.32875061035156
2006-10-11,160.00086975097656
2006-10-12,160.36087036132812
2006-10-13,160.83865356445312
2006-10-16,162.4422607421875
2006-10-17,31.70564079284668
2006-10-18,31.437274932861328
2006-10-19,32.00016403198242
2006-10-20,32.12453842163086
2006-10-23,34.225589752197266
2006-10-26,35.45611572265625
2006-10-27,34.70994186401367
2006-10-30,34.389217376708984
2006-10-31,33.963775634765625
2006-11-01,35.3252067565918
2006-11-02,40.02476119995117
2006-11-03,39.25241088867188
2006-11-06,41.28801345825195
2006-11-07,40.47639083862305
2006-11-08,40.01821899414063
2006-11-09,40.3454704284668
2006-11-10,40.71857070922852
2006-11-13,42.21090698242188
2006-11-14,42.70179748535156
2006-11-15,42.65599060058594
2006-11-16,41.42545318603516
2006-11-17,41.340370178222656
2006-11-20,40.554931640625
2006-11-21,41.30764389038086
2006-11-22,42.18472290039063
2006-11-23,41.81163787841797
2006-11-24,41.065467834472656
2006-11-27,41.294551849365234
2006-11-28,41.02619934082031
2006-11-29,43.27780151367188
2006-11-30,50.09148788452149
2006-12-01,51.41365814208984
2006-12-04,51.62310791015625
2006-12-05,52.8209114074707
2006-12-06,50.28131484985352
2006-12-07,49.65949630737305
2006-12-08,48.95260620117188
2006-12-11,47.58462524414063
2006-12-12,46.99555206298828
2006-12-13,51.91763687133789
2006-12-14,51.6492805480957
2006-12-15,56.18521499633789
2006-12-18,53.74380493164063
2006-12-19,51.82732772827149
2006-12-20,53.47673797607422
2006-12-21,53.28038787841797
2006-12-22,53.88909149169922
2006-12-26,55.05154800415039
2006-12-27,57.14082717895508
2006-12-28,57.13296890258789
2006-12-29,58.947364807128906
2007-01-02,57.9262580871582
2007-01-03,56.67741775512695
2007-01-04,58.46430587768555
2007-01-05,56.82666015625
2007-01-08,55.96265411376953
2007-01-09,57.54139709472656
2007-01-10,55.4796142578125
2007-01-11,56.34361267089844
2007-01-12,56.78738021850586
2007-01-15,57.89877700805664
2007-01-16,57.06229019165039
2007-01-17,57.19187927246094
2007-01-18,57.10940933227539
2007-01-19,57.38824081420898
2007-01-22,57.55318832397461
2007-01-23,57.16046142578125
2007-01-24,58.024452209472656
2007-01-25,59.18297576904297
2007-01-29,60.76563262939453
2007-01-31,59.35184097290039
2007-02-01,59.09264373779297
2007-02-02,58.73920822143555
2007-02-05,57.62386322021485
2007-02-06,55.96265411376953
2007-02-07,56.04120635986328
2007-02-08,55.14581680297852
2007-02-09,55.208641052246094
2007-02-12,53.31966400146485
2007-02-13,52.9190788269043
2007-02-14,51.70164489746094
2007-02-15,52.754150390625
2007-02-19,52.85232925415039
2007-02-20,53.166500091552734
2007-02-21,53.712379455566406
2007-02-22,54.18364715576172
2007-02-23,51.320709228515625
2007-02-26,51.98440933227539
2007-02-27,53.37855911254883
2007-02-28,51.09292602539063
2007-03-01,49.81659698486328
2007-03-02,49.416015625
2007-03-05,47.703758239746094
2007-03-06,46.07396697998047
2007-03-07,44.5423583984375
2007-03-08,45.97578048706055
2007-03-09,45.57520294189453
2007-03-12,46.36064147949219
2007-03-13,48.44207000732422
2007-03-14,48.61093521118164
2007-03-15,50.33498001098633
2007-03-16,49.24713897705078
2007-03-19,49.90299224853516
2007-03-20,50.02080154418945
2007-03-21,50.29964065551758
2007-03-22,51.026161193847656
2007-03-23,51.06151580810547
2007-03-26,50.32712173461914
2007-03-28,48.52061462402344
2007-03-29,48.2967643737793
2007-03-30,51.40709686279297
2007-04-02,47.998294830322266
2007-04-03,48.39493942260742
2007-04-04,47.20499420166016
2007-04-05,49.22751235961914
2007-04-09,49.83622360229492
2007-04-10,50.759124755859375
2007-04-11,53.7162971496582
2007-04-12,53.47673797607422
2007-04-13,54.85519027709961
2007-04-16,54.87483596801758
2007-04-17,53.9205207824707
2007-04-18,53.076168060302734
2007-04-19,52.761993408203125
2007-04-20,52.534210205078125
2007-04-23,52.01583099365234
2007-04-24,51.51705932617188
2007-04-25,51.8901596069336
2007-04-26,51.8665885925293
2007-04-27,51.320709228515625
