,close
2005-07-14,77.76578521728516
2005-07-15,80.60877227783203
2005-07-18,83.62508392333984
2005-07-19,84.42251586914062
2005-07-20,82.86234283447266
2005-07-21,80.57408905029297
2005-07-22,83.7291030883789
2005-07-25,86.50273132324219
2005-07-26,93.12479400634766
2005-07-27,95.03166198730467
2005-07-28,95.03166198730467
2005-07-29,98.8454132080078
2005-08-01,100.61360168457033
2005-08-02,98.98409271240234
2005-08-03,97.77062225341795
2005-08-04,97.25056457519533
2005-08-05,97.59727478027344
2005-08-08,94.1648941040039
2005-08-09,94.65028381347656
2005-08-10,96.7305145263672
2005-08-11,96.38380432128906
2005-08-12,96.69583129882812
2005-08-16,94.75428771972656
2005-08-17,92.1193389892578
2005-08-18,89.79643249511719
2005-08-19,87.88954162597656
2005-08-22,84.59585571289062
2005-08-23,82.0995864868164
2005-08-24,78.80590057373047
2005-08-25,81.9955825805664
2005-08-26,85.947998046875
2005-08-29,83.17436218261719
2005-08-30,83.41706848144531
2005-08-31,82.41162109375
2005-09-01,82.41162109375
2005-09-02,84.21448516845703
2005-09-05,84.45716857910156
2005-09-06,84.04112243652344
2005-09-08,84.59585571289062
2005-09-09,85.70531463623047
2005-09-12,90.00444793701172
2005-09-13,91.56462097167967
2005-09-14,89.2763671875
2005-09-15,89.44971466064453
2005-09-16,89.41503143310547
2005-09-19,87.9588851928711
2005-09-20,87.2308120727539
2005-09-21,85.42794036865234
2005-09-22,79.36062622070312
2005-09-23,79.04859161376953
2005-09-26,81.9955825805664
2005-09-27,84.59585571289062
2005-09-28,83.59041595458984
2005-09-29,83.38239288330078
2005-09-30,85.21994018554688
2005-10-03,87.0921401977539
2005-10-04,91.77264404296876
2005-10-05,89.06832885742188
2005-10-06,85.56664276123047
2005-10-07,84.4918441772461
2005-10-10,82.34227752685547
2005-10-11,87.40416717529297
2005-10-13,83.10503387451172
2005-10-14,80.50475311279297
2005-10-17,79.15259552001953
2005-10-18,77.5577621459961
2005-10-19,73.67467498779297
2005-10-20,71.87179565429688
2005-10-21,72.3572006225586
2005-10-24,72.14917755126953
2005-10-25,74.02137756347656
2005-10-26,74.36807250976562
2005-10-27,69.61824035644531
2005-10-28,70.7970199584961
2005-10-31,74.1947250366211
2005-11-02,75.72023010253906
2005-11-04,75.72023010253906
2005-11-07,75.33885192871094
2005-11-08,79.70732879638672
2005-11-09,78.42453002929688
2005-11-10,78.25115966796875
2005-11-11,79.91535186767578
2005-11-14,80.8861312866211
2005-11-16,82.96633911132812
2005-11-17,81.61419677734375
2005-11-18,79.67265319824219
2005-11-21,77.34973907470703
2005-11-22,76.51765441894531
2005-11-23,77.76578521728516
2005-11-24,78.7365493774414
2005-11-25,79.81132507324219
2005-11-28,79.84601593017578
2005-11-29,77.97380828857422
2005-11-30,76.82968139648438
2005-12-01,77.17637634277344
2005-12-02,78.11247253417969
2005-12-05,77.4884262084961
2005-12-06,76.13627624511719
2005-12-07,76.51765441894531
2005-12-08,76.58699035644531
2005-12-09,77.28040313720703
2005-12-12,80.57408905029297
2005-12-13,85.98267364501953
2005-12-14,87.50816345214844
2005-12-15,82.27293395996094
2005-12-16,85.49729919433594
2005-12-19,89.93510437011719
2005-12-20,91.49527740478516
2005-12-21,88.8949966430664
2005-12-22,88.13221740722656
2005-12-23,84.69987487792969
2005-12-26,80.78211975097656
2005-12-27,84.52652740478516
2005-12-28,82.51564025878906
2005-12-29,83.79842376708984
2005-12-30,87.9935531616211
2006-01-02,86.91876983642578
2006-01-03,87.6815185546875
2006-01-04,91.6339340209961
2006-01-05,98.15199279785156
2006-01-06,94.99699401855467
2006-01-09,93.57550048828124
2006-01-10,93.64484405517578
2006-01-12,92.91677856445312
2006-01-13,92.46603393554688
2006-01-16,90.14311981201172
2006-01-17,87.33482360839844
2006-01-18,85.11590576171875
2006-01-19,87.85487365722656
2006-01-20,87.85487365722656
2006-01-23,90.6978530883789
2006-01-24,89.90042877197266
2006-01-25,86.43338775634766
2006-01-27,92.50071716308594
2006-01-30,89.86577606201172
2006-01-31,90.03911590576172
2006-02-01,86.78009796142578
2006-02-02,84.66520690917969
2006-02-03,81.85690307617188
2006-02-06,83.38239288330078
2006-02-07,88.75630950927734
2006-02-08,87.71620178222656
2006-02-10,91.9806671142578
2006-02-13,93.0207748413086
2006-02-14,94.30358123779295
2006-02-15,89.96977233886719
2006-02-16,97.14656829833984
2006-02-17,90.87122344970705
2006-02-20,90.10845947265624
2006-02-21,90.8365478515625
2006-02-22,89.2763671875
2006-02-23,88.0282211303711
2006-02-24,93.9915542602539
2006-02-27,94.7889633178711
2006-02-28,93.09012603759766
2006-03-01,93.12479400634766
2006-03-02,95.89842987060548
2006-03-03,96.5918426513672
2006-03-06,94.99699401855467
2006-03-07,93.61016845703124
2006-03-08,91.04456329345705
2006-03-09,89.51907348632812
2006-03-10,91.87665557861328
2006-03-13,92.67406463623048
2006-03-14,92.847412109375
2006-03-16,92.67406463623048
2006-03-17,91.84197998046876
2006-03-20,90.73253631591795
2006-03-21,90.28179168701172
2006-03-22,90.90586853027344
2006-03-23,91.21791076660156
2006-03-24,92.77808380126952
2006-03-27,94.8582992553711
2006-03-28,92.74339294433594
2006-03-29,92.3620376586914
2006-03-30,91.07923126220705
2006-03-31,92.60472106933594
2006-04-03,91.84197998046876
2006-04-04,92.22335052490234
2006-04-05,95.23970794677734
2006-04-07,90.6978530883789
2006-04-10,90.55917358398438
2006-04-12,86.91876983642578
2006-04-13,86.0866928100586
2006-04-17,87.30014038085938
2006-04-18,87.75086975097656
2006-04-19,87.36951446533203
2006-04-20,87.19613647460938
2006-04-21,86.19070434570312
2006-04-24,85.878662109375
2006-04-25,84.83854675292969
2006-04-26,85.7746353149414
2006-04-27,83.55574798583984
2006-04-28,84.17982482910156
2006-05-02,92.95143127441406
2006-05-03,96.07176971435548
2006-05-04,100.71761322021484
2006-05-05,104.60069274902344
2006-05-08,104.39268493652344
2006-05-09,104.11529541015624
2006-05-10,105.71013641357422
2006-05-11,105.81415557861328
2006-05-12,100.37090301513672
2006-05-15,95.41303253173828
2006-05-16,95.55171966552734
2006-05-17,100.16287994384766
2006-05-18,91.80730438232422
2006-05-19,89.03367614746094
2006-05-22,82.61964416503906
2006-05-23,87.88954162597656
2006-05-24,83.69442749023438
2006-05-25,83.13970947265625
2006-05-26,85.25460052490234
2006-05-29,85.11590576171875
2006-05-30,83.41706848144531
2006-05-31,79.08325958251953
2006-06-01,79.08325958251953
2006-06-02,78.80590057373047
2006-06-05,78.11247253417969
2006-06-06,80.12336730957031
2006-06-07,74.40276336669922
2006-06-08,68.26608276367188
2006-06-09,77.5924301147461
2006-06-12,71.90647888183594
2006-06-13,68.89015197753906
2006-06-14,66.49789428710938
2006-06-15,69.47954559326172
2006-06-16,69.58357238769531
2006-06-19,71.28240966796875
2006-06-20,71.14372253417969
2006-06-21,73.25862884521484
2006-06-22,75.65087890625
2006-06-23,73.74401092529297
2006-06-26,70.0689468383789
2006-06-27,69.37554931640625
2006-06-28,67.57266235351562
2006-06-29,67.39933013916016
2006-06-30,70.90103912353516
2006-07-03,69.54890441894531
2006-07-04,71.2643814086914
2006-07-05,72.58673858642578
2006-07-06,72.33656311035156
2006-07-07,70.12071228027344
2006-07-10,70.0849838256836
2006-07-11,71.15715789794922
2006-07-12,69.94202423095703
2006-07-13,68.1550521850586
2006-07-14,65.51033020019531
2006-07-17,61.1501350402832
2006-07-18,58.82708358764648
2006-07-19,57.2545280456543
2006-07-20,61.9006462097168
2006-07-21,63.65187072753906
2006-07-24,68.69114685058594
2006-07-25,70.54959106445312
2006-07-26,73.4444808959961
2006-07-27,77.51879119873047
2006-07-28,78.59095764160156
2006-07-31,79.19853210449219
2006-08-01,78.66244506835938
2006-08-02,82.3436050415039
2006-08-03,85.3457260131836
2006-08-04,83.27283477783203
2006-08-07,83.38003540039062
2006-08-08,85.05979919433594
2006-08-09,90.5993881225586
2006-08-10,92.38636779785156
2006-08-11,90.95679473876952
2006-08-14,92.45785522460938
2006-08-16,92.92247009277344
2006-08-17,91.60009765625
2006-08-18,90.09905242919922
2006-08-21,97.3184051513672
2006-08-22,94.70943450927734
2006-08-23,91.77879333496094
2006-08-24,95.3527374267578
2006-08-25,96.31770324707033
2006-08-28,98.46207427978516
2006-08-29,102.7150650024414
2006-08-30,103.39409637451172
2006-08-31,102.03601837158205
2006-09-01,101.6786117553711
2006-09-04,99.1768569946289
2006-09-05,102.14321899414062
2006-09-06,100.92809295654295
2006-09-07,101.42842864990234
2006-09-08,100.5349578857422
2006-09-11,95.81735229492188
2006-09-12,99.74870300292967
2006-09-13,107.03952026367188
2006-09-14,110.64920806884766
2006-09-15,109.57704162597656
2006-09-18,108.79076385498048
2006-09-19,107.68284606933594
2006-09-20,108.25467681884766
2006-09-21,106.57493591308594
2006-09-22,105.9316177368164
2006-09-25,104.8236846923828
2006-09-26,107.53985595703124
2006-09-27,109.9701690673828
2006-09-28,117.0822982788086
2006-09-29,115.79569244384766
2006-10-03,115.79569244384766
2006-10-04,111.75715637207033
2006-10-05,119.29814910888672
2006-10-06,118.1544952392578
2006-10-09,119.0122528076172
2006-10-10,117.8328628540039
2006-10-11,115.86715698242188
2006-10-12,116.65341186523438
2006-10-13,114.58055114746094
2006-10-16,113.54411315917967
2006-10-17,115.83145141601562
2006-10-18,114.5448226928711
2006-10-19,108.21891784667967
2006-10-20,109.1124267578125
2006-10-23,105.78865814208984
2006-10-26,111.57845306396484
2006-10-27,117.72559356689452
2006-10-30,119.0122528076172
2006-10-31,124.08723449707033
2006-11-01,126.1601333618164
2006-11-02,126.80341339111328
2006-11-03,126.98209381103516
2006-11-06,126.1243667602539
2006-11-07,125.87419891357422
2006-11-08,124.9449691772461
2006-11-09,124.40886688232422
2006-11-10,125.51681518554688
2006-11-13,125.48106384277344
2006-11-14,123.65836334228516
2006-11-15,133.09356689453125
2006-11-16,137.4180145263672
2006-11-17,136.381591796875
2006-11-20,133.59388732910156
2006-11-21,135.91696166992188
2006-11-22,138.59744262695312
2006-11-23,141.17068481445312
2006-11-24,143.17205810546875
2006-11-27,144.49444580078125
2006-11-28,141.06344604492188
2006-11-29,143.17205810546875
2006-11-30,143.52947998046875
2006-12-01,149.28350830078125
2006-12-04,147.961181640625
2006-12-05,147.78245544433594
2006-12-06,146.46006774902344
2006-12-07,147.0676727294922
2006-12-08,146.46006774902344
2006-12-11,131.592529296875
2006-12-12,117.47544860839844
2006-12-13,123.40817260742188
2006-12-14,132.0928497314453
2006-12-15,137.66822814941406
2006-12-18,140.56307983398438
2006-12-19,137.02464294433594
2006-12-20,137.24127197265625
2006-12-21,136.9163360595703
2006-12-22,137.1329803466797
2006-12-26,138.32449340820312
2006-12-27,140.77975463867188
2006-12-28,148.3621368408203
2006-12-29,149.770263671875
2007-01-02,150.31187438964844
2007-01-03,149.95083618164062
2007-01-04,151.57562255859375
2007-01-05,147.45944213867188
2007-01-08,144.2098388671875
2007-01-09,138.14395141601562
2007-01-10,137.349609375
2007-01-11,138.75775146484375
2007-01-12,149.156494140625
2007-01-15,147.06227111816406
2007-01-16,145.79856872558594
2007-01-17,146.2679443359375
2007-01-18,148.57876586914062
2007-01-19,146.95396423339844
2007-01-22,147.56777954101562
2007-01-23,141.9351348876953
2007-01-24,141.86294555664062
2007-01-25,141.1046905517578
2007-01-29,140.23812866210938
2007-01-31,137.99949645996094
2007-02-01,141.64630126953125
2007-02-02,140.2020263671875
2007-02-05,140.38255310058594
2007-02-06,138.685546875
2007-02-07,138.9382781982422
2007-02-08,138.8660888671875
2007-02-09,135.2915496826172
2007-02-12,129.0811767578125
2007-02-13,127.99797821044922
2007-02-14,122.11263275146484
2007-02-15,128.7562255859375
2007-02-19,128.72012329101562
2007-02-20,126.95092010498048
2007-02-21,124.64006042480467
2007-02-22,118.35751342773438
2007-02-23,113.69976043701172
2007-02-26,118.24920654296876
2007-02-27,120.99329376220705
2007-02-28,118.24920654296876
2007-03-01,119.18797302246094
2007-03-02,117.74371337890624
2007-03-05,115.64952850341795
2007-03-06,110.63069915771484
2007-03-07,105.86463928222656
2007-03-08,113.91639709472656
2007-03-09,110.34185028076172
2007-03-12,107.56163787841795
2007-03-13,107.2005615234375
2007-03-14,101.09855651855467
2007-03-15,99.04046630859376
2007-03-16,99.54596710205078
2007-03-19,103.26494598388672
2007-03-20,109.72802734375
2007-03-21,113.04985809326172
2007-03-22,127.4563980102539
2007-03-23,125.50664520263672
2007-03-26,123.62908935546876
2007-03-28,124.02622985839844
2007-03-29,120.12673950195312
2007-03-30,121.173828125
2007-04-02,111.38893127441406
2007-04-03,117.5270767211914
2007-04-04,114.02471923828124
2007-04-05,116.76882934570312
2007-04-09,119.11577606201172
2007-04-10,124.35123443603516
2007-04-11,121.49878692626952
2007-04-12,124.78449249267578
2007-04-13,130.1643829345703
2007-04-16,133.88336181640625
2007-04-17,132.33079528808594
2007-04-18,135.5442657470703
2007-04-19,134.93048095703125
2007-04-20,135.76092529296875
2007-04-23,132.69186401367188
2007-04-24,142.36843872070312
2007-04-25,143.81268310546875
2007-04-26,144.24600219726562
2007-04-27,141.3213348388672
2007-04-30,138.9382781982422
2007-05-03,144.28208923339844
2007-05-04,140.34645080566406
2007-05-07,139.5882568359375
2007-05-08,136.19419860839844
2007-05-09,140.12982177734375
2007-05-10,141.1046905517578
2007-05-11,141.4657440185547
2007-05-14,144.7153778076172
2007-05-15,147.6038818359375
2007-05-16,149.44532775878906
2007-05-17,150.27577209472656
2007-05-18,149.69805908203125
2007-05-21,150.74514770507812
2007-05-22,153.88645935058594
2007-05-23,154.0669708251953
2007-05-24,152.9115753173828
2007-05-25,150.0591583251953
2007-05-28,152.11720275878906
2007-05-29,153.66978454589844
2007-05-30,151.03402709960938
2007-05-31,152.11720275878906
2007-06-01,152.8754425048828
2007-06-04,154.21139526367188
2007-06-05,155.36679077148438
2007-06-06,149.8786163330078
2007-06-07,146.12353515625
2007-06-08,143.37939453125
2007-06-11,142.40451049804688
2007-06-12,136.15809631347656
2007-06-13,132.15023803710938
2007-06-14,137.99949645996094
2007-06-15,138.21615600585938
2007-06-18,137.7828826904297
2007-06-19,147.31503295898438
2007-06-20,154.35581970214844
2007-06-21,155.9084014892578
2007-06-22,161.4688262939453
2007-06-25,159.12188720703125
2007-06-26,158.3997802734375
2007-06-27,159.08578491210938
2007-06-28,162.69644165039062
2007-06-29,168.4395294189453
2007-07-02,165.60435485839844
2007-07-03,166.4040069580078
2007-07-04,162.7691650390625
2007-07-05,160.0066680908203
2007-07-06,161.49697875976562
2007-07-09,167.4944610595703
2007-07-10,173.27391052246094
2007-07-11,179.88934326171875
2007-07-12,184.32391357421875
2007-07-13,195.70098876953125
2007-07-16,196.100830078125
2007-07-17,192.5750274658203
2007-07-18,194.1016540527344
2007-07-19,192.320556640625
2007-07-20,186.14129638671875
2007-07-23,189.6671142578125
2007-07-24,189.44903564453125
2007-07-25,186.0686187744141
2007-07-26,191.59361267089844
2007-07-27,184.32391357421875
2007-07-30,188.72206115722656
2007-07-31,187.7769927978516
2007-08-01,174.0372314453125
2007-08-02,176.32720947265625
2007-08-03,178.50811767578125
2007-08-06,175.63656616210938
2007-08-07,178.32638549804688
2007-08-08,183.45152282714844
2007-08-09,178.50811767578125
2007-08-10,174.07357788085938
2007-08-13,176.1818084716797
2007-08-14,182.9062957763672
2007-08-16,165.13180541992188
2007-08-17,166.84019470214844
2007-08-20,171.4927978515625
2007-08-21,161.38792419433594
2007-08-22,157.93478393554688
2007-08-23,158.95252990722656
2007-08-24,162.15122985839844
2007-08-27,168.9120635986328
2007-08-28,170.03887939453125
2007-08-29,172.43788146972656
2007-08-30,173.41929626464844
2007-08-31,178.6898651123047
2007-09-03,180.6163024902344
2007-09-04,179.92572021484375
2007-09-05,175.92733764648438
2007-09-06,181.45233154296875
2007-09-07,181.0525054931641
2007-09-10,182.21568298339844
2007-09-11,180.6163024902344
2007-09-12,181.4160003662109
2007-09-13,181.96121215820312
2007-09-14,175.49118041992188
2007-09-17,177.1268310546875
2007-09-18,181.3069763183593
2007-09-19,188.14048767089844
2007-09-20,186.8682861328125
2007-09-21,188.72206115722656
2007-09-24,191.739013671875
2007-09-25,191.12106323242188
2007-09-26,190.2123870849609
2007-09-27,188.90382385253903
2007-09-28,201.2986755371093
2007-10-01,202.4618682861328
2007-10-03,200.208236694336
2007-10-04,200.7898406982422
2007-10-05,199.9174346923828
2007-10-08,188.68572998046875
2007-10-09,202.7889862060547
2007-10-10,215.9835662841797
2007-10-11,225.3251342773437
2007-10-12,226.8881378173828
2007-10-15,237.4655914306641
2007-10-16,232.59487915039065
2007-10-17,217.4738311767578
2007-10-18,201.69851684570312
2007-10-19,185.5597381591797
2007-10-22,186.3957672119141
2007-10-23,228.23306274414065
2007-10-24,219.83648681640625
2007-10-25,214.4205780029297
2007-10-26,223.39865112304688
2007-10-29,229.57791137695312
2007-10-30,270.7609558105469
2007-10-31,259.7109680175781
2007-11-01,274.21405029296875
2007-11-02,275.0863952636719
2007-11-05,278.1760559082031
2007-11-06,266.6171569824219
2007-11-07,270.7245788574219
2007-11-08,264.1817932128906
2007-11-12,250.15122985839844
2007-11-13,262.5097961425781
2007-11-14,269.1615600585937
2007-11-15,270.6155090332031
2007-11-16,269.7795104980469
2007-11-19,273.6324462890625
2007-11-20,265.30865478515625
2007-11-21,252.0414428710937
2007-11-22,243.1722869873047
2007-11-23,243.6448516845703
2007-11-26,246.2982940673828
2007-11-27,247.7522430419922
2007-11-28,245.1714782714844
2007-11-29,239.3557281494141
2007-11-30,254.9856414794922
2007-12-03,258.0025634765625
2007-12-04,254.5130920410156
2007-12-05,263.1640930175781
2007-12-06,259.420166015625
2007-12-07,260.0017395019531
2007-12-10,259.5655822753906
2007-12-11,263.2731018066406
2007-12-12,269.8522033691406
2007-12-13,270.3974304199219
2007-12-14,270.3974304199219
2007-12-17,260.4015197753906
2007-12-18,256.6576538085937
2007-12-19,253.53170776367188
2007-12-20,255.8216094970703
2007-12-24,259.7836608886719
2007-12-26,267.56219482421875
2007-12-27,261.1649169921875
2007-12-28,265.6721496582031
2007-12-31,265.8538818359375
2008-01-01,271.7787170410156
2008-01-02,278.75762939453125
2008-01-03,281.0839233398437
2008-01-04,276.613037109375
2008-01-07,271.0517578125
2008-01-08,272.869140625
2008-01-09,290.9706726074219
2008-01-10,289.2623596191406
2008-01-11,299.8761291503906
2008-01-14,310.1991882324219
2008-01-15,316.5965270996094
2008-01-16,324.7387084960937
2008-01-17,325.6836853027344
2008-01-18,294.2784729003906
2008-01-21,276.6493835449219
2008-01-22,283.7373962402344
2008-01-23,294.6419677734375
2008-01-24,265.30865478515625
2008-01-25,287.7720947265625
2008-01-28,298.3132019042969
2008-01-29,277.23101806640625
2008-01-30,267.7439880371094
2008-01-31,256.5122985839844
2008-02-01,262.9096374511719
2008-02-04,273.5234375
2008-02-05,272.9418640136719
2008-02-06,263.74560546875
2008-02-07,262.1099548339844
2008-02-08,257.2756652832031
2008-02-11,261.3466186523437
2008-02-12,250.9872283935547
2008-02-13,266.4354248046875
2008-02-14,272.6510314941406
2008-02-15,273.66876220703125
2008-02-18,271.23345947265625
2008-02-19,272.3602294921875
2008-02-20,260.94677734375
2008-02-21,257.45733642578125
2008-02-22,252.5502471923828
2008-02-25,247.7158660888672
2008-02-26,259.747314453125
2008-02-27,257.2392578125
2008-02-28,254.44039916992188
2008-02-29,261.0921936035156
2008-03-03,240.19175720214844
2008-03-04,225.1797332763672
2008-03-05,207.6233673095703
2008-03-07,197.082260131836
2008-03-10,194.0653381347656
2008-03-11,195.62831115722656
2008-03-12,205.40611267089844
2008-03-13,193.77452087402344
2008-03-14,203.73403930664065
2008-03-17,187.7406768798828
2008-03-18,184.10577392578125
2008-03-19,173.0921630859375
2008-03-24,177.92654418945312
2008-03-25,191.33917236328125
2008-03-26,194.2834014892578
2008-03-27,191.12106323242188
2008-03-28,198.6452789306641
2008-03-31,184.10577392578125
2008-04-01,191.99346923828125
2008-04-02,204.89724731445312
2008-04-03,205.8059539794922
2008-04-04,200.0992126464844
2008-04-07,214.3115081787109
2008-04-08,216.85592651367188
2008-04-09,224.8889617919922
2008-04-10,225.9794006347656
2008-04-11,221.9810333251953
2008-04-15,221.2177581787109
2008-04-16,218.7824249267578
2008-04-17,233.4672241210937
2008-04-21,243.35406494140625
2008-04-22,241.7183532714844
2008-04-23,242.11819458007807
2008-04-24,248.9517822265625
2008-04-25,246.22561645507807
2008-04-28,242.40899658203125
2008-04-29,242.2999420166016
2008-04-30,248.8427124023437
2008-05-02,262.18267822265625
2008-05-05,263.6365661621094
2008-05-06,256.7303771972656
2008-05-07,245.7530517578125
2008-05-08,235.7935333251953
2008-05-09,237.5019378662109
2008-05-12,236.0843811035156
2008-05-13,234.085189819336
2008-05-14,237.3201446533203
2008-05-15,247.02528381347656
2008-05-16,261.12847900390625
2008-05-20,246.91622924804688
2008-05-21,240.8460235595703
2008-05-22,236.52052307128903
2008-05-23,236.484115600586
2008-05-26,233.2491455078125
2008-05-27,221.54489135742188
2008-05-28,219.4366455078125
2008-05-29,209.3680877685547
2008-05-30,214.34786987304688
2008-06-02,208.60476684570312
2008-06-03,213.5118865966797
2008-06-04,196.1371917724609
2008-06-05,186.5048065185547
2008-06-06,191.2301177978516
2008-06-09,186.14129638671875
2008-06-10,183.924057006836
2008-06-11,194.46514892578125
2008-06-12,195.66465759277344
2008-06-13,195.11941528320312
2008-06-16,197.4457244873047
2008-06-17,209.7315826416016
2008-06-18,204.4246520996093
2008-06-19,194.6469116210937
2008-06-20,179.816650390625
2008-06-23,162.98724365234375
2008-06-24,157.75303649902344
2008-06-25,171.8926544189453
2008-06-26,179.7439727783203
2008-06-27,163.6415252685547
2008-06-30,157.82574462890625
2008-07-01,143.8678436279297
2008-07-02,162.22393798828125
2008-07-03,165.96214294433594
2008-07-04,171.03280639648438
2008-07-07,176.17747497558594
2008-07-08,177.50991821289062
2008-07-09,188.3544464111328
2008-07-10,190.31610107421875
2008-07-11,183.2097625732422
2008-07-14,180.9149932861328
2008-07-15,170.7737274169922
2008-07-16,168.21986389160156
2008-07-17,180.2117614746093
2008-07-18,190.50115966796875
2008-07-21,201.7158203125
2008-07-22,207.3046264648437
2008-07-23,216.927734375
2008-07-24,207.9708709716797
2008-07-25,211.2649383544922
2008-07-28,218.33425903320312
2008-07-29,190.9822998046875
2008-07-30,201.0495758056641
2008-07-31,201.78982543945312
2008-08-01,213.4486389160156
2008-08-04,214.3739318847656
2008-08-05,227.809310913086
2008-08-06,221.36920166015625
2008-08-07,217.92710876464844
2008-08-08,214.67002868652344
2008-08-11,224.5892944335937
2008-08-12,215.7063751220703
2008-08-13,208.9331512451172
2008-08-14,198.08859252929688
2008-08-18,192.98095703125
2008-08-19,191.0563507080078
2008-08-20,193.0549774169922
2008-08-21,186.91094970703125
2008-08-22,190.9822998046875
2008-08-25,192.4627990722656
2008-08-26,191.2783660888672
2008-08-27,186.9850006103516
2008-08-28,186.09671020507807
2008-08-29,198.08859252929688
2008-09-01,201.78982543945312
2008-09-02,211.2279052734375
2008-09-04,217.7420196533203
2008-09-05,210.5246734619141
2008-09-08,216.853759765625
2008-09-09,212.1532287597656
2008-09-10,216.0394592285156
2008-09-11,213.2265472412109
2008-09-12,211.449951171875
2008-09-15,203.1962738037109
2008-09-16,214.7810821533203
2008-09-17,206.41632080078125
2008-09-18,208.34097290039065
2008-09-19,209.82147216796875
2008-09-22,214.7810821533203
2008-09-23,209.5623779296875
2008-09-24,209.044174194336
2008-09-25,209.0072021484375
2008-09-26,204.4547119140625
2008-09-29,200.5684356689453
2008-09-30,211.1539001464844
2008-10-01,214.89208984375
2008-10-03,213.3746032714844
2008-10-06,200.8645172119141
2008-10-07,208.4890289306641
