,close
2005-05-27,38.935829162597656
2005-05-30,38.52009582519531
2005-05-31,38.40626525878906
2005-06-01,38.92594146728516
2005-06-02,39.26743698120117
2005-06-03,39.09916305541992
2005-06-06,39.05462265014648
2005-06-07,38.60918426513672
2005-06-08,39.10411071777344
2005-06-09,39.30703353881836
2005-06-10,38.752716064453125
2005-06-13,37.87173843383789
2005-06-14,38.96057891845703
2005-06-15,38.91108322143555
2005-06-16,38.114253997802734
2005-06-17,37.941036224365234
2005-06-20,37.27783584594727
2005-06-21,39.30703353881836
2005-06-22,39.01007461547852
2005-06-23,38.83684158325195
2005-06-24,38.47555160522461
2005-06-27,38.13405990600586
2005-06-28,38.04497528076172
2005-06-29,38.28253936767578
2005-06-30,37.83709716796875
2005-07-01,37.8222541809082
2005-07-04,38.42606735229492
2005-07-05,38.6784782409668
2005-07-06,39.23774719238281
2005-07-07,37.95587921142578
2005-07-08,38.27264404296875
2005-07-11,39.589141845703125
2005-07-12,41.08381652832031
2005-07-13,40.18799591064453
2005-07-14,40.875953674316406
2005-07-15,41.00957489013672
2005-07-18,41.02442169189453
2005-07-19,40.0246696472168
2005-07-20,39.67821502685547
2005-07-21,39.957481384277344
2005-07-22,41.93714141845703
2005-07-25,42.5006217956543
2005-07-26,43.55279922485352
2005-07-27,43.0990104675293
2005-07-28,43.0990104675293
2005-07-29,43.74229431152344
2005-08-01,41.8773078918457
2005-08-02,46.09096145629883
2005-08-03,46.6594352722168
2005-08-04,47.4921989440918
2005-08-05,50.030364990234375
2005-08-08,47.63680648803711
2005-08-09,48.13547134399414
2005-08-10,50.150047302246094
2005-08-11,49.11283874511719
2005-08-12,53.00236511230469
2005-08-16,54.069480895996094
2005-08-17,53.98472213745117
2005-08-18,53.30654525756836
2005-08-19,56.04916763305664
2005-08-22,55.74000549316406
2005-08-23,53.21180725097656
2005-08-24,56.2735710144043
2005-08-25,58.991249084472656
2005-08-26,60.10325241088867
2005-08-29,59.68937683105469
2005-08-30,58.6322135925293
2005-08-31,59.4051399230957
2005-09-01,59.30540466308594
2005-09-02,58.58234786987305
2005-09-05,58.83167266845703
2005-09-06,57.95904159545898
2005-09-08,57.38557052612305
2005-09-09,56.323429107666016
2005-09-12,55.76494216918945
2005-09-13,57.53516387939453
2005-09-14,56.597686767578125
2005-09-15,56.597686767578125
2005-09-16,56.38824081420898
2005-09-19,56.2735710144043
2005-09-20,57.64487838745117
2005-09-21,55.475711822509766
2005-09-22,54.578121185302734
2005-09-23,56.61264801025391
2005-09-26,57.21104049682617
2005-09-27,58.26819610595703
2005-09-28,58.69205856323242
2005-09-29,61.833595275878906
2005-09-30,60.32765197753906
2005-10-03,58.70700454711914
2005-10-04,58.6671142578125
2005-10-05,58.542457580566406
2005-10-06,57.61994552612305
2005-10-07,57.47032928466797
2005-10-10,57.63489532470703
2005-10-11,55.6751823425293
2005-10-13,55.216407775878906
2005-10-14,51.9501953125
2005-10-17,55.46573638916016
2005-10-18,55.151588439941406
2005-10-19,51.92527389526367
2005-10-20,49.70623016357422
2005-10-21,51.83549499511719
2005-10-24,52.87272262573242
2005-10-25,51.286991119384766
2005-10-26,51.21217727661133
2005-10-27,48.74382400512695
2005-10-28,47.03841400146485
2005-10-31,51.760719299316406
2005-11-02,51.63605117797852
2005-11-04,51.63605117797852
2005-11-07,53.09711837768555
2005-11-08,53.03228759765625
2005-11-09,55.964393615722656
2005-11-10,54.10440826416016
2005-11-11,56.44810485839844
2005-11-14,60.81134414672852
2005-11-16,60.96095657348633
2005-11-17,60.91107940673828
2005-11-18,62.69627380371094
2005-11-21,60.67670822143555
2005-11-22,60.138160705566406
2005-11-23,60.35258865356445
2005-11-24,59.76416397094727
2005-11-25,59.92871856689453
2005-11-28,60.4622917175293
2005-11-29,60.43736267089844
2005-11-30,60.55207061767578
2005-12-01,61.13548278808594
2005-12-02,60.37751007080078
2005-12-05,60.63682174682617
2005-12-06,60.80137634277344
2005-12-07,62.09788131713867
2005-12-08,59.71430587768555
2005-12-09,61.4995002746582
2005-12-12,61.69896697998047
2005-12-13,62.32229232788086
2005-12-14,61.07563781738281
2005-12-15,58.03383255004883
2005-12-16,61.20030975341797
2005-12-19,60.37751007080078
2005-12-20,60.527122497558594
2005-12-21,60.5620231628418
2005-12-22,60.61190032958984
2005-12-23,60.41242980957031
2005-12-26,59.39018249511719
2005-12-27,59.92871856689453
2005-12-28,59.52980422973633
2005-12-29,60.7265739440918
2005-12-30,64.01773834228516
2006-01-02,71.1834487915039
2006-01-03,71.67212677001953
2006-01-04,71.27320098876953
2006-01-05,68.53057098388672
2006-01-06,70.13626098632812
2006-01-09,74.86353302001953
2006-01-10,73.12821197509766
2006-01-12,71.6821060180664
2006-01-13,73.09329986572266
2006-01-16,71.32306671142578
2006-01-17,75.6364517211914
2006-01-18,77.04266357421875
2006-01-19,77.43162536621094
2006-01-20,79.45120239257812
2006-01-23,78.77799987792969
2006-01-24,79.18690490722656
2006-01-25,79.70051574707031
2006-01-27,80.29891967773438
2006-01-30,78.00508117675781
2006-01-31,76.48417663574219
2006-02-01,79.5259780883789
2006-02-02,76.88310241699219
2006-02-03,77.08256530761719
2006-02-06,78.22948455810547
2006-02-07,79.70051574707031
2006-02-08,78.11478424072266
2006-02-10,78.63838195800781
2006-02-13,76.89308166503906
2006-02-14,74.71393585205078
2006-02-15,74.3648910522461
2006-02-16,73.32767486572266
2006-02-17,74.38981628417969
2006-02-20,73.84127807617188
2006-02-21,77.96519470214844
2006-02-22,77.15735626220703
2006-02-23,77.24214172363281
2006-02-24,76.74348449707031
2006-02-27,78.87773895263672
2006-02-28,76.4592514038086
2006-03-01,77.49144744873047
2006-03-02,81.221435546875
2006-03-03,90.62114715576172
2006-03-06,90.74579620361328
2006-03-07,85.46002960205078
2006-03-08,82.3783187866211
2006-03-09,85.84400177001953
2006-03-10,90.98015594482422
2006-03-13,97.12860870361328
2006-03-14,92.77535247802734
2006-03-16,94.34608459472656
2006-03-17,91.91764068603516
2006-03-20,93.11441802978516
2006-03-21,93.44852447509766
2006-03-22,91.07988739013672
2006-03-23,94.19650268554688
2006-03-24,93.11441802978516
2006-03-27,93.58815002441406
2006-03-28,92.12709045410156
2006-03-29,93.96214294433594
2006-03-30,94.78495025634766
2006-03-31,90.47151947021484
2006-04-03,93.78759002685548
2006-04-04,93.51333618164062
2006-04-05,95.96675872802734
2006-04-07,95.26863861083984
2006-04-10,95.14395904541016
2006-04-12,94.0469207763672
2006-04-13,91.07988739013672
2006-04-17,92.64067840576172
2006-04-18,95.98170471191406
2006-04-19,95.80716705322266
2006-04-20,95.70744323730467
2006-04-21,98.08607482910156
2006-04-24,95.7822265625
2006-04-25,95.55783081054688
2006-04-26,97.7768783569336
2006-04-27,95.61768341064452
2006-04-28,94.8098602294922
2006-05-02,95.43318176269533
2006-05-03,95.9916763305664
2006-05-04,96.18118286132812
2006-05-05,95.58277893066406
2006-05-08,95.7822265625
2006-05-09,95.04421997070312
2006-05-10,93.11441802978516
2006-05-11,91.72814178466795
2006-05-12,89.88310241699219
2006-05-15,93.78759002685548
2006-05-16,90.78070068359376
2006-05-17,94.99436950683594
2006-05-18,89.58392333984375
2006-05-19,81.03194427490234
2006-05-22,78.27936553955078
2006-05-23,81.44581604003906
2006-05-24,83.51524353027344
2006-05-25,81.57048797607422
2006-05-26,85.54479217529297
2006-05-29,86.9809341430664
2006-05-30,88.57662200927734
2006-05-31,83.0415267944336
2006-06-01,79.66062927246094
2006-06-02,78.83782196044922
2006-06-05,77.85547637939453
2006-06-06,73.94102478027344
2006-06-07,65.3890380859375
2006-06-08,58.91644287109375
2006-06-09,64.90035247802734
2006-06-12,59.97859573364258
2006-06-13,58.68208694458008
2006-06-14,52.55855941772461
2006-06-15,56.48799133300781
2006-06-16,58.94139099121094
2006-06-19,64.25208282470703
2006-06-20,63.70356750488281
2006-06-21,67.44349670410156
2006-06-22,66.6107406616211
2006-06-23,64.46651458740234
2006-06-26,60.53709030151367
2006-06-27,59.81402587890625
2006-06-28,61.23520660400391
2006-06-29,62.49680709838867
2006-06-30,63.66866683959961
2006-07-03,65.66329956054688
2006-07-04,67.40861511230469
2006-07-05,68.01696014404297
2006-07-06,66.27167510986328
2006-07-07,65.7480697631836
2006-07-10,65.92259216308594
2006-07-11,64.00276947021484
2006-07-12,64.97514343261719
2006-07-13,64.06758880615234
2006-07-14,63.768402099609375
2006-07-17,59.98857498168945
2006-07-18,55.32611083984375
2006-07-19,50.46419525146485
2006-07-20,51.16231918334961
2006-07-21,50.51405715942383
2006-07-24,51.86043930053711
2006-07-25,56.148902893066406
2006-07-26,59.29044723510742
2006-07-27,58.91644287109375
2006-07-28,62.43199157714844
2006-07-31,64.01773834228516
2006-08-01,63.44426727294922
2006-08-02,66.44618225097656
2006-08-03,68.715087890625
2006-08-04,68.68019104003906
2006-08-07,68.73003387451172
2006-08-08,72.24556732177734
2006-08-09,71.92145538330078
2006-08-10,72.55828857421875
2006-08-11,71.7559814453125
2006-08-14,73.09983825683594
2006-08-16,76.10846710205078
2006-08-17,75.58194732666016
2006-08-18,73.25028228759766
2006-08-21,73.751708984375
2006-08-22,72.30756378173828
2006-08-23,69.86553192138672
2006-08-24,71.02890014648438
2006-08-25,72.27246856689453
2006-08-28,71.9966812133789
2006-08-29,72.52318572998047
2006-08-30,72.1571273803711
2006-08-31,73.09983825683594
2006-09-01,72.47303771972656
2006-09-04,74.90501403808594
2006-09-05,77.99888610839844
2006-09-06,78.56554412841797
2006-09-07,76.78544616699219
2006-09-08,77.69804382324219
2006-09-11,76.67009735107422
2006-09-12,77.49744415283203
2006-09-13,78.55047607421875
2006-09-14,78.31478881835938
2006-09-15,79.20236206054688
2006-09-18,77.83843994140625
2006-09-19,74.26318359375
2006-09-20,75.165771484375
2006-09-21,75.5669174194336
2006-09-22,75.94300079345703
2006-09-25,75.39142608642578
2006-09-26,75.99315643310547
2006-09-27,77.99888610839844
2006-09-28,78.57555389404297
2006-09-29,79.7288589477539
2006-10-03,83.4144287109375
2006-10-04,83.48966217041016
2006-10-05,86.32280731201172
2006-10-06,87.57638549804688
2006-10-09,90.43458557128906
2006-10-10,88.77985382080078
2006-10-11,88.15304565429688
2006-10-12,88.65449523925781
2006-10-13,87.65161895751953
2006-10-16,85.44526672363281
2006-10-17,84.56774139404297
2006-10-18,83.71530151367188
2006-10-19,81.18305206298828
2006-10-20,82.311279296875
2006-10-23,79.92945098876953
2006-10-26,80.85710144042969
2006-10-27,84.14154052734375
2006-10-30,88.00262451171875
2006-10-31,89.5320053100586
2006-11-01,93.29281616210938
2006-11-02,95.14813995361328
2006-11-03,98.50777435302734
2006-11-06,101.66683959960938
2006-11-07,104.07374572753906
2006-11-08,99.1847152709961
2006-11-09,100.43831634521484
2006-11-10,99.635986328125
2006-11-13,101.01496887207033
2006-11-14,99.635986328125
2006-11-15,97.88097381591795
2006-11-16,98.2570571899414
2006-11-17,96.37665557861328
2006-11-20,94.74697875976562
2006-11-21,94.97262573242188
2006-11-22,94.82220458984376
2006-11-23,92.8415069580078
2006-11-24,96.05071258544922
2006-11-27,102.6697235107422
2006-11-28,100.16252899169922
2006-11-29,106.40543365478516
2006-11-30,108.01004028320312
2006-12-01,106.58094024658205
2006-12-04,107.35816192626952
2006-12-05,111.82096862792967
2006-12-06,108.13542175292967
2006-12-07,109.1132354736328
2006-12-08,105.0264892578125
2006-12-11,103.07086944580078
2006-12-12,93.9446792602539
2006-12-13,99.8115005493164
2006-12-14,100.88961029052734
2006-12-15,104.92619323730467
2006-12-18,102.06798553466795
2006-12-19,99.635986328125
2006-12-20,95.14813995361328
2006-12-21,96.95330047607422
2006-12-22,97.60518646240234
2006-12-26,99.38528442382812
2006-12-27,102.09307098388672
2006-12-28,104.85098266601562
2006-12-29,107.78438568115234
2007-01-02,110.19129943847656
2007-01-03,115.95787048339844
2007-01-04,113.5259017944336
2007-01-05,114.75440979003906
2007-01-08,112.7486343383789
2007-01-09,110.4420394897461
2007-01-10,105.9040069580078
2007-01-11,111.04373931884766
2007-01-12,112.4979248046875
2007-01-15,112.59823608398438
2007-01-16,111.94634246826172
2007-01-17,110.69275665283205
2007-01-18,108.83743286132812
2007-01-19,107.83454132080078
2007-01-22,109.94058227539062
2007-01-23,106.3553237915039
2007-01-24,104.7005386352539
2007-01-25,104.47491455078124
2007-01-29,105.30228424072266
2007-01-31,105.20198822021484
2007-02-01,107.5587387084961
2007-02-02,108.6869888305664
2007-02-05,106.8316650390625
2007-02-06,107.73423767089844
2007-02-07,107.33312225341795
2007-02-08,107.70919036865234
2007-02-09,110.49217224121094
2007-02-12,103.5973892211914
2007-02-13,97.98126220703124
2007-02-14,94.74697875976562
2007-02-15,99.93687438964844
2007-02-19,97.1288070678711
2007-02-20,96.1510009765625
2007-02-21,95.49913024902344
2007-02-22,92.61585235595705
2007-02-23,88.98042297363281
2007-02-26,90.6602554321289
2007-02-27,96.77779388427734
2007-02-28,78.17442321777344
2007-03-01,78.75106048583984
2007-03-02,75.96806335449219
2007-03-05,73.00959014892578
2007-03-06,75.54185485839844
2007-03-07,72.83409118652344
2007-03-08,77.14643859863281
2007-03-09,79.7288589477539
2007-03-12,80.7066650390625
2007-03-13,81.13290405273438
2007-03-14,79.67874145507812
2007-03-15,79.07699584960938
2007-03-16,78.57555389404297
2007-03-19,80.7066650390625
2007-03-20,80.40580749511719
2007-03-21,80.07988739013672
2007-03-22,84.09138488769531
2007-03-23,83.33922576904297
2007-03-26,83.2132568359375
2007-03-28,80.01371765136719
2007-03-29,79.10677337646484
2007-03-30,80.97105407714844
2007-04-02,74.24446868896484
2007-04-03,74.67274475097656
2007-04-04,75.32778930664062
2007-04-05,79.1319580078125
2007-04-09,81.72687530517578
2007-04-10,81.04663848876953
2007-04-11,84.77523803710938
2007-04-12,84.67448425292969
2007-04-13,87.89920806884766
2007-04-16,90.01544189453125
2007-04-17,85.50584411621094
2007-04-18,84.95159149169922
2007-04-19,82.86054992675781
2007-04-20,82.53305053710938
2007-04-23,84.49811553955078
2007-04-24,90.897216796875
2007-04-25,92.96305084228516
2007-04-26,90.897216796875
2007-04-27,88.95732116699219
2007-04-30,90.4437255859375
2007-05-03,90.09102630615234
2007-05-04,89.15886688232422
2007-05-07,85.15315246582031
2007-05-08,83.28884887695312
2007-05-09,83.23846435546875
2007-05-10,82.20552062988281
2007-05-11,82.40707397460938
2007-05-14,85.65701293945312
2007-05-15,85.782958984375
2007-05-16,87.92440795898438
2007-05-17,87.49610900878906
2007-05-18,89.66275024414062
2007-05-21,91.19953155517578
2007-05-22,91.12394714355467
2007-05-23,88.50384521484375
2007-05-24,86.36241912841797
2007-05-25,87.52130889892578
2007-05-28,88.529052734375
2007-05-29,85.48065948486328
2007-05-30,80.29084014892578
2007-05-31,81.24818420410156
2007-06-01,86.36241912841797
2007-06-04,84.14541625976562
2007-06-05,87.14340209960938
2007-06-06,86.38762664794922
2007-06-07,85.10275268554688
2007-06-08,82.15514373779297
2007-06-11,82.50785827636719
2007-06-12,80.8451156616211
2007-06-13,80.99626159667969
2007-06-14,81.97879028320312
2007-06-15,82.70939636230469
2007-06-18,82.18033599853516
2007-06-19,84.6492919921875
2007-06-20,88.25192260742188
2007-06-21,88.73058319091797
2007-06-22,88.20150756835938
2007-06-25,85.93413543701172
2007-06-26,86.160888671875
2007-06-27,86.33721160888672
2007-06-28,85.85853576660156
2007-06-29,89.78868103027344
2007-07-02,95.05408477783205
2007-07-03,98.75751495361328
2007-07-04,96.13739776611328
2007-07-05,95.55795288085938
2007-07-06,96.1877899169922
2007-07-09,101.73030090332033
2007-07-10,102.0326156616211
2007-07-11,103.796142578125
2007-07-12,103.26604461669922
2007-07-13,101.8524932861328
2007-07-16,100.08553314208984
2007-07-17,98.7224578857422
2007-07-18,98.1418685913086
2007-07-19,98.24283599853516
2007-07-20,99.07584381103516
2007-07-23,98.67195129394533
2007-07-24,105.48737335205078
2007-07-25,102.15538024902344
2007-07-26,99.40399169921876
2007-07-27,96.6778335571289
2007-07-30,95.94580841064452
2007-07-31,96.82927703857422
2007-08-01,92.53809356689452
2007-08-02,91.78081512451172
2007-08-03,96.24871826171876
2007-08-06,98.09139251708984
2007-08-07,98.69721221923828
2007-08-08,99.78260803222656
2007-08-09,99.80786895751952
2007-08-10,98.87389373779295
2007-08-13,101.65054321289062
2007-08-14,100.51464080810548
2007-08-16,95.69336700439452
2007-08-17,96.12247467041016
2007-08-20,97.78848266601562
2007-08-21,94.10311126708984
2007-08-22,90.8973388671875
2007-08-23,90.03911590576172
2007-08-24,91.45266723632812
2007-08-27,98.24283599853516
2007-08-28,99.7321319580078
2007-08-29,101.1457061767578
2007-08-30,102.9883804321289
2007-08-31,102.963134765625
2007-09-03,107.68344116210938
2007-09-04,107.93588256835938
2007-09-05,105.790283203125
2007-09-06,108.56690979003906
2007-09-07,109.50090026855467
2007-09-10,108.46595764160156
2007-09-11,111.1164093017578
2007-09-12,112.3027572631836
2007-09-13,110.23289489746094
2007-09-14,109.57660675048828
2007-09-17,110.43485260009766
2007-09-18,110.20767211914062
2007-09-19,121.74337768554688
2007-09-20,120.20359802246094
2007-09-21,122.12200927734376
2007-09-24,126.00933074951172
2007-09-25,123.9394760131836
2007-09-26,120.98612213134766
2007-09-27,121.06182861328124
2007-09-28,127.8267593383789
2007-10-01,129.9470977783203
2007-10-03,139.96826171875
2007-10-04,135.44993591308594
2007-10-05,135.72760009765625
2007-10-08,133.93539428710938
2007-10-09,135.62661743164062
2007-10-10,140.75079345703125
2007-10-11,152.41270446777344
2007-10-12,147.36427307128906
2007-10-15,155.92140197753906
2007-10-16,164.0493927001953
2007-10-17,159.75823974609375
2007-10-18,143.17401123046875
2007-10-19,136.35862731933594
2007-10-22,135.0712890625
2007-10-23,144.208984375
2007-10-24,140.9779815673828
2007-10-25,142.21485900878906
2007-10-26,152.513671875
2007-10-29,162.33290100097656
2007-10-30,159.78346252441406
2007-10-31,158.74851989746094
2007-11-01,145.29440307617188
2007-11-02,151.30206298828125
2007-11-05,147.23805236816406
2007-11-06,144.43617248535156
2007-11-07,148.55064392089844
2007-11-08,145.11769104003906
2007-11-12,136.611083984375
2007-11-13,147.28854370117188
2007-11-14,147.41476440429688
2007-11-15,150.0651397705078
2007-11-16,157.43592834472656
2007-11-19,170.6376495361328
2007-11-20,163.54457092285156
2007-11-21,151.88262939453125
2007-11-22,155.08840942382812
2007-11-23,160.69219970703125
2007-11-26,157.13302612304688
2007-11-27,156.02239990234375
2007-11-28,158.59706115722656
2007-11-29,155.92140197753906
2007-11-30,158.4708709716797
2007-12-03,158.84950256347656
2007-12-04,165.6901397705078
2007-12-05,176.6705322265625
2007-12-06,171.4201202392578
2007-12-07,170.33473205566406
2007-12-10,173.7423858642578
2007-12-11,169.9813232421875
2007-12-12,172.2278594970703
2007-12-13,174.7521209716797
2007-12-14,171.0919952392578
2007-12-17,160.7930908203125
2007-12-18,156.85533142089844
2007-12-19,156.8048553466797
2007-12-20,162.71157836914062
2007-12-24,170.83956909179688
2007-12-26,178.28602600097656
2007-12-27,175.5346221923828
2007-12-28,177.95787048339844
2007-12-31,178.1092987060547
2008-01-01,180.25494384765625
2008-01-02,185.2276306152344
2008-01-03,179.27047729492188
2008-01-04,184.9499664306641
2008-01-07,178.3365020751953
2008-01-08,175.5598907470703
2008-01-09,173.28805541992188
2008-01-10,168.66873168945312
2008-01-11,164.40277099609375
2008-01-14,160.11160278320312
2008-01-15,155.54273986816406
2008-01-16,152.13502502441406
2008-01-17,155.49227905273438
2008-01-18,147.28854370117188
2008-01-21,141.96241760253906
2008-01-22,127.44810485839844
2008-01-23,141.60903930664062
2008-01-24,139.00906372070312
2008-01-25,144.53713989257812
2008-01-28,144.43617248535156
2008-01-29,144.81478881835938
2008-01-30,140.5236358642578
2008-01-31,133.91017150878906
2008-02-01,128.0034637451172
2008-02-04,133.0266571044922
2008-02-05,132.4460906982422
2008-02-06,128.23060607910156
2008-02-07,126.38795471191406
2008-02-08,123.71226501464844
2008-02-11,119.26962280273438
2008-02-12,116.77066802978516
2008-02-13,126.7666015625
2008-02-14,133.91017150878906
2008-02-15,144.0828094482422
2008-02-18,143.65365600585938
2008-02-19,141.4071044921875
2008-02-20,138.8828582763672
2008-02-21,138.25180053710938
2008-02-22,131.20921325683594
2008-02-25,127.8520278930664
2008-02-26,137.4188232421875
2008-02-27,133.6324920654297
2008-02-28,134.0868682861328
2008-02-29,137.62074279785156
2008-03-03,128.9121856689453
2008-03-04,127.1199722290039
2008-03-05,119.34536743164062
2008-03-07,115.1803970336914
2008-03-10,123.35889434814452
2008-03-11,125.10059356689452
2008-03-12,125.6054229736328
2008-03-13,118.86577606201172
2008-03-14,119.77448272705078
2008-03-17,108.97077941894533
2008-03-18,107.5572509765625
2008-03-19,111.4697723388672
2008-03-24,106.95142364501952
2008-03-25,112.80760192871094
2008-03-26,111.1921157836914
2008-03-27,107.50675201416016
2008-03-28,111.31832885742188
2008-03-31,108.3902359008789
2008-04-01,104.7301025390625
2008-04-02,107.50675201416016
2008-04-03,100.94377136230467
2008-04-04,96.90502166748048
2008-04-07,94.93611907958984
2008-04-08,93.39632415771484
2008-04-09,93.04295349121094
2008-04-10,96.40015411376952
2008-04-11,95.03707122802734
2008-04-15,98.87389373779295
2008-04-16,96.65257263183594
2008-04-17,96.9302215576172
2008-04-21,100.08553314208984
2008-04-22,103.64466857910156
2008-04-23,104.1242904663086
2008-04-24,100.84278106689452
2008-04-25,101.39812469482422
2008-04-28,104.32622528076172
2008-04-29,105.99221801757812
2008-04-30,106.9261703491211
2008-05-02,110.0057373046875
2008-05-05,113.03478240966795
2008-05-06,111.8989028930664
2008-05-07,109.07176971435548
2008-05-08,110.51058197021484
2008-05-09,105.94171905517578
2008-05-12,105.03301239013672
2008-05-13,104.32622528076172
2008-05-14,101.60005950927734
2008-05-15,102.10491943359376
2008-05-16,102.55926513671876
2008-05-20,103.11459350585938
2008-05-21,103.9980697631836
2008-05-22,101.06996154785156
2008-05-23,99.4797134399414
2008-05-26,95.08756256103516
2008-05-27,97.53606414794922
2008-05-28,94.12835693359376
2008-05-29,98.19236755371094
2008-05-30,99.55543518066406
2008-06-02,95.23902130126952
2008-06-03,93.47205352783205
2008-06-04,91.20026397705078
2008-06-05,95.26425170898438
2008-06-06,91.93228149414062
2008-06-09,90.29153442382812
2008-06-10,89.83717346191406
2008-06-11,90.77112579345705
2008-06-12,91.25074005126952
2008-06-13,89.2313461303711
2008-06-16,92.5885772705078
2008-06-17,93.87593841552734
2008-06-18,91.14976501464844
2008-06-19,88.62554931640625
2008-06-20,85.24308776855469
2008-06-23,79.10919952392578
2008-06-24,77.2160415649414
2008-06-25,73.75786590576172
2008-06-26,72.9500961303711
2008-06-27,70.70355224609375
2008-06-30,67.69971466064453
2008-07-01,63.98910903930664
2008-07-02,69.0880355834961
2008-07-03,62.34835433959961
2008-07-04,63.28232192993164
2008-07-07,68.78514099121094
2008-07-08,68.70941162109375
2008-07-09,74.18697357177734
2008-07-10,72.87435913085938
2008-07-11,66.10945892333984
2008-07-14,63.96385955810547
2008-07-15,60.48045349121094
2008-07-16,57.82999420166016
2008-07-17,59.66829299926758
2008-07-18,63.9321517944336
2008-07-21,64.21298217773438
2008-07-22,64.49384307861328
2008-07-23,74.11942291259766
2008-07-24,74.14495086669922
2008-07-25,72.53643035888672
2008-07-28,69.31939697265625
2008-07-29,66.74067687988281
2008-07-30,68.63004302978516
2008-07-31,66.56193542480469
2008-08-01,64.31513214111328
2008-08-04,66.07685852050781
2008-08-05,68.910888671875
2008-08-06,67.37898254394531
2008-08-07,66.30662536621094
2008-08-08,67.22577667236328
2008-08-11,72.76622009277344
2008-08-12,73.1491928100586
2008-08-13,71.64280700683594
2008-08-14,67.73641967773438
2008-08-18,65.59172058105469
2008-08-19,64.87682342529297
2008-08-20,64.26407623291016
2008-08-21,63.03852844238281
2008-08-22,62.093849182128906
2008-08-25,61.81298828125
2008-08-26,62.70659255981445
2008-08-27,62.80875015258789
2008-08-28,60.58745193481445
2008-08-29,63.9321517944336
2008-09-01,62.88534927368164
2008-09-02,66.000244140625
2008-09-04,67.04705047607422
2008-09-05,66.17894744873047
2008-09-08,67.4300308227539
2008-09-09,67.86407470703125
2008-09-10,68.88536071777344
2008-09-11,66.9449234008789
2008-09-12,64.69810485839844
2008-09-15,59.48957061767578
2008-09-16,57.778934478759766
2008-09-17,57.44701766967773
2008-09-18,56.14488983154297
2008-09-19,58.97893905639648
2008-09-22,59.43851852416992
2008-09-23,57.24275970458984
2008-09-24,57.85552597045898
2008-09-25,57.65126419067383
2008-09-26,55.12360382080078
2008-09-29,48.28103256225586
2008-09-30,49.098052978515625
2008-10-01,48.51081085205078
2008-10-03,46.21292495727539
2008-10-06,43.55760192871094
