,close
2007-05-29,86.72310638427734
2007-05-30,86.78565979003906
2007-05-31,86.9455337524414
2007-06-01,86.56670379638672
2007-06-04,85.22859954833984
2007-06-05,82.47592163085938
2007-06-06,79.06287384033203
2007-06-07,77.9194107055664
2007-06-08,77.23124694824219
2007-06-11,76.82113647460938
2007-06-12,73.83906555175781
2007-06-13,72.70254516601562
2007-06-14,73.0535888671875
2007-06-15,73.68961334228516
2007-06-18,71.29492950439453
2007-06-19,73.62010192871094
2007-06-20,74.1275405883789
2007-06-21,75.14936065673828
2007-06-22,75.39962005615234
2007-06-25,75.42047882080078
2007-06-26,79.19149017333984
2007-06-27,81.85031127929688
2007-06-28,85.94456481933594
2007-06-29,84.88451385498047
2007-07-02,89.13170623779297
2007-07-03,91.28656005859376
2007-07-04,90.41070556640624
2007-07-05,88.42615509033203
2007-07-06,89.28809356689453
2007-07-09,90.27862548828124
2007-07-10,90.29601287841795
2007-07-11,89.69126892089844
2007-07-12,92.16935729980467
2007-07-13,89.58003997802734
2007-07-16,90.1882781982422
2007-07-17,92.1380844116211
2007-07-18,93.29547119140624
2007-07-19,88.65554809570312
2007-07-20,89.15602111816406
2007-07-23,90.06314849853516
2007-07-24,89.51052856445312
2007-07-25,89.39930725097656
2007-07-26,88.67637634277344
2007-07-27,85.77080535888672
2007-07-30,83.51859283447266
2007-07-31,86.92817687988281
2007-08-01,83.1710433959961
2007-08-02,87.3313217163086
2007-08-03,89.44102478027344
2007-08-06,89.7816390991211
2007-08-07,89.2811279296875
2007-08-08,90.1048583984375
2007-08-09,86.94991302490234
2007-08-10,85.00300598144531
2007-08-13,83.72733306884766
2007-08-14,85.10843658447266
2007-08-16,84.12093353271484
2007-08-17,82.1142807006836
2007-08-20,83.99090576171875
2007-08-21,81.87882232666016
2007-08-22,81.79449462890625
2007-08-23,77.70738983154297
2007-08-24,77.43329620361328
2007-08-27,78.74059295654297
2007-08-28,78.18885803222656
2007-08-29,78.01313781738281
2007-08-30,80.27632141113281
2007-08-31,81.00376892089844
2007-09-03,79.7351303100586
2007-09-04,81.1830062866211
2007-09-05,80.83157348632812
2007-09-06,84.87300109863281
2007-09-07,88.40130615234375
2007-09-10,88.93898010253906
2007-09-11,86.92884063720703
2007-09-12,87.12914276123047
2007-09-13,87.33998107910156
2007-09-14,88.80542755126953
2007-09-17,95.49659729003906
2007-09-18,99.7313003540039
2007-09-19,100.83477783203124
2007-09-20,103.87810516357422
2007-09-21,100.07569122314452
2007-09-24,99.07763671875
2007-09-25,105.17137908935548
2007-09-26,105.34005737304688
2007-09-27,105.4911651611328
2007-09-28,106.14833068847656
2007-10-01,109.52202606201172
2007-10-03,111.71141815185548
2007-10-04,108.03899383544922
2007-10-05,115.28543090820312
2007-10-08,106.78089904785156
2007-10-09,108.95973205566406
2007-10-10,111.2791748046875
2007-10-11,110.4006118774414
2007-10-12,108.15145111083984
2007-10-15,109.89102172851562
2007-10-16,108.5731964111328
2007-10-17,104.88321685791016
2007-10-18,106.2010498046875
2007-10-19,97.6613998413086
2007-10-22,99.71722412109376
2007-10-23,101.4040756225586
2007-10-24,105.21704864501952
2007-10-25,105.55091094970705
2007-10-26,106.5700454711914
2007-10-29,117.1303939819336
2007-10-30,123.08706665039062
2007-10-31,128.44635009765625
2007-11-01,125.31866455078124
2007-11-02,122.1382293701172
2007-11-05,121.32994842529295
2007-11-06,121.22455596923828
2007-11-07,123.1046905517578
2007-11-08,125.441650390625
2007-11-12,114.96914672851562
2007-11-13,122.96407318115234
2007-11-14,123.1749496459961
2007-11-15,123.19251251220705
2007-11-16,123.36823272705078
2007-11-19,122.12066650390624
2007-11-20,123.1749496459961
2007-11-21,122.54237365722656
2007-11-22,110.99803924560548
2007-11-23,111.19129943847656
2007-11-26,114.9515609741211
2007-11-27,114.5649871826172
2007-11-28,110.92772674560548
2007-11-29,124.19409942626952
2007-11-30,125.16050720214844
2007-12-03,127.35694122314452
2007-12-04,121.31236267089844
2007-12-05,122.75323486328124
2007-12-06,124.66852569580078
2007-12-07,121.73412322998048
2007-12-10,122.82353973388672
2007-12-11,126.39048767089844
2007-12-12,124.19409942626952
2007-12-13,122.9992446899414
2007-12-14,125.70519256591795
2007-12-17,116.67354583740234
2007-12-18,119.48497009277344
2007-12-19,107.51889038085938
2007-12-20,110.83988189697266
2007-12-24,116.6208267211914
2007-12-26,118.09683227539062
2007-12-27,116.63842010498048
2007-12-28,119.99452209472656
2007-12-31,122.73564910888672
2008-01-01,122.84110260009766
2008-01-02,128.5869140625
2008-01-03,131.1522979736328
2008-01-04,127.7259292602539
2008-01-07,125.8633270263672
2008-01-08,123.01679229736328
2008-01-09,123.05194091796876
2008-01-10,125.52948760986328
2008-01-11,116.81413269042967
2008-01-14,130.37918090820312
2008-01-15,129.57089233398438
2008-01-16,126.3202133178711
2008-01-17,132.0133056640625
2008-01-18,124.77392578125
2008-01-21,111.36699676513672
2008-01-22,96.44895935058594
2008-01-23,115.74227905273438
2008-01-24,119.62557220458984
2008-01-25,125.12532806396484
2008-01-28,123.06952667236328
2008-01-29,122.64779663085938
2008-01-30,117.37641143798828
2008-01-31,124.12379455566406
2008-02-01,122.85865020751952
2008-02-04,120.8203582763672
2008-02-05,122.73564910888672
2008-02-06,123.70206451416016
2008-02-07,118.34283447265624
2008-02-08,123.64934539794922
2008-02-11,115.7071304321289
2008-02-12,116.3045883178711
2008-02-13,119.53768157958984
2008-02-14,119.53768157958984
2008-02-15,116.02342987060548
2008-02-18,113.80944061279295
2008-02-19,112.15770721435548
2008-02-20,111.98202514648438
2008-02-21,115.3908462524414
2008-02-22,112.4564437866211
2008-02-25,112.35099029541016
2008-02-26,113.28227996826172
2008-02-27,115.07457733154295
2008-02-28,114.5649871826172
2008-02-29,111.98202514648438
2008-03-03,104.84806823730467
2008-03-04,98.69811248779295
2008-03-05,97.714111328125
2008-03-07,85.7480239868164
2008-03-10,83.81519317626953
2008-03-11,89.40286254882812
2008-03-12,85.34390258789062
2008-03-13,79.07093811035156
2008-03-14,79.08850860595703
2008-03-17,69.52970123291016
2008-03-18,71.198974609375
2008-03-19,67.45628356933594
2008-03-24,71.72612762451172
2008-03-25,76.90965270996094
2008-03-26,76.94480895996094
2008-03-27,76.9975357055664
2008-03-28,82.4973373413086
2008-03-31,79.93193817138672
2008-04-01,81.17949676513672
2008-04-02,82.76091003417969
2008-04-03,82.58519744873047
2008-04-04,80.45906829833984
2008-04-07,77.61249542236328
2008-04-08,75.73238372802734
2008-04-09,75.011962890625
2008-04-10,77.22595977783203
2008-04-11,76.40010833740234
2008-04-15,75.36337280273438
2008-04-16,75.3458251953125
2008-04-17,74.99440002441406
2008-04-21,84.51805877685547
2008-04-22,85.09789276123047
2008-04-23,86.53874969482422
2008-04-24,86.11701965332031
2008-04-25,96.62468719482422
2008-04-28,104.5493392944336
2008-04-29,102.86251068115234
2008-04-30,99.31309509277344
2008-05-02,97.43296813964844
2008-05-05,94.6566925048828
2008-05-06,93.28612518310548
2008-05-07,89.33258819580078
2008-05-08,83.25289916992188
2008-05-09,86.0643081665039
2008-05-12,86.6968765258789
2008-05-13,90.31658935546876
2008-05-14,89.56100463867188
2008-05-15,89.94757843017578
2008-05-16,87.38217163085938
2008-05-20,85.66016387939453
2008-05-21,86.5914535522461
2008-05-22,84.8519058227539
2008-05-23,85.133056640625
2008-05-26,82.28648376464844
2008-05-27,80.44149780273438
2008-05-28,79.24665069580078
2008-05-29,75.29310607910156
2008-05-30,71.67340850830078
2008-06-02,70.14469909667969
2008-06-03,72.20054626464844
2008-06-04,71.91939544677734
2008-06-05,69.70543670654297
2008-06-06,68.0009994506836
2008-06-09,63.45003128051758
2008-06-10,60.99005126953125
2008-06-11,60.4629020690918
2008-06-12,60.006046295166016
2008-06-13,59.77762985229492
2008-06-16,60.5156135559082
2008-06-17,63.3270263671875
2008-06-18,58.60034942626953
2008-06-19,54.04937362670898
2008-06-20,52.66123962402344
2008-06-23,46.950565338134766
2008-06-24,47.530418395996094
2008-06-25,49.02397537231445
2008-06-26,47.49527359008789
2008-06-27,50.464839935302734
2008-06-30,48.391414642333984
2008-07-01,44.0512924194336
2008-07-02,48.12784194946289
2008-07-03,43.94586944580078
2008-07-04,45.91385269165039
2008-07-07,45.843563079833984
2008-07-08,45.474571228027344
2008-07-09,48.03999328613281
2008-07-10,49.70925521850586
2008-07-11,47.70613098144531
2008-07-14,46.86362075805664
2008-07-15,43.8139762878418
2008-07-16,42.69515609741211
2008-07-17,43.01997375488281
2008-07-18,42.2440299987793
2008-07-21,43.79592514038086
2008-07-22,44.75232696533203
2008-07-23,46.95384979248047
2008-07-24,48.59597396850586
2008-07-25,47.20648193359375
2008-07-28,50.8155403137207
2008-07-29,49.9854621887207
2008-07-30,53.48624801635742
2008-07-31,50.32831573486328
2008-08-01,52.9990234375
2008-08-04,54.42460250854492
2008-08-05,56.914852142333984
2008-08-06,56.626121520996094
2008-08-07,55.27272415161133
2008-08-08,54.587005615234375
2008-08-11,54.69528579711914
2008-08-12,55.23663711547852
2008-08-13,54.37046432495117
2008-08-14,52.40352630615234
2008-08-18,53.23361587524414
2008-08-19,54.26219177246094
2008-08-20,52.80053329467773
2008-08-21,52.83660888671875
2008-08-22,54.98400115966797
2008-08-25,54.298282623291016
2008-08-26,54.51482391357422
2008-08-27,55.56145095825195
2008-08-28,54.478736877441406
2008-08-29,54.83964157104492
2008-09-01,54.063697814941406
2008-09-02,56.19303512573242
2008-09-04,54.82159805297852
2008-09-05,54.19000625610352
2008-09-08,56.770484924316406
2008-09-09,54.53286743164063
2008-09-10,53.68473815917969
2008-09-11,51.68171691894531
2008-09-12,51.03208160400391
2008-09-15,43.308692932128906
2008-09-16,37.19134521484375
2008-09-17,42.60492706298828
2008-09-18,38.27406692504883
2008-09-19,39.86205291748047
2008-09-22,40.13272857666016
2008-09-23,40.83649826049805
2008-09-24,41.68462371826172
2008-09-25,43.38088607788086
2008-09-26,40.85453414916992
2008-09-29,37.71466064453125
2008-09-30,40.85453414916992
2008-10-01,39.356781005859375
2008-10-03,36.54171371459961
2008-10-06,35.91012954711914
2008-10-07,37.75075912475586
2008-10-08,34.10560607910156
2008-10-10,29.01682472229004
2008-10-13,29.8469181060791
2008-10-14,29.089008331298828
2008-10-15,26.490488052368164
2008-10-16,26.8153018951416
2008-10-17,24.902502059936523
2008-10-20,23.639333724975582
2008-10-21,23.783695220947266
2008-10-22,21.43780517578125
2008-10-23,19.903955459594727
2008-10-24,19.34455680847168
2008-10-27,16.818212509155273
2008-10-29,16.74602699279785
2008-10-31,16.58362579345703
2008-11-03,17.5219783782959
2008-11-04,18.20770072937012
2008-11-05,20.62577247619629
2008-11-06,19.488920211791992
2008-11-07,20.084413528442383
2008-11-10,20.878402709960938
2008-11-11,20.31900215148925
2008-11-12,19.07387351989746
2008-11-14,18.099428176879883
2008-11-17,16.58362579345703
2008-11-18,16.24076271057129
2008-11-19,16.33098793029785
2008-11-20,16.565576553344727
2008-11-21,16.83625602722168
2008-11-24,16.8001651763916
2008-11-25,16.8001651763916
2008-11-26,16.04226303100586
2008-11-27,16.04226303100586
2008-11-28,15.609176635742188
2008-12-01,16.24076271057129
2008-12-02,16.222715377807617
2008-12-03,17.88287925720215
2008-12-04,20.98667335510254
2008-12-05,19.63327407836914
2008-12-08,20.120502471923828
2008-12-10,20.62577247619629
2008-12-11,24.75813674926757
2008-12-12,27.24839210510254
2008-12-15,28.78223991394043
2008-12-16,28.890512466430664
2008-12-17,27.78974723815918
2008-12-18,27.60930061340332
2008-12-19,30.37022399902344
2008-12-22,30.424365997314453
2008-12-23,30.8574447631836
2008-12-24,31.01984977722168
2008-12-26,30.33413314819336
2008-12-29,29.95517921447754
2008-12-30,30.009326934814453
2008-12-31,31.723621368408203
2009-01-02,33.022884368896484
2009-01-05,32.28302383422852
2009-01-06,30.18977165222168
2009-01-07,27.176204681396484
2009-01-09,24.46941566467285
2009-01-12,25.42581558227539
2009-01-13,24.361143112182617
2009-01-14,24.108510971069336
2009-01-15,23.801738739013672
2009-01-16,23.35060691833496
2009-01-19,23.567153930664062
2009-01-20,23.170150756835938
2009-01-21,24.34309959411621
2009-01-22,23.13406562805176
2009-01-23,22.737070083618164
2009-01-27,21.744579315185547
2009-01-28,20.66185760498047
2009-01-29,19.63327407836914
2009-01-30,18.658832550048828
2009-02-02,17.756568908691406
2009-02-03,17.161069869995117
2009-02-04,16.601669311523438
2009-02-05,15.771583557128906
2009-02-06,16.565576553344727
2009-02-09,17.395660400390625
2009-02-10,18.27988052368164
2009-02-11,18.49642562866211
2009-02-12,19.434778213500977
2009-02-13,20.40922164916992
2009-02-16,19.434778213500977
2009-02-17,18.47837829589844
2009-02-18,17.558067321777344
2009-02-19,16.926485061645508
2009-02-20,17.59415626525879
2009-02-24,16.782121658325195
2009-02-25,16.024219512939453
2009-02-26,16.04226303100586
2009-02-27,16.24076271057129
2009-03-02,15.879855155944824
2009-03-03,15.68135929107666
2009-03-04,15.374588966369627
2009-03-05,15.194134712219238
2009-03-06,14.65277862548828
2009-03-09,15.55504322052002
2009-03-12,15.248270988464355
2009-03-13,15.428722381591797
2009-03-16,15.266317367553713
2009-03-17,15.121957778930664
2009-03-18,15.08586311340332
2009-03-19,14.94150161743164
2009-03-20,14.544504165649414
2009-03-23,14.779094696044922
2009-03-24,15.374588966369627
2009-03-25,14.50841236114502
2009-03-26,14.65277862548828
2009-03-27,14.779094696044922
2009-03-30,14.07532787322998
2009-03-31,14.56255054473877
2009-04-01,17.106935501098633
2009-04-02,18.424240112304688
2009-04-06,19.128007888793945
2009-04-08,19.61523628234864
2009-04-09,23.386695861816406
2009-04-13,24.12655067443848
2009-04-15,26.41830444335937
2009-04-16,23.783695220947266
2009-04-17,26.255903244018555
2009-04-20,28.565698623657227
2009-04-21,31.434892654418945
2009-04-22,33.022884368896484
2009-04-23,34.41236877441406
2009-04-24,34.35823059082031
2009-04-27,32.64393615722656
2009-04-28,31.01984977722168
2009-04-29,29.46796607971192
2009-04-30,29.46796607971192
2009-05-04,29.95517921447754
2009-05-05,30.099550247192383
2009-05-06,28.601791381835938
2009-05-07,28.204790115356445
2009-05-08,28.078474044799805
2009-05-11,26.92357444763184
2009-05-12,27.51906967163086
2009-05-13,28.90855598449707
2009-05-14,28.61983299255371
2009-05-15,29.323604583740234
2009-05-18,29.14314842224121
2009-05-19,30.803316116333008
2009-05-20,32.35521697998047
2009-05-21,33.979286193847656
2009-05-22,35.69358444213867
2009-05-25,37.48007583618164
2009-05-26,39.356781005859375
2009-05-27,41.32371520996094
2009-05-28,43.39892578125
2009-05-29,45.58240509033203
2009-06-01,47.8741569519043
2009-06-02,50.2741813659668
2009-06-03,49.44409942626953
2009-06-04,48.70424270629883
2009-06-05,46.79143905639648
2009-06-08,44.46359252929688
2009-06-09,44.914737701416016
2009-06-10,43.18238067626953
2009-06-11,41.08913040161133
2009-06-12,41.359806060791016
2009-06-15,39.30264663696289
2009-06-16,39.6274642944336
2009-06-17,37.67856216430664
2009-06-18,35.98231506347656
2009-06-19,34.322139739990234
2009-06-22,32.62588119506836
2009-06-23,34.26800537109375
2009-06-24,32.87852478027344
2009-06-25,33.99732971191406
2009-06-26,35.711631774902344
2009-06-29,37.49811935424805
2009-06-30,35.62141036987305
2009-07-01,36.99285125732422
2009-07-02,38.85151290893555
2009-07-03,40.800411224365234
2009-07-06,38.76129150390625
2009-07-07,37.84096908569336
2009-07-08,35.1522216796875
2009-07-09,34.719139099121094
2009-07-10,33.88905715942383
2009-07-13,32.39129638671875
2009-07-14,33.907100677490234
2009-07-15,36.46953201293945
2009-07-16,35.85599136352539
2009-07-17,36.86652755737305
2009-07-20,38.49060821533203
2009-07-21,42.31620788574219
2009-07-22,39.66354751586914
2009-07-23,41.26958465576172
2009-07-24,43.56132507324219
2009-07-27,45.13127517700195
2009-07-28,47.09820938110352
2009-07-29,46.91775894165039
2009-07-30,46.68317031860352
2009-07-31,46.77339172363281
2009-08-03,50.50876998901367
2009-08-04,50.97794723510742
2009-08-05,49.89522933959961
2009-08-06,45.99745178222656
2009-08-07,42.53961181640625
2009-08-10,42.02862930297852
2009-08-11,47.06549072265625
2009-08-12,45.8427848815918
2009-08-13,47.33924102783203
2009-08-14,50.05841064453125
2009-08-17,47.5947265625
2009-08-18,48.98168563842773
2009-08-19,47.81372833251953
2009-08-20,48.16046524047852
2009-08-21,48.561954498291016
2009-08-24,48.72620391845703
2009-08-25,47.95972442626953
2009-08-26,51.573123931884766
2009-08-27,55.259521484375
2009-08-28,56.79248046875
2009-08-31,53.653568267822266
2009-09-01,51.810359954833984
2009-09-02,51.86510848999024
2009-09-03,52.5220947265625
2009-09-04,51.573123931884766
2009-09-07,52.394344329833984
2009-09-08,51.73736953735352
2009-09-09,51.48186492919922
2009-09-10,50.3321533203125
2009-09-11,49.328426361083984
2009-09-14,48.32470703125
2009-09-15,50.20440673828125
2009-09-16,52.24835968017578
2009-09-17,52.97833633422852
2009-09-18,53.653568267822266
2009-09-22,53.23382186889648
2009-09-23,51.37237930297852
2009-09-24,51.79212188720703
2009-09-25,52.70458984375
2009-09-29,53.43456268310547
2009-09-30,55.98950958251953
2009-10-01,55.29602813720703
2009-10-05,53.43456268310547
2009-10-06,51.354129791259766
2009-10-07,50.733646392822266
2009-10-08,50.09490966796875
2009-10-09,48.89044570922852
2009-10-12,49.5291748046875
2009-10-13,49.419681549072266
2009-10-14,51.09863662719727
2009-10-15,51.04388427734375
2009-10-16,52.21185302734375
2009-10-20,56.81072616577149
2009-10-21,54.493045806884766
2009-10-22,53.08782958984375
2009-10-23,54.47479248046875
2009-10-26,52.94184494018555
2009-10-27,51.7191162109375
2009-10-28,51.08038330078125
2009-10-29,49.60218048095703
2009-10-30,47.83197021484375
2009-11-03,42.813358306884766
2009-11-04,46.31726837158203
2009-11-05,45.03980255126953
2009-11-06,48.92694091796875
2009-11-09,50.36865234375
2009-11-10,49.3101806640625
2009-11-11,50.49640274047852
2009-11-12,50.97088623046875
2009-11-13,49.3466796875
2009-11-16,51.79212188720703
2009-11-17,50.75188827514648
2009-11-18,51.901611328125
2009-11-19,51.15338897705078
2009-11-20,52.741092681884766
2009-11-23,52.55859756469727
2009-11-24,50.66065216064453
2009-11-25,50.824893951416016
2009-11-26,49.127685546875
2009-11-27,46.88299560546875
2009-11-30,47.43048477172852
2009-12-01,48.32470703125
2009-12-02,47.88671875
2009-12-03,47.302734375
2009-12-04,47.558223724365234
2009-12-07,47.704219818115234
2009-12-08,49.182430267333984
2009-12-09,49.127685546875
2009-12-10,49.328426361083984
2009-12-11,49.91242218017578
2009-12-14,50.44164276123047
2009-12-15,50.31390380859375
2009-12-16,50.14966583251953
2009-12-17,48.90869522094727
2009-12-18,48.397708892822266
2009-12-21,47.1932373046875
2009-12-22,47.28448486328125
2009-12-23,47.704219818115234
2009-12-24,47.57646942138672
2009-12-29,47.777225494384766
2009-12-30,47.92321395874024
2009-12-31,48.70794296264648
2010-01-04,49.145938873291016
2010-01-05,48.52546310424805
2010-01-06,52.24835968017578
2010-01-07,51.08038330078125
2010-01-08,52.5220947265625
2010-01-11,53.96381378173828
2010-01-12,52.741092681884766
2010-01-13,52.59508895874024
2010-01-14,54.07330703735352
2010-01-15,55.80701446533203
2010-01-18,56.11724472045898
2010-01-19,54.785037994384766
2010-01-20,56.0989990234375
2010-01-21,53.361576080322266
2010-01-22,52.649845123291016
2010-01-25,51.062129974365234
2010-01-27,48.561954498291016
2010-01-28,48.1422119140625
2010-01-29,49.3466796875
2010-02-01,49.54742050170898
2010-02-02,46.974246978759766
2010-02-03,48.81744003295898
2010-02-04,47.15673828125
2010-02-05,44.96680068969727
2010-02-08,48.1422119140625
2010-02-09,47.631229400634766
2010-02-10,47.5947265625
2010-02-11,47.266239166259766
2010-02-15,45.09454727172852
2010-02-16,47.229736328125
2010-02-17,48.452449798583984
2010-02-18,48.90869522094727
2010-02-19,47.028995513916016
2010-02-22,46.025272369384766
2010-02-23,45.733280181884766
2010-02-24,45.4412841796875
2010-02-25,44.6383056640625
2010-02-26,44.8572998046875
2010-03-02,45.16754531860352
2010-03-03,45.31354141235352
2010-03-04,45.660282135009766
2010-03-05,46.28076171875
2010-03-08,48.1422119140625
2010-03-09,50.879642486572266
2010-03-10,50.44164276123047
2010-03-11,51.28112411499024
2010-03-12,51.773868560791016
2010-03-15,50.95263671875
2010-03-16,50.31390380859375
2010-03-17,49.583927154541016
2010-03-18,49.857666015625
2010-03-19,49.21892929077149
2010-03-22,48.05096435546875
2010-03-23,47.521732330322266
2010-03-25,50.14966583251953
2010-03-26,49.1641845703125
2010-03-29,48.99993896484375
2010-03-30,48.744441986083984
2010-03-31,48.561954498291016
2010-04-01,49.6751708984375
2010-04-05,50.3321533203125
2010-04-06,49.98541259765625
2010-04-07,51.62786865234375
2010-04-08,51.646121978759766
2010-04-09,51.226375579833984
2010-04-12,49.894168853759766
2010-04-13,49.8211669921875
2010-04-15,50.824893951416016
2010-04-16,49.8211669921875
2010-04-19,49.05469512939453
2010-04-20,49.711673736572266
2010-04-21,49.07294464111328
2010-04-22,48.945194244384766
2010-04-23,48.580204010009766
2010-04-26,48.689697265625
2010-04-27,48.47070693969727
2010-04-28,47.28448486328125
2010-04-29,46.025272369384766
2010-04-30,46.44500732421875
2010-05-03,45.5872802734375
2010-05-04,45.660282135009766
2010-05-05,44.89380645751953
2010-05-06,44.80255126953125
2010-05-07,43.81707382202149
2010-05-10,45.112789154052734
2010-05-11,44.51056289672852
2010-05-12,44.51056289672852
2010-05-13,45.733280181884766
2010-05-14,44.14557266235352
2010-05-17,43.6893310546875
2010-05-18,42.503116607666016
2010-05-19,42.41186141967773
2010-05-20,43.08709335327149
2010-05-21,41.22565078735352
2010-05-24,39.65619659423828
2010-05-25,37.13776016235352
2010-05-26,38.12322998046875
2010-05-27,39.2364501953125
2010-05-28,41.2803955078125
2010-05-31,38.8714599609375
2010-06-01,38.43346786499024
2010-06-02,37.55749130249024
2010-06-03,37.21075439453125
2010-06-04,37.612247467041016
2010-06-07,36.754520416259766
2010-06-08,36.864013671875
2010-06-09,38.615966796875
2010-06-10,37.86774444580078
2010-06-11,37.86774444580078
2010-06-14,37.99549102783203
2010-06-15,38.96270751953125
2010-06-16,39.72917938232422
2010-06-17,37.97723007202149
2010-06-18,38.56122970581055
2010-06-21,39.3094482421875
2010-06-22,39.61969757080078
2010-06-23,42.63086700439453
2010-06-24,43.41558837890625
2010-06-25,43.21484375
2010-06-28,44.23682022094727
2010-06-29,42.94109725952149
2010-06-30,42.703857421875
2010-07-01,43.36083984375
2010-07-02,43.21484375
2010-07-05,43.12359619140625
2010-07-06,43.598087310791016
2010-07-07,43.56158447265625
2010-07-08,44.88265609741211
2010-07-09,44.53173065185547
2010-07-12,44.273136138916016
2010-07-13,45.3813591003418
2010-07-14,44.808780670166016
2010-07-15,45.23359298706055
2010-07-16,45.436771392822266
2010-07-19,45.08583450317383
