,close
2010-05-20,11.044045448303224
2010-05-21,10.868043899536133
2010-05-24,10.912046432495115
2010-05-25,10.58204460144043
2010-05-26,10.714044570922852
2010-05-27,10.58204460144043
2010-05-28,10.648043632507324
2010-05-31,10.868043899536133
2010-06-01,10.648043632507324
2010-06-02,10.56004524230957
2010-06-03,10.58204460144043
2010-06-04,10.67004680633545
2010-06-07,10.58204460144043
2010-06-08,10.604045867919922
2010-06-09,10.62604522705078
2010-06-10,10.648043632507324
2010-06-11,10.648043632507324
2010-06-14,10.604045867919922
2010-06-15,10.604045867919922
2010-06-16,10.604045867919922
2010-06-17,10.62604522705078
2010-06-18,10.604045867919922
2010-06-21,10.604045867919922
2010-06-22,10.58204460144043
2010-06-23,10.208044052124023
2010-06-24,10.296043395996094
2010-06-25,10.208044052124023
2010-06-28,10.51604175567627
2010-06-29,10.36204433441162
2010-06-30,10.538043975830078
2010-07-01,10.736044883728027
2010-07-02,10.868043899536133
2010-07-05,10.82404327392578
2010-07-06,10.758045196533203
2010-07-07,10.780043601989746
2010-07-08,10.802043914794922
2010-07-09,10.736044883728027
2010-07-12,10.67004680633545
2010-07-13,10.648043632507324
2010-07-14,10.62604522705078
2010-07-15,10.692046165466309
2010-07-16,10.648043632507324
2010-07-19,10.604045867919922
2010-07-20,10.49404525756836
2010-07-21,10.49404525756836
2010-07-22,10.49404525756836
2010-07-23,10.51604175567627
2010-07-26,10.49404525756836
2010-07-27,10.58204460144043
2010-07-28,10.51604175567627
2010-07-29,10.56004524230957
2010-07-30,10.51604175567627
2010-08-02,10.56004524230957
2010-08-03,10.56004524230957
2010-08-04,10.51604175567627
2010-08-05,10.472044944763184
2010-08-06,10.51604175567627
2010-08-09,10.51604175567627
2010-08-10,10.472044944763184
2010-08-11,10.49404525756836
2010-08-12,10.51604175567627
2010-08-13,10.472044944763184
2010-08-16,10.51604175567627
2010-08-17,10.472044944763184
2010-08-18,10.472044944763184
2010-08-19,10.49404525756836
2010-08-20,10.62604522705078
2010-08-23,10.736044883728027
2010-08-24,10.758045196533203
2010-08-25,10.62604522705078
2010-08-26,10.62604522705078
2010-08-27,10.51604175567627
2010-08-30,10.56004524230957
2010-08-31,10.56004524230957
2010-09-01,10.60517406463623
2010-09-02,10.650299072265623
2010-09-03,10.627737045288086
2010-09-06,10.60517406463623
2010-09-07,10.650299072265623
2010-09-08,10.627737045288086
2010-09-09,10.695428848266602
2010-09-13,10.808249473571776
2010-09-14,10.988763809204102
2010-09-15,10.875944137573242
2010-09-16,11.011327743530272
2010-09-17,11.14671230316162
2010-09-20,11.169276237487791
2010-09-21,11.011327743530272
2010-09-22,11.079018592834473
2010-09-23,11.011327743530272
2010-09-24,11.011327743530272
2010-09-27,10.966200828552246
2010-09-28,10.921070098876951
2010-09-29,10.853379249572754
2010-09-30,10.898508071899414
2010-10-01,10.94363784790039
2010-10-04,11.079018592834473
2010-10-05,11.3497896194458
2010-10-06,11.372356414794922
2010-10-07,11.25953197479248
2010-10-08,11.169276237487791
2010-10-11,11.214406967163086
2010-10-12,11.214406967163086
2010-10-13,11.214406967163086
2010-10-14,11.169276237487791
2010-10-15,10.966200828552246
2010-10-18,10.853379249572754
2010-10-19,10.898508071899414
2010-10-20,10.808249473571776
2010-10-21,10.988763809204102
2010-10-22,11.033892631530762
2010-10-25,11.033892631530762
2010-10-26,10.94363784790039
2010-10-27,10.898508071899414
2010-10-28,10.966200828552246
2010-10-29,10.853379249572754
2010-11-01,10.966200828552246
2010-11-02,11.124150276184082
2010-11-03,11.079018592834473
2010-11-04,11.14671230316162
2010-11-08,11.214406967163086
2010-11-09,11.214406967163086
2010-11-10,11.46261215209961
2010-11-11,11.372356414794922
2010-11-12,11.124150276184082
2010-11-15,11.0564546585083
2010-11-16,10.853379249572754
2010-11-18,10.717991828918455
2010-11-19,10.717991828918455
2010-11-22,10.785683631896973
2010-11-23,10.785683631896973
2010-11-24,10.672866821289062
2010-11-25,10.58261013031006
2010-11-26,10.221583366394045
2010-11-29,10.244145393371582
2010-11-30,10.402093887329102
2010-12-01,10.492350578308104
2010-12-02,10.469788551330566
2010-12-03,10.334403038024902
2010-12-06,10.334403038024902
2010-12-07,9.702606201171877
2010-12-08,9.454398155212402
2010-12-09,9.544654846191406
2010-12-10,9.95080852508545
2010-12-13,10.086195945739746
2010-12-14,10.108759880065918
2010-12-15,10.26670742034912
2010-12-16,10.334403038024902
2010-12-20,10.153887748718262
2010-12-21,10.51491355895996
2010-12-22,10.37952995300293
2010-12-23,10.153887748718262
2010-12-24,10.17645263671875
2010-12-27,10.311837196350098
2010-12-28,10.221583366394045
2010-12-29,10.244145393371582
2010-12-30,10.244145393371582
2010-12-31,10.334403038024902
2011-01-03,10.424660682678224
2011-01-04,10.402093887329102
2011-01-05,10.334403038024902
2011-01-06,10.311837196350098
2011-01-07,10.244145393371582
2011-01-10,10.018502235412598
2011-01-11,9.860551834106444
2011-01-12,9.95080852508545
2011-01-13,9.97337532043457
2011-01-14,9.883118629455566
2011-01-17,9.770296096801758
2011-01-18,9.74773120880127
2011-01-19,9.74773120880127
2011-01-20,9.680041313171388
2011-01-21,9.92824649810791
2011-01-24,10.153887748718262
2011-01-25,9.95080852508545
2011-01-27,9.815424919128418
2011-01-28,9.860551834106444
2011-01-31,9.72516918182373
2011-02-01,9.589786529541016
2011-02-02,9.567217826843262
2011-02-03,9.567217826843262
2011-02-04,9.499528884887695
2011-02-07,9.522093772888184
2011-02-08,9.522093772888184
2011-02-09,9.251317977905272
2011-02-10,9.364143371582031
2011-02-11,9.47696304321289
2011-02-14,9.72516918182373
2011-02-15,9.612348556518556
2011-02-16,9.63491153717041
2011-02-17,9.612348556518556
2011-02-18,9.431833267211914
2011-02-21,9.47696304321289
2011-02-22,9.409272193908691
2011-02-23,9.273884773254396
2011-02-24,9.16106128692627
2011-02-25,9.13849925994873
2011-02-28,9.13849925994873
2011-03-01,9.251317977905272
2011-03-03,9.228757858276367
2011-03-04,9.16106128692627
2011-03-07,9.13849925994873
2011-03-08,9.13849925994873
2011-03-09,9.13849925994873
2011-03-10,9.16106128692627
2011-03-11,9.093371391296388
2011-03-14,9.13849925994873
2011-03-15,9.093371391296388
2011-03-16,9.070806503295898
2011-03-17,9.093371391296388
2011-03-18,9.025679588317873
2011-03-21,8.777472496032715
2011-03-22,8.75490665435791
2011-03-23,8.777472496032715
2011-03-24,8.845165252685547
2011-03-25,9.093371391296388
2011-03-28,9.47696304321289
2011-03-29,9.567217826843262
2011-03-30,9.883118629455566
2011-03-31,10.018502235412598
2011-04-01,9.995938301086426
2011-04-04,10.108759880065918
2011-04-05,9.92824649810791
2011-04-06,9.883118629455566
2011-04-07,9.92824649810791
2011-04-08,9.883118629455566
2011-04-11,9.72516918182373
2011-04-13,9.92824649810791
2011-04-15,9.815424919128418
2011-04-18,9.612348556518556
2011-04-19,9.567217826843262
2011-04-20,9.589786529541016
2011-04-21,9.47696304321289
2011-04-25,9.409272193908691
2011-04-26,9.499528884887695
2011-04-27,9.702606201171877
2011-04-28,9.702606201171877
2011-04-29,9.702606201171877
2011-05-02,9.680041313171388
2011-05-03,9.589786529541016
2011-05-04,9.72516918182373
2011-05-05,9.657477378845217
2011-05-06,9.589786529541016
2011-05-09,9.589786529541016
2011-05-10,9.612348556518556
2011-05-11,9.612348556518556
2011-05-12,9.612348556518556
2011-05-13,9.63491153717041
2011-05-16,9.612348556518556
2011-05-17,9.589786529541016
2011-05-18,9.612348556518556
2011-05-19,9.589786529541016
2011-05-20,9.612348556518556
2011-05-23,9.589786529541016
2011-05-24,9.589786529541016
2011-05-25,9.589786529541016
2011-05-26,9.499528884887695
2011-05-27,9.544654846191406
2011-05-30,9.612348556518556
2011-05-31,9.589786529541016
2011-06-01,9.63491153717041
2011-06-02,9.612348556518556
2011-06-03,9.657477378845217
2011-06-06,9.612348556518556
2011-06-07,9.589786529541016
2011-06-08,9.589786529541016
2011-06-09,9.612348556518556
2011-06-10,9.589786529541016
2011-06-13,9.589786529541016
2011-06-14,9.589786529541016
2011-06-15,9.589786529541016
2011-06-16,9.589786529541016
2011-06-17,9.499528884887695
2011-06-20,9.499528884887695
2011-06-21,9.499528884887695
2011-06-22,9.499528884887695
2011-06-23,9.499528884887695
2011-06-24,9.589786529541016
2011-06-27,9.47696304321289
2011-06-28,9.499528884887695
2011-06-29,9.657477378845217
2011-06-30,9.680041313171388
2011-07-01,9.680041313171388
2011-07-04,9.680041313171388
2011-07-05,9.83798885345459
2011-07-06,9.860551834106444
2011-07-07,9.860551834106444
2011-07-08,9.815424919128418
2011-07-11,9.815424919128418
2011-07-12,9.815424919128418
2011-07-13,9.95080852508545
2011-07-14,10.041068077087402
2011-07-15,10.041068077087402
2011-07-18,10.086195945739746
2011-07-19,9.95080852508545
2011-07-20,9.97337532043457
2011-07-21,9.97337532043457
2011-07-22,9.995938301086426
2011-07-25,9.92824649810791
2011-07-26,10.018502235412598
2011-07-27,9.97337532043457
2011-07-28,9.92824649810791
2011-07-29,9.97337532043457
2011-08-01,9.92824649810791
2011-08-02,9.95080852508545
2011-08-03,9.92824649810791
2011-08-04,9.97337532043457
2011-08-05,9.95080852508545
2011-08-08,9.97337532043457
2011-08-09,9.95080852508545
2011-08-10,10.131321907043455
2011-08-11,10.153887748718262
2011-08-12,10.108759880065918
2011-08-16,10.131321907043455
2011-08-17,10.31850814819336
2011-08-18,10.341906547546388
2011-08-19,10.31850814819336
2011-08-22,10.295108795166016
2011-08-23,10.295108795166016
2011-08-24,10.31850814819336
2011-08-25,10.341906547546388
2011-08-26,10.295108795166016
2011-08-29,10.295108795166016
2011-08-30,10.43549919128418
2011-09-02,10.763068199157717
2011-09-05,10.88005828857422
2011-09-06,10.716273307800291
2011-09-07,10.692874908447266
2011-09-08,10.599285125732422
2011-09-09,10.716273307800291
2011-09-12,10.36530303955078
2011-09-13,10.43549919128418
2011-09-14,10.43549919128418
2011-09-15,10.599285125732422
2011-09-16,10.295108795166016
2011-09-19,10.295108795166016
2011-09-20,10.295108795166016
2011-09-21,10.31850814819336
2011-09-22,10.295108795166016
2011-09-23,10.20151710510254
2011-09-26,10.154725074768066
2011-09-27,10.154725074768066
2011-09-28,10.178120613098145
2011-09-29,10.061131477355955
2011-09-30,10.061131477355955
2011-10-03,9.920740127563477
2011-10-04,9.827150344848633
2011-10-05,9.850550651550291
2011-10-07,9.944141387939451
2011-10-10,10.178120613098145
2011-10-11,10.084527969360352
2011-10-12,10.107925415039062
2011-10-13,10.061131477355955
2011-10-14,10.107925415039062
2011-10-17,10.131324768066406
2011-10-18,10.061131477355955
2011-10-19,10.084527969360352
2011-10-20,10.38870334625244
2011-10-21,10.295108795166016
2011-10-24,10.178120613098145
2011-10-25,10.178120613098145
2011-10-28,10.458895683288574
2011-10-31,10.482293128967283
2011-11-01,10.38870334625244
2011-11-02,10.341906547546388
2011-11-03,10.38870334625244
2011-11-04,10.412099838256836
2011-11-08,10.271711349487305
2011-11-09,10.341906547546388
2011-11-11,10.341906547546388
2011-11-14,10.31850814819336
2011-11-15,10.295108795166016
2011-11-16,10.061131477355955
2011-11-17,10.061131477355955
2011-11-18,9.873948097229004
2011-11-21,10.014336585998535
2011-11-22,9.944141387939451
2011-11-23,9.920740127563477
2011-11-24,9.873948097229004
2011-11-25,9.827150344848633
2011-11-28,9.827150344848633
2011-11-29,9.780355453491213
2011-11-30,9.827150344848633
2011-12-01,9.803752899169922
2011-12-02,9.710162162780762
2011-12-05,9.569772720336914
2011-12-07,9.639969825744627
2011-12-08,9.710162162780762
2011-12-09,9.639969825744627
