,close
2020-10-13,478.5699157714844
2020-10-14,468.1608581542969
2020-10-15,471.8961791992188
2020-10-16,488.0825805664063
2020-10-19,505.2152404785156
2020-10-20,501.13134765625
2020-10-21,509.2493896484375
2020-10-22,505.16546630859375
2020-10-23,502.57562255859375
2020-10-26,484.0982055664063
2020-10-27,476.5777893066406
2020-10-28,467.0153503417969
2020-10-29,469.9538269042969
2020-10-30,477.8727111816406
2020-11-02,468.2106323242188
2020-11-03,467.2643432617188
2020-11-04,471.6968994140625
2020-11-05,490.8218078613281
2020-11-06,495.35400390625
2020-11-09,488.3813781738281
2020-11-10,494.6069946289063
2020-11-11,504.6673889160156
2020-11-12,492.8139953613281
2020-11-13,526.133056640625
2020-11-14,537.488525390625
2020-11-17,526.1829223632812
2020-11-18,514.0803833007812
2020-11-19,512.7356567382812
2020-11-20,511.9886779785156
2020-11-23,517.5169067382812
2020-11-24,510.99261474609375
2020-11-25,551.7823486328125
2020-11-26,569.8115234375
2020-11-27,572.1522827148438
2020-12-01,588.2391357421875
2020-12-02,590.8289794921875
2020-12-03,589.7830810546875
2020-12-04,586.4959106445312
2020-12-07,568.666015625
2020-12-08,562.3906860351562
2020-12-09,581.9140014648438
2020-12-10,573.5966796875
2020-12-11,574.2939453125
2020-12-14,572.8495483398438
2020-12-15,577.4315795898438
2020-12-16,596.506591796875
2020-12-17,576.7342529296875
2020-12-18,586.8943481445312
2020-12-21,550.0889892578125
2020-12-22,564.083984375
2020-12-23,567.4208984375
2020-12-24,561.2451782226562
2020-12-28,563.8349609375
2020-12-29,564.283203125
2020-12-30,566.7733764648438
2020-12-31,566.2255859375
2021-01-01,575.4891967773438
2021-01-04,600.540771484375
2021-01-05,628.18212890625
2021-01-06,617.6734619140625
2021-01-07,618.9185791015625
2021-01-08,619.0182495117188
2021-01-11,628.3814086914062
2021-01-12,620.6118774414062
2021-01-13,609.9039916992188
2021-01-14,611.9459838867188
2021-01-15,591.476318359375
2021-01-18,606.069091796875
2021-01-19,598.249755859375
2021-01-20,597.203857421875
2021-01-21,602.6823120117188
2021-01-22,588.0897216796875
2021-01-25,573.4472045898438
2021-01-27,577.630859375
2021-01-28,577.9794311523438
2021-01-29,565.77734375
2021-02-01,577.2322998046875
2021-02-02,574.9910888671875
2021-02-03,581.9140014648438
2021-02-04,588.3388061523438
2021-02-05,577.8798217773438
2021-02-08,588.0897216796875
2021-02-09,566.8729858398438
2021-02-10,581.5652465820312
2021-02-11,575.7879028320312
2021-02-12,571.9032592773438
2021-02-15,561.0957641601562
2021-02-16,567.669921875
2021-02-17,556.1152954101562
2021-02-18,542.867431640625
2021-02-19,534.7492065429688
2021-02-22,527.926025390625
2021-02-23,528.772705078125
2021-02-24,542.269775390625
2021-02-25,576.435546875
2021-02-26,575.0906982421875
2021-03-01,574.14453125
2021-03-02,570.5087890625
2021-03-03,617.6734619140625
2021-03-04,617.0758056640625
2021-03-05,597.9509887695312
2021-03-08,593.6677856445312
2021-03-09,594.4148559570312
2021-03-10,589.7830810546875
2021-03-12,612.1950073242188
2021-03-15,603.429443359375
2021-03-16,596.207763671875
2021-03-17,587.0438232421875
2021-03-18,579.4735107421875
2021-03-19,575.3397216796875
2021-03-22,588.0897216796875
2021-03-23,585.1513671875
2021-03-24,580.6688842773438
2021-03-25,570.9072875976562
2021-03-26,578.0789794921875
2021-03-30,579.1248779296875
2021-03-31,572.8994750976562
2021-04-01,608.2604370117188
2021-04-05,605.9694213867188
2021-04-06,618.8687133789062
2021-04-07,617.1256103515625
2021-04-08,618.2213745117188
2021-04-09,698.9542236328125
2021-04-12,704.9306640625
2021-04-13,729.6336059570312
2021-04-15,748.2604370117188
2021-04-16,726.5956420898438
2021-04-19,702.19140625
2021-04-20,705.1299438476562
2021-04-22,721.9139404296875
2021-04-23,714.5927124023438
2021-04-26,710.2098999023438
2021-04-27,791.5404052734375
2021-04-28,805.3860473632812
2021-04-29,787.30712890625
2021-04-30,795.4251708984375
2021-05-03,802.2981567382812
2021-05-04,785.8130493164062
2021-05-05,791.7894897460938
2021-05-06,810.2669067382812
2021-05-07,851.3056640625
2021-05-10,840.3984375
2021-05-11,845.478515625
2021-05-12,827.4493408203125
2021-05-14,824.8096923828125
2021-05-17,818.584228515625
2021-05-18,812.856689453125
2021-05-19,814.699462890625
2021-05-20,835.6671142578125
2021-05-21,827.7482299804688
2021-05-24,819.8790893554688
2021-05-25,820.7755737304688
2021-05-26,844.7315063476562
2021-05-27,830.4376220703125
2021-05-28,815.247314453125
2021-05-31,824.9093627929688
2021-06-01,915.7525024414062
2021-06-02,924.1195678710938
2021-06-03,1000.5692749023438
2021-06-04,1034.6353759765625
2021-06-07,1080.4554443359375
2021-06-08,1119.004150390625
2021-06-09,1151.5263671875
2021-06-10,1170.750732421875
2021-06-11,1124.5322265625
2021-06-14,1122.6895751953125
2021-06-15,1145.599609375
2021-06-16,1139.0252685546875
2021-06-17,1146.7451171875
2021-06-18,1136.5350341796875
2021-06-21,1149.8328857421875
2021-06-22,1116.5635986328125
2021-06-23,1109.242431640625
2021-06-24,1082.6966552734375
2021-06-25,1084.29052734375
2021-06-28,1069.3489990234375
2021-06-29,1030.103271484375
2021-06-30,1157.0047607421875
2021-07-01,1127.0225830078125
2021-07-02,1154.9627685546875
2021-07-05,1184.1480712890625
2021-07-06,1192.0172119140625
2021-07-07,1186.5885009765625
2021-07-08,1185.094482421875
2021-07-09,1197.2965087890625
2021-07-12,1221.4515380859375
2021-07-13,1294.06640625
2021-07-14,1403.7354736328125
2021-07-15,1463.002685546875
2021-07-16,1480.4840087890625
2021-07-19,1494.18017578125
2021-07-20,1535.019775390625
2021-07-22,1607.38525390625
2021-07-23,1573.319091796875
2021-07-26,1685.2296142578125
2021-07-27,1643.9417724609375
2021-07-28,1660.2777099609375
2021-07-29,1725.919921875
2021-07-30,1717.1043701171875
2021-08-02,1782.7464599609375
2021-08-03,1779.35986328125
2021-08-04,1756.84814453125
2021-08-05,1705.0018310546875
2021-08-06,1724.2264404296875
2021-08-09,1713.1201171875
2021-08-10,1574.7138671875
2021-08-11,1581.1883544921875
2021-08-12,1688.9151611328125
2021-08-13,1729.1571044921875
2021-08-16,1703.009765625
2021-08-17,1668.495361328125
2021-08-18,1683.6358642578125
2021-08-20,1628.40283203125
2021-08-23,1692.7998046875
2021-08-24,1710.0321044921875
2021-08-25,1704.8525390625
2021-08-26,1692.6005859375
2021-08-27,1692.3515625
2021-08-30,1692.5509033203125
2021-08-31,1752.6148681640625
2021-09-01,1692.451171875
2021-09-02,1678.008056640625
2021-09-03,1676.2149658203125
2021-09-06,1691.0068359375
2021-09-07,1651.760986328125
2021-09-08,1658.683837890625
2021-09-09,1635.1263427734375
2021-09-13,1690.7080078125
2021-09-14,1686.8233642578125
2021-09-15,1694.7423095703125
2021-09-16,1710.5301513671875
2021-09-17,1697.53125
2021-09-20,1697.1824951171875
2021-09-21,1697.53125
2021-09-22,1722.3836669921875
2021-09-23,1759.9361572265625
2021-09-24,1756.0513916015625
2021-09-27,1793.4044189453125
2021-09-28,1819.900634765625
2021-09-29,1848.787109375
2021-09-30,1903.87060546875
2021-10-01,1944.4610595703125
2021-10-04,2093.1767578125
2021-10-05,2080.825439453125
2021-10-06,2017.1754150390625
2021-10-07,2030.622802734375
2021-10-08,2012.792724609375
2021-10-11,2085.6064453125
2021-10-12,2158.570556640625
2021-10-13,2102.2412109375
2021-10-14,2071.810791015625
2021-10-18,2099.8505859375
2021-10-19,1978.8760986328125
2021-10-20,1943.8135986328125
2021-10-21,1892.714599609375
2021-10-22,1837.1826171875
2021-10-25,1747.285888671875
2021-10-26,1797.7874755859375
2021-10-27,1850.4305419921875
2021-10-28,1839.6231689453125
2021-10-29,1809.292236328125
2021-11-01,1888.879638671875
2021-11-02,1934.251220703125
2021-11-03,1876.478271484375
2021-11-04,1888.4810791015625
2021-11-08,1844.0557861328125
2021-11-09,2011.3983154296875
2021-11-10,2070.21728515625
2021-11-11,2099.60205078125
2021-11-12,2150.352294921875
2021-11-15,2082.967041015625
2021-11-16,2042.12744140625
2021-11-17,2085.45751953125
2021-11-18,2092.6787109375
2021-11-22,2012.0455322265625
2021-11-23,2051.540771484375
2021-11-24,2042.22705078125
2021-11-25,2098.555908203125
2021-11-26,2053.881103515625
2021-11-29,1987.591796875
2021-11-30,1959.153564453125
2021-12-01,2051.839111328125
2021-12-02,2306.289794921875
2021-12-03,2476.820068359375
2021-12-06,2421.8857421875
2021-12-07,2453.710693359375
2021-12-08,2448.730224609375
2021-12-09,2445.49267578125
2021-12-10,2482.99560546875
2021-12-13,2393.1982421875
2021-12-14,2395.638916015625
2021-12-15,2385.628173828125
2021-12-16,2184.21923828125
2021-12-17,2091.58349609375
2021-12-20,2132.522216796875
2021-12-21,2175.951904296875
2021-12-22,2260.0712890625
2021-12-23,2265.300537109375
2021-12-24,2258.677001953125
2021-12-27,2291.497802734375
2021-12-28,2365.059326171875
2021-12-29,2338.064697265625
2021-12-30,2280.541015625
2021-12-31,2405.449951171875
2022-01-03,2468.35302734375
2022-01-04,2565.62109375
2022-01-05,2694.166015625
2022-01-06,2691.775634765625
2022-01-07,2719.46630859375
2022-01-10,2731.220458984375
2022-01-11,2748.054443359375
2022-01-12,2704.325927734375
2022-01-13,2777.6875
2022-01-14,2787.49951171875
2022-01-17,2815.389892578125
2022-01-18,2754.379150390625
2022-01-19,2753.184326171875
2022-01-20,2816.53515625
2022-01-21,2712.29443359375
2022-01-24,2653.475830078125
2022-01-25,2600.53369140625
2022-01-27,2456.400146484375
2022-01-28,2525.578369140625
2022-01-31,2782.36962890625
2022-02-01,2954.542724609375
2022-02-02,3113.169921875
2022-02-03,3131.99609375
2022-02-04,3153.860107421875
2022-02-07,3077.759033203125
2022-02-08,2899.658935546875
2022-02-09,2833.817626953125
2022-02-10,2926.105224609375
2022-02-11,2882.87451171875
2022-02-14,2738.740966796875
2022-02-15,2804.930908203125
2022-02-16,2792.03173828125
2022-02-17,2786.702392578125
2022-02-18,2699.1962890625
2022-02-21,2653.326416015625
2022-02-22,2680.021484375
2022-02-23,2685.7490234375
2022-02-24,2551.476806640625
2022-02-25,2481.30224609375
2022-02-28,2569.6552734375
2022-03-02,2670.5087890625
2022-03-03,2638.93310546875
2022-03-04,2546.595703125
2022-03-07,2498.98291015625
2022-03-08,2496.343017578125
2022-03-09,2557.751953125
2022-03-10,2633.404541015625
2022-03-11,2680.619140625
2022-03-14,2753.184326171875
2022-03-15,2830.879150390625
2022-03-16,2913.40478515625
2022-03-17,3054.40087890625
2022-03-21,2995.880615234375
2022-03-22,2929.640869140625
2022-03-23,2923.564697265625
2022-03-24,2932.479736328125
2022-03-25,2892.48681640625
2022-03-28,2820.370361328125
2022-03-29,2772.70751953125
2022-03-30,2821.515625
2022-03-31,2733.748046875
2022-04-01,2785.88037109375
2022-04-04,2894.580810546875
2022-04-05,2911.42626953125
2022-04-06,2825.004638671875
2022-04-07,2844.840576171875
2022-04-08,2935.548828125
2022-04-11,2961.365478515625
2022-04-12,2933.0068359375
2022-04-13,2908.236572265625
2022-04-18,2859.991943359375
2022-04-19,2806.713623046875
2022-04-20,2782.740478515625
2022-04-21,2886.606201171875
2022-04-22,2868.963134765625
2022-04-25,2858.546630859375
2022-04-26,2868.414794921875
2022-04-27,2873.34912109375
2022-04-28,2822.56201171875
2022-04-29,2794.901611328125
2022-05-02,2720.391357421875
2022-05-04,2708.03125
2022-05-05,2692.431396484375
2022-05-06,2557.81494140625
2022-05-09,2429.926513671875
2022-05-10,2308.46728515625
2022-05-11,2193.138671875
2022-05-12,2255.936767578125
2022-05-13,2368.7236328125
2022-05-16,2487.142333984375
2022-05-17,2611.4921875
2022-05-18,2632.32470703125
2022-05-19,2548.7939453125
2022-05-20,2574.46142578125
2022-05-23,2660.5341796875
2022-05-24,2693.47802734375
2022-05-25,2597.835693359375
2022-05-26,2657.593505859375
2022-05-27,2716.055419921875
2022-05-30,2797.34326171875
2022-05-31,2877.98388671875
2022-06-01,2902.654541015625
2022-06-02,2894.28173828125
2022-06-03,2838.560791015625
2022-06-06,2777.70654296875
2022-06-07,2756.17626953125
2022-06-08,2798.389892578125
2022-06-09,2868.9130859375
2022-06-10,2866.67041015625
2022-06-13,2706.386474609375
2022-06-14,2651.8125
2022-06-15,2624.998291015625
2022-06-16,2580.691162109375
2022-06-17,2528.658447265625
2022-06-20,2447.121337890625
2022-06-21,2523.923828125
2022-06-22,2542.364501953125
2022-06-23,2625.9453125
2022-06-24,2695.371826171875
2022-06-27,2747.952392578125
2022-06-28,2728.814453125
2022-06-29,2695.870361328125
2022-06-30,2766.04443359375
2022-07-01,2753.28515625
2022-07-04,2720.83984375
2022-07-05,2891.3408203125
2022-07-06,2886.008056640625
2022-07-07,2917.15771484375
2022-07-08,2939.036865234375
2022-07-11,3096.530517578125
2022-07-12,3072.557373046875
2022-07-13,3099.371337890625
2022-07-14,3157.284912109375
2022-07-15,3170.890869140625
2022-07-18,3269.07470703125
2022-07-19,3238.42333984375
2022-07-20,3186.341064453125
2022-07-21,3227.7578125
2022-07-22,3238.274169921875
2022-07-25,3323.89794921875
2022-07-26,3431.053466796875
2022-07-27,3314.378662109375
2022-07-28,3235.831787109375
2022-07-29,3332.6201171875
2022-08-01,3235.53271484375
2022-08-02,3316.970703125
2022-08-03,3343.18603515625
2022-08-04,3309.34521484375
2022-08-05,3373.837158203125
2022-08-08,3297.5830078125
2022-08-10,3295.140869140625
2022-08-11,3405.435791015625
2022-08-12,3542.593994140625
2022-08-16,3623.433837890625
2022-08-17,3573.94287109375
2022-08-18,3598.46435546875
2022-08-19,3520.764404296875
2022-08-22,3393.773193359375
2022-08-23,3429.757568359375
2022-08-24,3402.64501953125
2022-08-25,3350.412841796875
2022-08-26,3296.73583984375
2022-08-29,3254.2724609375
2022-08-30,3333.915771484375
2022-09-01,3363.77001953125
2022-09-02,3342.83740234375
2022-09-05,3446.154541015625
2022-09-06,3393.47412109375
2022-09-07,3341.79052734375
2022-09-08,3333.716796875
2022-09-09,3409.47265625
2022-09-12,3609.179443359375
2022-09-13,3563.377685546875
2022-09-14,3506.958984375
2022-09-15,3600.058837890625
2022-09-16,3538.307861328125
2022-09-19,3649.699462890625
2022-09-20,3741.653076171875
2022-09-21,3693.282958984375
2022-09-22,3720.111328125
2022-09-23,3686.600830078125
2022-09-26,3590.957763671875
2022-09-27,3625.913818359375
2022-09-28,3868.31298828125
2022-09-29,3901.873046875
2022-09-30,3934.73486328125
2022-10-03,3968.5439453125
2022-10-04,3984.002197265625
2022-10-06,4055.8095703125
2022-10-07,4063.23974609375
2022-10-10,4027.53564453125
2022-10-11,3981.658935546875
2022-10-12,4073.76171875
2022-10-13,3975.6748046875
2022-10-14,3913.990478515625
2022-10-17,3939.721435546875
2022-10-18,3973.979248046875
2022-10-19,3707.744384765625
2022-10-20,3744.49560546875
2022-10-21,3811.16650390625
2022-10-24,3840.33837890625
2022-10-25,3868.86181640625
2022-10-27,3960.066650390625
2022-10-28,3889.8056640625
2022-10-31,3782.737548828125
2022-11-01,3698.021728515625
2022-11-02,3917.245849609375
2022-11-03,3828.338623046875
2022-11-04,3779.94384765625
2022-11-07,3838.31689453125
2022-11-09,3824.297607421875
2022-11-10,3802.494873046875
2022-11-11,3632.713623046875
2022-11-14,3531.682861328125
2022-11-15,3396.22705078125
2022-11-16,3476.6025390625
2022-11-17,3475.15576171875
2022-11-18,3511.67626953125
2022-11-21,3526.4443359375
2022-11-22,3456.845458984375
2022-11-23,3519.06005859375
2022-11-24,3547.099609375
2022-11-25,3514.619873046875
2022-11-28,3548.9951171875
2022-11-29,3479.346435546875
2022-11-30,3491.9189453125
2022-12-01,3474.856201171875
2022-12-02,3441.528564453125
2022-12-05,3242.011962890625
2022-12-06,3246.85107421875
2022-12-07,3251.640869140625
2022-12-08,3240.9638671875
2022-12-09,3224.250244140625
2022-12-12,3216.616943359375
2022-12-13,3202.447509765625
2022-12-14,3257.5283203125
2022-12-15,3235.3759765625
2022-12-16,3095.080810546875
2022-12-19,3049.130615234375
2022-12-20,3000.785400390625
2022-12-21,3032.666015625
2022-12-22,2971.848388671875
2022-12-23,2763.001708984375
2022-12-26,3013.70751953125
2022-12-27,3033.165283203125
2022-12-28,3138.237060546875
2022-12-29,3147.516845703125
2022-12-30,3104.061279296875
2023-01-02,3114.13916015625
2023-01-03,3093.584228515625
2023-01-04,3024.03515625
2023-01-05,2987.86328125
2023-01-06,2924.501220703125
2023-01-09,2882.24267578125
2023-01-10,2880.745849609375
2023-01-11,2829.40771484375
2023-01-12,2838.93701171875
2023-01-13,2787.1494140625
2023-01-16,2828.309814453125
2023-01-17,2824.96728515625
2023-01-18,2781.361572265625
2023-01-19,2693.701904296875
2023-01-20,2732.118896484375
2023-01-23,2670.45263671875
2023-01-24,2666.411376953125
2023-01-25,2605.04443359375
2023-01-27,2618.515380859375
2023-01-30,2597.3115234375
2023-01-31,2771.38330078125
2023-02-01,2728.4765625
2023-02-02,2645.65625
2023-02-03,2677.78662109375
2023-02-06,2814.539794921875
2023-02-07,2776.0234375
2023-02-08,2944.457763671875
2023-02-09,3044.989501953125
2023-02-10,2962.4189453125
2023-02-13,2937.971923828125
2023-02-14,2890.574462890625
2023-02-15,2852.806640625
2023-02-16,2930.6875
2023-02-17,3007.919677734375
2023-02-20,3013.058837890625
2023-02-21,3047.53369140625
2023-02-22,3004.27783203125
2023-02-23,3058.709716796875
2023-02-24,3058.9091796875
2023-02-27,3091.388916015625
2023-02-28,3138.3369140625
2023-03-01,3198.10693359375
2023-03-02,3136.241455078125
2023-03-03,3164.33056640625
2023-03-06,3225.597412109375
2023-03-08,3196.90966796875
2023-03-09,3228.39111328125
2023-03-10,3225.497314453125
2023-03-13,3221.40625
2023-03-14,3239.96630859375
2023-03-15,3178.05029296875
2023-03-16,3053.8701171875
2023-03-17,3029.3232421875
2023-03-20,2957.5791015625
2023-03-21,3090.2412109375
2023-03-22,3124.86572265625
2023-03-23,3084.753173828125
2023-03-24,3043.7421875
2023-03-27,2952.689697265625
2023-03-28,2892.72021484375
2023-03-29,3011.01318359375
2023-03-31,3013.657470703125
2023-04-03,3071.930908203125
2023-04-05,3128.807861328125
2023-04-06,3125.6142578125
2023-04-10,3090.091552734375
2023-04-11,3092.835693359375
2023-04-12,3090.540771484375
2023-04-13,3089.043701171875
2023-04-17,3214.172119140625
2023-04-18,3226.894287109375
2023-04-19,3294.298095703125
2023-04-20,3296.144287109375
2023-04-21,3304.37646484375
2023-04-24,3351.424072265625
2023-04-25,3321.589111328125
2023-04-26,3362.4501953125
2023-04-27,3345.0380859375
2023-04-28,3374.32421875
2023-05-02,3362.74951171875
2023-05-03,3401.365966796875
2023-05-04,3407.8515625
2023-05-05,3385.64990234375
2023-05-08,3374.57373046875
2023-05-09,3315.2529296875
2023-05-10,3289.359130859375
2023-05-11,3230.58642578125
2023-05-12,3235.52587890625
2023-05-15,3279.77978515625
2023-05-16,3293.350341796875
2023-05-17,3293.20068359375
2023-05-18,3310.66259765625
2023-05-19,3304.775634765625
2023-05-22,3310.163818359375
2023-05-23,3322.1875
2023-05-24,3293.100830078125
2023-05-25,3298.638916015625
2023-05-26,3295.894775390625
2023-05-29,3338.502197265625
2023-05-30,3340.597900390625
2023-05-31,3400.816650390625
2023-06-01,3343.740966796875
2023-06-02,3294.048583984375
2023-06-05,3185.284912109375
2023-06-06,3136.1416015625
2023-06-07,3177.052490234375
2023-06-08,3204.293701171875
2023-06-09,3140.88134765625
2023-06-12,3133.497314453125
2023-06-13,3136.191650390625
2023-06-14,3152.056884765625
2023-06-15,3172.262939453125
2023-06-16,3165.178466796875
2023-06-19,3157.79443359375
2023-06-20,3142.07861328125
2023-06-21,3116.83349609375
2023-06-22,3080.1630859375
2023-06-23,3052.473388671875
2023-06-26,3005.32568359375
2023-06-27,3002.53173828125
2023-06-28,2948.5986328125
2023-06-30,2925.998046875
2023-07-03,2986.96533203125
2023-07-04,2992.952392578125
2023-07-05,2953.138916015625
2023-07-06,2933.78076171875
2023-07-07,2867.125732421875
2023-07-10,2781.31201171875
2023-07-11,2756.4658203125
2023-07-12,2689.710693359375
2023-07-13,2722.8388671875
2023-07-14,2758.062255859375
2023-07-17,2751.077392578125
2023-07-18,2839.236083984375
2023-07-19,2809.750244140625
2023-07-20,2776.0234375
2023-07-21,2772.630615234375
2023-07-24,2713.8583984375
2023-07-25,2734.214111328125
2023-07-26,2752.574462890625
2023-07-27,2693.103271484375
