,close
2005-04-25,3.438190698623657
2005-04-26,3.4497666358947754
2005-04-27,3.5279083251953125
2005-04-28,3.4671318531036377
2005-04-29,3.438190698623657
2005-05-02,3.426614284515381
2005-05-03,3.438190698623657
2005-05-04,3.493178367614746
2005-05-05,3.5250132083892822
2005-05-06,3.5076491832733154
2005-05-09,3.629201412200928
2005-05-10,3.637882947921753
2005-05-11,3.646565437316896
2005-05-12,3.562636613845825
2005-05-13,3.66392993927002
2005-05-16,3.7362818717956543
2005-05-17,3.637882947921753
2005-05-18,3.81152868270874
2005-05-19,3.817317008972168
2005-05-20,3.794165134429932
2005-05-23,3.820211887359619
2005-05-24,3.782588243484497
2005-05-25,3.750753164291382
2005-05-26,3.788377046585083
2005-05-27,3.759435892105103
2005-05-30,3.7420711517333984
2005-05-31,3.7015540599823
2005-06-01,3.733389139175415
2005-06-02,3.689976930618286
2005-06-03,3.678400278091431
2005-06-06,3.695765733718872
2005-06-07,3.695765733718872
2005-06-08,3.759435892105103
2005-06-09,3.817317008972168
2005-06-10,3.834681987762451
2005-06-13,3.773905754089356
2005-06-14,3.773905754089356
2005-06-15,3.7565414905548096
2005-06-16,3.6870834827423096
2005-06-17,3.606049060821533
2005-06-20,3.788377046585083
2005-06-21,3.689976930618286
2005-06-22,3.7768008708953857
2005-06-23,3.7189180850982666
2005-06-24,3.7304940223693848
2005-06-27,3.7015540599823
2005-06-28,3.637882947921753
2005-06-29,3.626307725906372
2005-06-30,3.617624282836914
2005-07-01,3.606049060821533
2005-07-04,3.632094383239746
2005-07-05,3.747860431671143
2005-07-06,3.759435892105103
2005-07-07,3.675506591796875
2005-07-08,3.7102363109588623
2005-07-11,3.808635234832764
2005-07-12,3.794165134429932
2005-07-13,3.834681987762451
2005-07-14,3.831788063049317
2005-07-15,3.8433640003204346
2005-07-18,3.831788063049317
2005-07-19,3.794165134429932
2005-07-20,3.8433640003204346
2005-07-21,3.814423561096192
2005-07-22,3.79127049446106
2005-07-25,3.788377046585083
2005-07-26,3.8259997367858887
2005-07-27,3.805740356445313
2005-07-28,6.984279155731201
2005-07-29,3.727600336074829
2005-08-01,3.678400278091431
2005-08-02,3.78548264503479
2005-08-03,3.794165134429932
2005-08-04,3.788377046585083
2005-08-05,3.90759539604187
2005-08-08,3.8895318508148193
2005-08-09,3.856416940689087
2005-08-10,3.910605192184448
2005-08-11,3.910605192184448
2005-08-12,3.8985631465911865
2005-08-16,3.883511066436768
2005-08-17,3.8895318508148193
2005-08-18,3.9045841693878174
2005-08-19,3.8774895668029785
2005-08-22,3.9045841693878174
2005-08-23,3.8172802925109854
2005-08-24,3.793196439743042
2005-08-25,3.760080337524414
2005-08-26,3.8263111114501953
2005-08-29,3.8263111114501953
2005-08-30,3.835343599319458
2005-08-31,4.320029258728027
2005-09-01,4.244767665863037
2005-09-02,4.100264072418213
2005-09-05,4.199611186981201
2005-09-06,4.106285095214844
2005-09-08,4.097253799438477
2005-09-09,4.061129570007324
2005-09-12,4.052096843719482
2005-09-13,4.040055751800537
2005-09-14,3.97081446647644
2005-09-15,3.9858670234680176
2005-09-16,4.037045001983643
2005-09-19,4.217672824859619
2005-09-20,4.106285095214844
2005-09-21,3.9678046703338623
2005-09-22,3.760080337524414
2005-09-23,3.787175178527832
2005-09-26,3.8985631465911865
2005-09-27,3.871469259262085
2005-09-28,3.883511066436768
2005-09-29,3.8473854064941406
2005-09-30,3.793196439743042
2005-10-03,3.844374418258667
2005-10-04,3.976834774017334
2005-10-05,3.9858670234680176
2005-10-06,3.925656795501709
2005-10-07,3.8985631465911865
2005-10-10,3.844374418258667
2005-10-11,3.796207904815674
2005-10-13,3.7992172241210938
2005-10-14,3.7390079498291016
2005-10-17,3.699872493743897
2005-10-18,3.6968607902526855
2005-10-19,3.624610662460327
2005-10-20,3.537306547164917
2005-10-21,3.5553696155548096
2005-10-24,3.5553696155548096
2005-10-25,3.5553696155548096
2005-10-26,3.5824637413024902
2005-10-27,3.516233444213867
2005-10-28,3.4469923973083496
2005-10-31,3.510211706161499
2005-11-02,3.576442241668701
2005-11-04,3.576442241668701
2005-11-07,3.615579128265381
2005-11-08,3.642673969268799
2005-11-09,3.5824637413024902
2005-11-10,3.573432445526123
2005-11-11,3.6215996742248535
2005-11-14,3.645683765411377
2005-11-16,3.669766664505005
2005-11-17,3.925656795501709
2005-11-18,3.8624379634857178
2005-11-21,3.8263111114501953
2005-11-22,3.775134563446045
2005-11-23,3.784165382385254
2005-11-24,3.769113779067993
2005-11-25,3.766102552413941
2005-11-28,3.856416940689087
2005-11-29,3.8895318508148193
2005-11-30,3.8172802925109854
2005-12-01,3.8172802925109854
2005-12-02,3.772123098373413
2005-12-05,3.838353395462036
2005-12-06,3.886521100997925
2005-12-07,3.835343599319458
2005-12-08,3.8172802925109854
2005-12-09,3.838353395462036
2005-12-12,3.844374418258667
2005-12-13,3.8112599849700928
2005-12-14,3.7992172241210938
2005-12-15,3.745028257369995
2005-12-16,3.7510499954223633
2005-12-19,3.7811551094055176
2005-12-20,3.772123098373413
2005-12-21,3.720945358276367
2005-12-22,3.714923858642578
2005-12-23,3.6637463569641113
2005-12-26,3.603537559509277
2005-12-27,3.669766664505005
2005-12-28,3.618589162826538
2005-12-29,3.609557628631592
2005-12-30,3.5493483543396
2006-01-02,3.606546878814697
2006-01-03,3.648693799972534
2006-01-04,3.669766664505005
2006-01-05,3.642673969268799
2006-01-06,3.669766664505005
2006-01-09,3.675788402557373
2006-01-10,3.642673969268799
2006-01-12,3.639662265777588
2006-01-13,3.6276211738586426
2006-01-16,3.609557628631592
2006-01-17,3.612567186355591
2006-01-18,3.615579128265381
2006-01-19,3.6547155380249023
2006-01-20,3.6938509941101074
2006-01-23,3.624610662460327
2006-01-24,3.648693799972534
2006-01-25,3.618589162826538
2006-01-27,3.618589162826538
2006-01-30,3.6276211738586426
2006-01-31,3.612567186355591
2006-02-01,3.600527048110962
2006-02-02,3.4981706142425537
2006-02-03,3.4770965576171875
2006-02-06,3.5824637413024902
2006-02-07,3.525263786315918
2006-02-08,3.4740867614746094
2006-02-10,3.4770965576171875
2006-02-13,3.4951601028442383
2006-02-14,3.4891388416290283
2006-02-15,3.4891388416290283
2006-02-16,3.609557628631592
2006-02-17,3.492149829864502
2006-02-20,3.4620440006256104
2006-02-21,3.4861273765563965
2006-02-22,3.4951601028442383
2006-02-23,3.459034442901612
2006-02-24,3.459034442901612
2006-02-27,3.465054750442505
2006-02-28,3.4680655002593994
2006-03-01,3.483118295669556
2006-03-02,3.4740867614746094
2006-03-03,3.45301365852356
2006-03-06,3.434950590133667
2006-03-07,3.3897929191589355
2006-03-08,3.4078564643859863
2006-03-09,3.4259185791015625
2006-03-10,3.398824453353882
2006-03-13,3.3867833614349365
2006-03-14,3.374741077423096
2006-03-16,3.3566782474517822
2006-03-17,3.3566782474517822
2006-03-20,3.3897929191589355
2006-03-21,3.3566782474517822
2006-03-22,3.3235626220703125
2006-03-23,3.326573610305786
2006-03-24,3.4680655002593994
2006-03-27,3.5884835720062256
2006-03-28,3.5192439556121826
2006-03-29,3.573432445526123
2006-03-30,3.537306547164917
2006-03-31,3.603537559509277
2006-04-03,3.8684585094451904
2006-04-04,3.84136414527893
2006-04-05,3.835343599319458
2006-04-07,3.8594272136688232
2006-04-10,3.796207904815674
2006-04-12,3.678799390792847
2006-04-13,3.5704212188720703
2006-04-17,3.624610662460327
2006-04-18,3.675788402557373
2006-04-19,3.6517043113708496
2006-04-20,3.660735845565796
2006-04-21,3.6215996742248535
2006-04-24,3.606546878814697
2006-04-25,3.612567186355591
2006-04-26,3.645683765411377
2006-04-27,3.624610662460327
2006-04-28,3.5975165367126465
2006-05-02,4.386260032653809
2006-05-03,5.265317440032959
2006-05-04,6.3189849853515625
2006-05-05,6.951184272766113
2006-05-08,7.538227558135986
2006-05-09,7.634560585021973
2006-05-10,8.399223327636719
2006-05-11,9.239144325256348
2006-05-12,9.702756881713867
2006-05-15,10.190451622009276
2006-05-16,10.626973152160645
2006-05-17,11.159830093383787
2006-05-18,11.415717124938965
2006-05-19,10.94006061553955
2006-05-22,10.39516544342041
2006-05-23,9.877363204956056
2006-05-24,9.383645057678224
2006-05-25,8.950138092041016
2006-05-26,9.398696899414062
2006-05-29,9.871342658996582
2006-05-30,10.36505889892578
2006-05-31,10.885872840881348
2006-06-01,11.430768013000488
2006-06-02,11.114669799804688
2006-06-05,10.56074047088623
2006-06-06,10.033909797668455
2006-06-07,9.534171104431152
2006-06-08,9.058517456054688
2006-06-09,8.606942176818848
2006-06-12,8.176446914672852
2006-06-13,7.77003288269043
2006-06-14,7.381681442260742
2006-06-15,7.014404296875
2006-06-16,7.318461418151855
2006-06-19,7.685739040374756
2006-06-20,8.071080207824707
2006-06-21,8.474481582641602
2006-06-22,8.161394119262695
2006-06-23,8.227625846862793
2006-06-26,7.926576137542725
2006-06-27,7.595425605773926
2006-06-28,7.49005651473999
2006-06-29,7.502099990844727
2006-06-30,7.824223041534424
2006-07-03,7.529196262359619
2006-07-04,7.438881874084473
2006-07-05,7.553278923034668
2006-07-06,7.502099990844727
2006-07-07,7.258251667022705
2006-07-10,7.083644390106201
2006-07-11,7.107727527618408
2006-07-12,7.33652400970459
2006-07-13,7.414796829223633
2006-07-14,7.240189552307129
2006-07-17,6.993330955505371
2006-07-18,6.875922203063965
2006-07-19,6.647126197814941
2006-07-20,6.728408336639404
2006-07-21,6.45144510269165
2006-07-24,6.636773586273193
2006-07-25,6.506885051727295
2006-07-26,6.701719760894775
2006-07-27,7.038816452026367
2006-07-28,7.1254096031188965
2006-07-31,7.11613130569458
2006-08-01,6.946036338806152
2006-08-02,7.02335262298584
2006-08-03,7.181077480316162
2006-08-04,7.1285014152526855
2006-08-07,7.079019069671631
2006-08-08,7.252208709716797
2006-08-09,7.301687717437744
2006-08-10,8.012993812561035
2006-08-11,8.260403633117676
2006-08-14,8.39029312133789
2006-08-16,8.711925506591797
2006-08-17,8.291329383850098
2006-08-18,8.099586486816406
2006-08-21,7.864544868469238
2006-08-22,7.737749099731445
2006-08-23,7.580024719238281
2006-08-24,7.416115760803223
2006-08-25,7.527451038360596
2006-08-28,7.737749099731445
2006-08-29,7.716100215911865
2006-08-30,7.542913436889648
2006-08-31,7.419207096099853
2006-09-01,7.385190486907959
2006-09-04,7.7563042640686035
2006-09-05,7.957325458526611
2006-09-06,8.053197860717773
2006-09-07,7.873824119567871
2006-09-08,7.944954395294189
2006-09-11,7.700637340545654
2006-09-12,7.604765892028809
2006-09-13,7.750118732452393
2006-09-14,7.802694320678711
2006-09-15,7.706822872161865
2006-09-18,7.768674850463867
2006-09-19,7.737749099731445
2006-09-20,7.669710636138916
2006-09-21,7.864544868469238
2006-09-22,7.691359043121338
2006-09-25,7.691359043121338
2006-09-26,7.768674850463867
2006-09-27,7.870729923248291
2006-09-28,7.929493427276611
2006-09-29,8.32844066619873
2006-10-03,8.266587257385254
2006-10-04,8.643888473510742
2006-10-05,9.076854705810549
2006-10-06,8.792332649230957
2006-10-09,9.110875129699709
2006-10-10,8.711925506591797
2006-10-11,8.684091567993164
2006-10-12,8.854187965393066
2006-10-13,8.776870727539062
2006-10-16,8.690277099609375
2006-10-17,8.5263671875
2006-10-18,8.467607498168945
2006-10-19,8.616053581237793
2006-10-20,8.684091567993164
2006-10-23,8.476886749267578
2006-10-26,8.39029312133789
2006-10-27,8.745945930480957
2006-10-30,8.470702171325684
2006-10-31,8.362458229064941
2006-11-01,8.294422149658203
2006-11-02,8.517088890075684
2006-11-03,8.45214557647705
2006-11-06,9.030467987060549
2006-11-07,9.129430770874023
2006-11-08,8.727388381958008
2006-11-09,9.197468757629396
2006-11-10,9.392304420471191
2006-11-13,9.197468757629396
2006-11-14,9.055208206176758
2006-11-15,9.05211353302002
2006-11-16,9.936606407165527
2006-11-17,9.64589786529541
2006-11-20,9.311897277832031
2006-11-21,9.921142578125
2006-11-22,10.335554122924805
2006-11-23,11.371583938598633
2006-11-24,12.509671211242676
2006-11-27,12.540596961975098
2006-11-28,12.772541046142578
2006-11-29,13.41271686553955
2006-11-30,13.230254173278809
2006-12-01,13.292102813720703
2006-12-04,13.397254943847656
2006-12-05,13.038508415222168
2006-12-06,13.69105339050293
2006-12-07,14.377615928649902
2006-12-08,14.563173294067385
2006-12-11,15.08892059326172
2006-12-12,14.33431911468506
2006-12-13,14.513691902160645
2006-12-14,14.699248313903809
2006-12-15,14.393077850341797
2006-12-18,14.665233612060549
2006-12-19,13.975578308105469
2006-12-20,13.63229274749756
2006-12-21,13.737443923950195
2006-12-22,13.740534782409668
2006-12-26,13.978667259216309
2006-12-27,14.67760181427002
2006-12-28,14.294116973876951
2006-12-29,14.11474323272705
2007-01-02,14.33431911468506
2007-01-03,14.247725486755373
2007-01-04,14.06216812133789
2007-01-05,14.587910652160645
2007-01-08,14.405451774597168
2007-01-09,13.892074584960938
2007-01-10,13.616829872131348
2007-01-11,13.79001808166504
2007-01-12,13.926091194152832
2007-01-15,14.006503105163574
2007-01-16,13.774554252624512
2007-01-17,14.170408248901367
2007-01-18,14.05289077758789
2007-01-19,13.752904891967772
2007-01-22,13.768367767333984
2007-01-23,13.56734848022461
2007-01-24,13.626108169555664
2007-01-25,13.765274047851562
2007-01-29,13.694144248962402
2007-01-31,14.253910064697266
2007-02-01,14.683788299560549
2007-02-02,14.822953224182127
2007-02-05,14.826045989990234
2007-02-06,15.555907249450684
2007-02-07,14.884805679321287
2007-02-08,14.67760181427002
2007-02-09,13.950833320617676
2007-02-12,12.989026069641112
2007-02-13,13.295195579528809
2007-02-14,14.10855770111084
2007-02-15,14.02815055847168
2007-02-19,13.715795516967772
2007-02-20,13.49312686920166
2007-02-21,13.41271686553955
2007-02-22,13.483848571777344
2007-02-23,13.1776762008667
2007-02-26,13.239529609680176
2007-02-27,13.128195762634276
2007-02-28,13.019952774047852
2007-03-01,12.930268287658691
2007-03-02,12.750895500183104
2007-03-05,11.980833053588867
2007-03-06,11.53858470916748
2007-03-07,11.520029067993164
2007-03-08,11.943719863891602
2007-03-09,11.90969944000244
2007-03-12,12.166389465332031
2007-03-13,12.277724266052246
2007-03-14,11.88186740875244
2007-03-15,11.993202209472656
2007-03-16,11.987018585205078
2007-03-19,12.15092658996582
2007-03-20,12.011758804321287
2007-03-21,12.22205638885498
2007-03-22,12.739564895629885
2007-03-23,12.959211349487305
2007-03-26,12.899593353271484
2007-03-28,12.59522533416748
2007-03-29,13.012556076049805
2007-03-30,13.181998252868652
2007-04-02,12.852529525756836
2007-04-03,12.984318733215332
2007-04-04,13.23847770690918
2007-04-05,13.276134490966797
2007-04-09,13.69660186767578
2007-04-10,13.680913925170898
2007-04-11,13.69032859802246
2007-04-12,13.709155082702637
2007-04-13,13.878594398498535
2007-04-16,14.01979923248291
2007-04-17,13.89114761352539
2007-04-18,13.872320175170898
2007-04-19,13.90997314453125
2007-04-20,13.96959114074707
2007-04-23,13.92566204071045
2007-04-24,13.97273063659668
2007-04-25,14.189241409301758
2007-04-26,14.245718002319336
2007-04-27,13.809563636779783
2007-04-30,13.988417625427246
2007-05-03,13.966453552246094
2007-05-04,13.872320175170898
2007-05-07,13.941351890563965
2007-05-08,13.822115898132324
2007-05-09,13.919386863708496
2007-05-10,13.872320175170898
2007-05-11,13.797014236450195
2007-05-14,14.057450294494627
2007-05-15,14.299066543579102
2007-05-16,14.38064956665039
2007-05-17,14.619125366210938
2007-05-18,15.68912124633789
2007-05-21,14.763463020324709
2007-05-22,15.127449989318848
2007-05-23,15.274928092956545
2007-05-24,14.82308292388916
2007-05-25,14.917216300964355
2007-05-28,14.835631370544434
2007-05-29,13.354578971862791
2007-05-30,13.533434867858888
2007-05-31,14.738359451293944
2007-06-01,14.961145401000977
2007-06-04,14.835631370544434
2007-06-05,14.979973793029783
2007-06-06,14.810532569885254
2007-06-07,14.810532569885254
2007-06-08,14.612845420837402
2007-06-11,14.804256439208984
2007-06-12,14.750909805297852
2007-06-13,14.600297927856444
2007-06-14,14.838767051696776
2007-06-15,14.75718879699707
2007-06-18,14.870145797729492
2007-06-19,15.001937866210938
2007-06-20,15.340822219848633
2007-06-21,15.33454418182373
2007-06-22,15.215310096740724
2007-06-25,15.532230377197266
2007-06-26,16.065658569335938
2007-06-27,16.285306930541992
2007-06-28,16.90973472595215
2007-06-29,17.214101791381836
2007-07-02,16.988178253173828
2007-07-03,17.364721298217773
2007-07-04,17.455717086791992
2007-07-05,17.123104095458984
2007-07-06,16.95993995666504
2007-07-09,17.31765365600586
2007-07-10,17.421199798583984
2007-07-11,17.64398193359375
2007-07-12,18.528852462768555
2007-07-13,19.507858276367188
2007-07-16,19.76828956604004
2007-07-17,19.523542404174805
2007-07-18,19.539230346679688
2007-07-19,19.99421501159668
2007-07-20,20.12914085388184
2007-07-23,20.00990295410156
2007-07-24,20.51823234558105
2007-07-25,20.51195526123047
2007-07-26,20.477441787719727
2007-07-27,19.325857162475582
2007-07-30,19.80908203125
2007-07-31,20.8194637298584
2007-08-01,19.71808624267578
2007-08-02,20.13855361938477
2007-08-03,21.43447494506836
2007-08-06,21.76081085205078
2007-08-07,22.008697509765625
2007-08-08,22.466815948486328
2007-08-09,21.95849227905273
2007-08-10,21.61960792541504
2007-08-13,21.647851943969727
2007-08-14,21.90829086303711
2007-08-16,21.06107711791992
2007-08-17,20.54647254943848
2007-08-20,20.84770393371582
2007-08-21,20.935562133789062
2007-08-22,20.98262596130371
2007-08-23,20.668846130371094
2007-08-24,21.161487579345703
2007-08-27,21.161487579345703
2007-08-28,21.29013633728028
2007-08-29,21.076765060424805
2007-08-30,20.904184341430664
2007-08-31,21.4689884185791
2007-09-03,24.010629653930664
2007-09-04,22.714704513549805
2007-09-05,22.068315505981445
2007-09-06,22.22834205627441
2007-09-07,22.56723022460937
2007-09-10,23.056734085083008
2007-09-11,22.86532211303711
2007-09-12,22.520166397094727
2007-09-13,23.98866844177246
2007-09-14,24.60995483398437
2007-09-17,25.83056259155273
2007-09-18,28.96211624145508
2007-09-19,29.253931045532227
2007-09-20,29.61164283752441
2007-09-21,30.00701141357422
2007-09-24,31.447263717651367
2007-09-25,31.17741775512696
2007-09-26,30.91698265075684
2007-09-27,30.96090507507324
2007-09-28,34.914573669433594
2007-10-01,38.6077880859375
2007-10-03,40.60030746459961
2007-10-04,40.44340896606445
2007-10-05,44.12407684326172
2007-10-08,40.750919342041016
2007-10-09,44.826961517333984
2007-10-10,46.66885757446289
2007-10-11,46.722206115722656
2007-10-12,44.45355224609375
2007-10-15,46.0977783203125
2007-10-16,44.9995346069336
2007-10-17,43.62202835083008
2007-10-18,41.65774917602539
2007-10-19,38.5450325012207
2007-10-22,42.184906005859375
2007-10-23,46.40527725219727
2007-10-24,47.39369201660156
2007-10-25,49.423866271972656
2007-10-26,52.7028923034668
2007-10-29,53.31478118896485
2007-10-30,51.17163848876953
2007-10-31,49.93846893310547
2007-11-01,51.83999252319336
2007-11-02,49.850624084472656
2007-11-05,50.05457305908203
2007-11-06,50.00750732421875
2007-11-07,50.21459579467773
2007-11-08,50.2773551940918
2007-11-12,49.08184814453125
2007-11-13,50.52524185180664
2007-11-14,53.05432891845703
2007-11-15,52.8221321105957
2007-11-16,52.2353630065918
2007-11-19,54.84917068481445
2007-11-20,54.22161483764648
2007-11-21,52.09729766845703
2007-11-22,52.02511978149414
2007-11-23,53.28025436401367
2007-11-26,54.140018463134766
2007-11-27,51.43521118164063
2007-11-28,49.10066223144531
2007-11-29,49.602725982666016
2007-11-30,50.14241790771485
2007-12-03,49.998085021972656
2007-12-04,49.65606689453125
2007-12-05,50.32441711425781
2007-12-06,50.21459579467773
2007-12-07,50.0012321472168
2007-12-10,49.85374450683594
2007-12-11,52.33576583862305
2007-12-12,54.820945739746094
2007-12-13,57.56338119506836
2007-12-14,57.12408828735352
2007-12-17,56.788333892822266
2007-12-18,54.91818618774414
2007-12-19,56.12311935424805
2007-12-20,56.50908660888672
2007-12-24,59.33625030517578
2007-12-26,62.30462265014648
2007-12-27,65.42049407958984
2007-12-28,68.69322967529297
2007-12-31,72.12916564941406
2008-01-01,75.73765563964844
2008-01-02,79.52500915527344
2008-01-03,79.8670425415039
2008-01-04,79.62543487548828
2008-01-07,78.59307861328125
2008-01-08,76.59741973876953
2008-01-09,73.50981140136719
2008-01-10,70.78931427001953
2008-01-11,67.34711456298828
2008-01-14,65.30438995361328
2008-01-15,68.57086944580078
2008-01-16,68.15982818603516
2008-01-17,67.84291076660156
2008-01-18,64.67369842529297
2008-01-21,61.313087463378906
2008-01-22,58.2474250793457
2008-01-23,58.20977783203125
2008-01-24,55.3010139465332
2008-01-25,58.06856536865234
2008-01-28,56.68793487548828
2008-01-29,56.68793487548828
2008-01-30,55.8752326965332
2008-01-31,55.03742980957031
2008-02-01,54.28121948242188
2008-02-04,54.19650268554688
2008-02-05,54.59186553955078
2008-02-06,52.52404022216797
2008-02-07,52.55541229248047
2008-02-08,49.92905426025391
2008-02-11,47.43448257446289
2008-02-12,45.0654296875
2008-02-13,43.7475471496582
2008-02-14,45.07798004150391
2008-02-15,45.90636444091797
2008-02-18,44.98698043823242
2008-02-19,45.13760757446289
2008-02-20,44.29352569580078
2008-02-21,44.246463775634766
2008-02-22,42.9787712097168
2008-02-25,41.50713348388672
2008-02-26,42.12842559814453
2008-02-27,43.248634338378906
2008-02-28,43.10429000854492
2008-02-29,43.10114288330078
2008-03-03,41.59186172485352
2008-03-04,41.93387985229492
2008-03-05,41.53850936889648
2008-03-07,40.15787124633789
2008-03-10,38.25007629394531
2008-03-11,41.62324142456055
2008-03-12,40.30221176147461
2008-03-13,36.75960159301758
2008-03-14,37.39972305297852
2008-03-17,33.671993255615234
2008-03-18,32.66788864135742
2008-03-19,32.780845642089844
2008-03-24,31.82381248474121
2008-03-25,34.79847717285156
2008-03-26,33.982635498046875
2008-03-27,35.887290954589844
2008-03-28,38.17477035522461
2008-03-31,37.63506317138672
2008-04-01,37.71036529541016
2008-04-02,38.695648193359375
2008-04-03,40.2363166809082
2008-04-04,38.805477142333984
2008-04-07,39.87546920776367
2008-04-08,40.4496955871582
2008-04-09,41.85857772827149
2008-04-10,42.322975158691406
2008-04-11,42.6618537902832
2008-04-15,44.47238159179688
2008-04-16,45.30076599121094
2008-04-17,47.15836334228516
2008-04-21,49.37366485595703
2008-04-22,49.6717529296875
2008-04-23,48.54526901245117
2008-04-24,48.764930725097656
2008-04-25,50.28676223754883
2008-04-28,51.8086166381836
2008-04-29,53.19552993774414
2008-04-30,53.06060409545898
2008-05-02,54.682861328125
2008-05-05,54.739349365234375
2008-05-06,54.11490631103516
2008-05-07,53.96743774414063
2008-05-08,52.82527923583984
2008-05-09,51.29714584350586
2008-05-12,50.51896667480469
2008-05-13,51.381874084472656
2008-05-14,51.75526809692383
2008-05-15,52.530311584472656
2008-05-16,53.92351913452149
2008-05-20,54.44438171386719
2008-05-21,55.2884635925293
2008-05-22,54.02705001831055
2008-05-23,53.80740737915039
2008-05-26,52.254173278808594
2008-05-27,52.4393196105957
2008-05-28,53.59089660644531
2008-05-29,52.78761672973633
2008-05-30,49.68117141723633
2008-06-02,49.83805847167969
2008-06-03,47.5662727355957
2008-06-04,46.339385986328125
2008-06-05,45.22859954833984
2008-06-06,45.90008163452149
2008-06-09,43.568695068359375
2008-06-10,42.0562629699707
2008-06-11,44.97442626953125
2008-06-12,47.47527694702149
2008-06-13,50.10791397094727
2008-06-16,50.59113693237305
2008-06-17,51.70820999145508
2008-06-18,51.69565200805664
2008-06-19,51.1841926574707
2008-06-20,48.91240310668945
2008-06-23,45.77457809448242
2008-06-24,41.26237869262695
2008-06-25,39.828407287597656
2008-06-26,39.98529052734375
2008-06-27,39.93195343017578
2008-06-30,38.50738143920898
2008-07-01,36.969844818115234
2008-07-02,38.11515045166016
2008-07-03,36.57761764526367
2008-07-04,37.55033874511719
2008-07-07,41.7989616394043
2008-07-08,41.77385711669922
2008-07-09,42.79364776611328
2008-07-10,40.69757080078125
2008-07-11,38.805477142333984
2008-07-14,37.70095443725586
2008-07-15,35.253448486328125
2008-07-16,35.25972366333008
2008-07-17,37.13301467895508
2008-07-18,38.29713439941406
2008-07-21,38.66426467895508
2008-07-22,39.89115905761719
2008-07-23,40.95488739013672
2008-07-24,40.4496955871582
2008-07-25,39.75937271118164
2008-07-28,40.49675750732422
2008-07-29,39.564823150634766
2008-07-30,40.18297576904297
2008-07-31,39.99156951904297
2008-08-01,40.9580192565918
2008-08-04,40.66619873046875
2008-08-05,41.38790130615234
2008-08-06,40.56578826904297
2008-08-07,40.776023864746094
2008-08-08,40.75406265258789
2008-08-11,41.51654815673828
2008-08-12,41.03018951416016
2008-08-13,41.607547760009766
2008-08-14,40.509307861328125
2008-08-18,40.26142501831055
2008-08-19,40.12650680541992
2008-08-20,40.15787124633789
2008-08-21,39.458133697509766
2008-08-22,40.13277053833008
2008-08-25,38.695648193359375
2008-08-26,36.64978790283203
2008-08-27,35.52644348144531
2008-08-28,35.08401870727539
2008-08-29,36.93218612670898
2008-09-01,36.13518905639648
2008-09-02,36.86629486083984
2008-09-04,36.2042121887207
2008-09-05,35.67393112182617
2008-09-08,38.19673156738281
2008-09-09,38.37245178222656
2008-09-10,41.24356460571289
2008-09-11,40.041770935058594
2008-09-12,38.75212860107422
2008-09-15,35.708438873291016
2008-09-16,36.68116760253906
2008-09-17,37.035743713378906
2008-09-18,35.247928619384766
2008-09-19,35.560577392578125
2008-09-22,35.17528533935547
