,close
2005-01-03,27.177719116210938
2005-01-04,27.64026641845703
2005-01-05,26.37157249450684
2005-01-06,25.505949020385746
2005-01-07,25.48613548278809
2005-01-10,25.869384765625
2005-01-11,26.35835838317871
2005-01-12,26.437652587890625
2005-01-13,26.490514755249023
2005-01-14,26.820905685424805
2005-01-17,27.785633087158203
2005-01-18,27.77242088317871
2005-01-19,27.71956253051757
2005-01-20,27.442028045654297
2005-01-24,26.66892433166504
2005-01-25,26.88698005676269
2005-01-27,26.82750701904297
2005-01-28,27.09842300415039
2005-01-31,27.87813949584961
2005-02-01,27.594009399414062
2005-02-02,28.12923622131348
2005-02-03,28.360509872436523
2005-02-04,29.041114807128903
2005-02-07,29.120399475097656
2005-02-08,29.50365447998047
2005-02-09,29.787792205810547
2005-02-10,29.761350631713867
2005-02-11,30.104957580566406
2005-02-14,30.838417053222656
2005-02-15,33.37580108642578
2005-02-16,31.895666122436523
2005-02-17,32.97932815551758
2005-02-18,33.12471008300781
2005-02-21,32.66215515136719
2005-02-22,32.959510803222656
2005-02-23,32.97932815551758
2005-02-24,32.72163391113281
2005-02-25,32.95290756225586
2005-02-28,32.992549896240234
2005-03-01,32.77448654174805
2005-03-02,32.71502685546875
2005-03-03,32.754669189453125
2005-03-04,34.16212463378906
2005-03-07,34.23480987548828
2005-03-08,35.56296920776367
2005-03-09,33.712791442871094
2005-03-10,33.3031120300293
2005-03-11,32.919864654541016
2005-03-14,33.30972671508789
2005-03-15,33.47491455078125
2005-03-16,33.33615493774414
2005-03-17,33.11149597167969
2005-03-18,32.992549896240234
2005-03-21,32.78771209716797
2005-03-22,31.618133544921875
2005-03-23,31.17541885375977
2005-03-24,30.14460563659668
2005-03-28,31.73047065734864
2005-03-29,30.76573371887207
2005-03-30,30.30319023132324
2005-03-31,30.851634979248047
2005-04-01,30.80538558959961
2005-04-04,31.09611892700196
2005-04-05,30.997011184692383
2005-04-06,31.53223991394043
2005-04-07,31.55206680297852
2005-04-08,31.19524383544922
2005-04-11,31.241491317749023
2005-04-12,31.75029182434082
2005-04-13,32.42427444458008
2005-04-15,33.322940826416016
2005-04-18,32.37803268432617
2005-04-19,32.080684661865234
2005-04-20,32.530006408691406
2005-04-21,33.03879928588867
2005-04-22,35.073997497558594
2005-04-25,35.86692428588867
2005-04-26,36.92417144775391
2005-04-27,35.70173263549805
2005-04-28,34.10926055908203
2005-04-29,33.03879928588867
2005-05-02,32.54982376098633
2005-05-03,32.45071029663086
2005-05-04,32.959510803222656
2005-05-05,32.47053146362305
2005-05-06,33.43527603149414
2005-05-09,33.798702239990234
2005-05-10,33.15774154663086
2005-05-11,33.02558898925781
2005-05-12,32.86039733886719
2005-05-13,32.556434631347656
2005-05-16,32.67537307739258
2005-05-17,32.19301223754883
2005-05-18,32.298736572265625
2005-05-19,32.33838653564453
2005-05-20,32.26570129394531
2005-05-23,32.31195831298828
2005-05-24,32.17980194091797
2005-05-25,31.908878326416016
2005-05-26,30.983789443969727
2005-05-27,31.300968170166016
2005-05-30,31.37364959716797
2005-05-31,31.697433471679688
2005-06-01,31.78332901000977
2005-06-02,31.40007972717285
2005-06-03,31.35382652282715
2005-06-06,31.49919319152832
2005-06-07,32.72163391113281
2005-06-08,33.091670989990234
2005-06-09,32.92646789550781
2005-06-10,32.90665435791016
2005-06-13,32.78771209716797
2005-06-14,32.98594665527344
2005-06-15,32.56965637207031
2005-06-16,31.737079620361328
2005-06-17,30.58072090148925
2005-06-20,30.13799095153809
2005-06-21,30.17764663696289
2005-06-22,29.98602104187012
2005-06-23,29.83404541015625
2005-06-24,29.50365447998047
2005-06-27,27.177719116210938
2005-06-28,26.16673469543457
2005-06-29,26.92001914978028
2005-06-30,27.303268432617188
2005-07-01,28.248180389404297
2005-07-04,28.578569412231445
2005-07-05,27.944225311279297
2005-07-06,30.045486450195312
2005-07-07,28.717329025268555
2005-07-08,28.816444396972656
2005-07-11,28.68429183959961
2005-07-12,28.287822723388672
2005-07-13,30.712871551513672
2005-07-14,31.0696964263916
2005-07-15,30.80538558959961
2005-07-18,31.20845603942871
2005-07-19,30.81199073791504
2005-07-20,30.89788818359375
2005-07-21,29.17326545715332
2005-07-22,29.39131164550781
2005-07-25,29.867082595825195
2005-07-26,29.704896926879883
2005-07-27,29.657604217529297
2005-07-28,29.657604217529297
2005-07-29,28.55617332458496
2005-08-01,29.13054084777832
2005-08-02,29.542734146118164
2005-08-03,29.346773147583008
2005-08-04,29.164321899414062
2005-08-05,29.265682220458984
2005-08-08,28.589962005615234
2005-08-09,28.34670066833496
2005-08-10,28.60347366333008
2005-08-11,29.8468017578125
2005-08-12,29.12378120422364
2005-08-16,28.77240562438965
2005-08-17,29.13054084777832
2005-08-18,28.92106819152832
2005-08-19,28.44805908203125
2005-08-22,28.191286087036133
2005-08-23,27.3398666381836
2005-08-24,26.704679489135746
2005-08-25,26.50872039794922
2005-08-26,27.15066146850586
2005-08-29,26.72495079040528
2005-08-30,27.86693382263184
2005-08-31,27.873687744140625
2005-09-01,28.083160400390625
2005-09-02,27.90071487426757
2005-09-05,28.18452262878418
2005-09-06,28.427780151367188
2005-09-08,28.265613555908203
2005-09-09,28.15073585510254
2005-09-12,28.29263687133789
2005-09-13,28.29263687133789
2005-09-14,28.59671401977539
2005-09-15,28.92106819152832
2005-09-16,29.225141525268555
2005-09-19,29.502185821533203
2005-09-20,28.961610794067383
2005-09-21,27.92098617553711
2005-09-22,26.610084533691406
2005-09-23,26.637107849121094
2005-09-26,27.373653411865234
2005-09-27,27.454730987548828
2005-09-28,27.522306442260746
2005-09-29,26.87361526489257
2005-09-30,27.23175048828125
2005-10-03,27.98180389404297
2005-10-04,28.14398193359375
2005-10-05,27.71150779724121
2005-10-06,27.31283569335937
2005-10-07,27.17093276977539
2005-10-10,27.73178672790528
2005-10-11,27.36689567565918
2005-10-13,27.34661865234375
2005-10-14,27.056060791015625
2005-10-17,26.562780380249023
2005-10-18,26.47493362426757
2005-10-19,25.93435287475586
2005-10-20,25.31268882751465
2005-10-21,25.508644104003903
2005-10-24,25.0559139251709
2005-10-25,25.18429946899414
2005-10-26,25.096454620361328
2005-10-27,25.974899291992188
2005-10-28,25.346471786499023
2005-10-31,26.028955459594727
2005-11-02,27.0695743560791
2005-11-04,27.0695743560791
2005-11-07,27.792598724365234
2005-11-08,28.44129943847656
2005-11-09,27.96153259277344
2005-11-10,27.81963157653809
2005-11-11,28.083160400390625
2005-11-14,28.17776107788086
2005-11-16,28.00207901000977
2005-11-17,27.975048065185547
2005-11-18,28.31966781616211
2005-11-21,27.76557159423828
2005-11-22,27.400678634643555
2005-11-23,27.00875663757324
2005-11-24,27.022274017333984
2005-11-25,27.83989906311035
2005-11-28,28.2318172454834
2005-11-29,27.745304107666016
2005-11-30,27.454730987548828
2005-12-01,27.522306442260746
2005-12-02,27.779083251953125
2005-12-05,27.488525390625
2005-12-06,27.049299240112305
2005-12-07,27.177698135375977
2005-12-08,27.15741729736328
2005-12-09,27.24526023864746
2005-12-12,27.407434463500977
2005-12-13,28.211549758911133
2005-12-14,28.502103805541992
2005-12-15,27.664213180541992
2005-12-16,27.84665298461914
2005-12-19,27.52906608581543
2005-12-20,27.299320220947266
2005-12-21,27.19120216369629
2005-12-22,26.954702377319336
2005-12-23,26.839824676513672
2005-12-26,26.339784622192383
2005-12-27,26.41412353515625
2005-12-28,26.29248809814453
2005-12-29,26.218162536621094
2005-12-30,26.623598098754883
2006-01-02,26.833065032958984
2006-01-03,27.738540649414062
2006-01-04,27.718271255493164
2006-01-05,27.52906608581543
2006-01-06,27.407434463500977
2006-01-09,27.42771339416504
2006-01-10,27.06281471252441
2006-01-12,26.758739471435547
2006-01-13,26.596567153930664
2006-01-16,26.29924392700196
2006-01-17,25.90732765197754
2006-01-18,25.75191307067871
2006-01-19,26.2519474029541
2006-01-20,26.35330390930176
2006-01-23,26.38708877563477
2006-01-24,26.47493362426757
2006-01-25,26.36005973815918
2006-01-27,26.887126922607425
2006-01-30,26.52898979187012
2006-01-31,26.51548385620117
2006-02-01,26.29248809814453
2006-02-02,25.94786834716797
2006-02-03,26.14382553100586
