Date,close
2023-10-30,159.84127807617188
2023-10-31,162.55126953125
2023-11-01,166.59164428710938
2023-11-02,187.08921813964844
2023-11-03,185.2168426513672
2023-11-06,184.1328125
2023-11-07,196.74668884277344
2023-11-08,196.7959442138672
2023-11-09,192.21359252929688
2023-11-10,192.21359252929688
2023-11-13,194.3323211669922
2023-11-15,191.08029174804688
2023-11-16,196.6973876953125
2023-11-17,199.65377807617188
2023-11-20,211.38075256347656
2023-11-21,216.0123748779297
2023-11-22,204.48251342773438
2023-11-23,207.7345428466797
2023-11-24,208.9663543701172
2023-11-28,206.9461669921875
2023-11-29,209.06491088867188
2023-11-30,214.287841796875
2023-12-01,212.85891723632812
2023-12-04,217.2441864013672
2023-12-05,224.88150024414062
2023-12-06,225.4727783203125
2023-12-07,220.79185485839844
2023-12-08,211.18365478515625
2023-12-11,211.7256317138672
2023-12-12,210.9373016357422
2023-12-13,212.36619567871094
2023-12-14,210.395263671875
2023-12-15,210.24746704101562
2023-12-18,207.4389190673828
2023-12-19,198.07705688476562
2023-12-20,193.39613342285156
2023-12-21,200.3928680419922
2023-12-22,197.73211669921875
2023-12-26,200.49142456054688
2023-12-27,198.42196655273438
2023-12-28,197.19015502929688
2023-12-29,200.2450714111328
2024-01-01,200.29432678222656
2024-01-02,199.60452270507812
2024-01-03,198.42196655273438
2024-01-04,198.9639434814453
2024-01-05,199.1117706298828
2024-01-08,198.37269592285156
2024-01-09,196.40176391601562
2024-01-10,199.99867248535156
2024-01-11,205.81292724609375
2024-01-12,205.41871643066406
2024-01-15,200.68850708007812
2024-01-16,200.3928680419922
2024-01-17,197.3872528076172
2024-01-19,197.87997436523438
2024-01-23,188.91229248046875
2024-01-24,201.47689819335938
2024-01-25,193.2483367919922
2024-01-29,196.5002899169922
2024-01-30,193.7410430908203
2024-01-31,194.13522338867188
2024-02-01,196.30320739746094
2024-02-02,192.75559997558594
2024-02-05,180.97935485839844
2024-02-06,179.05772399902344
2024-02-07,193.05123901367188
2024-02-08,191.08029174804688
2024-02-09,186.5964813232422
2024-02-12,178.76205444335938
2024-02-13,176.84043884277344
2024-02-14,179.89535522460938
2024-02-15,178.46644592285156
2024-02-16,186.64573669433594
2024-02-19,190.88320922851562
2024-02-20,190.63685607910156
2024-02-21,184.1328125
2024-02-22,183.4429931640625
2024-02-23,182.45753479003906
2024-02-26,178.2200927734375
2024-02-27,178.7128143310547
2024-02-28,174.6724090576172
2024-02-29,177.03753662109375
2024-03-01,173.29281616210938
2024-03-04,174.86952209472656
2024-03-05,176.54478454589844
2024-03-06,172.70152282714844
2024-03-07,172.80007934570312
2024-03-11,167.823486328125
2024-03-12,174.03187561035156
2024-03-13,160.2354736328125
2024-03-14,169.79441833496094
2024-03-15,166.98582458496094
2024-03-18,167.87278747558594
2024-03-19,160.38330078125
2024-03-20,177.13607788085938
2024-03-21,187.187744140625
2024-03-22,191.57301330566406
2024-03-26,186.39938354492188
2024-03-27,184.67481994628906
2024-03-28,184.92117309570312
2024-04-01,197.0915985107422
2024-04-02,197.68289184570312
2024-04-03,203.34925842285156
2024-04-04,205.0738067626953
2024-04-05,203.1521453857422
2024-04-08,206.84764099121094
2024-04-09,210.395263671875
2024-04-10,212.908203125
2024-04-12,203.9405517578125
2024-04-15,199.1610565185547
2024-04-16,200.0972442626953
2024-04-18,201.13198852539062
2024-04-19,200.0479736328125
2024-04-22,206.552001953125
2024-04-23,212.07054138183594
2024-04-24,212.5139923095703
2024-04-25,210.3460235595703
2024-04-26,211.38075256347656
2024-04-29,211.38075256347656
2024-04-30,212.61256408691406
2024-05-02,213.25308227539062
2024-05-03,220.54550170898438
2024-05-06,218.96876525878906
2024-05-07,210.9373016357422
2024-05-08,216.3080291748047
2024-05-09,212.1691131591797
2024-05-10,211.38075256347656
2024-05-13,209.2620086669922
2024-05-14,219.06729125976562
2024-05-15,217.7862091064453
2024-05-16,225.27569580078125
2024-05-17,223.60040283203125
2024-05-21,209.4591064453125
2024-05-22,209.853271484375
2024-05-23,208.03018188476562
2024-05-24,202.21597290039062
2024-05-27,203.64486694335938
2024-05-28,204.53179931640625
2024-05-29,205.5172576904297
2024-05-30,199.09637451171875
2024-05-31,202.94888305664062
2024-06-03,207.19654846191406
2024-06-04,197.51585388183594
2024-06-05,210.25881958007812
2024-06-06,216.87725830078125
2024-06-07,241.67169189453125
2024-06-10,245.5439910888672
2024-06-11,244.2301788330078
2024-06-12,243.400390625
2024-06-13,253.77255249023438
2024-06-14,260.72686767578125
2024-06-18,256.5878601074219
2024-06-19,257.0917053222656
2024-06-20,266.4365234375
2024-06-21,266.1203918457031
2024-06-24,265.36962890625
2024-06-25,260.2230529785156
2024-06-26,254.43441772460938
2024-06-27,252.99217224121094
2024-06-28,253.12059020996094
2024-07-01,259.0080871582031
2024-07-02,260.1934509277344
2024-07-03,251.8957061767578
2024-07-04,249.67308044433594
2024-07-05,256.2420959472656
2024-07-08,255.45187377929688
2024-07-09,270.7632141113281
2024-07-10,271.1089172363281
2024-07-11,277.08526611328125
2024-07-12,283.160400390625
2024-07-15,288.9391784667969
2024-07-16,288.791015625
2024-07-18,288.7416076660156
2024-07-19,281.6786193847656
2024-07-22,281.7774353027344
2024-07-23,291.705078125
2024-07-24,287.30926513671875
2024-07-25,286.51898193359375
2024-07-26,284.2963562011719
2024-07-29,282.56768798828125
2024-07-30,288.9391784667969
2024-07-31,289.33428955078125
2024-08-01,303.2132568359375
2024-08-02,304.1023254394531
2024-08-05,291.7545166015625
2024-08-06,294.32720947265625
2024-08-07,300.46209716796875
2024-08-08,304.1727294921875
2024-08-09,305.360107421875
2024-08-12,302.44110107421875
2024-08-13,300.8083801269531
2024-08-14,309.8128967285156
2024-08-16,326.9807434082031
2024-08-19,335.5398864746094
2024-08-20,336.77679443359375
2024-08-21,349.78875732421875
2024-08-22,342.1695556640625
2024-08-23,358.941650390625
2024-08-26,367.30291748046875
2024-08-28,367.8965759277344
2024-08-29,365.96710205078125
2024-08-30,375.41680908203125
2024-09-02,380.80963134765625
2024-09-03,400.4512023925781
2024-09-04,393.5246887207031
2024-09-05,412.0283508300781
2024-09-06,397.08685302734375
2024-09-09,384.7181091308594
2024-09-10,399.4122619628906
2024-09-11,406.140869140625
2024-09-12,397.4332275390625
2024-09-13,403.3207702636719
2024-09-16,429.592041015625
2024-09-17,436.3362121582031
2024-09-18,416.5996398925781
2024-09-19,423.0462341308594
2024-09-20,428.8977966308594
2024-09-23,428.798583984375
2024-09-24,429.69122314453125
2024-09-25,416.2029113769531
2024-09-26,400.5823059082031
2024-09-27,392.25128173828125
2024-09-30,395.2762145996094
2024-10-01,395.8217468261719
2024-10-03,390.86279296875
2024-10-04,389.2263488769531
2024-10-07,379.2093200683594
2024-10-08,393.1439208984375
2024-10-09,396.0696716308594
2024-10-10,396.2184143066406
2024-10-11,398.8962707519531
2024-10-14,396.4168395996094
2024-10-15,412.0374450683594
2024-10-16,417.34344482421875
2024-10-17,413.9217834472656
2024-10-18,415.60784912109375
2024-10-21,409.3100280761719
2024-10-22,407.0784912109375
2024-10-23,402.9129943847656
2024-10-24,349.3069763183594
2024-10-25,347.96807861328125
2024-10-28,367.5062255859375
2024-10-29,373.0106201171875
2024-10-31,386.9948425292969
2024-11-01,395.3753967285156
2024-11-04,396.3176574707031
2024-11-06,393.0943298339844
2024-11-07,386.8956604003906
2024-11-08,379.25885009765625
2024-11-11,368.101318359375
2024-11-12,355.3072814941406
2024-11-13,362.4977111816406
2024-11-14,352.2823181152344
2024-11-18,340.5296936035156
2024-11-19,337.752685546875
2024-11-21,348.1663818359375
2024-11-22,345.63739013671875
2024-11-25,351.73681640625
2024-11-26,359.37359619140625
2024-11-27,378.3663024902344
2024-11-28,388.0857849121094
2024-11-29,393.8381652832031
2024-12-02,398.49951171875
2024-12-03,410.1034240722656
2024-12-04,416.9963684082031
2024-12-05,423.6413269042969
2024-12-06,424.5339050292969
2024-12-09,437.9726257324219
2024-12-10,435.88983154296875
2024-12-11,423.740478515625
2024-12-12,431.5755615234375
2024-12-13,427.9555969238281
2024-12-16,414.3185119628906
2024-12-17,426.6662902832031
2024-12-18,421.5585632324219
2024-12-19,415.2607421875
2024-12-20,408.81414794921875
2024-12-23,398.8466491699219
2024-12-24,400.3839416503906
2024-12-26,397.06146240234375
2024-12-27,399.4417724609375
2024-12-30,418.43438720703125
2024-12-31,415.6574401855469
2025-01-01,428.6994323730469
2025-01-02,427.112548828125
2025-01-03,427.6084289550781
2025-01-06,403.40887451171875
2025-01-07,423.3437805175781
2025-01-08,413.177978515625
2025-01-09,406.33465576171875
2025-01-10,399.4417724609375
2025-01-13,382.87890625
2025-01-14,385.407958984375
2025-01-15,397.2597961425781
2025-01-16,397.65655517578125
2025-01-17,392.4992370605469
2025-01-20,395.3753967285156
2025-01-21,384.1682434082031
2025-01-22,387.4907531738281
2025-01-23,397.2597961425781
2025-01-24,396.0696716308594
2025-01-27,367.2582702636719
2025-01-28,353.86920166015625
2025-01-29,368.64678955078125
2025-01-30,365.8201904296875
2025-01-31,386.8956604003906
2025-02-01,382.1350402832031
2025-02-03,368.2004699707031
2025-02-04,382.15386962890625
2025-02-05,391.5389099121094
2025-02-06,398.24249267578125
2025-02-07,397.6466064453125
2025-02-10,394.0216979980469
2025-02-11,379.1248779296875
2025-02-12,388.4601745605469
2025-02-13,390.7940368652344
2025-02-14,383.9911804199219
2025-02-17,374.0102844238281
2025-02-18,359.560302734375
2025-02-19,382.84906005859375
2025-02-20,379.2738037109375
2025-02-21,373.66265869140625
2025-02-24,365.3700866699219
2025-02-25,354.7436828613281
2025-02-27,351.06915283203125
2025-02-28,337.2150573730469
2025-03-03,332.0508117675781
2025-03-04,317.30291748046875
2025-03-05,334.93084716796875
2025-03-06,347.4442138671875
2025-03-07,347.642822265625
2025-03-10,346.6993713378906
2025-03-11,342.03167724609375
2025-03-12,339.39990234375
2025-03-13,332.2494201660156
2025-03-17,339.2509765625
2025-03-18,354.94232177734375
2025-03-19,369.2929382324219
2025-03-20,373.2654113769531
2025-03-21,378.67791748046875
2025-03-24,387.06982421875
2025-03-25,369.34259033203125
2025-03-26,362.24176025390625
2025-03-27,374.15924072265625
2025-03-28,378.3800048828125
2025-04-01,359.90789794921875
2025-04-02,367.3563232421875
2025-04-03,364.1286926269531
2025-04-04,350.32427978515625
2025-04-07,334.5335998535156
2025-04-08,338.6550598144531
2025-04-09,319.14019775390625
2025-04-11,351.9132995605469
2025-04-15,358.0209655761719
2025-04-16,348.9339294433594
2025-04-17,354.7933349609375
2025-04-21,354.94232177734375
2025-04-22,358.7161865234375
2025-04-23,365.61834716796875
2025-04-24,361.9934997558594
2025-04-25,352.8070983886719
2025-04-28,353.05535888671875
2025-04-29,349.9766845703125
2025-04-30,344.1669006347656
2025-05-02,339.2012634277344
2025-05-05,342.2799377441406
2025-05-06,332.5473937988281
2025-05-07,348.5863037109375
2025-05-08,346.5007629394531
2025-05-09,357.0775146484375
2025-05-12,364.0293884277344
2025-05-13,367.654296875
2025-05-14,366.2142333984375
2025-05-15,360.7521057128906
2025-05-16,368.2998352050781
2025-05-19,381.50836181640625
2025-05-20,374.7054443359375
2025-05-21,395.4120788574219
2025-05-22,399.4839172363281
2025-05-23,410.3089294433594
2025-05-26,418.3035888671875
2025-05-27,409.5640869140625
2025-05-28,419.4953308105469
2025-05-29,421.03466796875
2025-05-30,436.87493896484375
2025-06-02,442.8337097167969
2025-06-03,442.982666015625
2025-06-04,440.052978515625
2025-06-05,453.4104919433594
2025-06-06,474.06744384765625
2025-06-09,468.1583557128906
2025-06-10,465.57623291015625
2025-06-11,462.5472106933594
2025-06-12,460.7596130371094
2025-06-13,455.64501953125
2025-06-16,447.898681640625
2025-06-17,438.910888671875
2025-06-18,434.9383850097656
2025-06-19,421.77947998046875
2025-06-20,429.87347412109375
2025-06-23,402.81085205078125
2025-06-24,438.66259765625
2025-06-25,445.8130798339844
2025-06-26,438.3646240234375
2025-06-27,479.9268798828125
2025-06-30,483.1048889160156
2025-07-01,472.6770935058594
2025-07-02,491.3477783203125
2025-07-03,496.1147766113281
2025-07-04,483.99871826171875
2025-07-07,481.9627685546875
2025-07-08,478.586181640625
2025-07-09,490.5533142089844
2025-07-10,492.63885498046875
2025-07-11,481.16827392578125
2025-07-14,478.43719482421875
2025-07-15,487.82220458984375
2025-07-16,498.74658203125
2025-07-17,505.5494384765625
2025-07-18,500.1369323730469
2025-07-21,498.9948425292969
2025-07-22,493.929931640625
2025-07-23,484.3462829589844
2025-07-24,487.32562255859375
2025-07-25,484.89251708984375
2025-07-28,477.29510498046875
2025-07-29,497.25689697265625
2025-07-30,497.60443115234375
2025-07-31,483.1048889160156
2025-08-01,474.6956787109375
2025-08-04,483.4034118652344
2025-08-05,472.0585021972656
2025-08-06,465.888427734375
2025-08-07,458.9720153808594
2025-08-08,452.8019714355469
2025-08-11,465.34112548828125
2025-08-12,454.4440002441406
2025-08-13,456.8821716308594
2025-08-14,443.5966491699219
2025-08-18,444.09423828125
2025-08-19,452.2546081542969
2025-08-20,452.30438232421875
2025-08-21,446.68170166015625
2025-08-22,431.5053405761719
2025-08-25,426.1811828613281
2025-08-26,435.4362487792969
2025-08-28,424.04156494140625
2025-08-29,419.3145446777344
2025-09-01,429.9130859375
2025-09-02,434.59039306640625
2025-09-03,447.22900390625
2025-09-04,438.6208190917969
2025-09-05,440.95947265625
2025-09-08,442.8005065917969
2025-09-09,437.9739685058594
2025-09-10,451.2096862792969
2025-09-11,460.96234130859375
2025-09-12,460.5643005371094
2025-09-15,457.67828369140625
2025-09-16,456.08599853515625
2025-09-17,459.81787109375
2025-09-18,461.95751953125
2025-09-19,471.4819030761719
2025-09-22,455.4250793457031
2025-09-23,428.746826171875
2025-09-24,431.0905456542969
2025-09-25,424.50823974609375
2025-09-26,414.6347961425781
2025-09-29,403.2154846191406
2025-09-30,404.51202392578125
2025-10-01,400.2235412597656
2025-10-03,402.7667236328125
2025-10-06,393.0927429199219
2025-10-07,396.0846862792969
2025-10-08,393.1924743652344
2025-10-09,385.81231689453125
2025-10-10,400.9715270996094
2025-10-13,399.2262268066406
2025-10-14,406.30718994140625
2025-10-15,411.69268798828125
2025-10-16,412.5903015136719
2025-10-17,418.0755615234375
2025-10-20,421.4664306640625
2025-10-21,429.744140625
2025-10-23,424.358642578125
2025-10-24,424.80743408203125
2025-10-27,421.765625
2025-10-28,414.5849304199219
2025-10-29,421.4664306640625
2025-10-30,416.0310363769531
2025-10-31,419.3720703125
2025-11-03,413.9865417480469
2025-11-04,402.51739501953125
2025-11-06,406.6064147949219
2025-11-07,403.2154846191406
2025-11-10,403.61444091796875
2025-11-11,406.057861328125
2025-11-12,415.0835876464844
2025-11-13,409.1495361328125
2025-11-14,411.7924499511719
2025-11-17,411.5431213378906
2025-11-18,406.80584716796875
2025-11-19,413.4878845214844
2025-11-20,407.1549072265625
2025-11-21,408.451416015625
2025-11-24,400.9715270996094
2025-11-25,403.664306640625
2025-11-26,403.91363525390625
2025-11-27,403.86376953125
2025-11-28,407.20477294921875
2025-12-01,414.1361389160156
2025-12-02,414.2857360839844
2025-12-03,400.9715270996094
2025-12-04,407.50396728515625
2025-12-05,395.3367004394531
2025-12-08,392.4444885253906
2025-12-09,389.6520080566406
2025-12-10,386.560302734375
2025-12-11,381.22467041015625
2025-12-12,380.975341796875
2025-12-15,382.7704772949219
2025-12-16,400.2734375
2025-12-17,395.3865661621094
2025-12-18,394.6385803222656
2025-12-19,400.2734375
2025-12-22,403.2154846191406
2025-12-23,404.1629638671875
2025-12-24,403.01605224609375
2025-12-26,399.87451171875
2025-12-29,391.09808349609375
