,close
2018-07-26,643.4241333007812
2018-07-27,665.2588500976562
2018-07-30,668.1153564453125
2018-07-31,679.1053466796875
2018-08-01,684.5277709960938
2018-08-02,677.2656860351562
2018-08-03,676.5394897460938
2018-08-06,667.0018310546875
2018-08-07,654.0269165039062
2018-08-08,670.7781372070312
2018-08-09,706.5562133789062
2018-08-10,680.4125366210938
2018-08-13,663.7581787109375
2018-08-14,676.733154296875
2018-08-16,678.4276733398438
2018-08-17,681.5745849609375
2018-08-20,677.55615234375
2018-08-21,663.3223266601562
2018-08-23,644.5861206054688
2018-08-24,653.2037353515625
2018-08-27,667.4859619140625
2018-08-28,675.8616333007812
2018-08-29,664.3875122070312
2018-08-30,655.9149780273438
2018-08-31,672.76318359375
2018-09-03,649.4758911132812
2018-09-04,618.0550537109375
2018-09-05,615.2471923828125
2018-09-06,622.7513427734375
2018-09-07,637.7597045898438
2018-09-10,625.8013916015625
2018-09-11,600.57763671875
2018-09-12,593.3639526367188
2018-09-14,605.4674682617188
2018-09-17,604.6928100585938
2018-09-18,599.7545776367188
2018-09-19,583.1969604492188
2018-09-21,551.5340576171875
2018-09-24,530.3771362304688
2018-09-25,549.06494140625
2018-09-26,535.0731811523438
2018-09-27,552.26025390625
2018-09-28,547.322021484375
2018-10-01,437.857666015625
2018-10-03,432.2416076660156
2018-10-04,443.8610229492188
2018-10-05,444.248291015625
2018-10-08,456.2550659179688
2018-10-09,471.4086608886719
2018-10-10,495.90625
2018-10-11,455.2867736816406
2018-10-12,452.9628601074219
2018-10-15,455.8193054199219
2018-10-16,449.2349548339844
2018-10-17,440.0363159179688
2018-10-19,403.0962524414063
2018-10-22,395.97943115234375
2018-10-23,387.11962890625
2018-10-24,380.3415832519531
2018-10-25,367.9960021972656
2018-10-26,368.38330078125
2018-10-29,386.0545043945313
2018-10-30,372.4016723632813
2018-10-31,377.87249755859375
2018-11-01,398.2548828125
2018-11-02,413.3116760253906
2018-11-05,422.123046875
2018-11-06,423.6722717285156
2018-11-07,425.4152221679688
2018-11-09,417.814208984375
2018-11-12,412.3918151855469
2018-11-13,418.68560791015625
2018-11-14,419.84759521484375
2018-11-15,445.1681823730469
2018-11-16,461.096435546875
2018-11-19,463.0329895019531
2018-11-20,447.4920349121094
2018-11-21,452.0429992675781
2018-11-22,439.6489562988281
2018-11-26,439.1648254394531
2018-11-27,450.2032470703125
2018-11-28,451.7525024414063
2018-11-29,471.5538940429688
2018-11-30,468.3101501464844
2018-12-03,475.8627624511719
2018-12-04,471.6990966796875
2018-12-05,462.83929443359375
2018-12-06,455.2383117675781
2018-12-07,457.0296325683594
2018-12-10,457.0296325683594
2018-12-11,452.0429992675781
2018-12-12,456.9812622070313
2018-12-13,488.25677490234375
2018-12-14,516.8695068359375
2018-12-17,546.5474853515625
2018-12-18,553.3738403320312
2018-12-19,538.752685546875
2018-12-20,520.5489501953125
2018-12-21,510.0915222167969
2018-12-24,507.6224365234375
2018-12-26,528.0531616210938
2018-12-27,523.4539184570312
2018-12-28,518.8545532226562
2018-12-31,532.7009887695312
2019-01-01,539.043212890625
2019-01-02,534.6376342773438
2019-01-03,516.8695068359375
2019-01-04,512.125
2019-01-07,482.25341796875
2019-01-08,461.91943359375
2019-01-09,440.9561767578125
2019-01-10,456.5938720703125
2019-01-11,439.9878234863281
2019-01-14,429.14306640625
2019-01-15,438.196533203125
2019-01-16,434.4202575683594
2019-01-17,435.4853515625
2019-01-18,426.1898193359375
2019-01-21,413.069580078125
2019-01-22,395.97943115234375
2019-01-23,401.0628967285156
2019-01-24,400.7723693847656
2019-01-25,410.9877624511719
2019-01-28,404.4518737792969
2019-01-29,396.6087951660156
2019-01-30,393.0745849609375
2019-01-31,391.1379699707031
2019-02-01,392.0094604492188
2019-02-04,390.9927062988281
2019-02-05,403.4351806640625
2019-02-06,426.431884765625
2019-02-07,445.8460083007813
2019-02-08,450.0096130371094
2019-02-11,449.47705078125
2019-02-12,456.8359680175781
2019-02-14,464.14654541015625
2019-02-15,457.9979553222656
2019-02-18,453.4954223632813
2019-02-19,460.7575378417969
2019-02-20,462.1130981445313
2019-02-21,473.199951171875
2019-02-22,468.1165161132813
2019-02-25,464.8727722167969
2019-02-26,463.8076477050781
2019-02-27,465.06640625
2019-02-28,464.82427978515625
2019-03-01,464.82427978515625
2019-03-05,471.06976318359375
2019-03-06,485.15826416015625
2019-03-07,480.8978271484375
2019-03-08,486.223388671875
2019-03-11,495.0831604003906
2019-03-12,505.5890502929688
2019-03-13,500.6023864746094
2019-03-14,497.3102111816406
2019-03-15,495.4220581054688
2019-03-18,476.7825927734375
2019-03-19,484.7225646972656
2019-03-20,481.91455078125
2019-03-22,485.9329223632813
2019-03-25,472.3769226074219
2019-03-26,472.3285217285156
2019-03-27,477.0731201171875
2019-03-28,505.78271484375
2019-04-01,513.286865234375
2019-04-02,514.4971923828125
2019-04-03,532.7493896484375
2019-04-04,528.4888916015625
2019-04-05,530.7644653320312
2019-04-08,529.65087890625
2019-04-09,534.7827758789062
2019-04-10,532.2168579101562
2019-04-11,522.5340576171875
2019-04-12,517.0631713867188
2019-04-15,517.7894287109375
2019-04-16,540.0599365234375
2019-04-18,549.9364624023438
2019-04-22,544.7076416015625
2019-04-23,557.489013671875
2019-04-24,586.2954711914062
2019-04-25,571.7227172851562
2019-04-26,580.873046875
2019-04-30,580.4373168945312
2019-05-02,604.8865356445312
2019-05-03,602.75634765625
2019-05-06,584.6493530273438
2019-05-07,572.1100463867188
2019-05-08,553.1317138671875
2019-05-09,553.7611694335938
2019-05-10,556.4722900390625
2019-05-13,535.70263671875
2019-05-14,525.5841064453125
2019-05-15,536.186767578125
2019-05-16,540.0599365234375
2019-05-17,543.2068481445312
2019-05-20,585.9081420898438
2019-05-21,568.963134765625
2019-05-22,580.5341186523438
2019-05-23,596.4139404296875
2019-05-24,577.3872680664062
2019-05-27,580.7761840820312
2019-05-28,576.1285400390625
2019-05-29,570.3187866210938
2019-05-30,576.7579345703125
2019-05-31,572.93310546875
2019-06-03,580.7279052734375
2019-06-04,573.3203735351562
2019-06-06,563.6376953125
2019-06-07,541.5123291015625
2019-06-10,534.927978515625
2019-06-11,541.8511962890625
2019-06-12,537.30029296875
2019-06-13,529.2151489257812
2019-06-14,521.5657348632812
2019-06-17,522.7760620117188
2019-06-18,540.9313354492188
2019-06-19,526.310302734375
2019-06-20,521.734130859375
2019-06-21,516.7684936523438
2019-06-24,519.8355102539062
2019-06-25,513.798828125
2019-06-26,520.9551391601562
2019-06-27,523.6326904296875
2019-06-28,524.5576782226562
2019-07-01,531.1299438476562
2019-07-02,544.6150512695312
2019-07-03,540.7691650390625
2019-07-04,544.5663452148438
2019-07-05,533.1259155273438
2019-07-08,517.7421264648438
2019-07-09,510.39105224609375
2019-07-10,520.4683227539062
2019-07-11,541.4506225585938
2019-07-12,545.296630859375
2019-07-15,534.9271850585938
2019-07-16,536.777099609375
2019-07-17,525.1419067382812
2019-07-18,514.8698120117188
2019-07-19,513.4580688476562
2019-07-22,488.0942687988281
2019-07-23,456.6938171386719
2019-07-24,428.7012023925781
2019-07-25,449.245361328125
2019-07-26,477.2867126464844
2019-07-29,479.2826843261719
2019-07-30,468.0369262695313
2019-07-31,468.0856018066406
2019-08-01,467.5987854003906
2019-08-02,452.6531372070313
2019-08-05,459.5174560546875
2019-08-06,469.4487609863281
2019-08-07,464.67779541015625
2019-08-08,474.0735778808594
2019-08-09,486.2929992675781
2019-08-13,480.986572265625
2019-08-14,484.4917602539063
2019-08-16,489.2626647949219
2019-08-19,485.17327880859375
2019-08-20,475.1446228027344
2019-08-21,453.1399536132813
2019-08-22,446.373046875
2019-08-23,447.7362060546875
2019-08-26,457.2779846191406
2019-08-27,461.5620727539063
2019-08-28,462.1949768066406
2019-08-29,453.1399536132813
2019-08-30,457.2293701171875
2019-09-03,442.5758056640625
2019-09-04,440.239013671875
2019-09-05,437.220703125
2019-09-06,437.9022521972656
2019-09-09,437.9022521972656
2019-09-11,437.2693786621094
2019-09-12,442.96527099609375
2019-09-13,443.1599731445313
2019-09-16,438.0483093261719
2019-09-17,434.7378540039063
2019-09-18,432.9366149902344
2019-09-19,432.2550354003906
2019-09-20,483.8588562011719
2019-09-23,513.3606567382812
2019-09-24,492.81646728515625
2019-09-25,476.7024841308594
2019-09-26,490.5284118652344
2019-09-27,485.7088012695313
2019-09-30,478.94189453125
2019-10-01,457.9595947265625
2019-10-03,465.8948974609375
2019-10-04,471.59075927734375
2019-10-07,466.917236328125
2019-10-09,467.890869140625
2019-10-10,493.3033447265625
2019-10-11,568.1288452148438
2019-10-14,553.7186889648438
2019-10-15,607.2698974609375
2019-10-16,568.2262573242188
2019-10-17,553.5239868164062
2019-10-18,540.0875854492188
2019-10-22,544.6150512695312
2019-10-23,541.061279296875
2019-10-24,555.5200805664062
2019-10-25,579.1798706054688
2019-10-27,576.551025390625
2019-10-29,607.805419921875
2019-10-30,598.0687866210938
2019-10-31,596.1702270507812
2019-11-01,583.2205810546875
2019-11-04,574.4576416015625
2019-11-05,571.53662109375
2019-11-06,567.1552734375
2019-11-07,553.6213989257812
2019-11-08,536.290283203125
2019-11-11,535.3652954101562
2019-11-13,549.0938110351562
2019-11-14,542.8624877929688
2019-11-15,545.1992797851562
2019-11-18,543.9334716796875
2019-11-19,522.1235961914062
2019-11-20,511.85150146484375
2019-11-21,519.8842163085938
2019-11-22,512.8738403320312
2019-11-25,525.2879638671875
2019-11-26,529.7180786132812
2019-11-27,538.2862548828125
2019-11-28,567.7393798828125
2019-11-29,565.8894653320312
2019-12-02,553.4266967773438
2019-12-03,563.1632690429688
2019-12-04,554.789794921875
2019-12-05,562.1896362304688
2019-12-06,547.730712890625
2019-12-09,528.8905029296875
2019-12-10,507.323974609375
2019-12-11,501.4333801269531
2019-12-12,502.16357421875
2019-12-13,501.4333801269531
2019-12-16,476.5564575195313
2019-12-17,467.3553771972656
2019-12-18,486.8285217285156
2019-12-19,504.6951293945313
2019-12-20,503.1859130859375
2019-12-23,490.479736328125
2019-12-24,485.2706604003906
2019-12-26,487.9482116699219
2019-12-27,493.7901611328125
2019-12-30,491.3560180664063
2019-12-31,494.8611755371094
2020-01-01,489.74951171875
2020-01-02,485.8548583984375
2020-01-03,492.81646728515625
2020-01-06,484.97857666015625
2020-01-07,480.3536987304688
2020-01-08,472.1749877929688
2020-01-09,474.2683410644531
2020-01-10,479.185302734375
2020-01-13,500.459716796875
2020-01-14,504.8898620605469
2020-01-15,479.3313293457031
2020-01-16,463.314697265625
2020-01-17,468.32904052734375
2020-01-20,470.9578857421875
2020-01-21,464.1909790039063
2020-01-22,462.9739379882813
2020-01-23,462.58447265625
2020-01-24,469.1566467285156
2020-01-27,462.09765625
2020-01-28,450.1216430664063
2020-01-29,439.2653503417969
2020-01-30,426.169677734375
2020-01-31,438.4864807128906
2020-02-03,426.4617919921875
2020-02-04,426.3644104003906
2020-02-05,417.89361572265625
2020-02-06,414.2424011230469
2020-02-07,431.0379638671875
2020-02-10,445.3994445800781
2020-02-11,447.2980041503906
2020-02-12,457.424072265625
2020-02-13,440.1416320800781
2020-02-14,440.6284790039063
2020-02-17,422.51849365234375
2020-02-18,411.22406005859375
2020-02-19,403.9703063964844
2020-02-20,404.9926452636719
2020-02-24,397.4954833984375
2020-02-25,393.2601013183594
2020-02-26,383.71826171875
2020-02-27,388.29437255859375
2020-02-28,373.3974914550781
2020-03-02,383.6695556640625
2020-03-03,390.24169921875
2020-03-04,389.8522644042969
2020-03-05,412.0516662597656
2020-03-06,393.21136474609375
2020-03-09,364.4398193359375
2020-03-11,366.1924133300781
2020-03-12,326.1264343261719
2020-03-13,318.9213562011719
2020-03-16,267.3662109375
2020-03-17,250.9600830078125
2020-03-18,218.48863220214844
2020-03-19,195.461654663086
2020-03-20,225.4989624023437
2020-03-23,169.07554626464844
2020-03-24,156.80746459960938
2020-03-25,150.6734161376953
2020-03-26,209.9204559326172
2020-03-27,242.9761199951172
2020-03-30,210.55332946777344
2020-03-31,198.3826141357422
2020-04-01,189.7657470703125
2020-04-03,176.76744079589844
2020-04-07,162.84413146972656
2020-04-08,188.64605712890625
2020-04-09,187.18556213378903
2020-04-13,187.9157867431641
2020-04-15,181.879135131836
2020-04-16,192.97882080078125
2020-04-17,210.60202026367188
2020-04-20,210.3099060058593
2020-04-21,190.2039031982422
2020-04-22,193.61170959472656
2020-04-23,195.7537536621093
2020-04-24,193.2222442626953
2020-04-27,202.8614501953125
2020-04-28,215.2755889892578
2020-04-29,228.2738800048828
2020-04-30,255.4389190673828
2020-05-04,234.6026611328125
2020-05-05,230.0264587402344
2020-05-06,242.73269653320312
2020-05-07,245.55630493164065
2020-05-08,233.6776885986328
2020-05-11,233.5316467285156
2020-05-12,227.7383728027344
2020-05-13,245.55630493164065
2020-05-14,245.1668395996093
2020-05-15,237.2802276611328
2020-05-18,223.5516662597656
2020-05-19,214.5940093994141
2020-05-20,216.24923706054688
2020-05-21,205.29559326171875
2020-05-22,197.60369873046875
2020-05-26,196.8247528076172
2020-05-27,213.37692260742188
2020-05-28,216.3952789306641
2020-05-29,212.4032745361328
2020-06-01,220.6793670654297
2020-06-02,234.310546875
2020-06-03,243.65768432617188
2020-06-04,227.3002319335937
2020-06-05,241.17483520507807
2020-06-08,256.3152160644531
2020-06-09,253.0047912597656
2020-06-10,261.6703186035156
2020-06-11,260.4532470703125
2020-06-12,276.0317687988281
2020-06-15,261.5729675292969
2020-06-16,260.9400939941406
2020-06-17,256.2665405273437
2020-06-18,264.4939270019531
2020-06-19,282.9447326660156
2020-06-22,303.05078125
2020-06-23,341.6075744628906
2020-06-24,322.62127685546875
2020-06-25,326.5645446777344
2020-06-26,329.0473937988281
2020-06-29,319.55426025390625
2020-06-30,310.8887023925781
2020-07-01,317.26617431640625
2020-07-02,337.1287841796875
2020-07-03,338.0050354003906
2020-07-06,347.5469055175781
2020-07-07,384.3024597167969
2020-07-08,369.30810546875
2020-07-09,371.0606689453125
2020-07-10,364.0990905761719
2020-07-13,360.3504638671875
2020-07-14,343.11676025390625
2020-07-15,340.1957702636719
2020-07-16,333.4775085449219
2020-07-17,343.5061950683594
2020-07-20,341.26678466796875
2020-07-21,343.8956604003906
2020-07-22,334.84063720703125
2020-07-23,340.7312927246094
2020-07-24,332.3578186035156
2020-07-27,321.5502319335937
2020-07-28,331.57891845703125
2020-07-29,327.48956298828125
2020-07-30,329.1934509277344
2020-07-31,336.0090637207031
2020-08-03,300.665283203125
2020-08-04,298.8153381347656
2020-08-05,302.7586975097656
2020-08-06,292.1457824707031
2020-08-07,299.3995361328125
2020-08-10,293.4602355957031
2020-08-11,292.6813049316406
2020-08-12,289.51690673828125
2020-08-13,283.23681640625
2020-08-14,280.60797119140625
2020-08-17,279.7316589355469
2020-08-18,280.4132080078125
2020-08-19,282.019775390625
2020-08-20,280.9974365234375
2020-08-21,284.4052124023437
2020-08-24,287.18017578125
2020-08-25,285.67095947265625
2020-08-26,290.1984558105469
2020-08-27,302.9046936035156
2020-08-28,311.6189270019531
2020-08-31,297.7442932128906
2020-09-01,297.9390563964844
2020-09-02,309.1361083984375
2020-09-03,304.6572570800781
2020-09-04,306.1664733886719
2020-09-07,299.01007080078125
2020-09-08,297.403564453125
2020-09-09,292.9247131347656
2020-09-10,298.9613952636719
2020-09-11,303.58624267578125
2020-09-14,293.4602355957031
2020-09-15,295.6996459960937
2020-09-16,297.0627746582031
2020-09-17,297.2574462890625
2020-09-18,290.8800354003906
2020-09-21,269.89776611328125
2020-09-22,260.4046325683594
2020-09-23,260.8913879394531
2020-09-24,248.0878295898437
2020-09-25,258.01910400390625
2020-09-28,273.0621337890625
2020-09-29,266.3438720703125
2020-09-30,265.808349609375
2020-10-01,278.2225036621094
2020-10-05,284.6486511230469
2020-10-06,297.9390563964844
2020-10-07,306.2637939453125
2020-10-08,310.40185546875
2020-10-09,316.876708984375
2020-10-12,319.21343994140625
2020-10-13,312.1544494628906
2020-10-14,312.30047607421875
2020-10-15,295.7483215332031
2020-10-16,304.7546691894531
2020-10-19,315.1727905273437
2020-10-20,310.7426147460937
2020-10-21,307.7242736816406
2020-10-22,302.12579345703125
2020-10-23,299.6429748535156
2020-10-26,291.2694702148437
2020-10-27,288.397216796875
2020-10-28,281.33819580078125
2020-10-29,285.5249328613281
2020-10-30,281.8250732421875
2020-11-02,292.973388671875
2020-11-03,300.1784362792969
2020-11-04,304.3651733398437
2020-11-05,312.5439147949219
2020-11-06,322.1831359863281
2020-11-09,331.1407775878906
2020-11-10,335.8630065917969
2020-11-11,330.2158203125
2020-11-12,328.8526611328125
2020-11-13,335.1814270019531
2020-11-14,334.4998779296875
2020-11-17,343.3601379394531
2020-11-18,351.9283142089844
2020-11-19,343.3114929199219
2020-11-20,340.6825866699219
2020-11-23,344.57720947265625
2020-11-24,349.2994384765625
2020-11-25,358.4518737792969
2020-11-26,356.8940124511719
2020-11-27,357.3321228027344
2020-12-01,367.263427734375
2020-12-02,362.4924926757813
2020-12-03,366.6792602539063
2020-12-04,383.0366516113281
2020-12-07,400.1730651855469
2020-12-08,393.2601013183594
2020-12-09,389.41412353515625
2020-12-10,403.9703063964844
2020-12-11,412.0516662597656
2020-12-14,399.4914855957031
2020-12-15,401.2927551269531
2020-12-16,399.3454284667969
2020-12-17,395.6455383300781
2020-12-18,397.44677734375
2020-12-21,364.4398193359375
2020-12-22,386.249755859375
2020-12-23,388.537841796875
2020-12-24,387.6615295410156
2020-12-28,395.4508056640625
2020-12-29,402.3151245117188
2020-12-30,395.4021301269531
2020-12-31,391.6535339355469
2021-01-01,389.6575622558594
2021-01-04,386.5418395996094
2021-01-05,391.26409912109375
2021-01-06,385.5681762695313
2021-01-07,395.1100463867188
2021-01-08,408.3517150878906
2021-01-11,397.6415100097656
2021-01-12,381.1380615234375
2021-01-13,365.21875
2021-01-14,363.3200988769531
2021-01-15,358.8412780761719
2021-01-18,346.6219177246094
2021-01-19,352.75592041015625
2021-01-20,350.3218078613281
2021-01-21,331.7249755859375
2021-01-22,305.82568359375
2021-01-25,301.3955078125
2021-01-27,295.6996459960937
2021-01-28,302.953369140625
2021-01-29,301.2981872558594
2021-02-01,314.7346496582031
2021-02-02,330.4105224609375
2021-02-03,333.8182983398437
2021-02-04,337.7129211425781
2021-02-05,320.8686828613281
2021-02-08,321.939697265625
2021-02-09,319.6515808105469
2021-02-10,322.4752197265625
2021-02-11,323.8869934082031
2021-02-12,328.6092529296875
2021-02-15,330.9947204589844
2021-02-16,340.926025390625
2021-02-17,339.0760803222656
2021-02-18,336.5445251464844
2021-02-19,328.3658447265625
2021-02-22,318.2884826660156
2021-02-23,316.7306213378906
2021-02-24,326.3211364746094
2021-02-25,333.1854248046875
2021-02-26,336.1550598144531
2021-03-01,329.48553466796875
2021-03-02,336.1064147949219
2021-03-03,345.5508728027344
2021-03-04,347.98504638671875
2021-03-05,337.22613525390625
2021-03-08,342.6299133300781
2021-03-09,341.65625
2021-03-10,340.4878845214844
2021-03-12,340.0010681152344
2021-03-15,330.4591979980469
2021-03-16,330.5565490722656
2021-03-17,327.0513916015625
2021-03-18,328.8039855957031
2021-03-19,336.9340209960937
2021-03-22,343.3114929199219
2021-03-23,355.0440368652344
2021-03-24,348.0337219238281
2021-03-25,340.7312927246094
2021-03-26,336.4958801269531
2021-03-30,327.5869445800781
2021-03-31,329.97235107421875
2021-04-01,341.65625
2021-04-05,326.61328125
2021-04-06,328.70660400390625
2021-04-07,340.5365295410156
2021-04-08,345.6969299316406
2021-04-09,349.49420166015625
2021-04-12,318.9213562011719
2021-04-13,323.1567687988281
2021-04-15,317.60693359375
2021-04-16,314.15045166015625
2021-04-19,296.8680419921875
2021-04-20,301.0060729980469
2021-04-22,301.3468322753906
2021-04-23,305.1928405761719
2021-04-26,304.90069580078125
2021-04-27,310.49920654296875
2021-04-28,319.8463134765625
2021-04-29,323.3515014648437
2021-04-30,321.0634155273437
2021-05-03,310.4505615234375
2021-05-04,309.2821350097656
2021-05-05,303.05078125
2021-05-06,286.98541259765625
2021-05-07,289.51690673828125
2021-05-10,288.15380859375
2021-05-11,283.2855224609375
2021-05-12,280.55926513671875
2021-05-14,273.1594543457031
2021-05-17,276.8106994628906
2021-05-18,283.5289306640625
2021-05-19,281.9223937988281
2021-05-20,286.3525695800781
2021-05-21,291.7563171386719
2021-05-24,290.83135986328125
2021-05-25,286.3525695800781
2021-05-26,284.4052124023437
2021-05-27,287.5696105957031
2021-05-28,295.5049133300781
2021-05-31,299.3021545410156
2021-06-01,294.8720092773437
2021-06-02,303.4889221191406
2021-06-03,309.33087158203125
2021-06-04,306.5559387207031
2021-06-07,311.5702209472656
2021-06-08,308.1624450683594
2021-06-09,309.1361083984375
2021-06-10,311.8623046875
2021-06-11,310.986083984375
2021-06-14,308.50323486328125
2021-06-15,313.4689025878906
2021-06-16,312.446533203125
2021-06-17,310.49920654296875
2021-06-18,308.3084716796875
2021-06-21,332.1630859375
2021-06-22,333.13677978515625
2021-06-23,324.3738708496094
2021-06-24,324.61724853515625
2021-06-25,324.227783203125
2021-06-28,337.5669250488281
2021-06-29,326.9540100097656
2021-06-30,321.5502319335937
2021-07-01,317.70428466796875
2021-07-02,313.1767883300781
2021-07-05,314.0530700683594
2021-07-06,311.959716796875
2021-07-07,312.10577392578125
2021-07-08,305.82568359375
2021-07-09,308.4058837890625
2021-07-12,307.3348388671875
2021-07-13,308.6006164550781
2021-07-14,309.52557373046875
2021-07-15,311.2781677246094
2021-07-16,301.0060729980469
2021-07-19,300.2758178710937
2021-07-20,294.6772766113281
2021-07-22,296.8680419921875
2021-07-23,297.0140686035156
2021-07-26,289.9063720703125
2021-07-27,287.910400390625
2021-07-28,288.2511291503906
2021-07-29,285.7599182128906
2021-07-30,284.5387268066406
2021-08-02,292.6474609375
2021-08-03,293.6732788085937
2021-08-04,294.9921875
2021-08-05,301.0981750488281
2021-08-06,296.848388671875
2021-08-09,294.3571472167969
2021-08-10,289.4235534667969
2021-08-11,288.397705078125
2021-08-12,288.1534729003906
2021-08-13,286.78570556640625
2021-08-16,287.8603820800781
2021-08-17,286.68804931640625
2021-08-18,283.65948486328125
2021-08-20,271.7405700683594
2021-08-23,260.5055847167969
2021-08-24,258.6493530273437
2021-08-25,258.5028381347656
2021-08-26,258.94244384765625
2021-08-27,269.7378234863281
2021-08-30,279.31201171875
2021-08-31,278.4327392578125
2021-09-01,279.0677795410156
2021-09-02,277.06500244140625
2021-09-03,279.1166076660156
2021-09-06,278.9212341308594
2021-09-07,276.42999267578125
2021-09-08,279.36083984375
2021-09-09,277.06500244140625
2021-09-13,277.4069519042969
2021-09-14,277.7976989746094
2021-09-15,284.4410095214844
2021-09-16,290.7912292480469
2021-09-17,280.6308898925781
2021-09-20,274.7203369140625
2021-09-21,273.938720703125
2021-09-22,277.45574951171875
2021-09-23,282.0963134765625
2021-09-24,275.5995788574219
2021-09-27,280.2889709472656
2021-09-28,280.0447082519531
2021-09-29,277.8465881347656
2021-09-30,276.4788513183594
2021-10-01,282.340576171875
2021-10-04,288.54425048828125
2021-10-05,291.5239562988281
2021-10-06,298.6069030761719
2021-10-07,320.9792175292969
2021-10-08,337.83172607421875
2021-10-11,318.9764404296875
2021-10-12,320.53961181640625
2021-10-13,320.5884094238281
2021-10-14,315.9479064941406
2021-10-18,324.3009033203125
2021-10-19,308.5229797363281
2021-10-20,309.3045654296875
2021-10-21,309.2069091796875
2021-10-22,315.8013610839844
2021-10-25,303.63824462890625
2021-10-26,298.3626403808594
2021-10-27,289.3258056640625
2021-10-28,291.4262390136719
2021-10-29,284.734130859375
2021-11-01,281.119384765625
2021-11-02,303.8336181640625
2021-11-03,293.42901611328125
2021-11-04,292.5986022949219
2021-11-08,288.6907958984375
2021-11-09,299.8280944824219
2021-11-10,303.9801940917969
2021-11-11,299.7792358398437
2021-11-12,303.7359313964844
2021-11-15,305.3967590332031
2021-11-16,309.0115051269531
2021-11-17,304.0290222167969
2021-11-18,298.4115295410156
2021-11-22,290.0585327148437
2021-11-23,299.43731689453125
2021-11-24,301.9774169921875
2021-11-25,307.7903137207031
2021-11-26,276.13690185546875
2021-11-29,262.6548767089844
2021-11-30,266.1719055175781
2021-12-01,269.83551025390625
2021-12-02,272.3756103515625
2021-12-03,270.9101867675781
2021-12-06,265.0972900390625
2021-12-07,272.08251953125
2021-12-08,276.332275390625
2021-12-09,275.30645751953125
2021-12-10,273.5968017578125
2021-12-13,275.74609375
2021-12-14,273.8899230957031
2021-12-15,271.496337890625
2021-12-16,269.1028137207031
2021-12-17,260.8963317871094
2021-12-20,240.8687438964844
2021-12-21,240.5268096923828
2021-12-22,246.97471618652344
2021-12-23,253.0318603515625
2021-12-24,249.1728973388672
2021-12-27,247.07241821289065
2021-12-28,247.90283203125
2021-12-29,244.33694458007807
2021-12-30,243.06692504882807
2021-12-31,246.8770446777344
2022-01-03,246.5839385986328
2022-01-04,248.6844024658203
2022-01-05,257.3793334960937
2022-01-06,258.3562927246094
2022-01-07,264.8041687011719
2022-01-10,267.68621826171875
2022-01-11,270.9590148925781
2022-01-12,277.11383056640625
2022-01-13,287.7626953125
2022-01-14,289.7165832519531
2022-01-17,294.25946044921875
2022-01-18,288.4465637207031
2022-01-19,296.6041564941406
2022-01-20,293.03826904296875
