,close
2005-10-10,31.26961326599121
2005-10-11,30.934080123901367
2005-10-13,30.88068962097168
2005-10-14,30.93026351928711
2005-10-17,30.96840476989746
2005-10-18,31.448823928833008
2005-10-19,31.59370994567871
2005-10-20,30.16768455505371
2005-10-21,30.529909133911133
2005-10-24,30.51082992553711
2005-10-25,30.65192604064941
2005-10-26,30.59472846984864
2005-10-27,30.575664520263672
2005-10-28,30.29731750488281
2005-10-31,30.52228546142578
2005-11-02,30.89212989807129
2005-11-04,30.89212989807129
2005-11-07,30.960765838623047
2005-11-08,31.67377662658692
2005-11-09,31.62801551818848
2005-11-10,31.117095947265625
2005-11-11,31.334434509277344
2005-11-14,31.978809356689453
2005-11-16,32.83290481567383
2005-11-17,32.85578536987305
2005-11-18,33.24469375610352
2005-11-21,33.20655822753906
2005-11-22,32.79476547241211
2005-11-23,33.16080856323242
2005-11-24,33.59929656982422
2005-11-25,33.946266174316406
2005-11-28,38.29678726196289
2005-11-29,38.06800842285156
2005-11-30,38.41499328613281
2005-12-01,38.12139892578125
2005-12-02,38.57513427734375
2005-12-05,38.5980110168457
2005-12-06,38.80009460449219
2005-12-07,39.26908874511719
2005-12-08,39.56648635864258
2005-12-09,40.2375602722168
2005-12-12,40.695106506347656
2005-12-13,41.05733489990234
2005-12-14,41.46149444580078
2005-12-15,41.56826019287109
2005-12-16,40.775177001953125
2005-12-19,41.0764045715332
2005-12-20,39.99352645874024
2005-12-21,39.76093673706055
2005-12-22,38.87254333496094
2005-12-23,38.5675048828125
2005-12-26,37.68291473388672
2005-12-27,37.48463821411133
2005-12-28,38.65138244628906
2005-12-29,39.34914016723633
2005-12-30,38.750518798828125
2006-01-02,38.47600173950195
2006-01-03,39.27290344238281
2006-01-04,38.289161682128906
2006-01-05,39.616058349609375
2006-01-06,39.41778564453125
2006-01-09,38.88016128540039
2006-01-10,38.57132339477539
2006-01-12,38.35017013549805
2006-01-13,38.842041015625
2006-01-16,38.47980880737305
2006-01-17,37.88119125366211
2006-01-18,38.1290283203125
2006-01-19,38.815338134765625
2006-01-20,39.47116470336914
2006-01-23,40.039283752441406
2006-01-24,40.46632766723633
2006-01-25,41.72077560424805
2006-01-27,41.94573974609375
2006-01-30,40.86669921875
2006-01-31,41.24797821044922
2006-02-01,41.18696975708008
2006-02-02,41.44244003295898
2006-02-03,41.61782836914063
2006-02-06,42.83795928955078
2006-02-07,43.18493270874024
2006-02-08,43.79499053955078
2006-02-10,43.17349243164063
2006-02-13,43.55860137939453
2006-02-14,44.3859977722168
2006-02-15,44.38218307495117
2006-02-16,44.626197814941406
2006-02-17,45.14857482910156
2006-02-20,44.30591583251953
2006-02-21,44.86260986328125
2006-02-22,45.82727813720703
2006-02-23,45.75482940673828
2006-02-24,45.190521240234375
2006-02-27,44.22967529296875
2006-02-28,44.271610260009766
2006-03-01,45.21720504760742
2006-03-02,46.05986022949219
2006-03-03,46.65848159790039
2006-03-06,48.206520080566406
2006-03-07,48.78989410400391
2006-03-08,51.317848205566406
2006-03-09,50.7535400390625
2006-03-10,52.709564208984375
2006-03-13,53.13662338256836
2006-03-14,53.36919021606445
2006-03-16,52.05755233764648
2006-03-17,53.45307922363281
2006-03-20,53.35393524169922
2006-03-21,53.26624298095703
2006-03-22,52.16050720214844
2006-03-23,52.50748062133789
2006-03-24,54.1737174987793
2006-03-27,53.948768615722656
2006-03-28,53.70472717285156
2006-03-29,53.857234954833984
2006-03-30,53.4759521484375
2006-03-31,53.76573181152344
2006-04-03,54.12413787841797
2006-04-04,53.76573181152344
2006-04-05,53.49501037597656
2006-04-07,54.4329948425293
2006-04-10,53.23573684692383
2006-04-12,53.81529998779297
2006-04-13,52.77056121826172
2006-04-17,53.38063430786133
2006-04-18,53.97926330566406
2006-04-19,52.572296142578125
2006-04-20,52.240570068359375
2006-04-21,52.39309310913086
2006-04-24,52.84681701660156
2006-04-25,53.40732955932617
2006-04-26,53.38444137573242
2006-04-27,53.60177993774414
2006-04-28,53.39588165283203
2006-05-02,53.38063430786133
2006-05-03,53.49884033203125
2006-05-04,54.45206069946289
2006-05-05,56.19074630737305
2006-05-08,57.87223052978516
2006-05-09,57.990421295166016
2006-05-10,59.64522171020508
2006-05-11,58.7758903503418
2006-05-12,59.42408752441406
2006-05-15,59.405033111572266
2006-05-16,57.506195068359375
2006-05-17,57.43756484985352
2006-05-18,53.48357391357422
2006-05-19,53.69709396362305
2006-05-22,49.35038375854492
2006-05-23,51.969852447509766
2006-05-24,51.5656852722168
2006-05-25,49.67448806762695
2006-05-26,50.82980346679688
2006-05-29,51.66482925415039
2006-05-30,51.31404113769531
2006-05-31,52.08806228637695
2006-06-01,51.47798538208008
2006-06-02,51.706764221191406
2006-06-05,48.572566986083984
2006-06-06,45.14094924926758
2006-06-07,37.79348373413086
2006-06-08,39.71519470214844
2006-06-09,42.334659576416016
2006-06-12,44.30591583251953
2006-06-13,43.09342193603516
2006-06-14,42.32321166992188
2006-06-15,43.497589111328125
2006-06-16,45.75482940673828
2006-06-19,45.77389526367188
2006-06-20,45.77770233154297
2006-06-21,45.4726791381836
2006-06-22,45.77389526367188
2006-06-23,46.60128021240234
2006-06-26,47.21899032592773
2006-06-27,46.33819961547852
2006-06-28,46.395389556884766
2006-06-29,46.48691177368164
2006-06-30,48.13408660888672
2006-07-03,47.84811019897461
2006-07-04,48.423858642578125
2006-07-05,49.41903305053711
2006-07-06,49.663047790527344
2006-07-07,49.73550415039063
2006-07-10,50.3303108215332
2006-07-11,50.34938430786133
2006-07-12,50.41038131713867
2006-07-13,50.72684860229492
2006-07-14,50.39131927490234
2006-07-17,49.70394515991211
2006-07-18,49.769981384277344
2006-07-19,48.15447235107422
2006-07-20,48.54669189453125
2006-07-21,47.37778091430664
2006-07-24,46.71371841430664
2006-07-25,46.636043548583984
2006-07-26,47.3311767578125
2006-07-27,47.7661247253418
2006-07-28,47.29623031616211
2006-07-31,46.62827682495117
2006-08-01,46.48459243774414
2006-08-02,47.700103759765625
2006-08-03,48.28261184692383
2006-08-04,47.21467590332031
2006-08-07,47.86321640014648
2006-08-08,47.55641174316406
2006-08-09,47.31563949584961
2006-08-10,47.80107498168945
2006-08-11,48.67095565795898
2006-08-14,48.78357696533203
2006-08-16,50.39131164550781
2006-08-17,49.73890686035156
2006-08-18,52.290313720703125
2006-08-21,52.04566192626953
2006-08-22,52.07672500610352
2006-08-23,49.37385559082031
2006-08-24,49.63793563842773
2006-08-25,50.2204475402832
2006-08-28,50.053466796875
2006-08-29,50.841796875
2006-08-30,49.71947860717773
2006-08-31,51.067039489746094
2006-09-01,52.80680465698242
2006-09-04,52.5466194152832
2006-09-05,51.92526626586914
2006-09-06,52.41069793701172
2006-09-07,51.967994689941406
2006-09-08,52.496131896972656
2006-09-11,55.67665100097656
2006-09-12,55.975685119628906
2006-09-13,57.55622863769531
2006-09-14,58.12709426879883
2006-09-15,58.95816040039063
2006-09-18,59.1096076965332
2006-09-19,56.22421646118164
2006-09-20,53.86309051513672
2006-09-21,53.00874328613281
2006-09-22,52.756324768066406
2006-09-25,52.154388427734375
2006-09-26,52.81456756591797
2006-09-27,52.13497161865234
2006-09-28,53.22233963012695
2006-09-29,54.40678787231445
2006-10-03,53.55242919921875
2006-10-04,51.59128952026367
2006-10-05,53.51358795166016
2006-10-06,53.55242919921875
2006-10-09,53.22233963012695
2006-10-10,53.9990119934082
2006-10-11,53.28058242797852
2006-10-12,52.77574157714844
2006-10-13,54.17377471923828
2006-10-16,53.55242919921875
2006-10-17,53.20290756225586
2006-10-18,53.61068344116211
2006-10-19,53.84367752075195
2006-10-20,54.38735961914063
2006-10-23,55.41646194458008
2006-10-26,57.02809143066406
2006-10-27,57.76593399047852
2006-10-30,58.63971328735352
2006-10-31,58.38728332519531
2006-11-01,59.688232421875
2006-11-02,60.15423583984375
2006-11-03,68.17351531982422
2006-11-06,65.45511627197266
2006-11-07,66.15412139892578
2006-11-08,65.04736328125
2006-11-09,66.42597961425781
2006-11-10,66.81432342529297
2006-11-13,68.56185913085938
2006-11-14,69.14439392089844
2006-11-15,67.62982940673828
2006-11-16,67.74634552001953
2006-11-17,65.22212219238281
2006-11-20,62.46487808227539
2006-11-21,63.31923294067383
2006-11-22,63.8629150390625
2006-11-23,63.45514678955078
2006-11-24,63.5134162902832
2006-11-27,65.84346008300781
2006-11-28,68.38711547851562
2006-11-29,68.17351531982422
2006-11-30,67.78517150878906
2006-12-01,69.41621398925781
2006-12-04,70.87248992919922
2006-12-05,71.20259094238281
2006-12-06,68.75604248046875
2006-12-07,69.14439392089844
2006-12-08,68.81429290771484
2006-12-11,70.87248992919922
2006-12-12,68.17351531982422
2006-12-13,67.88224792480469
2006-12-14,69.31912231445312
2006-12-15,69.72689819335938
2006-12-18,68.98905181884766
2006-12-19,68.96963500976562
2006-12-20,68.0181655883789
2006-12-21,69.29971313476562
2006-12-22,68.21235656738281
2006-12-26,68.13467407226562
2006-12-27,73.45496368408203
2006-12-28,73.0278091430664
2006-12-29,72.40644073486328
2007-01-02,73.88216400146484
2007-01-03,75.45494079589844
2007-01-04,76.67821502685547
2007-01-05,77.00830841064453
2007-01-08,77.61022186279297
2007-01-09,80.56163787841797
2007-01-10,85.24116516113281
2007-01-11,88.09548950195312
2007-01-12,84.63924407958984
2007-01-15,87.4935531616211
2007-01-16,88.48383331298828
2007-01-17,91.45465850830078
2007-01-18,85.84310150146484
2007-01-19,85.51300048828125
2007-01-22,86.75569915771484
2007-01-23,86.98870849609375
2007-01-24,87.10521697998047
2007-01-25,87.00812530517578
2007-01-29,86.52269744873047
2007-01-31,84.67806243896484
2007-02-01,85.68775177001953
2007-02-02,89.4740982055664
2007-02-05,92.71676635742188
2007-02-06,90.9692153930664
2007-02-07,88.46440887451172
2007-02-08,89.78477478027344
2007-02-09,89.51294708251953
2007-02-12,88.81390380859375
2007-02-13,84.50331115722656
2007-02-14,84.4256362915039
2007-02-15,87.4741439819336
2007-02-19,86.61978912353516
2007-02-20,85.76541900634766
2007-02-21,87.82366180419922
2007-02-22,85.94017028808594
2007-02-23,87.4158706665039
2007-02-26,84.30915069580078
2007-02-27,83.31886291503906
2007-02-28,82.367431640625
2007-03-01,79.43546295166016
2007-03-02,78.81410217285156
2007-03-05,77.08599853515625
2007-03-06,78.79469299316406
2007-03-07,77.68790435791016
2007-03-08,78.23157501220703
2007-03-09,81.37716674804688
2007-03-12,79.94029235839844
2007-03-13,82.0955810546875
2007-03-14,81.55191802978516
2007-03-15,81.39657592773438
2007-03-16,79.45487213134766
2007-03-19,82.48394775390625
2007-03-20,83.22179412841797
2007-03-21,81.98465728759766
2007-03-22,82.4363021850586
2007-03-23,81.15989685058594
2007-03-26,82.0632095336914
2007-03-28,81.23844909667969
2007-03-29,80.37442016601562
2007-03-30,82.4363021850586
2007-04-02,78.90164184570312
2007-04-03,78.99981689453125
2007-04-04,81.88646697998047
2007-04-05,80.49224090576172
2007-04-09,81.80789947509766
2007-04-10,83.73234558105469
2007-04-11,85.81388854980469
2007-04-12,84.02688598632812
2007-04-13,84.2625503540039
2007-04-16,86.10842895507812
2007-04-17,84.36073303222656
2007-04-18,85.421142578125
2007-04-19,86.57972717285156
2007-04-20,86.48152923583984
2007-04-23,86.4422607421875
2007-04-24,86.4029769897461
2007-04-25,86.38333892822266
2007-04-26,86.57972717285156
2007-04-27,87.83650207519531
2007-04-30,91.62643432617188
2007-05-03,88.73978424072266
2007-05-04,89.03434753417969
2007-05-07,90.50711059570312
2007-05-08,90.58566284179688
2007-05-09,90.5267562866211
2007-05-10,89.28963470458984
2007-05-11,89.7020034790039
2007-05-14,88.955810546875
2007-05-15,87.48302459716797
2007-05-16,86.04951477050781
2007-05-17,85.04802703857422
2007-05-18,84.32146453857422
2007-05-21,84.32146453857422
2007-05-22,83.61451721191406
2007-05-23,85.10694885253906
2007-05-24,86.4422607421875
2007-05-25,86.8939208984375
2007-05-28,86.83500671386719
2007-05-29,88.44525146484375
2007-05-30,89.60381317138672
2007-05-31,89.89838409423828
2007-06-01,90.998046875
2007-06-04,90.35004425048828
2007-06-05,90.58566284179688
2007-06-06,91.1551513671875
2007-06-07,91.88172912597656
2007-06-08,90.48748016357422
2007-06-11,89.05398559570312
2007-06-12,86.24588012695312
2007-06-13,83.31996154785156
2007-06-14,84.18400573730469
2007-06-15,85.61750793457031
2007-06-18,84.51782989501953
2007-06-19,84.65531158447266
2007-06-20,85.59786987304688
2007-06-21,92.23518371582033
2007-06-22,94.4148941040039
2007-06-25,93.5705108642578
2007-06-26,92.03882598876952
2007-06-27,92.17626953125
2007-06-28,92.1370086669922
2007-06-29,91.84244537353516
2007-07-02,92.29409790039062
2007-07-03,94.51306915283205
2007-07-04,94.55236053466795
2007-07-05,92.7261199951172
2007-07-06,94.33635711669922
2007-07-09,98.36195373535156
2007-07-10,96.39824676513672
2007-07-11,99.5794448852539
2007-07-12,98.3423309326172
2007-07-13,97.36046600341795
2007-07-16,98.20484924316406
2007-07-17,97.30155181884766
2007-07-18,96.0251235961914
2007-07-19,94.5719985961914
2007-07-20,97.41935729980467
2007-07-23,100.62798309326172
2007-07-24,99.5453109741211
2007-07-25,110.66714477539062
2007-07-26,111.65135955810548
2007-07-27,108.65930938720705
2007-07-30,109.801025390625
2007-07-31,114.64347076416016
2007-08-01,109.48606872558594
2007-08-02,115.03713989257812
2007-08-03,117.12372589111328
2007-08-06,117.75363159179688
2007-08-07,118.10794067382812
2007-08-08,118.58037567138672
2007-08-09,118.0488739013672
2007-08-10,116.19853973388672
2007-08-13,119.3087158203125
2007-08-14,122.3598175048828
2007-08-16,122.10392761230467
2007-08-17,121.06068420410156
2007-08-20,121.5330810546875
2007-08-21,118.58037567138672
2007-08-22,120.25359344482422
2007-08-23,122.14331817626952
2007-08-24,123.30469512939452
2007-08-27,123.2456512451172
2007-08-28,122.41886138916016
2007-08-29,124.48577880859376
2007-08-30,124.01336669921876
2007-08-31,126.43453979492188
2007-09-03,128.599853515625
2007-09-04,129.2100830078125
2007-09-05,129.544677734375
2007-09-06,129.0329132080078
2007-09-07,127.00543212890624
2007-09-10,123.7574462890625
2007-09-11,127.9699478149414
2007-09-12,128.61953735351562
2007-09-13,127.3597640991211
2007-09-14,125.66685485839844
2007-09-17,125.29286193847656
2007-09-18,124.56450653076172
2007-09-19,127.9699478149414
2007-09-20,128.3439483642578
2007-09-21,127.9503173828125
2007-09-24,127.9699478149414
2007-09-25,125.8636703491211
2007-09-26,126.96602630615234
2007-09-27,125.4700164794922
2007-09-28,124.54481506347656
2007-10-01,122.10392761230467
2007-10-03,122.1629867553711
2007-10-04,129.13136291503906
2007-10-05,123.16691589355467
2007-10-08,119.34807586669922
2007-10-09,122.30078887939452
2007-10-10,120.94252014160156
2007-10-11,119.93861389160156
2007-10-12,119.03313446044922
2007-10-15,121.3755874633789
2007-10-16,123.16691589355467
2007-10-17,121.08030700683594
2007-10-18,119.21026611328124
2007-10-19,118.89531707763672
2007-10-22,117.3402099609375
2007-10-23,118.46228790283205
2007-10-24,142.16259765625
2007-10-25,152.00494384765625
2007-10-26,148.93411254882812
2007-10-29,151.8671112060547
2007-10-30,149.4459228515625
2007-10-31,152.5167236328125
2007-11-01,150.27268981933594
2007-11-02,151.29624938964844
2007-11-05,153.18600463867188
2007-11-06,164.18972778320312
2007-11-07,165.5479736328125
2007-11-08,167.02432250976562
2007-11-12,162.79212951660156
2007-11-13,166.98492431640625
2007-11-14,170.60696411132812
2007-11-15,165.0755157470703
2007-11-16,166.61097717285156
2007-11-19,169.28807067871094
2007-11-20,171.2761993408203
2007-11-21,170.5084991455078
2007-11-22,169.66207885742188
2007-11-23,169.28807067871094
2007-11-26,170.94155883789062
2007-11-27,172.0438995361328
2007-11-28,171.2958984375
2007-11-29,173.18560791015625
2007-11-30,175.17376708984375
2007-12-03,177.26034545898438
2007-12-04,179.36659240722656
2007-12-05,187.22076416015625
2007-12-06,183.59878540039065
2007-12-07,184.4452514648437
2007-12-10,187.3782501220703
2007-12-11,187.61444091796875
2007-12-12,191.6498413085937
2007-12-13,190.94119262695312
2007-12-14,192.693115234375
2007-12-17,192.6734161376953
2007-12-18,190.94119262695312
2007-12-19,179.95713806152344
2007-12-20,189.8191680908203
2007-12-24,188.1853179931641
2007-12-26,190.1931610107422
2007-12-27,190.50808715820312
2007-12-28,191.72857666015625
2007-12-31,198.3622894287109
2008-01-01,200.38980102539065
2008-01-02,202.4173126220703
2008-01-03,202.4960479736328
2008-01-04,210.58648681640625
2008-01-07,205.17315673828125
2008-01-08,202.9291534423828
2008-01-09,202.08267211914065
2008-01-10,198.77566528320312
2008-01-11,191.689193725586
2008-01-14,192.43719482421875
2008-01-15,193.4214630126953
2008-01-16,192.9490509033203
2008-01-17,184.3074188232422
2008-01-18,190.15380859375
2008-01-21,180.29177856445312
2008-01-22,174.3863525390625
2008-01-23,181.1775665283203
2008-01-24,173.50057983398438
2008-01-25,183.24444580078125
2008-01-28,181.5319061279297
2008-01-29,185.8035125732422
2008-01-30,193.16555786132807
2008-01-31,194.1497497558593
2008-02-01,195.13400268554688
2008-02-04,190.5278167724609
2008-02-05,194.1497497558593
2008-02-06,190.5474853515625
2008-02-07,185.1342315673828
2008-02-08,186.80740356445312
2008-02-11,178.4807891845703
2008-02-12,168.91403198242188
2008-02-13,173.1659393310547
2008-02-14,190.33094787597656
2008-02-15,188.06719970703125
2008-02-18,175.528076171875
2008-02-19,181.0791931152344
2008-02-20,184.89801025390625
2008-02-21,188.3230895996093
2008-02-22,190.46871948242188
2008-02-25,188.5790405273437
2008-02-26,188.24435424804688
2008-02-27,184.89801025390625
2008-02-28,187.3388671875
2008-02-29,187.87039184570312
2008-03-03,178.8942108154297
2008-03-04,179.81935119628906
2008-03-05,179.7406463623047
2008-03-07,179.87840270996094
2008-03-10,179.13038635253906
2008-03-11,176.47293090820312
2008-03-12,178.85479736328125
2008-03-13,163.4220428466797
2008-03-14,170.5675506591797
2008-03-17,153.6584014892578
2008-03-18,151.8277587890625
2008-03-19,149.6427764892578
2008-03-24,147.7136688232422
2008-03-25,151.5521697998047
2008-03-26,154.52459716796875
2008-03-27,152.00494384765625
2008-03-28,160.2921600341797
2008-03-31,168.40223693847656
2008-04-01,159.85906982421875
2008-04-02,157.71348571777344
2008-04-03,158.93394470214844
2008-04-04,160.44964599609375
2008-04-07,165.4298553466797
2008-04-08,166.1385040283203
2008-04-09,169.9967041015625
2008-04-10,162.8314971923828
2008-04-11,170.0951385498047
2008-04-15,170.1148223876953
2008-04-16,170.64625549316406
2008-04-17,169.9967041015625
2008-04-21,176.8666534423828
2008-04-22,181.59092712402344
2008-04-23,179.0516357421875
2008-04-24,173.75648498535156
2008-04-25,171.82736206054688
2008-04-28,172.89031982421875
2008-04-29,174.0517578125
2008-04-30,173.6383819580078
2008-05-02,176.90603637695312
2008-05-05,173.6383819580078
2008-05-06,176.94541931152344
2008-05-07,177.1619110107422
2008-05-08,175.40994262695312
2008-05-09,177.2406768798828
2008-05-12,175.09500122070312
2008-05-13,172.85098266601562
2008-05-14,171.23684692382812
2008-05-15,176.0792694091797
2008-05-16,179.85870361328125
2008-05-20,180.9610595703125
2008-05-21,177.1422119140625
2008-05-22,177.43751525878906
2008-05-23,174.583251953125
2008-05-26,173.22494506835938
2008-05-27,169.20932006835938
2008-05-28,168.79595947265625
2008-05-29,165.35113525390625
2008-05-30,164.937744140625
2008-06-02,161.49290466308594
2008-06-03,165.15426635742188
2008-06-04,162.18191528320312
2008-06-05,160.5283966064453
2008-06-06,158.61895751953125
2008-06-09,156.33551025390625
2008-06-10,155.35133361816406
2008-06-11,153.75685119628906
2008-06-12,154.8001708984375
2008-06-13,162.57557678222656
2008-06-16,162.79212951660156
2008-06-17,163.06768798828125
2008-06-18,162.9692840576172
2008-06-19,157.7725372314453
2008-06-20,159.46539306640625
2008-06-23,159.46539306640625
2008-06-24,159.3669891357422
2008-06-25,157.87095642089844
2008-06-26,157.85128784179688
2008-06-27,154.0718231201172
2008-06-30,147.5364990234375
2008-07-01,135.62728881835938
2008-07-02,136.9461669921875
2008-07-03,135.11549377441406
2008-07-04,140.17445373535156
2008-07-07,145.31214904785156
2008-07-08,144.34759521484375
2008-07-09,145.82394409179688
2008-07-10,147.6349334716797
2008-07-11,147.14280700683594
2008-07-14,146.4005889892578
2008-07-15,140.20193481445312
2008-07-16,138.37644958496094
2008-07-17,140.42257690429688
2008-07-18,140.96421813964844
2008-07-21,144.73558044433594
2008-07-22,142.58912658691406
2008-07-23,145.47779846191406
2008-07-24,144.09365844726562
2008-07-25,144.8559112548828
2008-07-28,148.60723876953125
2008-07-29,148.98837280273438
2008-07-30,148.46678161621094
2008-07-31,150.9141387939453
2008-08-01,149.4497833251953
2008-08-04,152.6995391845703
2008-08-05,153.863037109375
2008-08-06,159.92127990722656
2008-08-07,160.5030517578125
2008-08-08,162.36862182617188
2008-08-11,162.5892791748047
2008-08-12,161.82699584960938
2008-08-13,163.1108856201172
2008-08-14,168.16607666015625
2008-08-18,167.2633514404297
2008-08-19,166.07980346679688
2008-08-20,166.11993408203125
2008-08-21,165.57830810546875
2008-08-22,165.51812744140625
2008-08-25,165.8190155029297
2008-08-26,166.2402801513672
2008-08-27,165.8992462158203
2008-08-28,166.56126403808594
2008-08-29,170.6936798095703
2008-09-01,167.0627899169922
2008-09-02,165.2172088623047
2008-09-04,165.69866943359375
2008-09-05,165.136962890625
2008-09-08,162.48902893066406
2008-09-09,162.85008239746094
2008-09-10,159.6404266357422
2008-09-11,156.1098175048828
2008-09-12,152.6794891357422
2008-09-15,146.2401123046875
2008-09-16,143.11068725585938
2008-09-17,141.86692810058594
2008-09-18,133.60208129882812
2008-09-19,135.98922729492188
2008-09-22,134.46466064453125
2008-09-23,130.39242553710938
2008-09-24,131.21487426757812
2008-09-25,126.5608367919922
2008-09-26,124.35423278808594
2008-09-29,115.82858276367188
2008-09-30,116.33009338378906
2008-10-01,116.16959381103516
2008-10-03,111.4554214477539
