,close
2017-05-19,49.08697891235352
2017-05-22,47.46314239501953
2017-05-23,46.109962463378906
2017-05-24,45.09507369995117
2017-05-25,47.86911010742188
2017-05-26,49.35761260986328
2017-05-29,49.492923736572266
2017-05-30,49.39143753051758
2017-05-31,49.526763916015625
2017-06-01,49.39143753051758
2017-06-02,49.39143753051758
2017-06-05,48.85016632080078
2017-06-06,48.64720153808594
2017-06-07,48.4103889465332
2017-06-08,47.36165237426758
2017-06-09,47.564640045166016
2017-06-12,46.51591873168945
2017-06-13,46.2114486694336
2017-06-14,46.1437873840332
2017-06-15,46.718894958496094
2017-06-16,46.38059616088867
2017-06-19,45.9408073425293
2017-06-20,46.00846862792969
2017-06-21,46.04229736328125
2017-06-22,46.00846862792969
2017-06-23,46.38059616088867
2017-06-27,45.196556091308594
2017-06-28,44.72293472290039
2017-06-29,45.906986236572266
2017-06-30,45.39952850341797
2017-07-03,45.63634490966797
2017-07-04,45.63634490966797
2017-07-05,45.77166366577149
2017-07-06,46.48208236694336
2017-07-07,46.68506622314453
2017-07-10,47.02335739135742
2017-07-11,53.078895568847656
2017-07-12,60.92740631103516
2017-07-13,66.10334777832031
2017-07-14,61.36717987060547
2017-07-17,60.65675735473633
2017-07-18,58.86377334594727
2017-07-19,58.99909210205078
2017-07-20,61.06269836425781
2017-07-21,59.98016357421875
2017-07-24,59.405052185058594
2017-07-25,58.45781326293945
2017-07-26,56.36036682128906
2017-07-27,55.95440673828125
2017-07-28,56.36036682128906
2017-07-31,55.345481872558594
2017-08-01,54.838035583496094
2017-08-02,55.92058563232422
2017-08-03,55.17633819580078
2017-08-04,54.05995941162109
2017-08-07,57.03698348999024
2017-08-08,55.379302978515625
2017-08-09,54.56739044189453
2017-08-10,51.962501525878906
2017-08-11,52.26697540283203
2017-08-14,53.18037033081055
2017-08-16,54.66889572143555
2017-08-17,55.17633819580078
2017-08-18,54.22909927368164
2017-08-21,53.958457946777344
2017-08-22,53.349517822265625
2017-08-23,53.99229431152344
2017-08-24,53.82314682006836
2017-08-28,53.958457946777344
2017-08-29,53.58632659912109
2017-08-30,54.499732971191406
2017-08-31,56.25889587402344
2017-09-01,57.00313949584961
2017-09-04,55.78527069091797
2017-09-05,58.728458404541016
2017-09-06,58.931427001953125
2017-09-07,58.42399215698242
2017-09-08,57.27378082275391
2017-09-11,57.612064361572266
2017-09-12,57.47674560546875
2017-09-13,56.1235580444336
2017-09-14,56.29282760620117
2017-09-15,57.95146942138672
2017-09-18,59.20392608642578
2017-09-19,59.74552536010742
2017-09-20,60.55794525146485
2017-09-21,61.57343292236328
2017-09-22,58.1207275390625
2017-09-25,56.63132095336914
2017-09-26,57.51142120361328
2017-09-27,56.22511672973633
2017-09-28,56.46207427978516
2017-09-29,56.32666397094727
2017-10-03,56.12356948852539
2017-10-04,56.52976989746094
2017-10-05,56.73286437988281
2017-10-06,56.800575256347656
2017-10-09,56.39436340332031
2017-10-10,56.52976989746094
2017-10-11,55.41270065307617
2017-10-12,55.446571350097656
2017-10-13,55.64967346191406
2017-10-16,55.37886047363281
2017-10-17,55.48041534423828
2017-10-18,55.17576599121094
2017-10-19,55.10804748535156
2017-10-23,54.66801071166992
2017-10-24,54.6341667175293
2017-10-25,54.66801071166992
2017-10-26,55.68350601196289
2017-10-27,58.1207275390625
2017-10-30,59.61014175415039
2017-10-31,58.18842315673828
2017-11-01,57.88377380371094
2017-11-02,58.79771423339844
2017-11-03,58.357666015625
2017-11-06,57.477569580078125
2017-11-07,55.88661956787109
2017-11-08,55.446571350097656
2017-11-09,55.48041534423828
2017-11-10,55.31114959716797
2017-11-13,54.60029983520508
2017-11-14,55.10804748535156
2017-11-15,54.05870819091797
2017-11-16,55.14191818237305
2017-11-17,55.68350601196289
2017-11-20,55.5142707824707
2017-11-21,55.10804748535156
2017-11-22,56.25896072387695
2017-11-23,57.13907241821289
2017-11-24,57.51142120361328
2017-11-27,57.10521697998047
2017-11-28,57.00367736816406
2017-11-29,56.56361770629883
2017-11-30,55.68350601196289
2017-12-01,54.8711166381836
2017-12-04,53.3817024230957
2017-12-05,53.17859649658203
2017-12-06,52.87397384643555
2017-12-07,53.75405883789063
2017-12-08,54.160247802734375
2017-12-11,54.05870819091797
2017-12-12,53.55095672607422
2017-12-13,52.941650390625
2017-12-14,52.80625915527344
2017-12-15,53.11090087890625
2017-12-18,53.14474868774414
2017-12-19,54.02485656738281
2017-12-20,54.26180648803711
2017-12-21,54.6341667175293
2017-12-22,54.73571014404297
2017-12-26,55.04037857055664
2017-12-27,55.24346923828125
2017-12-28,55.88661956787109
2017-12-29,55.852760314941406
2018-01-01,56.05586624145508
2018-01-02,55.5142707824707
2018-01-03,56.42822265625
2018-01-04,57.00367736816406
2018-01-05,56.800575256347656
2018-01-08,57.27447891235352
2018-01-09,57.44372177124024
2018-01-10,58.96697235107422
2018-01-11,58.459228515625
2018-01-12,57.579132080078125
2018-01-15,57.54526138305664
2018-01-16,56.29282760620117
2018-01-17,56.800575256347656
2018-01-18,55.68350601196289
2018-01-19,56.52976989746094
2018-01-22,57.071388244628906
2018-01-23,56.69902038574219
2018-01-24,56.0897216796875
2018-01-25,55.64967346191406
2018-01-29,55.88661956787109
2018-01-30,55.04037857055664
2018-01-31,55.68350601196289
2018-02-01,56.25896072387695
2018-02-02,53.75405883789063
2018-02-05,54.26180648803711
2018-02-06,52.02768325805664
2018-02-07,52.84008407592773
2018-02-08,53.65250778198242
2018-02-09,54.160247802734375
2018-02-12,55.54812240600586
2018-02-14,55.34501647949219
2018-02-15,55.58196258544922
2018-02-16,56.69902038574219
2018-02-19,54.60029983520508
2018-02-20,54.32951354980469
2018-02-21,53.55095672607422
2018-02-22,53.077056884765625
2018-02-23,53.34785079956055
2018-02-26,53.58481216430664
2018-02-27,52.400047302246094
2018-02-28,52.129241943359375
2018-03-01,51.55379867553711
2018-03-05,50.80909729003906
2018-03-06,50.03054428100586
2018-03-07,48.879638671875
2018-03-08,48.77729797363281
2018-03-09,48.0951042175293
2018-03-12,47.71988296508789
2018-03-13,48.29976272583008
2018-03-14,47.71988296508789
2018-03-15,48.2656478881836
2018-03-16,47.68578338623047
2018-03-19,46.321388244628906
2018-03-20,45.63918685913086
2018-03-21,45.94617462158203
2018-03-22,45.80973815917969
2018-03-23,44.82054138183594
2018-03-26,44.95698928833008
2018-03-27,45.7073974609375
2018-03-28,45.22986602783203
2018-04-02,46.52604293823242
2018-04-03,48.29976272583008
2018-04-04,47.34468078613281
2018-04-05,48.40208435058594
2018-04-06,48.02688217163086
2018-04-09,48.67497253417969
2018-04-10,48.36798095703125
2018-04-11,48.02688217163086
2018-04-12,47.89044570922852
2018-04-13,47.34468078613281
2018-04-16,47.00358200073242
2018-04-17,46.73069763183594
2018-04-18,46.28727722167969
2018-04-19,46.08261489868164
2018-04-20,46.321388244628906
2018-04-23,45.67328643798828
2018-04-24,45.57096481323242
2018-04-25,45.502742767333984
2018-04-26,45.263973236083984
2018-04-27,44.99108505249024
2018-04-30,44.786434173583984
2018-05-02,44.44533920288086
2018-05-03,43.62669372558594
2018-05-04,42.91038131713867
2018-05-07,42.12584686279297
2018-05-08,41.54597854614258
2018-05-09,41.37543487548828
2018-05-10,41.10255432128906
2018-05-11,40.283912658691406
2018-05-14,39.39704895019531
2018-05-15,39.055946350097656
2018-05-16,37.79388427734375
2018-05-17,40.045143127441406
2018-05-18,39.15828704833984
2018-05-21,37.930320739746094
2018-05-22,38.16909790039063
2018-05-23,38.20319366455078
2018-05-24,39.0218391418457
2018-05-25,39.32883834838867
2018-05-28,40.45446395874024
2018-05-29,41.61420440673828
2018-05-30,41.81886291503906
2018-05-31,40.65911865234375
2018-06-01,39.39704895019531
2018-06-04,38.37374114990234
2018-06-05,37.89621353149414
2018-06-06,38.40785598754883
2018-06-07,39.0218391418457
2018-06-08,38.987735748291016
2018-06-11,39.15828704833984
2018-06-12,40.14747619628906
