,close
2005-01-03,38.76884078979492
2005-01-04,38.5531120300293
2005-01-05,36.85813903808594
2005-01-06,35.74869155883789
2005-01-07,36.70404815673828
2005-01-10,36.82731628417969
2005-01-11,35.31724548339844
2005-01-12,34.57761001586914
2005-01-13,36.61159133911133
2005-01-14,35.933597564697266
2005-01-17,35.22479248046875
2005-01-18,34.54679107666016
2005-01-19,33.9920768737793
2005-01-20,33.77635192871094
2005-01-24,34.26942443847656
2005-01-25,36.24176406860352
2005-01-27,36.39587020874024
2005-01-28,37.56694030761719
2005-01-31,40.41053009033203
2005-02-01,41.01083755493164
2005-02-02,40.6317024230957
2005-02-03,41.48477554321289
2005-02-04,40.88446044921875
2005-02-07,40.85286712646485
2005-02-08,39.8418197631836
2005-02-09,39.81021881103516
2005-02-10,39.39947891235352
2005-02-11,40.94764709472656
2005-02-14,41.547969818115234
2005-02-15,40.97924423217773
2005-02-16,40.12617111206055
2005-02-17,40.18934631347656
2005-02-18,40.09458160400391
2005-02-21,39.65224075317383
2005-02-22,40.31573867797852
2005-02-23,40.15776824951172
2005-02-24,40.12617111206055
2005-02-25,39.8734016418457
2005-02-28,41.38998794555664
2005-03-01,40.2525520324707
2005-03-02,41.5163688659668
2005-03-03,42.08509063720703
2005-03-04,42.05349349975586
2005-03-07,42.36945343017578
2005-03-08,42.02189636230469
2005-03-09,40.85286712646485
2005-03-10,40.72648239135742
2005-03-11,41.64274597167969
2005-03-14,42.14828872680664
2005-03-15,41.99029922485352
2005-03-16,43.06454086303711
2005-03-17,41.10562896728516
2005-03-18,43.0329475402832
2005-03-21,43.34890365600586
2005-03-22,41.64274597167969
2005-03-23,40.28416442871094
2005-03-24,40.31573867797852
2005-03-28,40.91606521606445
2005-03-29,39.71542739868164
2005-03-30,39.14670944213867
2005-03-31,39.968204498291016
2005-04-01,40.78968048095703
2005-04-04,39.93659973144531
2005-04-05,39.3046875
2005-04-06,40.6317024230957
2005-04-07,40.12617111206055
2005-04-08,39.747032165527344
2005-04-11,39.8418197631836
2005-04-12,40.34733581542969
2005-04-13,39.525856018066406
2005-04-15,37.09301376342773
2005-04-18,34.34421157836914
2005-04-19,34.47058868408203
2005-04-20,35.07089614868164
2005-04-21,35.73440170288086
2005-04-22,35.54483413696289
2005-04-25,35.13408660888672
2005-04-26,34.596981048583984
2005-04-27,34.24943161010742
2005-04-28,34.12303924560547
2005-04-29,33.491146087646484
2005-05-02,33.39634704589844
2005-05-03,33.33316421508789
2005-05-04,33.45953369140625
2005-05-05,33.965057373046875
2005-05-06,34.05985641479492
2005-05-09,34.21783447265625
2005-05-10,34.533782958984375
2005-05-11,33.61751174926758
2005-05-12,33.554317474365234
2005-05-13,33.39634704589844
2005-05-16,33.30155944824219
2005-05-17,32.2589111328125
2005-05-18,32.448486328125
2005-05-19,32.51167678833008
2005-05-20,31.78498649597168
2005-05-23,30.74233627319336
2005-05-24,32.98560333251953
2005-05-25,34.12303924560547
2005-05-26,34.12303924560547
2005-05-27,34.21783447265625
2005-05-30,34.281028747558594
2005-05-31,34.5021858215332
2005-06-01,33.14358139038086
2005-06-02,32.29051208496094
2005-06-03,32.353702545166016
2005-06-06,32.54327392578125
2005-06-07,32.54327392578125
2005-06-08,32.29051208496094
2005-06-09,32.57487106323242
2005-06-10,32.448486328125
2005-06-13,32.29051208496094
2005-06-14,32.448486328125
2005-06-15,32.92241668701172
2005-06-16,33.30155944824219
2005-06-17,33.45953369140625
2005-06-20,33.554317474365234
2005-06-21,33.9334716796875
2005-06-22,33.238380432128906
2005-06-23,33.08039474487305
2005-06-24,32.92241668701172
2005-06-27,32.00615692138672
2005-06-28,30.995100021362305
2005-06-29,31.342649459838867
2005-06-30,30.394779205322266
2005-07-01,30.58435440063477
2005-07-04,30.86871337890625
2005-07-05,30.96350479125977
2005-07-06,31.81657218933105
2005-07-07,31.75339126586914
2005-07-08,32.29051208496094
2005-07-11,33.427940368652344
2005-07-12,33.017208099365234
2005-07-13,32.669654846191406
2005-07-14,32.73284912109375
2005-07-15,32.57487106323242
2005-07-18,32.92241668701172
2005-07-19,33.20677185058594
2005-07-20,34.05985641479492
2005-07-21,33.901878356933594
2005-07-22,34.18622589111328
2005-07-25,34.723350524902344
2005-07-26,36.42950820922852
2005-07-27,36.208343505859375
2005-07-28,36.208343505859375
2005-07-29,33.3647575378418
2005-08-01,33.238380432128906
2005-08-02,33.491146087646484
2005-08-03,34.407405853271484
2005-08-04,35.57643127441406
2005-08-05,38.07247161865234
2005-08-08,38.9571418762207
2005-08-09,39.14670944213867
2005-08-10,41.04243469238281
2005-08-11,41.98481750488281
2005-08-12,40.87996292114258
2005-08-16,42.342281341552734
2005-08-17,42.56974792480469
2005-08-18,41.95233917236328
2005-08-19,41.59487533569336
2005-08-22,41.529876708984375
2005-08-23,39.807579040527344
2005-08-24,38.80021667480469
2005-08-25,41.432403564453125
2005-08-26,40.55500411987305
2005-08-29,40.29503631591797
2005-08-30,40.91246032714844
2005-08-31,40.392520904541016
2005-09-01,41.04243850708008
2005-09-02,41.17242050170898
2005-09-05,40.32752227783203
2005-09-06,39.93756866455078
2005-09-08,40.29503631591797
2005-09-09,41.0749397277832
2005-09-12,41.30240249633789
2005-09-13,41.529876708984375
2005-09-14,41.529876708984375
2005-09-15,42.17979431152344
2005-09-16,42.30978393554688
2005-09-19,43.869590759277344
2005-09-20,43.83709335327149
2005-09-21,43.38214874267578
2005-09-22,41.3998908996582
2005-09-23,40.68497848510742
2005-09-26,42.43976593017578
2005-09-27,42.24479675292969
2005-09-28,42.634742736816406
2005-09-29,42.43976593017578
2005-09-30,42.30978393554688
2005-10-03,43.08967590332031
2005-10-04,43.60962677001953
2005-10-05,42.92720413208008
2005-10-06,40.6524772644043
2005-10-07,40.84745407104492
2005-10-10,40.36002349853516
2005-10-11,39.74259567260742
2005-10-13,37.207916259765625
2005-10-14,37.272911071777344
2005-10-17,37.95531845092773
2005-10-18,38.05279922485352
2005-10-19,36.03805923461914
2005-10-20,33.568363189697266
2005-10-21,33.99081039428711
2005-10-24,33.14591217041016
2005-10-25,34.153289794921875
2005-10-26,32.78845977783203
2005-10-27,32.820945739746094
2005-10-28,30.936187744140625
2005-10-31,33.30839538574219
2005-11-02,34.9656867980957
2005-11-04,34.9656867980957
2005-11-07,34.34825897216797
2005-11-08,33.99081039428711
2005-11-09,33.600852966308594
2005-11-10,33.2433967590332
2005-11-11,34.153289794921875
2005-11-14,33.828330993652344
2005-11-16,33.79582595825195
2005-11-17,33.8933219909668
2005-11-18,33.568363189697266
2005-11-21,32.72346115112305
2005-11-22,32.52849197387695
2005-11-23,32.52849197387695
2005-11-24,32.75595474243164
2005-11-25,32.49599838256836
2005-11-28,33.080928802490234
2005-11-29,33.080928802490234
2005-11-30,33.04841995239258
2005-12-01,33.080928802490234
2005-12-02,33.11342239379883
2005-12-05,33.11342239379883
2005-12-06,32.52849197387695
