,close
2007-09-05,64.29463958740234
2007-09-06,62.938209533691406
2007-09-07,62.938209533691406
2007-09-10,62.70568084716797
2007-09-11,62.58942031860352
2007-09-12,63.24825286865234
2007-09-13,62.66693115234375
2007-09-14,62.008087158203125
2007-09-17,60.49664306640625
2007-09-18,61.03921890258789
2007-09-19,60.10910034179688
2007-09-20,59.7215576171875
2007-09-21,57.59001541137695
2007-09-24,55.53600692749024
2007-09-25,55.49724578857422
2007-09-26,57.396244049072266
2007-09-27,56.62114334106445
2007-09-28,59.29524230957031
2007-10-01,58.28760528564453
2007-10-03,58.5976448059082
2007-10-04,59.837799072265625
2007-10-05,57.27997589111328
2007-10-08,55.613502502441406
2007-10-09,56.69864654541016
2007-10-10,57.396244049072266
2007-10-11,55.57475280761719
2007-10-12,55.14845275878906
2007-10-15,55.45848083496094
2007-10-16,54.76090240478516
2007-10-17,55.41972732543945
2007-10-18,56.427371978759766
2007-10-19,56.58238983154297
2007-10-22,56.03982162475586
2007-10-23,55.69102478027344
2007-10-24,56.65989303588867
2007-10-25,59.76029586791992
2007-10-26,59.0239486694336
2007-10-29,58.05508804321289
2007-10-30,57.35748672485352
2007-10-31,55.53600692749024
2007-11-01,54.373348236083984
2007-11-02,53.598243713378906
2007-11-05,53.28820037841797
2007-11-06,52.745635986328125
2007-11-07,51.505470275878906
2007-11-08,50.9629020690918
2007-11-12,51.31169509887695
2007-11-13,52.39683532714844
2007-11-14,53.86952590942383
2007-11-15,54.140811920166016
2007-11-16,52.82314682006836
2007-11-19,53.40447235107422
2007-11-20,53.44321823120117
2007-11-21,52.12555313110352
2007-11-22,52.35808563232422
2007-11-23,51.97053527832031
2007-11-26,52.16431427001953
2007-11-27,51.42796325683594
2007-11-28,50.807884216308594
2007-11-29,50.45908737182617
2007-11-30,50.84663009643555
2007-12-03,51.31169509887695
2007-12-04,54.3345947265625
2007-12-05,55.92355346679688
2007-12-06,54.48961639404297
2007-12-07,55.84604263305664
2007-12-10,56.34984970092773
2007-12-11,56.15607452392578
2007-12-12,55.729774475097656
2007-12-13,54.91591644287109
2007-12-14,55.45848083496094
2007-12-17,53.86952590942383
2007-12-18,53.71451568603516
2007-12-19,54.257080078125
2007-12-20,54.179569244384766
2007-12-24,56.34984970092773
2007-12-26,58.67515563964844
2007-12-27,57.822547912597656
2007-12-28,56.96993637084961
2007-12-31,59.21772384643555
2008-01-01,60.10910034179688
2008-01-02,60.57415390014648
2008-01-03,65.26351928710938
2008-01-04,62.55065536499024
2008-01-07,61.62055206298828
2008-01-08,56.19482803344727
2008-01-09,58.55889892578125
2008-01-10,56.19482803344727
2008-01-11,54.179569244384766
2008-01-14,53.01691436767578
2008-01-15,53.83077239990234
2008-01-16,52.97816467285156
2008-01-17,52.16431427001953
2008-01-18,49.606475830078125
2008-01-21,43.870723724365234
2008-01-22,42.785587310791016
2008-01-23,46.46731185913086
2008-01-24,41.700443267822266
2008-01-25,42.281768798828125
2008-01-28,41.700443267822266
2008-01-29,41.97172546386719
2008-01-30,40.92533874511719
2008-01-31,42.04924011230469
2008-02-01,41.622928619384766
2008-02-04,41.390403747558594
2008-02-05,41.429161071777344
2008-02-06,40.5765495300293
2008-02-07,39.22011184692383
2008-02-08,39.607666015625
2008-02-11,38.44501876831055
2008-02-12,37.24361038208008
2008-02-13,36.35224914550781
2008-02-14,37.24361038208008
2008-02-15,38.5612907409668
2008-02-18,38.716304779052734
2008-02-19,38.91007995605469
2008-02-20,39.72393798828125
2008-02-21,43.483177185058594
2008-02-22,41.85546112060547
2008-02-25,41.23537826538086
2008-02-26,41.89421463012695
2008-02-27,41.622928619384766
2008-02-28,41.46791076660156
2008-02-29,39.685184478759766
2008-03-03,36.894813537597656
2008-03-04,33.910675048828125
2008-03-05,32.67051696777344
2008-03-07,30.3452091217041
2008-03-10,28.213685989379883
2008-03-11,27.244808197021484
2008-03-12,27.244808197021484
2008-03-13,24.9582576751709
2008-03-14,26.43095016479492
2008-03-17,25.53958320617676
2008-03-18,25.11327743530273
2008-03-19,25.96588706970215
2008-03-24,23.640586853027344
2008-03-25,24.725727081298828
2008-03-26,27.32231903076172
2008-03-27,27.361068725585938
2008-03-28,29.221315383911133
2008-03-31,28.36870002746582
2008-04-01,28.83376693725586
2008-04-02,30.190189361572266
2008-04-03,29.608861923217773
2008-04-04,28.83376693725586
2008-04-07,29.64762115478516
2008-04-08,30.3452091217041
2008-04-09,32.32172393798828
2008-04-10,31.895416259765625
2008-04-11,31.507862091064453
2008-04-15,32.32172393798828
2008-04-16,32.94179916381836
2008-04-17,34.41449737548828
2008-04-21,34.4532470703125
2008-04-22,33.910675048828125
2008-04-23,33.484371185302734
2008-04-24,32.94179916381836
2008-04-25,32.63175964355469
2008-04-28,34.026939392089844
2008-04-29,34.64701843261719
2008-04-30,34.5307502746582
2008-05-02,33.71690368652344
2008-05-05,33.988182067871094
2008-05-06,33.60063171386719
2008-05-07,33.755653381347656
2008-05-08,33.13557052612305
2008-05-09,31.77914810180664
2008-05-12,30.88777732849121
2008-05-13,30.926538467407227
2008-05-14,31.0815544128418
2008-05-15,31.352840423583984
2008-05-16,31.934165954589844
2008-05-20,31.54662132263184
2008-05-21,33.94943618774414
2008-05-22,33.36810302734375
2008-05-23,32.55424499511719
2008-05-26,31.43035697937012
2008-05-27,33.71690368652344
2008-05-28,32.86429214477539
2008-05-29,32.24420547485352
2008-05-30,31.58537483215332
2008-06-02,31.00404357910156
2008-06-03,29.957664489746094
2008-06-04,29.453842163085938
2008-06-05,28.562480926513672
2008-06-06,28.63998794555664
2008-06-09,27.438581466674805
2008-06-10,27.244808197021484
2008-06-11,28.174924850463867
2008-06-12,28.40746307373047
2008-06-13,28.40746307373047
2008-06-16,28.911273956298828
2008-06-17,28.988784790039062
2008-06-18,28.83376693725586
2008-06-19,28.329946517944336
2008-06-20,27.32231903076172
2008-06-23,26.89601325988769
2008-06-24,25.26829719543457
2008-06-25,26.08215713500977
2008-06-26,26.663480758666992
2008-06-27,26.120908737182617
2008-06-30,25.07452392578125
2008-07-01,23.87311553955078
2008-07-02,24.91950416564941
2008-07-03,24.415685653686523
2008-07-04,23.87311553955078
2008-07-07,25.15203285217285
2008-07-08,24.803237915039062
2008-07-09,25.810867309570312
2008-07-10,26.159666061401367
2008-07-11,25.500831604003903
2008-07-14,24.91950416564941
2008-07-15,24.49319839477539
2008-07-16,25.38456344604492
2008-07-17,24.803237915039062
2008-07-18,25.190786361694336
2008-07-21,24.91950416564941
2008-07-22,25.53958320617676
2008-07-23,26.58597183227539
2008-07-24,26.19841766357422
2008-07-25,25.96588706970215
2008-07-28,26.89601325988769
2008-07-29,26.818498611450195
2008-07-30,27.1285400390625
2008-07-31,26.120908737182617
2008-08-01,26.353439331054688
2008-08-04,26.973522186279297
2008-08-05,26.85725784301757
2008-08-06,26.818498611450195
2008-08-07,27.1285400390625
2008-08-08,26.973522186279297
2008-08-11,31.352840423583984
2008-08-12,29.68637466430664
2008-08-13,31.934165954589844
2008-08-14,32.24420547485352
2008-08-18,32.050437927246094
2008-08-19,31.43035697937012
2008-08-20,32.78677749633789
2008-08-21,31.469104766845703
2008-08-22,30.500228881835938
2008-08-25,30.500228881835938
2008-08-26,37.47613906860352
2008-08-27,34.33698272705078
2008-08-28,32.67051696777344
2008-08-29,33.484371185302734
2008-09-01,34.06570053100586
2008-09-02,33.60063171386719
2008-09-04,34.22071075439453
2008-09-05,34.608272552490234
2008-09-08,34.918312072753906
2008-09-09,35.30585479736328
2008-09-10,34.957061767578125
2008-09-11,34.104454040527344
2008-09-12,33.36810302734375
2008-09-15,31.12031555175781
2008-09-16,29.49260139465332
2008-09-17,28.484968185424805
2008-09-18,28.2524356842041
2008-09-19,28.988784790039062
2008-09-22,28.911273956298828
2008-09-23,27.632354736328125
2008-09-24,27.089784622192383
2008-09-25,26.19841766357422
2008-09-26,24.725727081298828
2008-09-29,23.13677024841309
2008-09-30,22.206647872924805
2008-10-01,22.32291412353516
2008-10-03,21.741588592529297
2008-10-06,22.16789436340332
2008-10-07,20.54018211364746
2008-10-08,18.602428436279297
2008-10-10,15.88957405090332
2008-10-13,16.70343017578125
2008-10-14,17.556039810180664
2008-10-15,16.122102737426758
2008-10-16,16.16086196899414
2008-10-17,14.88194179534912
2008-10-20,16.97471809387207
2008-10-21,16.199613571166992
2008-10-22,15.69579792022705
2008-10-23,15.03696346282959
2008-10-24,13.486761093139648
2008-10-27,11.975313186645508
2008-10-29,11.161457061767578
2008-10-31,11.70402717590332
2008-11-03,12.634148597717283
2008-11-04,14.02933120727539
2008-11-05,12.634148597717283
2008-11-06,12.130331993103027
2008-11-07,13.060454368591309
2008-11-10,14.804430961608888
2008-11-11,13.21547508239746
2008-11-12,12.440373420715332
2008-11-14,11.62651824951172
2008-11-17,10.812661170959473
2008-11-18,9.882538795471191
2008-11-19,9.727519989013672
2008-11-20,9.107439041137695
2008-11-21,9.494989395141602
2008-11-24,9.960050582885742
2008-11-25,9.146194458007812
2008-11-26,9.068683624267578
2008-11-27,9.068683624267578
2008-11-28,8.487359046936035
2008-12-01,8.642377853393555
2008-12-02,8.487359046936035
2008-12-03,8.60362434387207
2008-12-04,8.991174697875977
2008-12-05,8.952420234680176
2008-12-08,9.029929161071776
2008-12-10,9.494989395141602
2008-12-11,9.650009155273438
2008-12-12,10.231334686279297
2008-12-15,11.04519271850586
2008-12-16,10.851417541503906
2008-12-17,9.727519989013672
2008-12-18,10.076315879821776
2008-12-19,10.076315879821776
2008-12-22,10.192580223083496
2008-12-23,9.92129611968994
2008-12-24,9.611254692077637
2008-12-26,9.262457847595217
2008-12-29,9.417479515075684
2008-12-30,9.960050582885742
2008-12-31,10.037558555603027
2009-01-02,10.928925514221191
2009-01-05,10.928925514221191
2009-01-06,11.355230331420898
2009-01-07,9.92129611968994
2009-01-09,9.262457847595217
2009-01-12,9.184948921203612
2009-01-13,8.75864315032959
2009-01-14,8.913662910461426
2009-01-15,8.79740047454834
2009-01-16,8.79740047454834
2009-01-19,9.107439041137695
2009-01-20,8.719888687133789
2009-01-21,8.371092796325684
2009-01-22,7.983541488647461
2009-01-23,7.63474702835083
2009-01-27,7.518481731414795
2009-01-28,7.518481731414795
2009-01-29,7.595992088317871
2009-01-30,8.874909400939941
2009-02-02,8.681132316589355
2009-02-03,8.60362434387207
2009-02-04,9.57249927520752
2009-02-05,11.393986701965332
2009-02-06,10.696396827697754
2009-02-09,10.812661170959473
2009-02-10,10.463865280151367
2009-02-11,10.231334686279297
2009-02-12,11.432740211486816
2009-02-13,11.20021152496338
2009-02-16,10.425110816955566
2009-02-17,9.99880599975586
2009-02-18,10.037558555603027
2009-02-19,10.657641410827637
2009-02-20,10.735152244567873
2009-02-24,10.735152244567873
2009-02-25,10.541376113891602
2009-02-26,10.696396827697754
2009-02-27,10.308844566345217
2009-03-02,9.84378433227539
2009-03-03,9.146194458007812
2009-03-04,9.029929161071776
2009-03-05,8.448602676391602
2009-03-06,8.254827499389648
2009-03-09,8.332338333129883
2009-03-12,8.487359046936035
2009-03-13,8.952420234680176
2009-03-16,9.184948921203612
2009-03-17,9.146194458007812
2009-03-18,9.611254692077637
2009-03-19,11.20021152496338
2009-03-20,12.285353660583496
2009-03-23,12.285353660583496
2009-03-24,11.161457061767578
2009-03-25,11.549007415771484
2009-03-26,11.277722358703612
2009-03-27,11.93655776977539
2009-03-30,11.47149658203125
2009-03-31,11.975313186645508
2009-04-01,13.09920883178711
2009-04-02,13.060454368591309
2009-04-06,13.292985916137695
2009-04-08,13.409249305725098
2009-04-09,13.913066864013672
2009-04-13,14.804430961608888
2009-04-15,14.84318733215332
2009-04-16,13.486761093139648
2009-04-17,13.641780853271484
2009-04-20,14.10684299468994
2009-04-21,13.990575790405272
2009-04-22,12.982943534851074
2009-04-23,13.176719665527344
2009-04-24,13.331740379333496
2009-04-27,12.67290496826172
2009-04-28,12.014067649841309
2009-04-29,12.130331993103027
2009-04-30,12.207842826843262
2009-05-04,12.67290496826172
2009-05-05,12.944190979003906
2009-05-06,12.67290496826172
2009-05-07,13.09920883178711
2009-05-08,12.67290496826172
2009-05-11,12.091578483581545
2009-05-12,12.750415802001951
2009-05-13,13.176719665527344
2009-05-14,12.827923774719238
2009-05-15,12.556638717651367
2009-05-18,14.145597457885742
2009-05-19,13.254228591918944
2009-05-20,16.277122497558594
2009-05-21,16.35463523864746
2009-05-22,19.300018310546875
2009-05-25,19.455039978027344
2009-05-26,18.56367301940918
2009-05-27,19.067487716674805
2009-05-28,18.834959030151367
2009-05-29,20.152631759643555
2009-06-01,20.772708892822266
2009-06-02,21.974119186401367
2009-06-03,21.857851028442383
2009-06-04,22.245407104492188
2009-06-05,21.547813415527344
2009-06-08,19.49379539489746
2009-06-09,20.695201873779297
2009-06-10,23.059261322021484
2009-06-11,22.40042304992676
2009-06-12,21.509057998657227
2009-06-15,20.695201873779297
2009-06-16,21.470304489135746
2009-06-17,20.036365509033203
2009-06-18,18.56367301940918
2009-06-19,18.56367301940918
2009-06-22,18.176124572753903
2009-06-23,19.067487716674805
2009-06-24,18.75745391845703
2009-06-25,19.72632598876953
2009-06-26,19.99761199951172
2009-06-29,20.57893753051757
2009-06-30,19.067487716674805
2009-07-01,20.036365509033203
2009-07-02,19.37752914428711
2009-07-03,18.91246795654297
2009-07-06,17.20724868774414
2009-07-07,17.94359016418457
2009-07-08,16.70343017578125
2009-07-09,16.58716583251953
2009-07-10,15.618290901184082
2009-07-13,14.33937168121338
2009-07-14,15.463269233703612
2009-07-15,16.47089958190918
2009-07-16,16.122102737426758
2009-07-17,17.090980529785156
2009-07-20,18.13736724853516
2009-07-21,17.749818801879883
2009-07-22,16.85845184326172
2009-07-23,17.86608123779297
2009-07-24,20.191383361816406
2009-07-27,21.082752227783203
2009-07-28,20.61768913269043
2009-07-29,20.34640312194824
2009-07-30,20.57893753051757
2009-07-31,20.811464309692383
2009-08-03,20.92773056030273
2009-08-04,20.92773056030273
2009-08-05,23.29179000854492
2009-08-06,21.896608352661133
2009-08-07,22.47793197631836
2009-08-10,22.16789436340332
2009-08-11,22.555444717407227
2009-08-12,22.632953643798828
2009-08-13,25.423315048217773
2009-08-14,25.22954368591309
2009-08-17,24.33817672729492
2009-08-18,26.74099349975586
2009-08-19,25.617094039916992
2009-08-20,26.004642486572266
2009-08-21,26.004642486572266
2009-08-24,26.159666061401367
2009-08-25,27.32231903076172
2009-08-26,28.09741401672364
2009-08-27,27.864887237548828
2009-08-28,27.32231903076172
2009-08-31,27.7873764038086
2009-09-01,26.43095016479492
2009-09-02,26.04339599609375
2009-09-03,26.353439331054688
2009-09-04,26.58597183227539
2009-09-07,27.28356170654297
2009-09-08,26.39219665527344
2009-09-09,26.275928497314453
2009-09-10,25.84962272644043
2009-09-11,25.617094039916992
2009-09-14,25.53958320617676
2009-09-15,25.88838195800781
2009-09-16,25.810867309570312
2009-09-17,27.671112060546875
2009-09-18,28.01991081237793
2009-09-22,29.066293716430664
2009-09-23,27.9423942565918
2009-09-24,27.981151580810547
2009-09-25,27.864887237548828
2009-09-29,28.136173248291016
2009-09-30,28.87251853942871
2009-10-01,28.484968185424805
2009-10-05,27.01227569580078
2009-10-06,26.58597183227539
2009-10-07,26.353439331054688
2009-10-08,26.31468391418457
2009-10-09,26.08215713500977
2009-10-12,26.39219665527344
2009-10-13,26.39219665527344
2009-10-14,26.39219665527344
2009-10-15,27.632354736328125
2009-10-16,27.32231903076172
2009-10-20,26.89601325988769
2009-10-21,27.74862289428711
2009-10-22,27.1285400390625
2009-10-23,27.05103302001953
2009-10-26,26.04339599609375
2009-10-27,24.10564613342285
2009-10-28,23.679340362548828
2009-10-29,24.37693214416504
2009-10-30,26.89601325988769
2009-11-03,24.803237915039062
2009-11-04,26.04339599609375
2009-11-05,27.709863662719727
2009-11-06,27.438581466674805
2009-11-09,28.329946517944336
2009-11-10,27.516090393066406
2009-11-11,28.174924850463867
2009-11-12,29.64762115478516
2009-11-13,29.91889953613281
2009-11-16,29.80264472961425
2009-11-17,30.577741622924805
2009-11-18,30.190189361572266
2009-11-19,28.911273956298828
2009-11-20,29.49260139465332
2009-11-23,28.71749687194824
2009-11-24,28.63998794555664
2009-11-25,28.36870002746582
2009-11-26,27.59360313415528
2009-11-27,26.93476295471192
2009-11-30,27.59360313415528
2009-12-01,28.446212768554688
2009-12-02,28.988784790039062
2009-12-03,28.911273956298828
2009-12-04,28.523719787597656
2009-12-07,27.9423942565918
2009-12-08,28.36870002746582
2009-12-09,28.05866241455078
2009-12-10,28.446212768554688
2009-12-11,27.709863662719727
2009-12-14,27.438581466674805
2009-12-15,26.818498611450195
2009-12-16,26.973522186279297
2009-12-17,26.89601325988769
2009-12-18,26.50845718383789
2009-12-21,26.237173080444336
2009-12-22,25.88838195800781
2009-12-23,26.46970558166504
2009-12-24,26.58597183227539
2009-12-29,26.70223617553711
2009-12-30,26.62472343444824
2009-12-31,26.43095016479492
2010-01-04,27.2060489654541
2010-01-05,27.709863662719727
2010-01-06,27.981151580810547
2010-01-07,27.477338790893555
2010-01-08,27.361068725585938
2010-01-11,27.7873764038086
2010-01-12,27.55484771728516
2010-01-13,29.027544021606445
2010-01-14,28.756250381469727
2010-01-15,28.562480926513672
2010-01-18,28.562480926513672
2010-01-19,28.40746307373047
2010-01-20,27.826133728027344
2010-01-21,26.43095016479492
2010-01-22,26.08215713500977
2010-01-25,25.73335838317871
2010-01-27,24.415685653686523
2010-01-28,23.640586853027344
2010-01-29,24.299421310424805
2010-02-01,24.725727081298828
2010-02-02,24.22191047668457
2010-02-03,24.91950416564941
2010-02-04,24.066892623901367
2010-02-05,23.56307411193848
2010-02-08,24.10564613342285
2010-02-09,24.028135299682617
2010-02-10,23.679340362548828
2010-02-11,24.299421310424805
2010-02-15,23.91187286376953
2010-02-16,24.14440155029297
2010-02-17,23.950626373291016
2010-02-18,23.44681167602539
2010-02-19,22.82673454284668
2010-02-22,22.439178466796875
2010-02-23,21.664077758789062
2010-02-24,21.121505737304688
2010-02-25,20.61768913269043
2010-02-26,21.35403633117676
2010-03-02,21.857851028442383
2010-03-03,21.935361862182617
2010-03-04,21.78034400939941
2010-03-05,23.56307411193848
2010-03-08,23.40805435180664
2010-03-09,23.21428108215332
2010-03-10,22.7104606628418
2010-03-11,22.7104606628418
2010-03-12,22.439178466796875
2010-03-15,21.896608352661133
2010-03-16,22.555444717407227
2010-03-17,22.40042304992676
2010-03-18,22.439178466796875
2010-03-19,22.67171096801757
2010-03-22,22.28415870666504
2010-03-23,22.7104606628418
2010-03-25,22.36166954040528
2010-03-26,22.47793197631836
2010-03-29,22.32291412353516
2010-03-30,22.47793197631836
2010-03-31,22.245407104492188
2010-04-01,22.82673454284668
2010-04-05,23.601831436157227
2010-04-06,23.330547332763672
2010-04-07,23.601831436157227
2010-04-08,23.75684928894043
2010-04-09,23.87311553955078
2010-04-12,23.75684928894043
2010-04-13,24.26066398620605
2010-04-15,24.997013092041016
2010-04-16,24.725727081298828
2010-04-19,23.75684928894043
2010-04-20,24.26066398620605
2010-04-21,24.22191047668457
2010-04-22,23.950626373291016
2010-04-23,23.87311553955078
2010-04-26,23.87311553955078
2010-04-27,23.834362030029297
2010-04-28,23.059261322021484
2010-04-29,23.09801483154297
2010-04-30,23.950626373291016
2010-05-03,23.718095779418945
2010-05-04,23.601831436157227
2010-05-05,23.640586853027344
2010-05-06,23.13677024841309
2010-05-07,22.439178466796875
2010-05-10,23.09801483154297
2010-05-11,22.74921989440918
2010-05-12,22.787973403930664
2010-05-13,22.74921989440918
2010-05-14,22.439178466796875
2010-05-17,22.01287269592285
2010-05-18,22.09038543701172
2010-05-19,20.96648406982422
2010-05-20,20.73395538330078
2010-05-21,20.385160446166992
2010-05-24,20.385160446166992
2010-05-25,19.10624313354492
2010-05-26,19.648815155029297
2010-05-27,19.88134384155273
2010-05-28,20.11387634277344
2010-05-31,20.4626693725586
2010-06-01,19.920101165771484
2010-06-02,20.191383361816406
2010-06-03,20.385160446166992
2010-06-04,20.385160446166992
2010-06-07,19.765077590942383
2010-06-08,18.989978790283203
2010-06-09,19.10624313354492
2010-06-10,19.49379539489746
2010-06-11,19.532548904418945
2010-06-14,20.4626693725586
2010-06-15,20.65644645690918
2010-06-16,20.61768913269043
2010-06-17,20.57893753051757
2010-06-18,20.423917770385746
2010-06-21,20.65644645690918
2010-06-22,20.34640312194824
2010-06-23,21.392793655395508
2010-06-24,21.121505737304688
2010-06-25,21.31528282165528
2010-06-28,22.01287269592285
2010-06-29,21.935361862182617
2010-06-30,21.974119186401367
2010-07-01,21.741588592529297
2010-07-02,21.70283508300781
2010-07-05,21.741588592529297
2010-07-06,22.12913703918457
2010-07-07,21.78034400939941
2010-07-08,21.896608352661133
2010-07-09,21.974119186401367
2010-07-12,22.40042304992676
2010-07-13,22.09038543701172
2010-07-14,22.12913703918457
2010-07-15,22.16789436340332
2010-07-16,21.935361862182617
2010-07-19,21.470304489135746
2010-07-20,21.23777198791504
2010-07-21,21.27652740478516
2010-07-22,21.509057998657227
2010-07-23,20.96648406982422
2010-07-26,20.191383361816406
2010-07-27,20.23014068603516
2010-07-28,19.95885467529297
2010-07-29,19.455039978027344
2010-07-30,19.455039978027344
2010-08-02,19.72632598876953
2010-08-03,19.68756866455078
2010-08-04,21.005245208740234
2010-08-05,20.695201873779297
2010-08-06,20.501426696777344
2010-08-09,20.57893753051757
2010-08-10,20.152631759643555
2010-08-11,20.191383361816406
2010-08-12,19.920101165771484
2010-08-13,20.11387634277344
2010-08-16,19.72632598876953
2010-08-17,19.842592239379883
2010-08-18,20.07511711120605
2010-08-19,20.4626693725586
2010-08-20,20.4626693725586
2010-08-23,20.888973236083984
2010-08-24,20.4626693725586
2010-08-25,20.11387634277344
2010-08-26,19.648815155029297
2010-08-27,19.648815155029297
2010-08-30,19.61005592346192
2010-08-31,19.300018310546875
2010-09-01,19.648815155029297
2010-09-02,20.07511711120605
2010-09-03,20.423917770385746
2010-09-06,20.811464309692383
2010-09-07,20.65644645690918
2010-09-08,20.65644645690918
2010-09-09,20.811464309692383
2010-09-13,20.65644645690918
2010-09-14,20.385160446166992
2010-09-15,20.73395538330078
2010-09-16,20.152631759643555
2010-09-17,20.385160446166992
2010-09-20,21.81909942626953
2010-09-21,21.19901657104492
2010-09-22,22.16789436340332
2010-09-23,21.70283508300781
2010-09-24,21.625322341918945
2010-09-27,21.547813415527344
2010-09-28,21.431547164916992
2010-09-29,21.121505737304688
2010-09-30,20.850221633911133
2010-10-01,22.32291412353516
2010-10-04,22.32291412353516
2010-10-05,22.555444717407227
2010-10-06,22.555444717407227
2010-10-07,22.555444717407227
2010-10-08,22.32291412353516
2010-10-11,23.0205020904541
2010-10-12,23.17552375793457
2010-10-13,23.17552375793457
2010-10-14,22.787973403930664
2010-10-15,22.0516300201416
2010-10-18,21.974119186401367
2010-10-19,21.509057998657227
2010-10-20,21.27652740478516
2010-10-21,21.547813415527344
2010-10-22,21.470304489135746
2010-10-25,21.509057998657227
2010-10-26,22.36166954040528
2010-10-27,22.439178466796875
2010-10-28,21.431547164916992
2010-10-29,21.082752227783203
2010-11-01,21.27652740478516
2010-11-02,21.664077758789062
2010-11-03,21.547813415527344
2010-11-04,21.625322341918945
2010-11-08,21.741588592529297
2010-11-09,21.70283508300781
2010-11-10,21.547813415527344
2010-11-11,21.005245208740234
2010-11-12,20.30765151977539
2010-11-15,19.72632598876953
2010-11-16,18.87371253967285
2010-11-18,18.64118194580078
2010-11-19,17.982349395751953
2010-11-22,17.94359016418457
2010-11-23,17.478530883789062
2010-11-24,17.478530883789062
2010-11-25,17.59480094909668
2010-11-26,16.16086196899414
2010-11-29,15.88957405090332
2010-11-30,16.47089958190918
2010-12-01,17.439777374267578
2010-12-02,17.788570404052734
