,close
2005-08-22,125.61360931396484
2005-08-23,121.08367156982422
2005-08-24,122.6927490234375
2005-08-25,122.78018951416016
2005-08-26,122.41290283203124
2005-08-29,119.5270538330078
2005-08-30,120.41905212402344
2005-08-31,119.57952880859376
2005-09-01,120.4365463256836
2005-09-02,121.50341033935548
2005-09-05,124.2144012451172
2005-09-06,127.69490051269533
2005-09-08,129.39146423339844
2005-09-09,127.3800811767578
2005-09-12,127.18768310546876
2005-09-13,127.2227020263672
2005-09-14,126.01586151123048
2005-09-15,126.48806762695312
2005-09-16,127.36260986328124
2005-09-19,128.86672973632812
2005-09-20,127.8873062133789
2005-09-21,124.26687622070312
2005-09-22,122.0456314086914
2005-09-23,121.18859100341795
2005-09-26,125.73604583740234
2005-09-27,125.77099609375
2005-09-28,127.08275604248048
2005-09-29,133.20428466796875
2005-09-30,132.8894500732422
2005-10-03,136.66729736328125
2005-10-04,133.2217559814453
2005-10-05,132.74952697753906
2005-10-06,131.94500732421875
2005-10-07,128.35951232910156
2005-10-10,127.0652847290039
2005-10-11,128.72682189941406
2005-10-13,128.83175659179688
2005-10-14,129.19908142089844
2005-10-17,135.2681121826172
2005-10-18,138.80111694335938
2005-10-19,133.9038543701172
2005-10-20,131.07046508789062
2005-10-21,129.19908142089844
2005-10-24,127.5374984741211
2005-10-25,128.56939697265625
2005-10-26,130.7731475830078
2005-10-27,125.77099609375
2005-10-28,121.60834503173828
2005-10-31,126.05085754394533
2005-11-02,125.68359375
2005-11-04,125.68359375
2005-11-07,131.45529174804688
2005-11-08,133.13433837890625
2005-11-09,131.28036499023438
2005-11-10,131.7526092529297
2005-11-11,132.9768829345703
2005-11-14,133.4665985107422
2005-11-16,134.67343139648438
2005-11-17,135.0582275390625
2005-11-18,137.34939575195312
2005-11-21,139.39573669433594
2005-11-22,137.50686645507812
2005-11-23,138.45130920410156
2005-11-24,141.9318084716797
2005-11-25,142.12420654296875
2005-11-28,144.1705322265625
2005-11-29,143.7508087158203
2005-11-30,138.9410400390625
2005-12-01,144.50286865234375
2005-12-02,147.441162109375
2005-12-05,144.6952667236328
2005-12-06,144.43287658691406
2005-12-07,144.76516723632812
2005-12-08,149.5575408935547
2005-12-09,149.190185546875
2005-12-12,151.6737823486328
2005-12-13,150.92169189453125
2005-12-14,149.60997009277344
2005-12-15,150.92169189453125
2005-12-16,148.82286071777344
2005-12-19,150.88674926757812
2005-12-20,149.7498779296875
2005-12-21,150.74681091308594
2005-12-22,153.3702850341797
2005-12-23,150.39700317382812
2005-12-26,150.36203002929688
2005-12-27,151.25399780273438
2005-12-28,150.76429748535156
2005-12-29,155.45166015625
2005-12-30,156.71095275878906
2006-01-02,153.91253662109375
2006-01-03,153.3003387451172
2006-01-04,154.6995391845703
2006-01-05,155.22427368164062
2006-01-06,154.20985412597656
2006-01-09,155.7664337158203
2006-01-10,153.8775177001953
2006-01-12,154.8219757080078
2006-01-13,154.2448272705078
2006-01-16,153.9650115966797
2006-01-17,153.1429443359375
2006-01-18,151.34146118164062
2006-01-19,153.70260620117188
2006-01-20,153.8075408935547
2006-01-23,153.6326904296875
2006-01-24,151.16659545898438
2006-01-25,152.39085388183594
2006-01-27,155.0493927001953
2006-01-30,154.87449645996094
2006-01-31,154.6995391845703
2006-02-01,154.76953125
2006-02-02,171.42007446289062
2006-02-03,169.12889099121094
2006-02-06,173.48388671875
2006-02-07,178.8533477783203
2006-02-08,192.98532104492188
2006-02-10,196.39585876464844
2006-02-13,197.7250823974609
2006-02-14,188.7352294921875
2006-02-15,189.9070587158203
2006-02-16,188.2804718017578
2006-02-17,185.1847686767578
2006-02-20,189.7846221923828
2006-02-21,190.0819549560547
2006-02-22,195.4164123535156
2006-02-23,195.67877197265625
2006-02-24,192.8803558349609
2006-02-27,193.78985595703125
2006-02-28,193.1427154541016
2006-03-01,193.8597717285156
2006-03-02,192.7229461669922
2006-03-03,192.40809631347656
2006-03-06,197.1654052734375
2006-03-07,199.92881774902344
2006-03-08,204.68614196777344
2006-03-09,201.7653045654297
2006-03-10,204.40631103515625
2006-03-13,203.7241668701172
2006-03-14,202.18505859375
2006-03-16,202.76223754882807
2006-03-17,202.88465881347656
2006-03-20,206.36520385742188
2006-03-21,210.9301147460937
2006-03-22,213.04641723632807
2006-03-23,212.119384765625
2006-03-24,219.22036743164065
2006-03-27,223.52291870117188
2006-03-28,220.6895446777344
2006-03-29,222.9457855224609
2006-03-30,223.3305511474609
2006-03-31,231.65579223632807
2006-04-03,240.19094848632807
2006-04-04,242.90196228027344
2006-04-05,260.6018371582031
2006-04-07,253.57086181640625
2006-04-10,253.9381256103516
2006-04-12,240.0860290527344
2006-04-13,228.0703125
2006-04-17,230.88626098632807
2006-04-18,237.7948608398437
2006-04-19,234.8564910888672
2006-04-20,231.67335510253903
2006-04-21,230.69381713867188
2006-04-24,227.10841369628903
2006-04-25,216.92044067382807
2006-04-26,229.42581176757807
2006-04-27,224.92214965820312
2006-04-28,222.6484375
2006-05-02,230.0379943847656
2006-05-03,233.0550079345703
2006-05-04,234.5416717529297
2006-05-05,240.96923828125
2006-05-08,238.21453857421875
2006-05-09,240.2259216308593
2006-05-10,239.08905029296875
2006-05-11,237.03399658203125
2006-05-12,235.9409027099609
2006-05-15,227.19586181640625
2006-05-16,230.2128448486328
2006-05-17,225.5780487060547
2006-05-18,214.5592803955078
2006-05-19,195.80116271972656
2006-05-22,198.68702697753903
2006-05-23,197.1566772460937
2006-05-24,201.92271423339844
2006-05-25,194.1833648681641
2006-05-26,206.1203155517578
2006-05-29,207.73814392089844
2006-05-30,211.1924591064453
2006-05-31,200.5672302246093
2006-06-01,191.3412322998047
2006-06-02,195.01416015625
2006-06-05,190.68533325195312
2006-06-06,186.0067596435547
2006-06-07,185.08853149414065
2006-06-08,173.45765686035156
2006-06-09,178.26739501953125
2006-06-12,173.5888214111328
2006-06-13,167.20497131347656
2006-06-14,167.81707763671875
2006-06-15,176.03744506835938
2006-06-16,184.388916015625
2006-06-19,194.3582763671875
2006-06-20,189.6796417236328
2006-06-21,192.4781036376953
2006-06-22,196.98175048828125
2006-06-23,197.8999786376953
2006-06-26,190.7290802001953
2006-06-27,187.886947631836
2006-06-28,186.137939453125
2006-06-29,183.470703125
2006-06-30,188.89263916015625
2006-07-03,187.6683654785156
2006-07-04,183.99539184570312
2006-07-05,189.54849243164065
2006-07-06,188.6302490234375
2006-07-07,184.43264770507807
2006-07-10,187.4059600830078
2006-07-11,193.1339874267578
2006-07-12,194.4894561767578
2006-07-13,198.2061004638672
2006-07-14,194.0959014892578
2006-07-17,187.44970703125
2006-07-18,189.8982696533203
2006-07-19,185.8318786621093
2006-07-20,190.42300415039065
2006-07-21,192.2157745361328
2006-07-24,188.89263916015625
2006-07-25,195.62628173828125
2006-07-26,199.0368804931641
2006-07-27,202.22882080078125
2006-07-28,203.2344207763672
2006-07-31,206.38267517089844
2006-08-01,202.92837524414065
2006-08-02,205.2021026611328
2006-08-03,203.7154235839844
2006-08-04,199.1680145263672
2006-08-07,200.96075439453125
2006-08-08,201.79153442382807
2006-08-09,203.0595550537109
2006-08-10,207.16973876953125
2006-08-11,211.14871215820312
2006-08-14,218.93179321289065
2006-08-16,215.3463287353516
2006-08-17,213.90338134765625
2006-08-18,220.1194610595703
2006-08-21,221.927001953125
2006-08-22,222.235595703125
2006-08-23,216.8130798339844
2006-08-24,217.7388458251953
2006-08-25,217.5625
2006-08-28,214.7851104736328
2006-08-29,218.9291534423828
2006-08-30,218.9732666015625
2006-08-31,221.35386657714844
2006-09-01,227.3054656982422
2006-09-04,228.01077270507807
2006-09-05,230.56776428222656
2006-09-06,230.47955322265625
2006-09-07,224.087142944336
2006-09-08,226.5559844970703
2006-09-11,215.75498962402344
2006-09-12,220.2958068847656
2006-09-13,222.6323699951172
2006-09-14,225.01296997070312
2006-09-15,224.6162109375
2006-09-18,229.906478881836
2006-09-19,224.70440673828125
2006-09-20,226.02696228027344
2006-09-21,229.28924560546875
2006-09-22,230.34738159179688
2006-09-25,227.4376983642578
2006-09-26,230.2591552734375
2006-09-27,233.78602600097656
2006-09-28,232.287109375
2006-09-29,231.4494781494141
2006-10-03,225.5861053466797
2006-10-04,222.2796936035156
2006-10-05,226.2473602294922
2006-10-06,226.5559844970703
2006-10-09,230.4355010986328
2006-10-10,230.70001220703125
2006-10-11,229.597900390625
2006-10-12,230.70001220703125
2006-10-13,229.7742462158203
2006-10-16,232.99246215820312
2006-10-17,230.61183166503903
2006-10-18,230.7882232666016
2006-10-19,229.5097198486328
2006-10-20,231.71392822265625
2006-10-23,226.3355712890625
2006-10-26,227.3054656982422
2006-10-27,229.15704345703125
2006-10-30,231.18495178222656
2006-10-31,231.0086364746093
2006-11-01,226.5118560791016
2006-11-02,225.93878173828125
2006-11-03,225.89468383789065
2006-11-06,232.8602294921875
2006-11-07,233.96237182617188
2006-11-08,235.5054168701172
2006-11-09,239.2967071533203
2006-11-10,236.2988739013672
2006-11-13,236.8720092773437
2006-11-14,234.4032287597656
2006-11-15,233.6097106933593
2006-11-16,233.6097106933593
2006-11-17,228.8924865722656
2006-11-20,226.15919494628903
2006-11-21,227.9226226806641
2006-11-22,231.89031982421875
2006-11-23,229.28924560546875
2006-11-24,233.16883850097656
2006-11-27,230.5236968994141
2006-11-28,225.0570526123047
2006-11-29,219.85494995117188
2006-11-30,224.70440673828125
2006-12-01,224.6602935791016
2006-12-04,224.79254150390625
2006-12-05,222.7645874023437
2006-12-06,218.75282287597656
2006-12-07,219.1495819091797
2006-12-08,218.0033416748047
2006-12-11,214.1238555908203
2006-12-12,211.83135986328125
2006-12-13,209.31851196289065
2006-12-14,218.1355743408203
2006-12-15,216.68077087402344
2006-12-18,216.4162750244141
2006-12-19,212.80130004882807
2006-12-20,215.22596740722656
2006-12-21,217.9151763916016
2006-12-22,219.8990631103516
2006-12-26,225.8064880371093
2006-12-27,228.80435180664065
2006-12-28,222.544174194336
2006-12-29,221.618408203125
2007-01-02,221.7506103515625
2007-01-03,227.3495483398437
2007-01-04,224.9688720703125
2007-01-05,223.60223388671875
2007-01-08,218.26788330078125
2007-01-09,215.22596740722656
2007-01-10,214.0797576904297
2007-01-11,217.51841735839844
2007-01-12,225.01296997070312
2007-01-15,227.48175048828125
2007-01-16,228.23123168945312
2007-01-17,230.1709899902344
2007-01-18,228.8924865722656
2007-01-19,222.6764678955078
2007-01-22,224.7484436035156
2007-01-23,224.6162109375
2007-01-24,217.6065826416016
2007-01-25,215.04962158203125
2007-01-29,219.19371032714844
2007-01-31,217.165756225586
2007-02-01,217.78292846679688
2007-02-02,220.2958068847656
2007-02-05,219.0614318847656
2007-02-06,220.5603485107422
2007-02-07,227.0408935546875
2007-02-08,226.6882476806641
2007-02-09,222.6323699951172
2007-02-12,218.9732666015625
2007-02-13,214.7410583496093
2007-02-14,215.13780212402344
2007-02-15,226.2914428710937
2007-02-19,225.27749633789065
2007-02-20,224.52801513671875
2007-02-21,224.30758666992188
2007-02-22,218.400131225586
2007-02-23,213.2862091064453
2007-02-26,216.01950073242188
2007-02-27,211.30235290527344
2007-02-28,204.5131683349609
2007-03-01,202.529296875
2007-03-02,198.56158447265625
2007-03-05,191.50791931152344
2007-03-06,195.60787963867188
2007-03-07,204.16046142578125
2007-03-08,208.569076538086
2007-03-09,202.0443420410156
2007-03-12,204.8658599853516
2007-03-13,208.569076538086
2007-03-14,203.32286071777344
2007-03-15,200.6777801513672
2007-03-16,196.5777587890625
2007-03-19,198.2530212402344
2007-03-20,203.2346649169922
2007-03-21,204.99807739257807
2007-03-22,207.46690368652344
2007-03-23,212.4485778808593
2007-03-26,209.2303009033203
2007-03-28,206.4970092773437
2007-03-29,208.4367828369141
2007-03-30,208.7894897460937
2007-04-02,198.91427612304688
2007-04-03,197.6358184814453
2007-04-04,202.3529510498047
2007-04-05,205.0421905517578
2007-04-09,207.46690368652344
2007-04-10,206.9378662109375
2007-04-11,208.1722717285156
2007-04-12,204.90994262695312
2007-04-13,204.90994262695312
2007-04-16,207.5550842285156
2007-04-17,202.3970642089844
2007-04-18,205.7916259765625
2007-04-19,206.585205078125
2007-04-20,207.59915161132807
2007-04-23,206.4529571533203
2007-04-24,210.55288696289065
2007-04-25,222.5882873535156
2007-04-26,223.4259033203125
2007-04-27,191.4197540283203
2007-04-30,185.9972381591797
2007-05-03,186.21763610839844
2007-05-04,191.64016723632807
2007-05-07,189.43589782714844
2007-05-08,186.4821319580078
2007-05-09,183.3079833984375
2007-05-10,183.48434448242188
2007-05-11,180.5746612548828
2007-05-14,186.43809509277344
2007-05-15,186.04129028320312
2007-05-16,185.24777221679688
2007-05-17,183.8369903564453
2007-05-18,184.4542388916016
2007-05-21,183.2639312744141
2007-05-22,183.4402618408203
2007-05-23,183.48434448242188
2007-05-24,182.3380889892578
2007-05-25,180.7951202392578
2007-05-28,183.8369903564453
2007-05-29,192.6541442871093
2007-05-30,189.3917999267578
2007-05-31,191.7283477783203
2007-06-01,197.2831115722656
2007-06-04,191.6842498779297
2007-06-05,190.317611694336
2007-06-06,188.2015075683593
2007-06-07,187.09930419921875
2007-06-08,185.95309448242188
2007-06-11,185.9972381591797
2007-06-12,183.3961639404297
2007-06-13,183.74884033203125
2007-06-14,184.58645629882807
2007-06-15,185.02731323242188
2007-06-18,183.1316375732422
2007-06-19,182.8230438232422
2007-06-20,185.2917938232422
2007-06-21,185.1596221923828
2007-06-22,185.02731323242188
2007-06-25,180.1337890625
2007-06-26,182.16180419921875
2007-06-27,180.7510223388672
2007-06-28,178.5908203125
2007-06-29,183.5284423828125
2007-07-02,185.20367431640625
2007-07-03,188.4659881591797
2007-07-04,192.38961791992188
2007-07-05,190.75845336914065
2007-07-06,187.1434631347656
2007-07-09,186.3939819335937
2007-07-10,187.09930419921875
2007-07-11,186.74664306640625
2007-07-12,188.06922912597656
2007-07-13,186.79074096679688
2007-07-16,183.8811187744141
2007-07-17,182.0294952392578
2007-07-18,181.50048828125
2007-07-19,181.41229248046875
2007-07-20,177.18008422851562
2007-07-23,168.89199829101562
2007-07-24,166.02642822265625
2007-07-25,164.086669921875
2007-07-26,171.31671142578125
2007-07-27,165.93821716308594
2007-07-30,166.55545043945312
2007-07-31,168.45114135742188
2007-08-01,163.51356506347656
2007-08-02,163.86622619628906
2007-08-03,165.01248168945312
2007-08-06,162.32322692871094
2007-08-07,165.01248168945312
2007-08-08,165.68087768554688
2007-08-09,167.3742218017578
2007-08-10,164.03208923339844
2007-08-13,170.00338745117188
2007-08-14,170.270751953125
2007-08-16,162.9180450439453
2007-08-17,163.987548828125
2007-08-20,164.74510192871094
2007-08-21,158.32821655273438
2007-08-22,156.5902557373047
2007-08-23,149.1484832763672
2007-08-24,151.59933471679688
2007-08-27,151.82217407226562
2007-08-28,152.08950805664062
2007-08-29,151.19830322265625
2007-08-30,147.27684020996094
2007-08-31,148.5691375732422
2007-09-03,153.292724609375
2007-09-04,160.3780059814453
2007-09-05,163.0072021484375
2007-09-06,164.92333984375
2007-09-07,160.9573211669922
2007-09-10,159.57591247558594
2007-09-11,158.10533142089844
2007-09-12,155.92184448242188
2007-09-13,156.0555419921875
2007-09-14,153.38180541992188
2007-09-17,153.292724609375
2007-09-18,150.35159301757812
2007-09-19,150.9754638671875
2007-09-20,150.84178161621094
2007-09-21,149.23756408691406
2007-09-24,149.1929931640625
2007-09-25,150.9754638671875
2007-09-26,152.13409423828125
2007-09-27,156.857666015625
2007-09-28,162.47242736816406
2007-10-01,168.13177490234375
2007-10-03,165.10159301757812
2007-10-04,169.60235595703125
2007-10-05,168.57740783691406
2007-10-08,167.3742218017578
2007-10-09,167.64161682128906
2007-10-10,172.09779357910156
2007-10-11,170.5827178955078
2007-10-12,164.92333984375
2007-10-15,167.3296661376953
2007-10-16,165.05699157714844
2007-10-17,160.55624389648438
2007-10-18,162.9180450439453
2007-10-19,159.17486572265625
2007-10-22,161.0018768310547
2007-10-23,172.23146057128906
2007-10-24,175.39537048339844
2007-10-25,166.30477905273438
2007-10-26,164.87875366210938
2007-10-29,164.4776611328125
2007-10-30,161.58119201660156
2007-10-31,159.3531036376953
2007-11-01,156.99130249023438
2007-11-02,154.85235595703125
2007-11-05,157.57066345214844
2007-11-06,158.32821655273438
2007-11-07,160.1552276611328
2007-11-08,158.10533142089844
2007-11-12,162.56155395507812
2007-11-13,161.22470092773438
2007-11-14,162.8289031982422
2007-11-15,160.8236541748047
2007-11-16,160.91278076171875
2007-11-19,167.0623016357422
2007-11-20,166.8840789794922
2007-11-21,161.67031860351562
2007-11-22,163.49732971191406
2007-11-23,162.56155395507812
2007-11-26,163.45278930664062
2007-11-27,163.6310577392578
2007-11-28,162.96261596679688
2007-11-29,162.20506286621094
2007-11-30,163.18544006347656
2007-12-03,165.10159301757812
2007-12-04,165.05699157714844
2007-12-05,169.64686584472656
2007-12-06,176.8212890625
2007-12-07,176.01922607421875
2007-12-10,171.91957092285156
2007-12-11,174.4595489501953
2007-12-12,178.06907653808594
2007-12-13,181.634033203125
2007-12-14,186.5358428955078
2007-12-17,185.7782592773437
2007-12-18,192.23976135253903
2007-12-19,191.9723663330078
2007-12-20,188.0954742431641
2007-12-24,190.6355133056641
2007-12-26,193.175537109375
2007-12-27,191.482177734375
2007-12-28,191.2593994140625
2007-12-31,189.5214691162109
2008-01-01,188.1400451660156
2008-01-02,195.0471343994141
2008-01-03,192.8190460205078
2008-01-04,190.4126892089844
2008-01-07,189.5214691162109
2008-01-08,187.070541381836
2008-01-09,186.6695098876953
2008-01-10,180.7427978515625
2008-01-11,183.1045379638672
2008-01-14,182.9263153076172
2008-01-15,182.658920288086
2008-01-16,183.5501403808593
2008-01-17,187.070541381836
2008-01-18,180.5645294189453
2008-01-21,169.424072265625
2008-01-22,157.61520385742188
2008-01-23,162.33872985839844
2008-01-24,153.649169921875
2008-01-25,163.4082489013672
2008-01-28,164.5668487548828
2008-01-29,170.89463806152344
2008-01-30,168.62197875976562
2008-01-31,168.66653442382812
2008-02-01,175.03884887695312
2008-02-04,177.71258544921875
2008-02-05,181.3666839599609
2008-02-06,180.20802307128903
2008-02-07,173.47921752929688
2008-02-08,173.47921752929688
2008-02-11,165.59178161621094
2008-02-12,166.26022338867188
2008-02-13,159.88784790039062
2008-02-14,160.55624389648438
2008-02-15,164.12124633789062
2008-02-18,164.7005157470703
2008-02-19,167.86444091796875
2008-02-20,165.19070434570312
2008-02-21,168.22091674804688
2008-02-22,177.17782592773438
2008-02-25,180.3417510986328
2008-02-26,179.67330932617188
2008-02-27,180.20802307128903
2008-02-28,184.30772399902344
2008-02-29,184.57508850097656
2008-03-03,188.6302032470703
2008-03-04,178.4701385498047
2008-03-05,183.23825073242188
2008-03-07,179.09397888183594
2008-03-10,178.73748779296875
2008-03-11,174.32589721679688
2008-03-12,182.6143493652344
2008-03-13,179.13856506347656
2008-03-14,183.23825073242188
2008-03-17,178.64837646484375
2008-03-18,182.3024444580078
2008-03-19,183.8620758056641
2008-03-24,183.8620758056641
2008-03-25,186.8032073974609
2008-03-26,183.14913940429688
2008-03-27,189.6106109619141
2008-03-28,193.97764587402344
2008-03-31,196.07205200195312
2008-04-01,196.33941650390625
2008-04-02,195.1807861328125
2008-04-03,196.07205200195312
2008-04-04,189.87796020507807
2008-04-07,191.6158905029297
2008-04-08,189.3877868652344
2008-04-09,193.93307495117188
2008-04-10,190.7246551513672
2008-04-11,190.68006896972656
2008-04-15,195.13626098632807
2008-04-16,195.31448364257807
2008-04-17,197.94363403320312
2008-04-21,201.2411956787109
2008-04-22,206.2767028808593
2008-04-23,205.1181182861328
2008-04-24,201.9541931152344
2008-04-25,199.8152313232422
2008-04-28,191.21481323242188
2008-04-29,191.3484802246093
2008-04-30,189.83335876464844
2008-05-02,189.7888336181641
2008-05-05,192.8636016845703
2008-05-06,192.8190460205078
2008-05-07,191.7941131591797
2008-05-08,188.6747894287109
2008-05-09,183.5501403808593
2008-05-12,185.198974609375
2008-05-13,185.6000366210937
2008-05-14,186.9814300537109
2008-05-15,190.54638671875
2008-05-16,189.96707153320312
2008-05-20,185.3772125244141
2008-05-21,181.9459381103516
2008-05-22,181.14382934570312
2008-05-23,181.72315979003903
2008-05-26,177.5343017578125
2008-05-27,182.83718872070312
2008-05-28,184.61964416503903
2008-05-29,190.50181579589844
2008-05-30,189.0312957763672
2008-06-02,186.13473510742188
2008-06-03,188.22918701171875
2008-06-04,185.02072143554688
2008-06-05,187.69444274902344
2008-06-06,185.2435302734375
2008-06-09,183.99581909179688
2008-06-10,187.7835693359375
2008-06-11,194.5569610595703
2008-06-12,193.5765991210937
2008-06-13,187.9618225097656
2008-06-16,193.84396362304688
2008-06-17,195.09169006347656
2008-06-18,193.7102813720703
2008-06-19,194.1558532714844
2008-06-20,189.0312957763672
2008-06-23,189.254135131836
2008-06-24,189.432373046875
2008-06-25,184.8424835205078
2008-06-26,192.7299194335937
2008-06-27,187.82814025878903
2008-06-30,188.0954742431641
2008-07-01,183.9066772460937
2008-07-02,191.6158905029297
2008-07-03,188.3628692626953
2008-07-04,185.46633911132807
2008-07-07,185.73370361328125
2008-07-08,184.57508850097656
2008-07-09,187.1151123046875
2008-07-10,188.4965362548828
2008-07-11,187.6052703857422
2008-07-14,191.74954223632807
2008-07-15,185.15440368652344
2008-07-16,186.0456695556641
2008-07-17,189.1204071044922
2008-07-18,191.7050170898437
2008-07-21,202.44439697265625
2008-07-22,211.9360809326172
2008-07-23,207.34616088867188
2008-07-24,206.49954223632807
2008-07-25,201.3748779296875
2008-07-28,198.87945556640625
2008-07-29,195.13626098632807
2008-07-30,196.1611785888672
2008-07-31,195.09169006347656
2008-08-01,196.07205200195312
2008-08-04,196.02749633789065
2008-08-05,201.8205718994141
2008-08-06,199.94891357421875
2008-08-07,202.48895263671875
2008-08-08,209.48516845703125
2008-08-11,208.37109375
2008-08-12,202.5730743408203
2008-08-13,208.41607666015625
2008-08-14,210.39370727539065
2008-08-18,210.6634063720703
2008-08-19,210.7982177734375
2008-08-20,216.3715667724609
2008-08-21,212.6410369873047
2008-08-22,213.4051055908203
2008-08-25,213.13543701171875
2008-08-26,214.7085418701172
2008-08-27,215.15802001953125
2008-08-28,214.97824096679688
2008-08-29,215.7872772216797
2008-09-01,213.6747589111328
2008-09-02,214.61866760253903
2008-09-04,212.3713531494141
2008-09-05,209.8543701171875
2008-09-08,210.97799682617188
2008-09-09,209.7644958496093
2008-09-10,206.7530212402344
2008-09-11,201.8988647460937
2008-09-12,204.1011962890625
2008-09-15,200.4605712890625
2008-09-16,195.78616333007807
2008-09-17,195.96592712402344
2008-09-18,195.1119842529297
2008-09-19,209.31500244140625
2008-09-22,205.3597106933593
2008-09-23,206.033920288086
2008-09-24,209.4498443603516
2008-09-25,204.77542114257807
2008-09-26,206.3035888671875
2008-09-29,203.6068420410156
2008-09-30,205.5394744873047
2008-10-01,209.0453186035156
2008-10-03,201.6291656494141
2008-10-06,196.4603881835937
2008-10-07,193.31411743164065
2008-10-08,186.0328063964844
2008-10-10,174.7512664794922
