,close
2024-08-28,1592.77294921875
2024-08-29,1591.728759765625
2024-08-30,1605.1546630859375
2024-09-02,1611.8179931640625
2024-09-03,1597.09912109375
2024-09-04,1582.2310791015625
2024-09-05,1571.1422119140625
2024-09-06,1566.418212890625
2024-09-09,1520.173095703125
2024-09-10,1566.0203857421875
2024-09-11,1702.3690185546875
2024-09-12,1647.1234130859375
2024-09-13,1645.78076171875
2024-09-16,1651.39990234375
2024-09-17,1659.604736328125
2024-09-18,1657.9140625
2024-09-19,1667.11328125
2024-09-20,1698.192138671875
2024-09-23,1692.3740234375
2024-09-24,1684.9649658203125
2024-09-25,1679.2464599609375
2024-09-26,1700.4793701171875
2024-09-27,1696.6505126953125
2024-09-30,1723.8507080078125
2024-10-01,1725.0938720703125
2024-10-03,1712.8114013671875
2024-10-04,1726.237548828125
2024-10-07,1762.587158203125
2024-10-08,1741.9012451171875
2024-10-09,1725.044189453125
2024-10-10,1715.7950439453125
2024-10-11,1709.43017578125
2024-10-14,1730.862060546875
2024-10-15,1774.968994140625
2024-10-16,1776.1126708984375
2024-10-17,1725.193115234375
2024-10-18,1713.7562255859375
2024-10-21,1675.7158203125
2024-10-22,1633.44873046875
2024-10-23,1602.5689697265625
2024-10-24,1590.8336181640625
2024-10-25,1497.000732421875
2024-10-28,1443.893310546875
2024-10-29,1449.61181640625
2024-10-31,1498.39306640625
2024-11-01,1521.5157470703125
2024-11-04,1510.67529296875
2024-11-06,1522.211669921875
2024-11-07,1539.81494140625
2024-11-08,1537.0301513671875
2024-11-11,1493.4205322265625
2024-11-12,1498.4427490234375
2024-11-13,1516.94091796875
2024-11-14,1518.73095703125
2024-11-18,1536.6820068359375
2024-11-19,1537.8258056640625
2024-11-21,1507.443115234375
2024-11-22,1486.458740234375
2024-11-25,1463.4356689453125
2024-11-26,1453.2916259765625
2024-11-27,1455.529296875
2024-11-28,1441.208251953125
2024-11-29,1431.2132568359375
2024-12-02,1451.55126953125
2024-12-03,1454.136962890625
2024-12-04,1484.76806640625
2024-12-05,1479.397705078125
2024-12-06,1474.57421875
2024-12-09,1460.253173828125
2024-12-10,1495.807373046875
2024-12-11,1481.635498046875
2024-12-12,1453.39111328125
2024-12-13,1436.384765625
2024-12-16,1435.73828125
2024-12-17,1414.7042236328125
2024-12-18,1400.6815185546875
2024-12-19,1402.620849609375
2024-12-20,1391.5318603515625
2024-12-23,1370.2491455078125
2024-12-24,1365.1771240234375
2024-12-26,1368.458984375
2024-12-27,1373.8294677734375
2024-12-30,1410.52734375
2024-12-31,1431.76025390625
2025-01-01,1415.4998779296875
2025-01-02,1416.6434326171875
2025-01-03,1415.947265625
2025-01-06,1367.414794921875
2025-01-07,1377.2606201171875
2025-01-08,1391.5816650390625
2025-01-09,1377.956787109375
2025-01-10,1353.1434326171875
2025-01-13,1301.57763671875
2025-01-14,1311.870849609375
2025-01-15,1307.7435302734375
2025-01-16,1308.5889892578125
2025-01-17,1284.86962890625
2025-01-20,1271.642578125
2025-01-21,1286.2122802734375
2025-01-22,1264.8798828125
2025-01-23,1278.9024658203125
2025-01-24,1242.0556640625
2025-01-27,1222.9608154296875
2025-01-28,1192.826904296875
2025-01-29,1238.5748291015625
2025-01-30,1218.8336181640625
2025-01-31,1219.2811279296875
2025-02-01,1300.9808349609375
2025-02-03,1233.602294921875
2025-02-04,1230.9666748046875
2025-02-05,1216.99365234375
2025-02-06,1207.74462890625
2025-02-07,1185.3182373046875
2025-02-10,1174.925537109375
2025-02-11,1157.571044921875
2025-02-12,1142.5538330078125
2025-02-13,1132.011962890625
2025-02-14,1122.8126220703125
2025-02-17,1121.2711181640625
2025-02-18,1103.1212158203125
2025-02-19,1126.492431640625
2025-02-20,1143.697509765625
2025-02-21,1150.1123046875
2025-02-24,1102.6239013671875
2025-02-25,1104.4140625
2025-02-27,885.6694946289062
2025-02-28,885.3711547851562
2025-03-03,880.895751953125
2025-03-04,886.0673217773438
2025-03-05,912.9690551757812
2025-03-06,912.1734619140624
2025-03-07,903.9189453125
2025-03-10,900.0900268554688
2025-03-11,890.5923461914062
2025-03-12,884.8241577148438
2025-03-13,870.0555419921875
2025-03-17,854.24267578125
2025-03-18,888.1060180664062
2025-03-19,912.0242309570312
2025-03-20,912.1734619140624
2025-03-21,921.8699951171876
2025-03-24,929.3289184570312
2025-03-25,910.4827880859376
2025-03-26,895.2666015625
2025-03-27,909.6871337890624
2025-03-28,942.8046264648438
2025-04-01,928.0360717773438
2025-04-02,936.7380981445312
2025-04-03,931.8649291992188
2025-04-04,913.0684814453124
2025-04-07,879.3543090820312
2025-04-08,894.520751953125
2025-04-09,887.1115112304688
2025-04-11,904.0183715820312
2025-04-15,929.080322265625
2025-04-16,930.6217651367188
2025-04-17,935.7435302734376
2025-04-21,953.1973876953124
2025-04-22,962.4463500976562
2025-04-23,971.8446655273438
2025-04-24,976.3199462890624
2025-04-25,966.7227783203124
2025-04-28,962.3469848632812
2025-04-29,976.866943359375
2025-04-30,1038.974609375
2025-05-02,1018.189208984375
2025-05-05,1169.356201171875
2025-05-06,1206.849609375
2025-05-07,1224.5521240234375
2025-05-08,1203.46826171875
2025-05-09,1228.0328369140625
2025-05-12,1272.985107421875
2025-05-13,1309.58349609375
2025-05-14,1300.3343505859375
2025-05-15,1311.1748046875
2025-05-16,1308.6884765625
2025-05-19,1289.693115234375
2025-05-20,1286.11279296875
2025-05-21,1279.151123046875
2025-05-22,1295.262451171875
2025-05-23,1305.9036865234375
2025-05-26,1311.0753173828125
2025-05-27,1306.301513671875
2025-05-28,1297.7486572265625
2025-05-29,1302.82080078125
2025-05-30,1417.8865966796875
2025-06-02,1382.879638671875
2025-06-03,1368.657958984375
2025-06-04,1372.735595703125
2025-06-05,1416.494384765625
2025-06-06,1406.0518798828125
2025-06-09,1381.288330078125
2025-06-10,1366.072265625
2025-06-11,1366.867919921875
2025-06-12,1360.602294921875
2025-06-13,1354.2374267578125
2025-06-16,1340.811279296875
2025-06-17,1322.6116943359375
2025-06-18,1321.517822265625
2025-06-19,1316.4456787109375
2025-06-20,1310.3790283203125
2025-06-23,1320.0260009765625
2025-06-24,1341.805908203125
2025-06-25,1341.30859375
2025-06-26,1337.5294189453125
2025-06-27,1349.9609375
2025-06-30,1341.209228515625
2025-07-01,1376.4151611328125
2025-07-02,1355.1324462890625
2025-07-03,1385.3658447265625
2025-07-04,1364.48095703125
2025-07-07,1337.8277587890625
2025-07-08,1334.5458984375
2025-07-09,1332.0596923828125
2025-07-10,1337.1317138671875
2025-07-11,1324.799560546875
2025-07-14,1365.283447265625
2025-07-15,1376.4515380859375
2025-07-16,1388.4171142578125
2025-07-17,1457.61865234375
2025-07-18,1467.2908935546875
2025-07-21,1429.69873046875
2025-07-22,1425.5107421875
2025-07-23,1462.4049072265625
2025-07-24,1442.063232421875
2025-07-25,1392.2061767578125
2025-07-28,1365.682373046875
2025-07-29,1385.525390625
2025-07-30,1411.351318359375
2025-07-31,1435.681640625
2025-08-01,1330.4833984375
2025-08-04,1289.0023193359375
2025-08-05,1263.5751953125
2025-08-06,1250.01416015625
2025-08-07,1275.2418212890625
2025-08-08,1238.148193359375
2025-08-11,1224.2879638671875
2025-08-12,1207.0374755859375
2025-08-13,1219.102783203125
2025-08-14,1208.333740234375
2025-08-18,1212.8209228515625
2025-08-19,1215.2139892578125
2025-08-20,1213.5189208984375
2025-08-21,1206.5389404296875
2025-08-22,1212.3223876953125
2025-08-25,1213.5189208984375
2025-08-26,1190.684326171875
2025-08-28,1194.4735107421875
2025-08-29,1164.160400390625
2025-09-01,1192.1800537109375
2025-09-02,1188.6900634765625
2025-09-03,1207.6357421875
2025-09-04,1216.3109130859375
2025-09-05,1202.8494873046875
2025-09-08,1205.940673828125
2025-09-09,1216.41064453125
2025-09-10,1216.709716796875
2025-09-11,1238.4473876953125
2025-09-12,1240.6409912109375
2025-09-15,1256.7947998046875
2025-09-16,1243.8319091796875
2025-09-17,1231.8662109375
2025-09-18,1246.524169921875
2025-09-19,1251.90869140625
2025-09-22,1263.5751953125
2025-09-23,1289.2017822265625
2025-09-24,1259.28759765625
2025-09-25,1259.7861328125
2025-09-26,1214.815185546875
2025-09-29,1228.9744873046875
2025-09-30,1257.7918701171875
2025-10-01,1265.2703857421875
2025-10-03,1249.515625
2025-10-06,1263.5751953125
2025-10-07,1264.672119140625
2025-10-08,1253.8033447265625
2025-10-09,1251.7093505859375
2025-10-10,1268.9598388671875
2025-10-13,1259.7861328125
2025-10-14,1253.3048095703125
2025-10-15,1255.1993408203125
2025-10-16,1273.8458251953125
2025-10-17,1259.586669921875
2025-10-20,1249.4158935546875
2025-10-21,1260.085205078125
2025-10-23,1250.5126953125
2025-10-24,1241.9373779296875
2025-10-27,1323.6031494140625
2025-10-28,1399.88427734375
2025-10-29,1421.4224853515625
2025-10-30,1405.46826171875
2025-10-31,1407.9610595703125
2025-11-03,1386.721923828125
2025-11-04,1417.733154296875
2025-11-06,1394.4000244140625
2025-11-07,1376.9000244140625
2025-11-10,1345.4000244140625
2025-11-11,1356.5
2025-11-12,1400.5999755859375
2025-11-13,1371.4000244140625
2025-11-14,1373.199951171875
2025-11-17,1384.0
2025-11-18,1348.199951171875
2025-11-19,1360.800048828125
2025-11-20,1368.0
2025-11-21,1350.5999755859375
2025-11-24,1347.5999755859375
2025-11-25,1362.199951171875
2025-11-26,1389.5
2025-11-27,1386.199951171875
2025-11-28,1403.300048828125
2025-12-01,1401.0999755859375
2025-12-02,1401.5
2025-12-03,1391.9000244140625
2025-12-04,1395.0999755859375
2025-12-05,1368.199951171875
2025-12-08,1360.300048828125
2025-12-09,1384.9000244140625
2025-12-10,1413.199951171875
2025-12-11,1409.0
2025-12-12,1424.0
2025-12-15,1456.5999755859375
2025-12-16,1440.0
2025-12-17,1429.5
2025-12-18,1430.199951171875
2025-12-19,1487.0
2025-12-22,1532.699951171875
2025-12-23,1526.4000244140625
2025-12-24,1499.199951171875
2025-12-26,1473.699951171875
2025-12-29,1438.5
2025-12-30,1433.199951171875
2025-12-31,1452.699951171875
2026-01-01,1469.300048828125
2026-01-02,1510.5
2026-01-05,1536.699951171875
2026-01-06,1541.199951171875
2026-01-07,1538.0999755859375
2026-01-08,1519.800048828125
2026-01-09,1509.300048828125
2026-01-12,1488.199951171875
2026-01-13,1502.4000244140625
2026-01-14,1500.0999755859375
2026-01-16,1475.5
2026-01-19,1444.699951171875
2026-01-20,1411.800048828125
2026-01-21,1413.5999755859375
2026-01-22,1424.699951171875
2026-01-23,1351.5999755859375
2026-01-27,1330.5999755859375
2026-01-28,1348.0
2026-01-29,1317.0999755859375
2026-01-30,1373.699951171875
2026-02-02,1355.5
2026-02-03,1424.0999755859375
2026-02-04,1457.5999755859375
2026-02-05,1474.0999755859375
2026-02-06,1463.800048828125
2026-02-09,1468.300048828125
2026-02-10,1416.0
2026-02-11,1436.199951171875
2026-02-12,1428.199951171875
2026-02-13,1403.9000244140625
2026-02-16,1407.5
2026-02-17,1422.0999755859375
2026-02-18,1418.9000244140625
2026-02-19,1425.4000244140625
2026-02-20,1442.800048828125
2026-02-23,1450.699951171875
2026-02-24,1502.0
2026-02-25,1508.199951171875
2026-02-26,1519.199951171875
2026-02-27,1562.5999755859375
2026-03-02,1531.800048828125
2026-03-04,1487.800048828125
2026-03-05,1500.300048828125
2026-03-06,1528.5
2026-03-09,1491.5999755859375
2026-03-10,1455.5999755859375
2026-03-11,1424.5999755859375
2026-03-12,1433.800048828125
2026-03-13,1343.0999755859375
2026-03-16,1369.699951171875
2026-03-17,1393.0999755859375
2026-03-18,1438.199951171875
2026-03-19,1396.0
2026-03-20,1391.4000244140625
2026-03-23,1316.0999755859375
2026-03-24,1350.4000244140625
2026-03-25,1346.699951171875
2026-03-27,1314.5999755859375
2026-03-30,1293.4000244140625
2026-04-01,1333.300048828125
2026-04-02,1333.5999755859375
2026-04-06,1331.800048828125
2026-04-07,1321.800048828125
2026-04-08,1399.800048828125
2026-04-09,1386.199951171875
2026-04-10,1396.5999755859375
2026-04-13,1369.800048828125
2026-04-15,1392.0
2026-04-16,1455.0
2026-04-17,1475.5999755859375
2026-04-20,1469.199951171875
2026-04-21,1457.5999755859375
2026-04-22,1463.300048828125
2026-04-23,1432.0
2026-04-24,1442.4000244140625
2026-04-27,1508.5
2026-04-28,1609.0
2026-04-29,1626.5999755859375
2026-04-30,1571.0
2026-05-04,1775.199951171875
2026-05-05,1785.4000244140625
2026-05-06,1797.199951171875
2026-05-07,1927.0
2026-05-08,1942.4000244140625
2026-05-11,1922.0
2026-05-12,1938.800048828125
2026-05-13,1957.300048828125
2026-05-14,2037.300048828125
2026-05-15,1953.800048828125
2026-05-18,1947.9000244140625
2026-05-19,1918.9000244140625
2026-05-20,1962.4000244140625
2026-05-21,1945.199951171875
2026-05-22,1947.5999755859373
2026-05-25,1989.0999755859373
2026-05-26,1977.4000244140625
2026-05-27,1951.0
2026-05-28,1951.0
2026-05-29,2056.300048828125
2026-06-01,2027.9000244140625
2026-06-02,2023.800048828125
2026-06-03,2155.89990234375
2026-06-04,2223.0
2026-06-05,2217.809326171875
2026-06-08,2149.1826171875
2026-06-09,2171.526123046875
2026-06-10,2162.050048828125
2026-06-11,2122.749267578125
2026-06-12,2162.748291015625
2026-06-15,2181.89990234375
2026-06-16,2201.10009765625
2026-06-17,2209.800048828125
2026-06-18,2296.199951171875
2026-06-19,2321.10009765625
2026-06-22,2353.300048828125
2026-06-23,2368.199951171875
2026-06-24,2438.0
2026-06-25,2488.300048828125
2026-06-26,2488.300048828125
2026-06-29,2502.300048828125
2026-06-30,2395.199951171875
2026-07-01,2381.699951171875
2026-07-02,2393.5
2026-07-03,2343.300048828125
2026-07-06,2295.199951171875
2026-07-07,2190.5
2026-07-08,2188.5
2026-07-09,2206.699951171875
2026-07-10,2225.699951171875
2026-07-13,2374.800048828125
2026-07-14,2345.300048828125
2026-07-15,2291.300048828125
2026-07-16,2403.89990234375
2026-07-17,2293.300048828125
2026-07-20,2332.89990234375
2026-07-21,2345.39990234375
2026-07-22,2432.39990234375
2026-07-23,2378.300048828125
2026-07-24,2493.60009765625
2026-07-27,2525.300048828125
2026-07-28,2576.89990234375
2026-07-29,2558.89990234375
2026-07-30,2562.199951171875
2026-07-31,2602.800048828125
2026-08-03,2631.89990234375
2026-08-04,2641.10009765625
2026-08-05,2793.0
2026-08-06,2764.39990234375
2026-08-07,2759.5
2026-08-10,2756.89990234375
2026-08-11,2812.800048828125
2026-08-12,2789.60009765625
2026-08-13,2834.199951171875
2026-08-14,2785.60009765625
