Date,close
2005-01-03,1.2603555917739868
2005-01-04,1.2473748922348022
2005-01-05,1.2442843914031982
2005-01-06,1.2362487316131592
2005-01-07,1.2263586521148682
2005-01-10,1.2405754327774048
2005-01-11,1.2090511322021484
2005-01-12,1.1973068714141846
2005-01-13,1.2306855916976929
2005-01-14,1.17567241191864
2005-01-17,1.1874170303344729
2005-01-18,1.200397491455078
2005-01-19,1.1997792720794678
2005-01-20,1.184326171875
2005-01-24,1.1997792720794678
2005-01-25,1.2615916728973389
2005-01-27,1.2622098922729492
2005-01-28,1.264682412147522
2005-01-31,1.3234041929244995
2005-02-01,1.3258767127990725
2005-02-02,1.3079509735107422
2005-02-03,1.3203133344650269
2005-02-04,1.319695234298706
2005-02-07,1.2683911323547363
2005-02-08,1.3159866333007812
2005-02-09,1.3722361326217651
2005-02-10,1.4074687957763672
2005-02-11,1.48906147480011
2005-02-14,1.4260128736495972
2005-02-15,1.3815078735351562
2005-02-16,1.388925075531006
2005-02-17,1.3913980722427368
2005-02-18,1.390779733657837
2005-02-21,1.3913980722427368
2005-02-22,1.3975790739059448
2005-02-23,1.3988155126571655
2005-02-24,1.3796535730361938
2005-02-25,1.3617280721664429
2005-02-28,1.390779733657837
2005-03-01,1.3722361326217651
2005-03-02,1.3784174919128418
2005-03-03,1.3870710134506226
2005-03-04,1.380889892578125
2005-03-07,1.4297219514846802
2005-03-08,1.4420838356018066
2005-03-09,1.440847873687744
2005-03-10,1.458155393600464
2005-03-11,1.42848539352417
2005-03-14,1.4556828737258911
2005-03-15,1.4148865938186646
2005-03-16,1.4062327146530151
2005-03-17,1.3598734140396118
2005-03-18,1.4062327146530151
2005-03-21,1.392016053199768
2005-03-22,1.3728539943695068
2005-03-23,1.361109495162964
2005-03-24,1.3215495347976685
2005-03-28,1.3339122533798218
2005-03-29,1.3419482707977295
2005-03-30,1.3790353536605835
2005-03-31,1.4148865938186646
2005-04-01,1.453210711479187
2005-04-04,1.458155393600464
2005-04-05,1.412414312362671
2005-04-06,1.4142684936523438
2005-04-07,1.3963429927825928
