,close
2005-05-09,6.180324077606201
2005-05-10,6.286342620849609
2005-05-11,6.248926162719727
2005-05-12,6.267635345458984
2005-05-13,6.436019420623779
2005-05-16,6.373656272888184
2005-05-17,6.348710060119629
2005-05-18,6.248926162719727
2005-05-19,6.261398792266846
2005-05-20,6.346721649169922
2005-05-23,6.359848976135254
2005-05-24,6.372975826263428
2005-05-25,6.445170879364014
2005-05-26,6.32703161239624
2005-05-27,6.254836559295654
2005-05-30,6.22858190536499
2005-05-31,6.182639598846436
2005-06-01,6.340156555175781
2005-06-02,6.287651538848877
2005-06-03,6.33359432220459
2005-06-06,6.550182342529297
2005-06-07,6.602689743041992
2005-06-08,6.720828056335449
2005-06-09,6.537057399749756
2005-06-10,6.412356376647949
2005-06-13,6.4648613929748535
2005-06-14,6.4320454597473145
2005-06-15,6.425480842590332
2005-06-16,6.3073410987854
2005-06-17,6.254836559295654
2005-06-20,6.156385898590088
2005-06-21,6.103880882263184
2005-06-22,5.979176998138428
2005-06-23,6.057936668395996
2005-06-24,6.287651538848877
2005-06-27,6.143259525299072
2005-06-28,6.011992931365967
2005-06-29,6.05137300491333
2005-06-30,6.05137300491333
2005-07-01,6.018556118011475
2005-07-04,6.103880882263184
2005-07-05,6.064499378204346
2005-07-06,6.0382466316223145
2005-07-07,6.044809341430664
2005-07-08,6.031682968139648
2005-07-11,6.05137300491333
2005-07-12,6.018556118011475
2005-07-13,6.025119781494141
2005-07-14,6.287651538848877
2005-07-15,6.4320454597473145
2005-07-18,6.366411685943604
2005-07-19,6.40579080581665
2005-07-20,6.169511795043945
2005-07-21,6.110443115234375
2005-07-22,6.1760759353637695
2005-07-25,6.130131244659424
2005-07-26,6.044809341430664
2005-07-27,6.064499378204346
2005-07-28,6.064499378204346
2005-07-29,6.123568534851074
2005-08-01,6.208892345428467
2005-08-02,6.1760759353637695
2005-08-03,6.090752601623535
2005-08-04,6.057936668395996
2005-08-05,6.0710625648498535
2005-08-08,6.0382466316223145
2005-08-09,6.011992931365967
2005-08-10,6.025119781494141
2005-08-11,6.0841898918151855
2005-08-12,6.281088829040527
2005-08-16,6.294215202331543
2005-08-17,6.386102199554443
2005-08-18,6.208892345428467
2005-08-19,6.202328205108643
2005-08-22,6.1629486083984375
2005-08-23,6.057936668395996
2005-08-24,6.005430221557617
2005-08-25,6.057936668395996
2005-08-26,6.13669490814209
2005-08-29,6.195765972137451
2005-08-30,6.340156555175781
2005-08-31,6.609254837036133
2005-09-01,6.8324079513549805
2005-09-02,6.674886226654053
2005-09-05,6.701140403747559
2005-09-06,6.635508060455322
2005-09-08,6.5567474365234375
2005-09-09,6.491114139556885
2005-09-12,6.438607692718506
2005-09-13,6.4648613929748535
2005-09-14,6.392663955688477
2005-09-15,6.412356376647949
2005-09-16,6.477988243103027
2005-09-19,6.871785640716553
2005-09-20,6.6486334800720215
2005-09-21,6.412356376647949
2005-09-22,6.077626705169678
2005-09-23,6.22858190536499
2005-09-26,6.537057399749756
2005-09-27,7.383724212646484
2005-09-28,7.298400402069092
2005-09-29,7.06212329864502
2005-09-30,6.983362674713135
2005-10-03,6.793025493621826
2005-10-04,6.806153297424316
2005-10-05,6.871785640716553
2005-10-06,6.747084140777588
2005-10-07,6.609254837036133
2005-10-10,6.62238073348999
2005-10-11,6.589563846588135
2005-10-13,6.477988243103027
2005-10-14,6.399228096008301
2005-10-17,6.386102199554443
2005-10-18,6.313905239105225
2005-10-19,6.123568534851074
2005-10-20,6.0710625648498535
2005-10-21,6.064499378204346
2005-10-24,6.0710625648498535
2005-10-25,6.143259525299072
2005-10-26,6.156385898590088
2005-10-27,6.261398792266846
2005-10-28,6.130131244659424
2005-10-31,6.208892345428467
2005-11-02,6.287651538848877
2005-11-04,6.287651538848877
2005-11-07,6.379537582397461
2005-11-08,6.346721649169922
2005-11-09,6.281088829040527
2005-11-10,6.300777912139893
2005-11-11,6.412356376647949
2005-11-14,6.40579080581665
2005-11-16,6.4320454597473145
2005-11-17,6.418917655944824
2005-11-18,6.523930549621582
2005-11-21,6.477988243103027
2005-11-22,6.438607692718506
2005-11-23,6.458298206329346
2005-11-24,6.438607692718506
2005-11-25,6.4320454597473145
2005-11-28,6.458298206329346
2005-11-29,6.438607692718506
2005-11-30,6.379537582397461
2005-12-01,6.418917655944824
2005-12-02,6.412356376647949
2005-12-05,6.399228096008301
2005-12-06,6.425480842590332
2005-12-07,6.399228096008301
2005-12-08,6.445170879364014
2005-12-09,6.399228096008301
2005-12-12,6.392663955688477
2005-12-13,6.353285789489746
2005-12-14,6.386102199554443
2005-12-15,6.33359432220459
2005-12-16,6.1760759353637695
2005-12-19,6.130131244659424
2005-12-20,6.156385898590088
2005-12-21,6.143259525299072
2005-12-22,6.13669490814209
2005-12-23,6.287651538848877
2005-12-26,6.117005825042725
2005-12-27,6.13669490814209
2005-12-28,6.13669490814209
2005-12-29,6.143259525299072
2005-12-30,6.353285789489746
2006-01-02,6.445170879364014
2006-01-03,6.537057399749756
2006-01-04,6.563311100006104
2006-01-05,6.471424102783203
2006-01-06,6.563311100006104
2006-01-09,6.825843334197998
2006-01-10,6.72739315032959
2006-01-12,6.615816593170166
2006-01-13,6.609254837036133
2006-01-16,6.497676849365234
2006-01-17,6.491114139556885
2006-01-18,6.4648613929748535
2006-01-19,6.819281101226807
2006-01-20,6.766773700714111
2006-01-23,7.055559158325195
2006-01-24,7.06212329864502
2006-01-25,6.957108020782471
2006-01-27,6.930857181549072
2006-01-30,6.891475677490234
2006-01-31,6.786463737487793
2006-02-01,6.674886226654053
2006-02-02,6.602689743041992
2006-02-03,6.563311100006104
2006-02-06,6.688012599945068
2006-02-07,6.628943920135498
2006-02-08,6.563311100006104
2006-02-10,6.635508060455322
2006-02-13,6.642069339752197
2006-02-14,6.65519905090332
2006-02-15,7.259022712707519
2006-02-16,7.199951171875
2006-02-17,6.9374189376831055
2006-02-20,7.003053665161133
2006-02-21,6.838969707489014
2006-02-22,6.773336887359619
2006-02-23,6.753647327423096
2006-02-24,6.74052095413208
2006-02-27,6.852097511291504
2006-02-28,6.760210514068604
2006-03-01,6.701140403747559
2006-03-02,6.720828056335449
2006-03-03,6.6486334800720215
2006-03-06,6.596127986907959
2006-03-07,6.609254837036133
2006-03-08,6.569875240325928
2006-03-09,6.550182342529297
2006-03-10,6.550182342529297
2006-03-13,6.609254837036133
2006-03-14,6.569875240325928
2006-03-16,6.530494213104248
2006-03-17,6.543619632720947
2006-03-20,6.491114139556885
2006-03-21,6.4320454597473145
2006-03-22,6.379537582397461
2006-03-23,6.287651538848877
2006-03-24,6.346721649169922
2006-03-27,6.418917655944824
2006-03-28,6.320467948913574
2006-03-29,6.359848976135254
2006-03-30,6.386102199554443
2006-03-31,6.445170879364014
2006-04-03,6.694576263427734
2006-04-04,6.799590587615967
2006-04-05,6.852097511291504
2006-04-07,6.701140403747559
2006-04-10,6.681451320648193
2006-04-12,6.701140403747559
2006-04-13,6.517367362976074
2006-04-17,6.773336887359619
2006-04-18,6.786463737487793
2006-04-19,6.760210514068604
2006-04-20,6.773336887359619
2006-04-21,6.8324079513549805
2006-04-24,6.760210514068604
2006-04-25,6.72739315032959
2006-04-26,6.701140403747559
2006-04-27,6.701140403747559
2006-04-28,6.688012599945068
2006-05-02,6.957108020782471
2006-05-03,6.943983554840088
2006-05-04,7.075248718261719
2006-05-05,7.23276948928833
2006-05-08,7.272148132324219
2006-05-09,7.337780475616455
2006-05-10,7.541245460510254
2006-05-11,7.43623161315918
2006-05-12,7.43623161315918
2006-05-15,7.508427619934082
2006-05-16,7.4887375831604
2006-05-17,8.210702896118164
2006-05-18,7.606875896453857
2006-05-19,7.528118133544922
2006-05-22,6.9505462646484375
2006-05-23,7.383724212646484
2006-05-24,7.482173919677734
2006-05-25,7.633131980895996
2006-05-26,7.652820110321045
2006-05-29,7.757834434509277
2006-05-30,8.191011428833008
2006-05-31,7.787613868713379
2006-06-01,7.582497596740723
2006-06-02,7.247472763061523
2006-06-05,6.837238311767578
2006-06-06,6.679982662200928
2006-06-07,6.276585102081299
2006-06-08,5.818490505218506
2006-06-09,6.310770988464356
2006-06-12,5.9962592124938965
2006-06-13,5.70225715637207
2006-06-14,5.579187393188477
2006-06-15,5.859512805938721
2006-06-16,6.153514385223389
2006-06-19,6.153514385223389
2006-06-20,6.139839172363281
2006-06-21,6.372307300567627
2006-06-22,6.563749313354492
2006-06-23,6.638958930969238
2006-06-26,6.283422470092773
2006-06-27,6.153514385223389
2006-06-28,6.1740264892578125
2006-06-29,6.2492356300354
2006-06-30,6.269747257232666
2006-07-03,6.310770988464356
2006-07-04,6.399654388427734
2006-07-05,6.344956874847412
2006-07-06,6.29025936126709
2006-07-07,6.420166492462158
2006-07-10,6.420166492462158
2006-07-11,6.502213478088379
2006-07-12,6.550073623657227
2006-07-13,6.51588773727417
2006-07-14,6.57058572769165
2006-07-17,6.481701850891113
2006-07-18,6.310770988464356
2006-07-19,6.242398262023926
2006-07-20,6.556911468505859
2006-07-21,6.406492710113525
2006-07-24,6.283422470092773
2006-07-25,6.413329124450684
2006-07-26,6.392818450927734
2006-07-27,6.420166492462158
2006-07-28,6.529562950134277
2006-07-31,6.556911468505859
2006-08-01,6.495376110076904
2006-08-02,6.51588773727417
2006-08-03,6.57058572769165
2006-08-04,6.474864482879639
2006-08-07,6.468029499053955
2006-08-08,6.440678119659424
2006-08-09,6.461191654205322
2006-08-10,6.522725582122803
2006-08-11,6.659470558166504
2006-08-14,6.707330703735352
2006-08-16,6.762028217315674
2006-08-17,6.673142910003662
2006-08-18,6.6321210861206055
2006-08-21,6.679982662200928
2006-08-22,6.686819076538086
2006-08-23,6.6321210861206055
2006-08-24,6.584260940551758
2006-08-25,6.666308879852295
2006-08-28,6.727842807769775
2006-08-29,6.727842807769775
2006-08-30,6.755191802978516
2006-08-31,7.097053527832031
2006-09-01,7.049191951751709
2006-09-04,7.138076305389404
2006-09-05,7.110728740692139
2006-09-06,7.056030750274658
2006-09-07,7.097053527832031
2006-09-08,7.042355537414551
2006-09-11,6.905609607696533
2006-09-12,6.885100364685059
2006-09-13,6.953471183776856
2006-09-14,6.967145442962647
2006-09-15,7.021844863891602
2006-09-18,7.336359977722168
2006-09-19,7.233797550201416
2006-09-20,7.254311084747314
2006-09-21,7.370542526245117
2006-09-22,7.185939311981201
2006-09-25,7.185939311981201
2006-09-26,7.1517534255981445
2006-09-27,7.172263145446777
2006-09-28,7.1449127197265625
2006-09-29,7.247472763061523
2006-10-03,7.309009552001953
2006-10-04,7.179098129272461
2006-10-05,7.281658172607422
2006-10-06,7.254311084747314
2006-10-09,7.315846920013428
2006-10-10,7.343193531036377
2006-10-11,7.288495063781738
2006-10-12,7.254311084747314
2006-10-13,7.2679853439331055
2006-10-16,7.281658172607422
2006-10-17,7.247472763061523
2006-10-18,7.233797550201416
2006-10-19,7.240635395050049
2006-10-20,7.917520999908447
2006-10-23,7.855986595153809
2006-10-26,8.184175491333008
2006-10-27,8.0337553024292
2006-10-30,7.9653825759887695
2006-10-31,7.726079940795898
2006-11-01,7.835474491119385
2006-11-02,7.917520999908447
2006-11-03,7.931197166442871
2006-11-06,8.01324462890625
2006-11-07,8.102126121520996
2006-11-08,8.074780464172363
2006-11-09,8.095292091369629
2006-11-10,8.074780464172363
2006-11-13,8.232036590576172
2006-11-14,8.17049789428711
2006-11-15,8.204684257507324
2006-11-16,8.341429710388184
2006-11-17,8.143153190612793
2006-11-20,8.074780464172363
2006-11-21,8.252545356750488
2006-11-22,8.143153190612793
2006-11-23,8.184175491333008
2006-11-24,8.314082145690918
2006-11-27,8.409805297851562
2006-11-28,8.314082145690918
2006-11-29,8.38245677947998
2006-11-30,8.327756881713867
2006-12-01,8.423473358154297
2006-12-04,8.38245677947998
2006-12-05,8.539710998535156
2006-12-06,8.66278076171875
2006-12-07,8.6422700881958
2006-12-08,8.51236343383789
2006-12-11,8.443990707397461
2006-12-12,8.204684257507324
2006-12-13,8.245707511901855
2006-12-14,8.573895454406738
2006-12-15,8.608084678649902
2006-12-18,8.614922523498535
2006-12-19,8.532875061035156
2006-12-20,8.628594398498535
2006-12-21,8.765341758728027
2006-12-22,8.532875061035156
2006-12-26,8.758502960205078
2006-12-27,8.92943286895752
2006-12-28,8.902084350585938
2006-12-29,9.141387939453123
2007-01-02,9.585811614990234
2007-01-03,9.708879470825195
2007-01-04,9.688365936279297
2007-01-05,9.585811614990234
2007-01-08,9.462738990783691
2007-01-09,9.462738990783691
2007-01-10,9.325993537902832
2007-01-11,9.421714782714844
2007-01-12,9.401205062866213
2007-01-15,9.325993537902832
2007-01-16,9.592646598815918
2007-01-17,9.756736755371094
2007-01-18,9.551621437072754
2007-01-19,9.373854637145996
2007-01-22,9.688365936279297
2007-01-23,9.770416259765623
2007-01-24,9.811436653137209
2007-01-25,9.585811614990234
2007-01-29,9.565296173095703
2007-01-31,9.380691528320312
2007-02-01,9.55846118927002
2007-02-02,9.428550720214844
2007-02-05,9.380691528320312
2007-02-06,9.408040046691896
2007-02-07,9.469574928283691
2007-02-08,9.43538761138916
2007-02-09,9.325993537902832
2007-02-12,9.02515697479248
2007-02-13,9.08669090270996
2007-02-14,8.990971565246582
2007-02-15,9.093527793884276
2007-02-19,8.990971565246582
2007-02-20,8.949944496154785
2007-02-21,8.956782341003418
2007-02-22,8.826876640319824
2007-02-23,8.635431289672852
2007-02-26,8.758502960205078
2007-02-27,8.820038795471191
2007-02-28,8.744829177856445
2007-03-01,8.649107933044434
2007-03-02,8.799525260925293
2007-03-05,8.218361854553223
2007-03-06,8.108963966369629
2007-03-07,7.746590614318848
2007-03-08,7.9653825759887695
2007-03-09,8.047430038452148
2007-03-12,8.081615447998047
2007-03-13,8.191011428833008
2007-03-14,7.89700984954834
2007-03-15,7.938034534454346
2007-03-16,7.862825393676758
2007-03-19,7.835474491119385
2007-03-20,7.999569892883301
2007-03-21,8.061104774475098
2007-03-22,8.28673267364502
2007-03-23,8.450826644897461
2007-03-26,8.136314392089844
2007-03-28,7.972219944000244
2007-03-29,8.204684257507324
2007-03-30,8.368779182434082
2007-04-02,7.985894680023193
2007-04-03,7.8696608543396
2007-04-04,7.951709270477295
2007-04-05,8.01324462890625
2007-04-09,8.17049789428711
2007-04-10,8.314082145690918
2007-04-11,8.238870620727539
2007-04-12,8.218361854553223
2007-04-13,8.28673267364502
2007-04-16,8.238870620727539
2007-04-17,8.19784927368164
2007-04-18,8.136314392089844
2007-04-19,8.184175491333008
2007-04-20,8.307245254516602
2007-04-23,8.211523056030273
2007-04-24,8.293571472167969
2007-04-25,8.341429710388184
2007-04-26,8.526039123535156
2007-04-27,8.450826644897461
2007-04-30,7.972219944000244
2007-05-03,8.00640869140625
2007-05-04,8.0337553024292
2007-05-07,7.999569892883301
2007-05-08,7.938034534454346
2007-05-09,8.129476547241211
2007-05-10,8.061104774475098
2007-05-11,8.115802764892578
2007-05-14,8.136314392089844
2007-05-15,8.225197792053223
2007-05-16,8.293571472167969
2007-05-17,8.238870620727539
2007-05-18,8.156826972961426
2007-05-21,8.218361854553223
2007-05-22,8.225197792053223
2007-05-23,8.204684257507324
2007-05-24,8.204684257507324
2007-05-25,8.225197792053223
2007-05-28,8.204684257507324
2007-05-29,8.252545356750488
2007-05-30,8.380936622619629
2007-05-31,8.21688461303711
2007-06-01,8.3452730178833
2007-06-04,8.273944854736328
2007-06-05,8.07422924041748
2007-06-06,7.99576997756958
2007-06-07,7.952975749969482
2007-06-08,7.931574821472168
2007-06-11,7.838849544525146
2007-06-12,7.7461256980896
2007-06-13,7.703328609466553
2007-06-14,7.710462093353271
2007-06-15,7.774656772613525
2007-06-18,7.60346794128418
2007-06-19,7.67479944229126
2007-06-20,7.817451477050781
2007-06-21,7.952975749969482
2007-06-22,7.94584321975708
2007-06-25,7.838849544525146
2007-06-26,7.99576997756958
2007-06-27,7.853114604949951
2007-06-28,7.903043746948242
2007-06-29,8.145557403564453
2007-07-02,8.28107738494873
2007-07-03,8.20975112915039
2007-07-04,8.138422966003418
2007-07-05,8.07422924041748
2007-07-06,8.152687072753906
2007-07-09,8.266814231872559
2007-07-10,8.202619552612305
2007-07-11,8.202619552612305
2007-07-12,8.380936622619629
2007-07-13,8.316740989685059
2007-07-16,8.359539031982422
2007-07-17,8.388071060180664
2007-07-18,8.266814231872559
2007-07-19,8.088494300842285
2007-07-20,8.12415885925293
2007-07-23,7.924443244934082
2007-07-24,7.924443244934082
2007-07-25,7.91731071472168
2007-07-26,7.988638401031494
2007-07-27,7.91731071472168
2007-07-30,7.845982074737549
2007-07-31,7.881647109985352
2007-08-01,7.838849544525146
2007-08-02,7.881647109985352
2007-08-03,7.981503963470459
2007-08-06,7.91731071472168
2007-08-07,7.924443244934082
2007-08-08,8.081361770629883
2007-08-09,7.888779163360596
2007-08-10,8.052828788757324
2007-08-13,7.903043746948242
2007-08-14,7.924443244934082
2007-08-16,7.753259181976318
2007-08-17,7.582073211669922
2007-08-20,7.624870300292969
2007-08-21,7.189774036407471
2007-08-22,7.218303680419922
2007-08-23,7.132711410522461
2007-08-24,7.261101245880127
2007-08-27,8.052828788757324
2007-08-28,8.3452730178833
2007-08-29,8.273944854736328
2007-08-30,8.28107738494873
2007-08-31,8.259679794311523
2007-09-03,8.416603088378906
2007-09-04,8.3452730178833
2007-09-05,8.295343399047852
2007-09-06,8.430864334106445
2007-09-07,8.794632911682129
2007-09-10,8.801765441894531
2007-09-11,8.67337703704834
2007-09-12,8.602048873901367
2007-09-13,8.516457557678223
2007-09-14,8.509325981140137
2007-09-17,8.523588180541992
2007-09-18,8.466529846191406
2007-09-19,8.616315841674805
2007-09-20,8.594915390014648
2007-09-21,8.616315841674805
2007-09-24,8.55925464630127
2007-09-25,8.495060920715332
2007-09-26,8.594915390014648
2007-09-27,8.55925464630127
2007-09-28,8.67337703704834
2007-10-01,8.716171264648438
2007-10-03,8.680508613586426
2007-10-04,8.60918140411377
2007-10-05,8.509325981140137
2007-10-08,8.623448371887207
2007-10-09,8.602048873901367
2007-10-10,8.502195358276367
2007-10-11,8.53785514831543
2007-10-12,8.437996864318848
2007-10-15,8.53785514831543
2007-10-16,8.616315841674805
2007-10-17,8.623448371887207
2007-10-18,8.544989585876465
2007-10-19,8.388071060180664
2007-10-22,8.452261924743652
2007-10-23,8.651981353759766
2007-10-24,8.616315841674805
2007-10-25,8.616315841674805
2007-10-26,8.687643051147461
2007-10-29,10.156983375549316
2007-10-30,10.47795295715332
2007-10-31,10.55641269683838
2007-11-01,10.071389198303224
2007-11-02,10.392362594604492
2007-11-05,10.741863250732422
2007-11-06,10.29250431060791
2007-11-07,10.463687896728516
2007-11-08,10.962977409362791
2007-11-12,10.827455520629885
2007-11-13,11.105632781982422
2007-11-14,11.39807415008545
2007-11-15,11.69051456451416
2007-11-16,11.982955932617188
2007-11-19,12.018620491027832
2007-11-20,11.84030055999756
2007-11-21,11.326746940612791
2007-11-22,11.0913667678833
2007-11-23,10.977242469787598
2007-11-26,10.841721534729004
2007-11-27,10.898784637451172
2007-11-28,10.913047790527344
2007-11-29,10.841721534729004
2007-11-30,10.813189506530762
2007-12-03,10.913047790527344
2007-12-04,10.984375953674316
2007-12-05,11.06996726989746
2007-12-06,11.077101707458496
2007-12-07,11.041439056396484
2007-12-10,11.134161949157717
2007-12-11,11.39094066619873
2007-12-12,11.234020233154297
2007-12-13,11.141297340393066
2007-12-14,11.005775451660156
2007-12-17,10.706201553344728
2007-12-18,10.563546180725098
2007-12-19,10.278238296508787
2007-12-20,10.385229110717772
2007-12-24,10.49935245513916
2007-12-26,10.699069023132324
2007-12-27,11.234020233154297
2007-12-28,11.483668327331545
2007-12-31,11.918761253356934
2008-01-01,12.517908096313477
2008-01-02,12.895943641662598
2008-01-03,12.838878631591797
2008-01-04,12.175537109375
2008-01-07,12.018620491027832
2008-01-08,11.62631893157959
2008-01-09,11.818902969360352
2008-01-10,11.212621688842772
2008-01-11,11.341010093688965
2008-01-14,11.412339210510254
2008-01-15,11.433737754821776
2008-01-16,11.590656280517578
2008-01-17,11.341010093688965
2008-01-18,11.112764358520508
2008-01-21,10.485087394714355
2008-01-22,10.121319770812988
2008-01-23,9.70048999786377
2008-01-24,9.793212890625
2008-01-25,10.114184379577637
2008-01-28,9.914468765258787
2008-01-29,10.128451347351074
2008-01-30,10.128451347351074
2008-01-31,9.88593864440918
2008-02-01,10.271102905273438
2008-02-04,10.55641269683838
2008-02-05,10.55641269683838
2008-02-06,10.763258934020996
2008-02-07,10.428023338317873
2008-02-08,10.62773895263672
2008-02-11,9.985797882080078
2008-02-12,9.985797882080078
2008-02-13,9.84314250946045
2008-02-14,9.793212890625
2008-02-15,10.021459579467772
2008-02-18,10.14984893798828
2008-02-19,10.65627098083496
2008-02-20,10.37096118927002
2008-02-21,10.413762092590332
2008-02-22,10.934447288513184
2008-02-25,10.977242469787598
2008-02-26,10.984375953674316
2008-02-27,10.791792869567873
2008-02-28,11.077101707458496
2008-02-29,11.048572540283203
2008-03-03,10.934447288513184
2008-03-04,10.984375953674316
2008-03-05,10.920180320739746
2008-03-07,10.713334083557127
2008-03-10,9.84314250946045
2008-03-11,10.777527809143066
2008-03-12,10.863121032714844
2008-03-13,10.905916213989258
2008-03-14,10.95584774017334
2008-03-17,10.777527809143066
2008-03-18,10.58494472503662
2008-03-19,9.786081314086914
2008-03-24,9.472241401672363
2008-03-25,10.256840705871582
2008-03-26,9.70048999786377
2008-03-27,9.935867309570312
2008-03-28,9.9002046585083
2008-03-31,9.679088592529297
2008-04-01,9.814611434936523
2008-04-02,9.850275993347168
2008-04-03,9.664825439453123
2008-04-04,9.65769100189209
2008-04-07,9.60776138305664
2008-04-08,10.114184379577637
2008-04-09,10.29250431060791
2008-04-10,10.057122230529783
2008-04-11,10.071389198303224
2008-04-15,9.907337188720703
2008-04-16,10.164114952087402
2008-04-17,10.099918365478516
2008-04-21,10.713334083557127
2008-04-22,10.256840705871582
2008-04-23,10.128451347351074
2008-04-24,10.057122230529783
2008-04-25,10.107051849365234
2008-04-28,9.992931365966797
2008-04-29,10.13558578491211
2008-04-30,9.992931365966797
2008-05-02,10.035726547241213
2008-05-05,10.235440254211426
2008-05-06,10.249707221984863
2008-05-07,10.263973236083984
2008-05-08,10.221177101135254
2008-05-09,10.263973236083984
2008-05-12,10.32103157043457
2008-05-13,10.20691204071045
2008-05-14,10.24257469177246
2008-05-15,10.214040756225586
2008-05-16,10.29250431060791
2008-05-20,10.313901901245115
2008-05-21,10.406627655029297
2008-05-22,10.29963493347168
2008-05-23,10.263973236083984
2008-05-26,10.34243106842041
2008-05-27,10.62773895263672
2008-05-28,10.399496078491213
2008-05-29,10.413762092590332
2008-05-30,10.463687896728516
2008-06-02,10.399496078491213
2008-06-03,10.06425666809082
2008-06-04,10.085654258728027
2008-06-05,10.128451347351074
2008-06-06,10.071389198303224
2008-06-09,9.77181625366211
2008-06-10,9.992931365966797
2008-06-11,9.971531867980955
2008-06-12,9.88593864440918
2008-06-13,9.84314250946045
2008-06-16,9.914468765258787
2008-06-17,9.957262992858888
2008-06-18,9.914468765258787
2008-06-19,9.686223030090332
2008-06-20,9.778948783874512
2008-06-23,9.472241401672363
2008-06-24,9.65769100189209
2008-06-25,9.814611434936523
2008-06-26,9.586363792419434
2008-06-27,9.893071174621582
2008-06-30,9.964397430419922
2008-07-01,9.942999839782717
2008-07-02,10.13558578491211
2008-07-03,9.84314250946045
2008-07-04,9.92873477935791
2008-07-07,9.793212890625
2008-07-08,9.76467990875244
2008-07-09,9.871673583984377
2008-07-10,10.114184379577637
2008-07-11,9.807477951049805
2008-07-14,9.736151695251465
2008-07-15,9.80034351348877
2008-07-16,9.857407569885254
2008-07-17,9.978662490844728
2008-07-18,10.000061988830566
2008-07-21,10.071389198303224
2008-07-22,9.935867309570312
2008-07-23,10.057122230529783
2008-07-24,9.921601295471191
2008-07-25,9.92873477935791
2008-07-28,9.985797882080078
2008-07-29,9.985797882080078
2008-07-30,9.878804206848145
2008-07-31,10.107051849365234
2008-08-01,10.071389198303224
2008-08-04,10.021459579467772
2008-08-05,10.214040756225586
2008-08-06,10.121319770812988
2008-08-07,10.114184379577637
2008-08-08,10.55641269683838
2008-08-11,10.485087394714355
2008-08-12,10.52074909210205
2008-08-13,10.392362594604492
2008-08-14,10.156983375549316
2008-08-18,10.071389198303224
2008-08-19,9.992931365966797
2008-08-20,9.985797882080078
2008-08-21,9.864541053771973
2008-08-22,9.77181625366211
2008-08-25,9.736151695251465
2008-08-26,9.978662490844728
2008-08-27,9.778948783874512
2008-08-28,9.985797882080078
2008-08-29,10.04285717010498
2008-09-01,9.871673583984377
2008-09-02,10.114184379577637
2008-09-04,10.13558578491211
2008-09-05,10.085654258728027
2008-09-08,9.985797882080078
2008-09-09,9.942999839782717
2008-09-10,9.914468765258787
2008-09-11,9.84314250946045
2008-09-12,9.84314250946045
2008-09-15,10.21318531036377
2008-09-16,10.472214698791504
2008-09-17,10.161376953125
2008-09-18,9.628517150878906
2008-09-19,9.84314250946045
2008-09-22,9.72472858428955
2008-09-23,10.079968452453612
2008-09-24,9.806137084960938
2008-09-25,9.776534080505373
2008-09-26,9.754331588745115
