,close
2005-01-03,61.40047454833984
2005-01-04,62.25202178955078
2005-01-05,58.08058547973633
2005-01-06,56.16284942626953
2005-01-07,61.64544296264648
2005-01-10,63.196903228759766
2005-01-11,59.40574645996094
2005-01-12,55.46759414672852
2005-01-13,58.670841217041016
2005-01-14,57.38768005371094
2005-01-17,56.63411331176758
2005-01-18,56.652774810791016
2005-01-19,55.99953079223633
2005-01-20,55.71956253051758
2005-01-24,54.14478302001953
2005-01-25,56.43580627441406
2005-01-27,58.11091613769531
2005-01-28,57.46233367919922
2005-01-31,58.69417190551758
2005-02-01,63.306549072265625
2005-02-02,61.16018295288086
2005-02-03,62.14004135131836
2005-02-04,62.590309143066406
2005-02-07,61.87173843383789
2005-02-08,60.98519134521485
2005-02-09,61.591796875
2005-02-10,63.62849807739258
2005-02-11,63.14324188232422
2005-02-14,61.89508056640625
2005-02-15,61.19049835205078
2005-02-16,59.62038040161133
2005-02-17,60.04731750488281
2005-02-18,59.57373809814453
2005-02-21,59.60870361328125
2005-02-22,59.77203369140625
2005-02-23,59.6787109375
2005-02-24,61.70375061035156
2005-02-25,62.39201354980469
2005-02-28,61.96037673950195
2005-03-01,63.796478271484375
2005-03-02,68.73783874511719
2005-03-03,69.1041259765625
2005-03-04,70.6439208984375
2005-03-07,69.9556884765625
2005-03-08,69.09245300292969
2005-03-09,70.01399993896484
2005-03-10,71.58877563476562
2005-03-11,70.9588623046875
2005-03-14,69.36074829101562
2005-03-15,69.79232788085938
2005-03-16,68.32256317138672
2005-03-17,68.35755157470703
2005-03-18,67.47100067138672
2005-03-21,68.92915344238281
2005-03-22,68.63750457763672
2005-03-23,64.36807250976562
2005-03-24,65.93119812011719
2005-03-28,67.68096160888672
2005-03-29,68.85914611816406
2005-03-30,67.2143783569336
2005-03-31,66.05950927734375
2005-04-01,69.38407897949219
2005-04-04,70.11896514892578
2005-04-05,67.49433135986328
2005-04-06,66.43281555175781
2005-04-07,66.87608337402344
2005-04-08,66.74779510498047
2005-04-11,65.1963119506836
2005-04-12,67.63431549072266
2005-04-13,69.69902038574219
2005-04-15,67.17935943603516
2005-04-18,66.38615417480469
2005-04-19,66.21115112304688
2005-04-20,65.74456787109375
2005-04-21,65.75624084472656
2005-04-22,65.81454467773438
2005-04-25,68.89414978027344
2005-04-26,66.93439483642578
2005-04-27,64.13479614257812
2005-04-28,64.4497299194336
2005-04-29,61.3779182434082
2005-05-02,58.96265411376953
2005-05-03,59.29094696044922
2005-05-04,59.92406845092773
2005-05-05,59.46680450439453
2005-05-06,58.716434478759766
2005-05-09,59.4902572631836
2005-05-10,59.26749038696289
2005-05-11,58.36470413208008
2005-05-12,58.28263473510742
2005-05-13,59.25576019287109
2005-05-16,58.35298156738281
2005-05-17,57.46191787719727
2005-05-18,57.26259994506836
2005-05-19,56.641204833984375
2005-05-20,55.4570198059082
2005-05-23,57.60261154174805
2005-05-24,56.465328216552734
2005-05-25,55.57427597045898
2005-05-26,54.10870361328125
2005-05-27,52.54934310913086
2005-05-30,55.12873840332031
2005-05-31,58.212284088134766
2005-06-01,61.870338439941406
2005-06-02,60.18201446533203
2005-06-03,59.86544036865234
2005-06-06,60.31098175048828
2005-06-07,59.970970153808594
2005-06-08,60.604095458984375
2005-06-09,62.16347122192383
2005-06-10,62.186893463134766
2005-06-13,61.63582992553711
2005-06-14,62.36277389526367
2005-06-15,62.35104370117188
2005-06-16,61.47171401977539
2005-06-17,60.52201843261719
2005-06-20,60.22890090942383
2005-06-21,59.419918060302734
2005-06-22,63.80489349365234
2005-06-23,62.925540924072266
2005-06-24,64.96562194824219
2005-06-27,62.90209579467773
2005-06-28,61.29583358764648
2005-06-29,64.64905548095703
2005-06-30,62.960723876953125
2005-07-01,66.59532165527344
2005-07-04,68.24847412109375
2005-07-05,67.97882080078125
2005-07-06,68.72918701171875
2005-07-07,67.59191131591797
2005-07-08,67.95536804199219
2005-07-11,67.60364532470703
2005-07-12,67.95536804199219
2005-07-13,68.04918670654297
2005-07-14,68.02571105957031
2005-07-15,67.55674743652344
2005-07-18,69.0692138671875
2005-07-19,68.14295196533203
2005-07-20,68.42435455322266
2005-07-21,70.11268615722656
2005-07-22,71.85962677001953
2005-07-25,73.30176544189453
2005-07-26,73.07899475097656
2005-07-27,72.75069427490234
2005-07-28,291.0027770996094
2005-07-29,72.45758056640625
2005-08-01,69.91336059570312
2005-08-02,70.38236236572266
2005-08-03,70.68718719482422
2005-08-04,70.40579986572266
2005-08-05,69.01058197021484
2005-08-08,69.20989227294922
2005-08-09,67.48639678955078
2005-08-10,67.20498657226562
2005-08-11,66.99397277832031
2005-08-12,66.87671661376953
2005-08-16,65.03597259521484
2005-08-17,67.849853515625
2005-08-18,66.98226165771484
2005-08-19,66.32566833496094
2005-08-22,66.06771850585938
2005-08-23,62.8786506652832
2005-08-24,65.15321350097656
2005-08-25,66.73603057861328
2005-08-26,65.66909790039062
2005-08-29,64.77802276611328
2005-08-30,66.26703643798828
2005-08-31,65.34080505371094
2005-09-01,65.21183776855469
2005-09-02,65.03597259521484
2005-09-05,67.81468200683594
2005-09-06,66.8884506225586
2005-09-08,66.63050079345703
2005-09-09,66.04427337646484
2005-09-12,68.6588363647461
2005-09-13,70.95685577392578
2005-09-14,73.19623565673828
2005-09-15,81.62617492675781
2005-09-16,82.82208251953125
2005-09-19,80.24268341064453
2005-09-20,77.28809356689453
2005-09-21,73.8293685913086
2005-09-22,73.14936065673828
2005-09-23,75.92803955078125
2005-09-26,75.0487060546875
2005-09-27,76.0570297241211
2005-09-28,75.8225326538086
2005-09-29,76.03356170654297
2005-09-30,74.34524536132812
2005-10-03,75.63494110107422
2005-10-04,75.40045166015625
2005-10-05,75.43562316894531
2005-10-06,78.98815155029297
2005-10-07,77.3349838256836
2005-10-10,76.35015106201172
2005-10-11,79.7737045288086
2005-10-13,77.95639038085938
2005-10-14,75.62321472167969
2005-10-17,74.38043212890625
2005-10-18,73.18451690673828
2005-10-19,69.40919494628906
2005-10-20,69.11609649658203
2005-10-21,68.8816146850586
2005-10-24,69.35059356689453
2005-10-25,68.67058563232422
2005-10-26,69.60853576660156
2005-10-27,67.95536804199219
2005-10-28,65.3876953125
2005-10-31,65.41114807128906
2005-11-02,62.98419189453125
2005-11-04,62.98419189453125
2005-11-07,61.56550979614258
2005-11-08,65.68082427978516
2005-11-09,68.22504425048828
2005-11-10,68.37745666503906
2005-11-11,69.67887878417969
2005-11-14,68.75263977050781
2005-11-16,69.25679016113281
2005-11-17,70.01889038085938
2005-11-18,69.66717529296875
2005-11-21,69.99544525146484
2005-11-22,70.1244125366211
2005-11-23,69.6554183959961
2005-11-24,70.00714111328125
2005-11-25,71.80101776123047
2005-11-28,70.32372283935547
2005-11-29,70.19475555419922
2005-11-30,71.15617370605469
2005-12-01,70.30026245117188
2005-12-02,70.5816879272461
2005-12-05,70.42925262451172
2005-12-06,69.32713317871094
2005-12-07,69.23334503173828
2005-12-08,70.22994232177734
2005-12-09,70.20648956298828
2005-12-12,70.42925262451172
2005-12-13,69.99544525146484
2005-12-14,71.66031646728516
2005-12-15,72.8210678100586
2005-12-16,73.10243225097656
2005-12-19,75.36527252197266
2005-12-20,74.43904876708984
2005-12-21,72.23481750488281
2005-12-22,71.02719116210938
2005-12-23,70.11268615722656
2005-12-26,68.58850860595703
2005-12-27,70.13614654541016
2005-12-28,70.15957641601562
2005-12-29,72.65690612792969
2005-12-30,73.52452850341797
2006-01-02,72.92655944824219
2006-01-03,72.89140319824219
2006-01-04,73.5362319946289
2006-01-05,73.0672836303711
2006-01-06,74.72042846679688
2006-01-09,73.8528060913086
2006-01-10,74.76732635498047
2006-01-12,74.75559997558594
2006-01-13,73.67694854736328
2006-01-16,71.43756103515625
2006-01-17,71.95343017578125
2006-01-18,70.7458267211914
2006-01-19,71.74240112304688
2006-01-20,70.7458267211914
2006-01-23,69.3857650756836
2006-01-24,68.71746826171875
2006-01-25,69.08094024658203
2006-01-27,70.35890197753906
2006-01-30,69.97197723388672
2006-01-31,71.33203887939453
2006-02-01,71.94170379638672
2006-02-02,71.95343017578125
2006-02-03,73.7472915649414
2006-02-06,75.5059585571289
2006-02-07,76.36559295654297
2006-02-08,76.64820861816406
2006-02-10,76.82487487792969
2006-02-13,78.89737701416016
2006-02-14,80.11028289794922
2006-02-15,78.8620376586914
2006-02-16,77.64915466308594
2006-02-17,75.65906524658203
2006-02-20,74.79942321777344
2006-02-21,75.11737060546875
2006-02-22,74.30484008789062
2006-02-23,73.72782135009766
2006-02-24,72.70336151123047
2006-02-27,72.42073822021484
2006-02-28,73.22148132324219
2006-03-01,76.88373565673828
2006-03-02,75.5295181274414
2006-03-03,75.51775360107422
2006-03-06,75.31755828857422
2006-03-07,76.9426040649414
2006-03-08,74.89364624023438
2006-03-09,76.09475708007812
2006-03-10,76.73063659667969
2006-03-13,76.23607635498047
2006-03-14,76.4598159790039
2006-03-16,76.2713851928711
2006-03-17,75.2822494506836
2006-03-20,76.342041015625
2006-03-21,76.4362564086914
2006-03-22,76.35380554199219
2006-03-23,74.49324798583984
2006-03-24,73.82203674316406
2006-03-27,72.9153060913086
2006-03-28,72.19699096679688
2006-03-29,73.39810943603516
2006-03-30,76.14186096191406
2006-03-31,74.19886016845703
2006-04-03,75.09381866455078
2006-04-04,77.11923217773438
2006-04-05,80.65196228027344
2006-04-07,79.29774475097656
2006-04-10,77.21344757080078
2006-04-12,76.63644409179688
2006-04-13,71.40802001953125
2006-04-17,72.97420501708984
2006-04-18,72.99771881103516
2006-04-19,72.69155883789062
2006-04-20,74.8465347290039
2006-04-21,73.06837463378906
2006-04-24,72.93885803222656
2006-04-25,72.19699096679688
2006-04-26,71.77305603027344
2006-04-27,76.13008117675781
2006-04-28,75.56483459472656
2006-05-02,79.3448486328125
2006-05-03,80.36932373046875
2006-05-04,79.35664367675781
2006-05-05,79.74523162841797
2006-05-08,87.45834350585938
2006-05-09,86.84598541259766
2006-05-10,88.65946197509766
2006-05-11,89.7899398803711
2006-05-12,91.96845245361328
2006-05-15,89.02449035644531
2006-05-16,87.63497924804688
2006-05-17,87.7645034790039
2006-05-18,81.91197204589844
2006-05-19,76.40090942382812
2006-05-22,77.80223083496094
2006-05-23,80.36932373046875
2006-05-24,77.43719482421875
2006-05-25,77.20167541503906
2006-05-26,80.12205505371094
2006-05-29,77.8139877319336
2006-05-30,76.7659912109375
2006-05-31,76.60111999511719
2006-06-01,75.30577850341797
2006-06-02,73.81025695800781
2006-06-05,75.43529510498047
2006-06-06,72.63268280029297
2006-06-07,69.90072631835938
2006-06-08,60.1975212097168
2006-06-09,65.64968872070312
2006-06-12,61.29265975952149
2006-06-13,58.40760803222656
2006-06-14,55.61676025390625
2006-06-15,56.12311172485352
2006-06-16,60.31528854370117
2006-06-19,60.032657623291016
2006-06-20,60.65678024291992
2006-06-21,64.55451965332031
2006-06-22,64.00109100341797
2006-06-23,64.13058471679688
2006-06-26,63.00014114379883
2006-06-27,64.7311782836914
2006-06-28,65.0608901977539
2006-06-29,66.50930786132812
2006-06-30,71.04296112060547
2006-07-03,72.80931854248047
2006-07-04,73.61007690429688
2006-07-05,74.15174102783203
2006-07-06,73.48055267333984
2006-07-07,73.7513656616211
2006-07-10,73.77491760253906
2006-07-11,74.28128051757812
2006-07-12,74.21063232421875
2006-07-13,74.61100006103516
2006-07-14,74.4225845336914
2006-07-17,74.222412109375
2006-07-18,73.81025695800781
2006-07-19,72.67980194091797
2006-07-20,73.97513580322266
2006-07-21,73.85736083984375
2006-07-24,73.70428466796875
2006-07-25,72.77400970458984
2006-07-26,72.62091827392578
2006-07-27,73.56297302246094
2006-07-28,74.18708801269531
2006-07-31,71.74950408935547
2006-08-01,71.73773956298828
2006-08-02,72.5502700805664
2006-08-03,71.53754425048828
2006-08-04,70.9369888305664
2006-08-07,70.1833267211914
2006-08-08,69.95958709716797
2006-08-09,69.79473876953125
2006-08-10,71.396240234375
2006-08-11,73.08016967773438
2006-08-14,73.48055267333984
2006-08-16,74.78765869140625
2006-08-17,80.14559936523438
2006-08-18,82.5714111328125
2006-08-21,82.40653991699219
2006-08-22,81.29963684082031
2006-08-23,80.54597473144531
2006-08-24,78.69717407226562
2006-08-25,84.77347564697266
2006-08-28,84.62037658691406
2006-08-29,82.35945129394531
2006-08-30,81.488037109375
2006-08-31,81.25252532958984
2006-09-01,80.84037780761719
2006-09-04,80.92279815673828
2006-09-05,81.54690551757812
2006-09-06,81.73532104492188
2006-09-07,80.75792694091797
2006-09-08,82.99530792236328
2006-09-11,80.19271087646484
2006-09-12,80.12205505371094
2006-09-13,81.06411743164062
2006-09-14,84.14933776855469
2006-09-15,82.92466735839844
2006-09-18,82.90113830566406
2006-09-19,82.08859252929688
2006-09-20,81.3584976196289
2006-09-21,81.38204956054688
2006-09-22,83.01890563964844
2006-09-25,81.09943389892578
2006-09-26,79.58038330078125
2006-09-27,80.25157928466797
2006-09-28,78.95626068115234
2006-09-29,74.0457763671875
2006-10-03,71.03120422363281
2006-10-04,70.33642578125
2006-10-05,69.90072631835938
2006-10-06,70.60724639892578
2006-10-09,73.0919418334961
2006-10-10,76.65998077392578
2006-10-11,75.80036926269531
2006-10-12,83.64298248291016
2006-10-13,80.45178985595703
2006-10-16,79.03868865966797
2006-10-17,77.27232360839844
2006-10-18,92.48656463623048
2006-10-19,89.0480728149414
2006-10-20,88.58879852294922
2006-10-23,87.47010040283203
2006-10-26,92.4276885986328
2006-10-27,95.32452392578124
2006-10-30,100.31741333007812
2006-10-31,98.2331085205078
2006-11-01,96.77294158935548
2006-11-02,102.6607894897461
2006-11-03,101.7658462524414
2006-11-06,102.60192108154295
2006-11-07,103.64996337890624
2006-11-08,102.51947784423828
2006-11-09,107.74789428710938
2006-11-10,110.00884246826172
2006-11-13,115.27259826660156
2006-11-14,120.07709503173828
2006-11-15,134.51412963867188
2006-11-16,128.308349609375
2006-11-17,126.84812927246094
2006-11-20,128.34364318847656
2006-11-21,128.22592163085938
2006-11-22,127.88439178466795
2006-11-23,125.67057800292967
2006-11-24,125.47037506103516
2006-11-27,129.32106018066406
2006-11-28,129.8509521484375
2006-11-29,133.3836669921875
2006-11-30,132.85374450683594
2006-12-01,130.76947021484375
2006-12-04,130.639892578125
2006-12-05,140.14292907714844
2006-12-06,135.1970977783203
2006-12-07,134.25506591796875
2006-12-08,130.0982666015625
2006-12-11,125.48214721679688
2006-12-12,120.47747039794922
2006-12-13,129.2503662109375
2006-12-14,127.26028442382812
2006-12-15,137.3167724609375
2006-12-18,140.28659057617188
2006-12-19,136.99880981445312
2006-12-20,134.18679809570312
2006-12-21,145.8070526123047
2006-12-22,148.81224060058594
2006-12-26,143.2635040283203
2006-12-27,142.2178192138672
2006-12-28,142.46278381347656
2006-12-29,141.94464111328125
2007-01-02,142.57110595703125
2007-01-03,142.12359619140625
2007-01-04,142.24169921875
2007-01-05,140.88150024414062
2007-01-08,141.4387969970703
2007-01-09,139.10104370117188
2007-01-10,135.48805236816406
2007-01-11,140.11639404296875
2007-01-12,140.78704833984375
2007-01-15,140.2439727783203
2007-01-16,141.4718475341797
2007-01-17,142.27476501464844
2007-01-18,145.90185546875
2007-01-19,147.9326629638672
2007-01-22,155.47503662109375
2007-01-23,146.846435546875
2007-01-24,145.31149291992188
2007-01-25,150.32711791992188
2007-01-29,149.0047607421875
2007-01-31,145.9962921142578
2007-02-01,144.91004943847656
2007-02-02,144.74476623535156
2007-02-05,142.81790161132812
2007-02-06,143.20985412597656
2007-02-07,148.05075073242188
2007-02-08,144.55587768554688
2007-02-09,142.43063354492188
2007-02-12,132.64024353027344
2007-02-13,132.3096160888672
2007-02-14,136.2531280517578
2007-02-15,145.8546142578125
2007-02-19,145.0848388671875
2007-02-20,138.20372009277344
2007-02-21,144.5086212158203
2007-02-22,140.66893005371094
2007-02-23,133.0558319091797
2007-02-26,134.35459899902344
2007-02-27,139.67715454101562
2007-02-28,126.39664459228516
2007-03-01,134.34043884277344
2007-03-02,129.2161865234375
2007-03-05,119.12350463867188
2007-03-06,130.27882385253906
2007-03-07,123.61962890625
2007-03-08,132.08763122558594
2007-03-09,132.67799377441406
2007-03-12,136.3853759765625
2007-03-13,141.46243286132812
2007-03-14,144.4472198486328
2007-03-15,141.81663513183594
2007-03-16,137.35360717773438
2007-03-19,138.9357147216797
2007-03-20,137.80223083496094
2007-03-21,139.3843994140625
2007-03-22,140.22032165527344
