,close
2005-06-08,116.62417602539062
2005-06-09,119.58979034423828
2005-06-10,119.63982391357422
2005-06-13,119.68570709228516
2005-06-14,119.70654296875
2005-06-15,119.34788513183594
2005-06-16,117.92138671875
2005-06-17,117.29158020019533
2005-06-20,116.42819213867188
2005-06-21,117.3958511352539
2005-06-22,118.35933685302734
2005-06-23,119.59809112548828
2005-06-24,122.4510269165039
2005-06-27,124.857666015625
2005-06-28,121.78783416748048
2005-06-29,122.4093246459961
2005-06-30,120.99954223632812
2005-07-01,122.5553207397461
2005-07-04,121.86292266845705
2005-07-05,121.99226379394533
2005-07-06,122.4594268798828
2005-07-07,121.2623291015625
2005-07-08,122.8973388671875
2005-07-11,124.69499206542967
2005-07-12,126.07972717285156
2005-07-13,125.14129638671876
2005-07-14,126.9223175048828
2005-07-15,129.2371826171875
2005-07-18,130.80548095703125
2005-07-19,133.06201171875
2005-07-20,140.63583374023438
2005-07-21,134.20242309570312
2005-07-22,135.45565795898438
2005-07-25,135.87342834472656
2005-07-26,133.36688232421875
2005-07-27,136.20762634277344
2005-07-28,272.4152526855469
2005-07-29,130.40090942382812
2005-08-01,131.9465789794922
2005-08-02,131.88388061523438
2005-08-03,133.84732055664062
2005-08-04,132.42698669433594
2005-08-05,131.65411376953125
2005-08-08,126.76648712158205
2005-08-09,126.99624633789062
2005-08-10,129.44004821777344
2005-08-11,131.88388061523438
2005-08-12,131.4243621826172
2005-08-16,129.46096801757812
2005-08-17,129.89959716796875
2005-08-18,128.39573669433594
2005-08-19,127.60197448730467
2005-08-22,124.28084564208984
2005-08-23,122.0876693725586
2005-08-24,121.48189544677734
2005-08-25,121.711669921875
2005-08-26,125.17899322509766
2005-08-29,122.12947082519533
2005-08-30,132.88653564453125
2005-08-31,135.93612670898438
2005-09-01,136.01966857910156
2005-09-02,133.74290466308594
2005-09-05,133.22068786621094
2005-09-06,131.77947998046875
2005-09-08,133.61758422851562
2005-09-09,134.13980102539062
2005-09-12,137.3564453125
2005-09-13,139.6123046875
2005-09-14,137.89950561523438
2005-09-15,139.54962158203125
2005-09-16,139.31988525390625
2005-09-19,144.0404052734375
2005-09-20,144.4164276123047
2005-09-21,140.19717407226562
2005-09-22,132.9700469970703
2005-09-23,134.5992889404297
2005-09-26,140.510498046875
2005-09-27,141.3459930419922
2005-09-28,140.21804809570312
2005-09-29,139.09011840820312
2005-09-30,146.56785583496094
2005-10-03,151.51821899414062
2005-10-04,151.4764404296875
2005-10-05,150.9960174560547
2005-10-06,148.57305908203125
2005-10-07,147.69577026367188
2005-10-10,145.3563995361328
2005-10-11,144.458251953125
2005-10-13,141.0535125732422
2005-10-14,138.5888671875
2005-10-17,136.89695739746094
2005-10-18,135.9569549560547
2005-10-19,133.22068786621094
2005-10-20,131.04843139648438
2005-10-21,135.91519165039062
2005-10-24,134.66195678710938
2005-10-25,134.16067504882812
2005-10-26,132.802978515625
2005-10-27,125.09548950195312
2005-10-28,124.15550994873048
2005-10-31,134.4739990234375
2005-11-02,136.98049926757812
2005-11-04,136.98049926757812
2005-11-07,138.21279907226562
2005-11-08,140.9908447265625
2005-11-09,137.9622039794922
2005-11-10,138.7350616455078
2005-11-11,140.6984405517578
2005-11-14,142.22325134277344
2005-11-16,142.01438903808594
2005-11-17,143.3929443359375
2005-11-18,143.20497131347656
2005-11-21,146.48428344726562
2005-11-22,145.46078491210938
2005-11-23,147.29888916015625
2005-11-24,150.53651428222656
2005-11-25,151.07955932617188
2005-11-28,155.2779541015625
2005-11-29,152.58346557617188
2005-11-30,149.84716796875
2005-12-01,153.27273559570312
2005-12-02,158.91238403320312
2005-12-05,159.1839599609375
2005-12-06,160.7086944580078
2005-12-07,159.4554901123047
2005-12-08,161.20997619628906
2005-12-09,164.67735290527344
2005-12-12,163.92544555664062
2005-12-13,161.3353271484375
2005-12-14,158.61997985839844
2005-12-15,157.3875732421875
2005-12-16,159.85231018066406
2005-12-19,160.81321716308594
2005-12-20,160.08209228515625
2005-12-21,159.97764587402344
2005-12-22,160.5207061767578
2005-12-23,161.2726593017578
2005-12-26,153.6905059814453
2005-12-27,157.74267578125
2005-12-28,160.10299682617188
2005-12-29,163.00634765625
2005-12-30,163.92544555664062
2006-01-02,162.9854736328125
2006-01-03,162.1290740966797
2006-01-04,163.8418731689453
2006-01-05,164.9906768798828
2006-01-06,168.4580078125
2006-01-09,166.78701782226562
2006-01-10,164.96975708007812
2006-01-12,163.08987426757812
2006-01-13,163.88360595703125
2006-01-16,163.4658660888672
2006-01-17,161.12644958496094
2006-01-18,160.9803009033203
2006-01-19,164.3431396484375
2006-01-20,166.36923217773438
2006-01-23,164.0715789794922
2006-01-24,161.29360961914062
2006-01-25,160.81321716308594
2006-01-27,161.10557556152344
2006-01-30,159.81051635742188
2006-01-31,161.06378173828125
2006-02-01,159.05862426757812
2006-02-02,156.19703674316406
2006-02-03,158.55728149414062
2006-02-06,158.30670166015625
2006-02-07,173.28302001953125
2006-02-08,171.131591796875
2006-02-10,170.29608154296875
2006-02-13,174.16033935546875
2006-02-14,174.05584716796875
2006-02-15,173.3039093017578
2006-02-16,173.42922973632812
2006-02-17,168.0193634033203
2006-02-20,165.32492065429688
2006-02-21,169.02198791503906
2006-02-22,169.92010498046875
2006-02-23,166.78701782226562
2006-02-24,171.27783203125
2006-02-27,170.27517700195312
2006-02-28,174.0976104736328
2006-03-01,180.4892425537109
2006-03-02,179.9252471923828
2006-03-03,182.1393280029297
2006-03-06,182.306396484375
2006-03-07,186.5257110595703
2006-03-08,188.050521850586
2006-03-09,192.41604614257807
2006-03-10,196.99038696289065
2006-03-13,195.77883911132807
2006-03-14,193.7736968994141
2006-03-16,193.6483764648437
2006-03-17,191.6640625
2006-03-20,191.7058258056641
2006-03-21,189.76324462890625
2006-03-22,188.1967315673828
2006-03-23,185.23068237304688
2006-03-24,186.5048065185547
2006-03-27,186.7764129638672
2006-03-28,183.81033325195312
2006-03-29,181.5545196533203
2006-03-30,179.13148498535156
2006-03-31,186.04530334472656
2006-04-03,189.72149658203125
2006-04-04,191.7058258056641
2006-04-05,191.97732543945312
2006-04-07,188.13406372070312
2006-04-10,188.36378479003903
2006-04-12,182.9956817626953
2006-04-13,176.1446075439453
2006-04-17,178.88088989257812
2006-04-18,180.2385406494141
2006-04-19,178.69287109375
2006-04-20,180.80252075195312
2006-04-21,179.9252471923828
2006-04-24,180.6145477294922
2006-04-25,177.1681365966797
2006-04-26,178.42135620117188
2006-04-27,178.44229125976562
2006-04-28,178.14979553222656
2006-05-02,186.04530334472656
2006-05-03,186.1288452148437
2006-05-04,181.70069885253903
2006-05-05,180.38473510742188
2006-05-08,178.17066955566406
2006-05-09,178.5048828125
2006-05-10,181.01141357421875
2006-05-11,179.27774047851562
2006-05-12,177.7738494873047
2006-05-15,170.37969970703125
2006-05-16,167.95669555664062
2006-05-17,166.59898376464844
2006-05-18,153.81581115722656
2006-05-19,146.94383239746094
2006-05-22,144.8341522216797
2006-05-23,145.8785858154297
2006-05-24,144.91773986816406
2006-05-25,143.05877685546875
2006-05-26,142.76632690429688
2006-05-29,145.9621124267578
2006-05-30,146.23362731933594
2006-05-31,141.3459930419922
2006-06-01,133.0954132080078
2006-06-02,137.21026611328125
2006-06-05,135.70631408691406
2006-06-06,132.25990295410156
2006-06-07,118.28614044189452
2006-06-08,110.99639892578124
2006-06-09,125.93097686767578
2006-06-12,123.23650360107422
2006-06-13,116.76133728027344
2006-06-14,119.1843032836914
2006-06-15,131.09019470214844
2006-06-16,139.48696899414062
2006-06-19,135.39303588867188
2006-06-20,127.72730255126952
2006-06-21,129.08497619628906
2006-06-22,132.0301055908203
2006-06-23,130.94400024414062
2006-06-26,127.33043670654295
2006-06-27,120.31227111816406
2006-06-28,119.43499755859376
2006-06-29,121.8788070678711
2006-06-30,131.09019470214844
2006-07-03,131.90480041503906
2006-07-04,130.58888244628906
2006-07-05,135.56008911132812
2006-07-06,135.68539428710938
2006-07-07,127.85260009765624
2006-07-10,130.0667724609375
2006-07-11,125.2625503540039
2006-07-12,130.4426727294922
2006-07-13,131.8003387451172
2006-07-14,131.0275115966797
2006-07-17,129.75340270996094
2006-07-18,125.45049285888672
2006-07-19,122.56807708740234
2006-07-20,121.93498229980467
2006-07-21,120.96419525146484
2006-07-24,115.43515014648438
2006-07-25,117.58768463134766
2006-07-26,117.77762603759766
2006-07-27,117.98865509033205
2006-07-28,126.0290298461914
2006-07-31,126.99976348876952
2006-08-01,126.93649291992188
2006-08-02,129.97537231445312
2006-08-03,128.89906311035156
2006-08-04,128.28709411621094
2006-08-07,126.64102935791016
2006-08-08,126.6620864868164
2006-08-09,128.6457977294922
2006-08-10,129.74317932128906
2006-08-11,134.30154418945312
2006-08-14,137.00274658203125
2006-08-16,137.40365600585938
2006-08-17,141.4766387939453
2006-08-18,147.7443389892578
2006-08-21,147.469970703125
2006-08-22,146.45704650878906
2006-08-23,142.74282836914062
2006-08-24,144.9376220703125
2006-08-25,143.84017944335938
2006-08-28,143.861328125
2006-08-29,143.92465209960938
2006-08-30,141.58216857910156
2006-08-31,136.6650848388672
2006-09-01,137.17156982421875
2006-09-04,138.33226013183594
2006-09-05,140.18931579589844
2006-09-06,141.79318237304688
2006-09-07,143.94569396972656
2006-09-08,146.0771942138672
2006-09-11,138.47999572753906
2006-09-12,139.72509765625
2006-09-13,145.25411987304688
2006-09-14,146.4358673095703
2006-09-15,144.70545959472656
2006-09-18,145.12747192382812
2006-09-19,145.5074005126953
2006-09-20,145.92941284179688
2006-09-21,148.8839111328125
2006-09-22,149.2215576171875
2006-09-25,146.01385498046875
2006-09-26,146.3937225341797
2006-09-27,147.91314697265625
2006-09-28,147.23785400390625
2006-09-29,151.33187866210938
2006-10-03,152.28152465820312
2006-10-04,150.7620849609375
2006-10-05,152.5980987548828
2006-10-06,155.40484619140625
2006-10-09,154.32859802246094
2006-10-10,153.77987670898438
2006-10-11,150.61436462402344
2006-10-12,152.70362854003906
2006-10-13,151.69068908691406
2006-10-16,153.92755126953125
2006-10-17,152.76690673828125
2006-10-18,152.09164428710938
2006-10-19,147.5966339111328
2006-10-20,146.41481018066406
2006-10-23,145.33856201171875
2006-10-26,147.15342712402344
2006-10-27,147.3011932373047
2006-10-30,148.4196319580078
2006-10-31,151.43740844726562
2006-11-01,154.11752319335938
2006-11-02,155.78469848632812
2006-11-03,153.526611328125
2006-11-06,160.9549560546875
2006-11-07,158.8657989501953
2006-11-08,157.47296142578125
2006-11-09,158.57034301757812
2006-11-10,159.3933563232422
2006-11-13,160.15309143066406
2006-11-14,161.67254638671875
2006-11-15,165.89317321777344
2006-11-16,162.79098510742188
2006-11-17,155.826904296875
2006-11-20,157.1141815185547
2006-11-21,158.5914306640625
2006-11-22,160.0897674560547
2006-11-23,161.5880889892578
2006-11-24,159.0557098388672
2006-11-27,157.1141815185547
2006-11-28,156.29119873046875
2006-11-29,156.33335876464844
2006-11-30,153.37889099121094
2006-12-01,153.77987670898438
2006-12-04,151.03646850585938
2006-12-05,152.6614532470703
2006-12-06,151.6695556640625
2006-12-07,149.98130798339844
2006-12-08,147.2800750732422
2006-12-11,139.0919647216797
2006-12-12,131.66358947753906
2006-12-13,133.98500061035156
2006-12-14,139.9572296142578
2006-12-15,143.6291961669922
2006-12-18,143.20709228515625
2006-12-19,138.9231719970703
2006-12-20,138.69100952148438
2006-12-21,140.8224334716797
2006-12-22,141.26559448242188
2006-12-26,143.861328125
2006-12-27,149.6858673095703
2006-12-28,153.16790771484375
2006-12-29,153.18894958496094
2007-01-02,154.96165466308594
2007-01-03,153.4000244140625
2007-01-04,151.98614501953125
2007-01-05,150.3611602783203
2007-01-08,151.2474365234375
2007-01-09,151.1630401611328
2007-01-10,150.93093872070312
2007-01-11,154.43408203125
2007-01-12,157.662841796875
2007-01-15,157.07199096679688
2007-01-16,155.7635498046875
2007-01-17,153.92755126953125
2007-01-18,155.63694763183594
2007-01-19,155.5102996826172
2007-01-22,146.98458862304688
2007-01-23,149.49594116210938
2007-01-24,147.53329467773438
2007-01-25,148.0397491455078
2007-01-29,144.74771118164062
2007-01-31,141.18124389648438
2007-02-01,141.2445526123047
2007-02-02,144.03016662597656
2007-02-05,151.09974670410156
2007-02-06,150.3611602783203
2007-02-07,149.3903350830078
2007-02-08,152.7880096435547
2007-02-09,148.8839111328125
2007-02-12,141.35003662109375
2007-02-13,141.68765258789062
2007-02-14,139.93606567382812
2007-02-15,143.12271118164062
2007-02-19,142.70062255859375
2007-02-20,139.492919921875
2007-02-21,140.31594848632812
2007-02-22,138.52223205566406
2007-02-23,137.61471557617188
2007-02-26,141.20228576660156
2007-02-27,142.55288696289062
2007-02-28,138.8386993408203
2007-03-01,138.14230346679688
2007-03-02,135.52552795410156
2007-03-05,127.1263656616211
2007-03-06,129.80650329589844
2007-03-07,129.4689178466797
2007-03-08,131.34710693359375
2007-03-09,127.8650131225586
2007-03-12,132.10679626464844
2007-03-13,133.05641174316406
2007-03-14,128.70912170410156
2007-03-15,129.67990112304688
2007-03-16,129.44775390625
2007-03-19,130.35520935058594
2007-03-20,131.4736785888672
2007-03-21,131.38929748535156
2007-03-22,135.16673278808594
2007-03-23,136.30630493164062
2007-03-26,133.98500061035156
2007-03-28,133.05641174316406
2007-03-29,129.3843994140625
2007-03-30,133.18304443359375
2007-04-02,127.67505645751952
2007-04-03,128.6457977294922
2007-04-04,129.4899444580078
2007-04-05,128.9834747314453
2007-04-09,130.27078247070312
2007-04-10,130.58731079101562
2007-04-11,131.6846923828125
2007-04-12,132.3600311279297
2007-04-13,133.8372344970703
2007-04-16,133.96388244628906
2007-04-17,135.6310272216797
2007-04-18,134.9135284423828
2007-04-19,136.5806884765625
2007-04-20,135.8209686279297
2007-04-23,138.03677368164062
2007-04-24,138.14230346679688
2007-04-25,135.79986572265625
2007-04-26,136.2218780517578
2007-04-27,134.2170867919922
2007-04-30,136.62289428710938
2007-05-03,140.505859375
2007-05-04,143.37599182128906
2007-05-07,142.53182983398438
2007-05-08,142.4473876953125
2007-05-09,144.70545959472656
2007-05-10,145.23300170898438
2007-05-11,145.92941284179688
2007-05-14,146.3937225341797
2007-05-15,146.71026611328125
2007-05-16,146.92129516601562
2007-05-17,144.62103271484375
2007-05-18,142.21524047851562
2007-05-21,141.03347778320312
2007-05-22,143.6291961669922
2007-05-23,138.58544921875
2007-05-24,135.71546936035156
2007-05-25,139.0919647216797
2007-05-28,136.96054077148438
2007-05-29,138.05789184570312
2007-05-30,134.976806640625
2007-05-31,138.54327392578125
2007-06-01,141.62437438964844
2007-06-04,136.6650848388672
2007-06-05,136.81283569335938
2007-06-06,134.85020446777344
2007-06-07,134.66024780273438
2007-06-08,133.20411682128906
2007-06-11,130.96717834472656
2007-06-12,128.20265197753906
2007-06-13,124.55176544189452
2007-06-14,126.21893310546876
2007-06-15,128.49813842773438
2007-06-18,128.09710693359375
2007-06-19,130.10195922851562
2007-06-20,128.9834747314453
2007-06-21,129.30003356933594
2007-06-22,129.11007690429688
2007-06-25,129.13116455078125
2007-06-26,129.1522979736328
2007-06-27,131.6214141845703
2007-06-28,131.135986328125
2007-06-29,130.20742797851562
2007-07-02,130.08082580566406
2007-07-03,130.29188537597656
2007-07-04,129.7854461669922
2007-07-05,129.5532684326172
2007-07-06,130.86167907714844
2007-07-09,130.77725219726562
2007-07-10,133.8372344970703
2007-07-11,131.87461853027344
2007-07-12,131.853515625
2007-07-13,133.39407348632812
2007-07-16,133.5629119873047
2007-07-17,130.3974151611328
2007-07-18,130.6717071533203
2007-07-19,130.1808319091797
2007-07-20,130.0100555419922
2007-07-23,130.3088836669922
2007-07-24,128.68667602539062
2007-07-25,125.31424713134766
2007-07-26,123.60662841796876
2007-07-27,119.40180206298828
2007-07-30,120.6397705078125
2007-07-31,122.00579071044922
2007-08-01,117.24597930908205
2007-08-02,118.65475463867188
2007-08-03,118.65475463867188
2007-08-06,118.35588073730467
2007-08-07,118.35588073730467
2007-08-08,119.27371978759766
2007-08-09,117.63016510009766
2007-08-10,116.62701416015624
2007-08-13,116.75507354736328
2007-08-14,117.24597930908205
2007-08-16,113.51066589355467
2007-08-17,111.48291778564452
2007-08-20,115.96527099609376
2007-08-21,111.82447052001952
2007-08-22,112.44342803955078
2007-08-23,110.09553527832033
2007-08-24,111.63236236572266
2007-08-27,114.2790756225586
2007-08-28,114.02294158935548
2007-08-29,113.57469940185548
2007-08-30,114.23638916015624
2007-08-31,112.91302490234376
2007-09-03,117.22463989257812
2007-09-04,118.14242553710938
2007-09-05,116.4135284423828
2007-09-06,117.01117706298828
2007-09-07,115.7518539428711
2007-09-10,115.62378692626952
2007-09-11,115.28230285644533
2007-09-12,115.45304107666016
2007-09-13,115.34630584716795
2007-09-14,115.26091766357422
2007-09-17,115.28230285644533
2007-09-18,116.4135284423828
2007-09-19,119.7432861328125
2007-09-20,124.71662902832033
2007-09-21,122.24058532714844
2007-09-24,121.6002960205078
2007-09-25,120.6397705078125
2007-09-26,120.76781463623048
2007-09-27,121.45084381103516
2007-09-28,122.04850769042967
2007-10-01,122.26194763183594
2007-10-03,127.02182006835938
2007-10-04,125.78382873535156
2007-10-05,122.09123992919922
2007-10-08,117.95033264160156
2007-10-09,119.99942779541016
2007-10-10,120.08482360839844
2007-10-11,125.54906463623048
2007-10-12,123.99087524414062
2007-10-15,123.30787658691406
2007-10-16,121.32278442382812
2007-10-17,119.65789794921876
2007-10-18,121.68566131591795
2007-10-19,121.2801284790039
2007-10-22,123.26516723632812
2007-10-23,125.82650756835938
2007-10-24,128.8361358642578
2007-10-25,133.83078002929688
2007-10-26,143.64930725097656
2007-10-29,150.09536743164062
2007-10-30,149.79653930664062
2007-10-31,160.81033325195312
2007-11-01,148.9427490234375
2007-11-02,156.15721130371094
2007-11-05,155.60227966308594
2007-11-06,154.55636596679688
2007-11-07,154.81246948242188
2007-11-08,148.72927856445312
2007-11-12,145.03662109375
2007-11-13,150.94911193847656
2007-11-14,151.26927185058594
2007-11-15,149.22023010253906
2007-11-16,146.63751220703125
2007-11-19,144.58847045898438
2007-11-20,144.78053283691406
2007-11-21,142.34722900390625
2007-11-22,137.09646606445312
2007-11-23,143.09429931640625
2007-11-26,143.82003784179688
2007-11-27,141.66421508789062
2007-11-28,139.23097229003906
2007-11-29,134.6845245361328
2007-11-30,133.74533081054688
2007-12-03,137.60874938964844
2007-12-04,139.6151580810547
2007-12-05,142.43264770507812
2007-12-06,145.99717712402344
2007-12-07,150.33013916015625
2007-12-10,154.42832946777344
2007-12-11,154.83384704589844
2007-12-12,152.44326782226562
2007-12-13,154.47100830078125
2007-12-14,150.69297790527344
2007-12-17,149.62574768066406
2007-12-18,147.34190368652344
2007-12-19,146.87234497070312
2007-12-20,145.20742797851562
2007-12-24,144.97264099121094
2007-12-26,146.4454345703125
2007-12-27,145.5062713623047
2007-12-28,151.16258239746094
2007-12-31,151.20526123046875
2008-01-01,156.81887817382812
2008-01-02,157.4379119873047
2008-01-03,159.7644500732422
2008-01-04,158.05690002441406
2008-01-07,162.90211486816406
2008-01-08,156.75486755371094
2008-01-09,157.09637451171875
2008-01-10,156.19992065429688
2008-01-11,154.23619079589844
2008-01-14,152.03770446777344
2008-01-15,152.54998779296875
2008-01-16,149.81787109375
2008-01-17,156.8829345703125
2008-01-18,147.83279418945312
2008-01-21,132.55007934570312
2008-01-22,120.5117416381836
2008-01-23,124.43907928466795
2008-01-24,125.31424713134766
2008-01-25,123.35052490234376
2008-01-28,120.7251434326172
2008-01-29,123.05176544189452
2008-01-30,122.26194763183594
2008-01-31,120.53304290771484
2008-02-01,121.30144500732422
2008-02-04,123.1370849609375
2008-02-05,124.80199432373048
2008-02-06,121.49356842041016
2008-02-07,117.3740692138672
2008-02-08,119.80734252929688
2008-02-11,115.23959350585938
2008-02-12,114.59923553466795
2008-02-13,112.3794174194336
2008-02-14,118.69742584228516
2008-02-15,122.17662048339844
2008-02-18,129.647216796875
2008-02-19,128.1103973388672
2008-02-20,120.34097290039062
2008-02-21,121.40818786621094
2008-02-22,121.66432189941406
2008-02-25,121.40818786621094
2008-02-26,125.2288818359375
2008-02-27,121.45084381103516
2008-02-28,124.84471130371094
2008-02-29,123.6920166015625
2008-03-03,121.81372833251952
2008-03-04,118.84685516357422
2008-03-05,118.29188537597656
2008-03-07,118.2705307006836
2008-03-10,126.3174285888672
2008-03-11,124.50312042236328
2008-03-12,127.14990997314452
2008-03-13,115.4957275390625
2008-03-14,119.78595733642578
2008-03-17,108.21720886230467
2008-03-18,105.69854736328124
2008-03-19,109.09233856201172
2008-03-24,108.87889862060548
2008-03-25,112.59283447265624
2008-03-26,118.12110900878906
2008-03-27,119.85003662109376
2008-03-28,119.99942779541016
2008-03-31,114.04428100585938
2008-04-01,114.87673950195312
2008-04-02,115.94398498535156
2008-04-03,116.39220428466795
2008-04-04,113.93757629394533
2008-04-07,118.71874237060548
2008-04-08,116.9898681640625
2008-04-09,116.20008087158205
2008-04-10,118.01438903808594
2008-04-11,117.30998992919922
2008-04-15,119.27371978759766
2008-04-16,123.26516723632812
2008-04-17,124.97273254394533
2008-04-21,126.5095443725586
2008-04-22,125.82650756835938
2008-04-23,126.68035125732422
2008-04-24,126.10398864746094
2008-04-25,125.80517578125
2008-04-28,125.5277328491211
2008-04-29,128.1103973388672
2008-04-30,125.80517578125
2008-05-02,128.153076171875
2008-05-05,127.87557220458984
2008-05-06,130.75711059570312
2008-05-07,131.6962890625
2008-05-08,132.42198181152344
2008-05-09,132.84886169433594
2008-05-12,127.64079284667967
2008-05-13,122.92361450195312
2008-05-14,127.57676696777344
2008-05-15,127.555419921875
2008-05-16,127.38471221923828
2008-05-20,126.4668426513672
2008-05-21,125.39959716796876
2008-05-22,120.53304290771484
2008-05-23,118.37725067138672
2008-05-26,113.93757629394533
2008-05-27,113.29723358154295
2008-05-28,111.78177642822266
2008-05-29,110.3516845703125
2008-05-30,109.51922607421876
2008-06-02,108.2599105834961
2008-06-03,109.7753677368164
2008-06-04,105.82662200927734
2008-06-05,109.39116668701172
2008-06-06,107.04326629638672
2008-06-09,104.97283172607422
2008-06-10,105.0795440673828
2008-06-11,108.0037612915039
2008-06-12,106.53099822998048
2008-06-13,111.69637298583984
2008-06-16,109.83937072753906
2008-06-17,112.33673858642578
2008-06-18,109.17770385742188
2008-06-19,108.04645538330078
2008-06-20,103.15850067138672
2008-06-23,101.49365234375
2008-06-24,99.7007064819336
2008-06-25,102.60359191894533
2008-06-26,105.6772003173828
2008-06-27,104.4605484008789
2008-06-30,100.36238098144533
2008-07-01,96.9472427368164
2008-07-02,101.3228988647461
2008-07-03,98.12120056152344
2008-07-04,98.37734985351562
2008-07-07,98.5053939819336
2008-07-08,100.38375091552734
2008-07-09,101.2375030517578
2008-07-10,100.7679443359375
2008-07-11,101.17345428466795
2008-07-14,102.4328155517578
2008-07-15,98.86827850341795
2008-07-16,96.2215347290039
2008-07-17,103.9696273803711
2008-07-18,105.6772003173828
2008-07-21,108.2599105834961
2008-07-22,103.52140045166016
2008-07-23,109.7540054321289
2008-07-24,104.4178695678711
2008-07-25,104.33248901367188
2008-07-28,104.14038848876952
2008-07-29,103.79888153076172
2008-07-30,103.82022094726562
2008-07-31,110.7069091796875
2008-08-01,110.62028503417967
2008-08-04,110.62028503417967
2008-08-05,110.90179443359376
2008-08-06,116.55411529541016
2008-08-07,113.28398895263672
2008-08-08,115.51459503173828
2008-08-11,119.60761260986328
2008-08-12,117.00890350341795
2008-08-13,116.0776824951172
2008-08-14,115.92606353759766
2008-08-18,113.73880004882812
2008-08-19,115.40631866455078
2008-08-20,119.1528778076172
2008-08-21,116.66239166259766
2008-08-22,117.24712371826172
2008-08-25,115.01648712158205
2008-08-26,112.9808349609375
2008-08-27,111.16170501708984
2008-08-28,113.82540130615234
2008-08-29,115.75282287597656
2008-09-01,115.9477310180664
2008-09-02,116.7273406982422
2008-09-04,115.18975830078124
2008-09-05,108.71453857421876
2008-09-08,117.81016540527344
2008-09-09,115.57957458496094
2008-09-10,115.42799377441406
2008-09-11,114.38848114013672
2008-09-12,111.24830627441406
2008-09-15,107.95655822753906
2008-09-16,105.35783386230467
2008-09-17,103.95012664794922
2008-09-18,98.73098754882812
2008-09-19,99.25074768066406
2008-09-22,96.3271484375
2008-09-23,92.5805892944336
2008-09-24,92.9054718017578
2008-09-25,91.2379150390625
2008-09-26,85.6289291381836
2008-09-29,82.77030181884766
2008-09-30,79.933349609375
2008-10-01,79.91167449951172
2008-10-03,79.65181732177734
2008-10-06,74.71416473388672
2008-10-07,71.50904846191406
